1519394169.0905678, 1e-07, 5.399e-11, -10.45455, -1.08e-10
1519394169.133676, 2e-07, 6.202e-11, -10.45455, -1.72e-10
1519394169.1736882, -3e-07, 6.409e-11, -10.45455, -2.14e-10
1519394169.243979, 1e-07, 4.944e-11, -10.15152, -8.8e-11
1519394169.28399, 0.0, 5.716e-11, -10.15152, -1.55e-10
1519394169.324092, 0.0, 5.946e-11, -10.15152, -1.69e-10
1519394169.4293818, 0.0, 4.31e-11, -9.84848, -6e-11
1519394169.4743917, 1e-07, 5.279e-11, -9.84848, -1.23e-10
1519394169.5184395, 3e-07, 5.68e-11, -9.84848, -1.62e-10
1519394169.5899754, 0.0, 3.937e-11, -9.54545, -4.2e-11
1519394169.629601, -1e-07, 4.837e-11, -9.54545, -1.1e-10
1519394169.6696084, 2e-07, 5.105e-11, -9.54545, -1.31e-10
1519394169.7447772, 0.0, 3.575e-11, -9.24242, -2.1e-11
1519394169.7847931, 0.0, 4.278e-11, -9.24242, -8.2e-11
1519394169.8251114, 0.0, 4.591e-11, -9.24242, -1.09e-10
1519394169.93018, 0.0, 3.359e-11, -8.93939, -6e-12
1519394169.9751914, 0.0, 3.986e-11, -8.93939, -6.6e-11
1519394170.015398, -2e-07, 4.285e-11, -8.93939, -9.7e-11
1519394170.0854394, 0.0, 2.761e-11, -8.63636, 2e-11
1519394170.1255002, -1e-07, 3.46e-11, -8.63636, -3.6e-11
1519394170.165512, -1e-07, 4.009e-11, -8.63636, -7.4e-11
1519394170.235573, -1e-07, 2.385e-11, -8.33333, 4.5e-11
1519394170.275587, 2e-07, 3.093e-11, -8.33333, -8e-12
1519394170.3186212, -4e-07, 3.542e-11, -8.33333, -6.6e-11
1519394170.4308102, -2e-07, 2.857e-11, -8.0303, -4e-12
1519394170.4708216, -1e-07, 3.041e-11, -8.0303, -3.2e-11
1519394170.5143611, -1e-07, 3.386e-11, -8.0303, -5.2e-11
1519394170.5864055, -1e-07, 1.655e-11, -7.72727, 6.3e-11
1519394170.639377, 0.0, 2.599e-11, -7.72727, -1.1e-11
1519394170.6779141, 1e-07, 2.882e-11, -7.72727, -2.7e-11
1519394170.7515988, -2e-07, 1.394e-11, -7.42424, 7.9e-11
1519394170.7916095, 0.0, 2.17e-11, -7.42424, 1.6e-11
1519394170.831224, 2e-07, 2.411e-11, -7.42424, -3e-12
1519394170.9216125, -1e-07, 1.491e-11, -7.12121, 7.4e-11
1519394170.9616892, 0.0, 1.857e-11, -7.12121, 3.1e-11
1519394171.0016987, 1e-07, 2.22e-11, -7.12121, 8e-12
1519394171.0918567, -1e-07, 7.7e-12, -6.81818, 1.1e-10
1519394171.1424198, 1e-07, 1.62e-11, -6.81818, 4e-11
1519394171.1774306, 1e-07, 1.922e-11, -6.81818, 2e-11
1519394171.262525, 0.0, 2.55e-12, -6.51515, 1.35e-10
1519394171.3025355, 1e-07, 1.239e-11, -6.51515, 5.8e-11
1519394171.3475828, 2e-07, 1.405e-11, -6.51515, 4.2e-11
1519394171.4401429, 3e-07, 5.73e-12, -6.21212, 1.06e-10
1519394171.4726634, 2e-07, 9.67e-12, -6.21212, 7.1e-11
1519394171.5126762, 2e-07, 1.279e-11, -6.21212, 4.7e-11
1519394171.5878367, 1e-07, -2.41e-12, -5.90909, 1.56e-10
1519394171.627847, -2e-07, 4.68e-12, -5.90909, 1.01e-10
1519394171.6633136, -1e-07, 8.05e-12, -5.90909, 7e-11
1519394171.7353773, 0.0, -7.25e-12, -5.60606, 1.84e-10
1519394171.7734022, -1e-07, 1.42e-12, -5.60606, 1.11e-10
1519394171.8134143, 0.0, 4.84e-12, -5.60606, 9e-11
1519394171.8937116, 0.0, -1.033e-11, -5.30303, 1.95e-10
1519394171.9355166, -1e-07, -1.9e-13, -5.30303, 1.23e-10
1519394171.973748, 0.0, 1.89e-12, -5.30303, 1.09e-10
1519394172.0533006, 1e-07, -1.071e-11, -5.0, 2.01e-10
1519394172.0933056, -1e-07, -4.79e-12, -5.0, 1.38e-10
1519394172.134349, 2e-07, -7.8e-13, -5.0, 1.13e-10
1519394172.2146258, -2e-07, -1.446e-11, -4.69697, 2.12e-10
1519394172.2537432, -1e-07, -7.32e-12, -4.69697, 1.57e-10
1519394172.2937448, -2e-07, -3.26e-12, -4.69697, 1.2e-10
1519394172.3643079, 0.0, -1.913e-11, -4.39394, 2.41e-10
1519394172.4043143, -3e-07, -1.032e-11, -4.39394, 1.68e-10
1519394172.444315, -3e-07, -5.59e-12, -4.39394, 1.36e-10
1519394172.5143876, -4e-07, -2.159e-11, -4.09091, 2.54e-10
1519394172.5598323, 1e-07, -1.162e-11, -4.09091, 1.77e-10
1519394172.5998404, 0.0, -9.01e-12, -4.09091, 1.57e-10
1519394172.6704018, -1e-07, -2.427e-11, -3.78788, 2.6e-10
1519394172.7052617, -4e-07, -1.662e-11, -3.78788, 1.99e-10
1519394172.7453876, -2e-07, -1.26e-11, -3.78788, 1.76e-10
1519394172.820414, -1e-07, -2.632e-11, -3.48485, 2.71e-10
1519394172.8651483, 1e-07, -1.739e-11, -3.48485, 2.12e-10
1519394172.905298, 1e-07, -1.488e-11, -3.48485, 1.82e-10
1519394172.9803708, 0.0, -3.052e-11, -3.18182, 2.84e-10
1519394173.0253873, 0.0, -2.03e-11, -3.18182, 2.16e-10
1519394173.0650845, -3e-07, -1.789e-11, -3.18182, 1.92e-10
1519394173.1411293, 1e-07, -3.444e-11, -2.87879, 3.06e-10
1519394173.1806586, -3e-07, -2.255e-11, -2.87879, 2.31e-10
1519394173.2156684, 1e-07, -2.007e-11, -2.87879, 2.03e-10
1519394173.2957397, 1e-07, -3.492e-11, -2.57576, 3.14e-10
1519394173.3375814, -1e-07, -2.709e-11, -2.57576, 2.52e-10
1519394173.3762665, -1e-07, -2.295e-11, -2.57576, 2.18e-10
1519394173.4709685, 0.0, -3.276e-11, -2.27273, 2.89e-10
1519394173.5109851, -1e-07, -2.765e-11, -2.27274, 2.46e-10
1519394173.5510502, 2e-07, -2.391e-11, -2.27274, 2.21e-10
1519394173.6210625, -1e-07, -3.993e-11, -1.969698, 3.27e-10
1519394173.666119, -2e-07, -3.148e-11, -1.969698, 2.66e-10
1519394173.7061253, -1e-07, -2.765e-11, -1.969698, 2.29e-10
1519394173.7763848, -2e-07, -4.346e-11, -1.666667, 3.48e-10
1519394173.826587, -2e-07, -3.31e-11, -1.666667, 2.67e-10
1519394173.871812, -2e-07, -3.017e-11, -1.666667, 2.36e-10
1519394173.9667263, -1e-07, -3.995e-11, -1.363636, 3.24e-10
1519394174.0067341, -1e-07, -3.439e-11, -1.363636, 2.71e-10
1519394174.0467393, 0.0, -3.189e-11, -1.363636, 2.45e-10
1519394174.1219013, 1e-07, -4.748e-11, -1.060606, 3.53e-10
1519394174.1624691, -1e-07, -3.846e-11, -1.060606, 2.94e-10
1519394174.1974773, 1e-07, -3.499e-11, -1.060606, 2.65e-10
1519394174.277183, -1e-07, -5.004e-11, -0.757576, 3.77e-10
1519394174.3172073, -2e-07, -4.195e-11, -0.757576, 3.07e-10
1519394174.3577433, -3e-07, -3.788e-11, -0.757576, 2.81e-10
1519394174.4477491, -2e-07, -4.753e-11, -0.454545, 3.58e-10
1519394174.4879246, -1e-07, -4.225e-11, -0.454545, 3.1e-10
1519394174.52778, -1e-07, -3.949e-11, -0.454545, 2.85e-10
1519394174.602977, 0.0, -5.402e-11, -0.1515151, 3.91e-10
1519394174.6439228, 0.0, -4.591e-11, -0.1515151, 3.27e-10
1519394174.6834517, 0.0, -4.242e-11, -0.1515153, 3e-10
1519394174.753494, -2e-07, -5.801e-11, 0.1515153, 4.08e-10
1519394174.7935076, -3e-07, -4.888e-11, 0.1515152, 3.46e-10
1519394174.83854, -1e-07, -4.548e-11, 0.1515152, 3.17e-10
1519394174.9286027, 0.0, -5.703e-11, 0.454545, 4.03e-10
1519394174.9686594, 0.0, -4.976e-11, 0.454545, 3.36e-10
1519394175.0086694, 0.0, -4.659e-11, 0.454545, 3.12e-10
1519394175.083387, 0.0, -6.037e-11, 0.757576, 4.15e-10
1519394175.128403, 1e-07, -5.265e-11, 0.757576, 3.57e-10
1519394175.1639602, 0.0, -4.962e-11, 0.757576, 3.29e-10
1519394175.244014, 0.0, -6.289e-11, 1.060606, 4.32e-10
1519394175.2840452, 1e-07, -5.602e-11, 1.060606, 3.64e-10
1519394175.3242686, -1e-07, -5.177e-11, 1.060606, 3.4e-10
1519394175.401667, 0.0, -6.448e-11, 1.363636, 4.4e-10
1519394175.4457088, 1e-07, -5.762e-11, 1.363636, 3.84e-10
1519394175.4842396, 0.0, -5.382e-11, 1.363636, 3.53e-10
1519394175.5542943, -2e-07, -6.948e-11, 1.666667, 4.57e-10
1519394175.594304, -1e-07, -6.034e-11, 1.666667, 3.96e-10
1519394175.6378374, -1e-07, -5.76e-11, 1.666667, 3.66e-10
1519394175.7098885, -1e-07, -7.212e-11, 1.969697, 4.76e-10
1519394175.7498271, 0.0, -6.286e-11, 1.969697, 4.03e-10
1519394175.7898402, 1e-07, -6.008e-11, 1.969697, 3.76e-10
1519394175.8644872, -2e-07, -7.305e-11, 2.27273, 4.74e-10
1519394175.9145007, -1e-07, -6.506e-11, 2.27273, 4.09e-10
1519394175.9700544, -3e-07, -6.118e-11, 2.27273, 3.71e-10
1519394176.049613, 0.0, -7.561e-11, 2.57576, 4.89e-10
1519394176.0906384, -1e-07, -6.685e-11, 2.57576, 4.2e-10
1519394176.1306527, 0.0, -6.384e-11, 2.57576, 3.96e-10
1519394176.2003577, 2e-07, -7.724e-11, 2.87879, 5e-10
1519394176.2458944, -1e-07, -6.932e-11, 2.87879, 4.35e-10
1519394176.2809274, 1e-07, -6.527e-11, 2.87879, 3.97e-10
1519394176.3611336, -1e-07, -8.058e-11, 3.18182, 4.95e-10
1519394176.4111443, 4e-07, -7.05e-11, 3.18182, 4.36e-10
1519394176.4612114, 0.0, -6.659e-11, 3.18182, 4.01e-10
1519394176.5407612, -1e-07, -8.272e-11, 3.48485, 5.14e-10
1519394176.5813005, 0.0, -7.318e-11, 3.48485, 4.47e-10
1519394176.6213093, -1e-07, -7.053e-11, 3.48485, 4.13e-10
1519394176.6964042, 0.0, -8.48e-11, 3.78788, 5.16e-10
1519394176.7394369, -1e-07, -7.685e-11, 3.78788, 4.58e-10
1519394176.7819753, 2e-07, -7.169e-11, 3.78788, 4.38e-10
1519394176.8520281, 1e-07, -8.718e-11, 4.09091, 5.31e-10
1519394176.8922424, 2e-07, -7.86e-11, 4.09091, 4.72e-10
1519394176.9270618, 1e-07, -7.538e-11, 4.09091, 4.43e-10
1519394177.0506637, 0.0, -8.715e-11, 4.39394, 5.27e-10
1519394177.08719, 0.0, -8.052e-11, 4.39394, 4.73e-10
1519394177.132202, 0.0, -7.624e-11, 4.39394, 4.4e-10
1519394177.2022717, 2e-07, -9.157e-11, 4.69697, 5.6e-10
1519394177.252316, -2e-07, -8.137e-11, 4.69697, 4.72e-10
1519394177.2923486, -1e-07, -7.807e-11, 4.69697, 4.5e-10
1519394177.3574145, -3e-07, -1.0517e-10, 5.0, 6.12e-10
1519394177.4024253, 0.0, -8.507e-11, 5.0, 4.98e-10
1519394177.4624941, 0.0, -8.108e-11, 5.0, 4.64e-10
1519394177.5575728, -1e-07, -9.334e-11, 5.30303, 5.47e-10
1519394177.6025896, -1e-07, -8.586e-11, 5.30303, 4.84e-10
1519394177.6526406, 0.0, -8.012e-11, 5.30303, 4.48e-10
1519394177.7276733, 0.0, -9.562e-11, 5.60606, 5.57e-10
1519394177.7677898, 0.0, -8.775e-11, 5.60606, 4.94e-10
1519394177.802798, -1e-07, -8.404e-11, 5.60606, 4.68e-10
1519394177.877931, 1e-07, -9.736e-11, 5.90909, 5.69e-10
1519394177.9129438, -1e-07, -9.031e-11, 5.90909, 5.11e-10
1519394177.963702, 1e-07, -8.665e-11, 5.90909, 4.84e-10
1519394178.033728, -1e-07, -1.0127e-10, 6.21212, 5.91e-10
1519394178.078785, 0.0, -9.244e-11, 6.21212, 5.2e-10
1519394178.1188014, 2e-07, -8.891e-11, 6.21212, 4.89e-10
1519394178.1838431, -1e-07, -1.0913e-10, 6.51515, 6.27e-10
1519394178.2238507, -1e-07, -9.682e-11, 6.51515, 5.4e-10
1519394178.2641654, 0.0, -9.265e-11, 6.51515, 5.04e-10
1519394178.3341844, 0.0, -1.0787e-10, 6.81818, 6.07e-10
1519394178.3742423, 2e-07, -9.777e-11, 6.81818, 5.51e-10
1519394178.4242525, 0.0, -9.433e-11, 6.81818, 5.11e-10
1519394178.518852, -1e-07, -1.0095e-10, 7.12121, 5.71e-10
1519394178.5644243, 1e-07, -9.754e-11, 7.12121, 5.41e-10
1519394178.6044357, 0.0, -9.422e-11, 7.12121, 5.06e-10
1519394178.679496, 0.0, -1.0947e-10, 7.42423, 6.17e-10
1519394178.719505, 1e-07, -1.0156e-10, 7.42423, 5.6e-10
1519394178.7600312, 1e-07, -9.864e-11, 7.42423, 5.28e-10
1519394178.8200457, -1e-07, -1.2384e-10, 7.72727, 6.88e-10
1519394178.8652594, -1e-07, -1.0322e-10, 7.72727, 5.65e-10
1519394178.9054468, -1e-07, -9.873e-11, 7.72727, 5.34e-10
1519394178.9953966, 2e-07, -1.1011e-10, 8.03029, 6.22e-10
1519394179.0419254, 2e-07, -1.0561e-10, 8.03029, 5.75e-10
1519394179.0809789, -1e-07, -1.0152e-10, 8.03029, 5.43e-10
1519394179.1560197, -2e-07, -1.1557e-10, 8.33333, 6.5e-10
1519394179.196049, -1e-07, -1.0794e-10, 8.33333, 5.76e-10
1519394179.2360542, -3e-07, -1.0287e-10, 8.33333, 5.42e-10
1519394179.3111167, 0.0, -1.1857e-10, 8.63636, 6.55e-10
1519394179.349632, 2e-07, -1.1073e-10, 8.63636, 5.93e-10
1519394179.3861632, 0.0, -1.0584e-10, 8.63636, 5.59e-10
1519394179.475652, -1e-07, -1.2079e-10, 8.93939, 6.75e-10
1519394179.510659, 1e-07, -1.1151e-10, 8.93939, 6.01e-10
1519394179.5522048, 1e-07, -1.0922e-10, 8.93939, 5.67e-10
1519394179.6262453, -3e-07, -1.2208e-10, 9.24242, 6.72e-10
1519394179.6660562, -2e-07, -1.1421e-10, 9.24242, 6.12e-10
1519394179.7010703, 0.0, -1.1159e-10, 9.24242, 5.85e-10
1519394179.7716331, 1e-07, -1.2535e-10, 9.54545, 6.97e-10
1519394179.816644, 0.0, -1.1697e-10, 9.54545, 6.23e-10
1519394179.8566687, 2e-07, -1.1297e-10, 9.54545, 5.93e-10
1519394179.9317062, 2e-07, -1.244e-10, 9.84848, 6.84e-10
1519394179.9767628, 2e-07, -1.1832e-10, 9.84848, 6.15e-10
1519394180.0167682, 0.0, -1.1463e-10, 9.84848, 5.89e-10
1519394180.0913093, -1e-07, -1.2984e-10, 10.15152, 7.01e-10
1519394180.1288369, -2e-07, -1.18e-10, 10.15152, 6.26e-10
1519394180.1769009, 1e-07, -1.1631e-10, 10.15152, 6.06e-10
1519394180.2567136, 0.0, -1.3167e-10, 10.45455, 7.04e-10
1519394180.2970839, 0.0, -1.2178e-10, 10.45455, 6.4e-10
1519394180.3371234, -1e-07, -1.1853e-10, 10.45455, 6.11e-10
1519394180.4123397, 0.0, -1.3115e-10, 10.75758, 7.09e-10
1519394180.452364, -1e-07, -1.2521e-10, 10.75758, 6.52e-10
1519394180.507401, 0.0, -1.1828e-10, 10.75758, 6.11e-10
1519394180.587282, 0.0, -1.3289e-10, 11.06061, 7.06e-10
1519394180.6322865, -1e-07, -1.2471e-10, 11.06061, 6.4e-10
1519394180.6828718, 4e-07, -1.2148e-10, 11.06061, 6.24e-10
1519394180.7629058, -2e-07, -1.3424e-10, 11.36364, 7.25e-10
1519394180.8029168, -2e-07, -1.2824e-10, 11.36364, 6.72e-10
1519394180.843443, -3e-07, -1.2285e-10, 11.36364, 6.22e-10
1519394180.9280007, -1e-07, -1.3731e-10, 11.66667, 7.3e-10
1519394180.9880652, 2e-07, -1.2725e-10, 11.66667, 6.58e-10
1519394181.03308, 2e-07, -1.2388e-10, 11.66667, 6.23e-10
1519394181.10815, -2e-07, -1.3912e-10, 11.9697, 7.32e-10
1519394181.1581862, 0.0, -1.3089e-10, 11.9697, 6.68e-10
1519394181.1982083, 2e-07, -1.2598e-10, 11.9697, 6.37e-10
1519394181.263542, 1e-07, -1.4282e-10, 12.27273, 7.5e-10
1519394181.3087804, 1e-07, -1.336e-10, 12.27273, 6.85e-10
1519394181.352737, -2e-07, -1.2904e-10, 12.27273, 6.4e-10
1519394181.4287827, 1e-07, -1.4435e-10, 12.57576, 7.58e-10
1519394181.4839168, 0.0, -1.3614e-10, 12.57576, 7.01e-10
1519394181.5239317, -2e-07, -1.3077e-10, 12.57576, 6.42e-10
1519394181.5991416, -1e-07, -1.4574e-10, 12.87879, 7.54e-10
1519394181.639151, 0.0, -1.3642e-10, 12.87879, 6.97e-10
1519394181.6764534, 0.0, -1.3288e-10, 12.87879, 6.66e-10
1519394181.7561073, 1e-07, -1.4823e-10, 13.18182, 7.76e-10
1519394181.794784, 2e-07, -1.3864e-10, 13.18182, 7.07e-10
1519394181.8346457, -2e-07, -1.3674e-10, 13.18182, 6.78e-10
1519394181.9097168, 0.0, -1.5159e-10, 13.48485, 7.89e-10
1519394181.9493644, 2e-07, -1.4284e-10, 13.48485, 7.27e-10
1519394182.0471442, 0.0, -1.3346e-10, 13.48485, 6.52e-10
1519394182.1203303, 1e-07, -1.4829e-10, 13.78788, 7.7e-10
1519394182.160242, 0.0, -1.4229e-10, 13.78788, 7.14e-10
1519394182.2002683, 1e-07, -1.3831e-10, 13.78788, 6.78e-10
1519394182.275352, -1e-07, -1.5233e-10, 14.09091, 7.91e-10
1519394182.320362, 0.0, -1.4345e-10, 14.09091, 7.13e-10
1519394182.359911, -1e-07, -1.396e-10, 14.09091, 6.91e-10
1519394182.4301035, -1e-07, -1.5632e-10, 14.39394, 8.03e-10
1519394182.4953067, -1e-07, -1.4697e-10, 14.39394, 7.41e-10
1519394182.5483446, 0.0, -1.4194e-10, 14.39394, 6.86e-10
1519394182.621125, 0.0, -1.5419e-10, 14.69697, 7.91e-10
1519394182.6608787, -2e-07, -1.4755e-10, 14.69697, 7.31e-10
1519394182.7060852, 2e-07, -1.4415e-10, 14.69697, 7.07e-10
1519394182.7817593, 1e-07, -1.579e-10, 15.0, 8.04e-10
1519394182.8317738, -1e-07, -1.4928e-10, 15.0, 7.49e-10
1519394182.8718069, -1e-07, -1.4628e-10, 15.0, 7.12e-10
1519394182.9118178, 0.0, -1.4327e-10, 15.0, 6.93e-10
1519394182.9523146, -1e-07, -1.4088e-10, 15.0, 6.74e-10
1519394182.9968455, 2e-07, -1.3976e-10, 15.0, 6.68e-10
1519394183.0668375, 2e-07, -1.187e-10, 14.69697, 5.02e-10
1519394183.1118464, 1e-07, -1.2487e-10, 14.69697, 5.49e-10
1519394183.1533103, 1e-07, -1.2584e-10, 14.69697, 5.59e-10
1519394183.2220526, 4e-07, -1.0542e-10, 14.39394, 4.19e-10
1519394183.2619436, -1e-07, -1.128e-10, 14.39394, 4.7e-10
1519394183.3069725, 0.0, -1.1487e-10, 14.39394, 4.91e-10
1519394183.3870683, 1e-07, -9.889e-11, 14.09091, 3.55e-10
1519394183.4270751, -4e-07, -1.0268e-10, 14.09091, 3.98e-10
1519394183.4674647, 2e-07, -1.0775e-10, 14.09091, 4.41e-10
1519394183.587174, -2e-07, -8.947e-11, 13.78788, 3.11e-10
1519394183.6271908, -1e-07, -9.781e-11, 13.78788, 3.84e-10
1519394183.6678977, 0.0, -9.9e-11, 13.78788, 3.86e-10
1519394183.74291, -1e-07, -8.222e-11, 13.48485, 2.59e-10
1519394183.7834706, 2e-07, -9.128e-11, 13.48485, 3.35e-10
1519394183.8334823, -2e-07, -9.458e-11, 13.48485, 3.54e-10
1519394183.9081924, -1e-07, -7.876e-11, 13.18182, 2.51e-10
1519394183.950725, -4e-07, -8.497e-11, 13.18182, 2.98e-10
1519394184.0037725, -1e-07, -8.726e-11, 13.18182, 3.25e-10
1519394184.093794, 0.0, -7.413e-11, 12.87879, 2.24e-10
1519394184.1338093, 0.0, -7.989e-11, 12.87879, 2.74e-10
1519394184.1738658, 4e-07, -8.263e-11, 12.87879, 3.02e-10
1519394184.2438858, -1e-07, -6.621e-11, 12.57576, 1.79e-10
1519394184.2889493, -1e-07, -7.448e-11, 12.57576, 2.44e-10
1519394184.323953, 1e-07, -7.658e-11, 12.57576, 2.66e-10
1519394184.3990116, 0.0, -6.221e-11, 12.27273, 1.57e-10
1519394184.4340224, -1e-07, -6.975e-11, 12.27273, 2.16e-10
1519394184.4737043, -1e-07, -7.16e-11, 12.27273, 2.38e-10
1519394184.5888617, -2e-07, -5.679e-11, 11.9697, 1.31e-10
1519394184.6288722, -5e-07, -6.448e-11, 11.9697, 1.82e-10
1519394184.6690438, -1e-07, -6.922e-11, 11.9697, 2.17e-10
1519394184.7440622, 1e-07, -5.409e-11, 11.66667, 1.16e-10
1519394184.7792122, 2e-07, -6.051e-11, 11.66667, 1.72e-10
1519394184.8224235, 2e-07, -6.493e-11, 11.66667, 2.05e-10
1519394184.894629, 2e-07, -4.761e-11, 11.36364, 9e-11
1519394184.944642, 0.0, -5.821e-11, 11.36364, 1.63e-10
1519394185.0097833, 2e-07, -6.143e-11, 11.36364, 1.97e-10
1519394185.0950875, 2e-07, -4.543e-11, 11.06061, 7.4e-11
1519394185.1350963, 2e-07, -5.387e-11, 11.06061, 1.31e-10
1519394185.1753676, -1e-07, -5.635e-11, 11.06061, 1.73e-10
1519394185.2507722, 0.0, -3.971e-11, 10.75758, 5e-11
1519394185.290946, -1e-07, -4.905e-11, 10.75758, 1.19e-10
1519394185.330956, 0.0, -5.306e-11, 10.75758, 1.52e-10
1519394185.410759, 0.0, -3.908e-11, 10.45455, 5.1e-11
1519394185.4577954, -2e-07, -4.504e-11, 10.45455, 1.02e-10
1519394185.50634, -2e-07, -4.96e-11, 10.45455, 1.35e-10
1519394185.5864, 0.0, -3.507e-11, 10.15152, 2.2e-11
1519394185.6264093, 2e-07, -4.171e-11, 10.15152, 9.2e-11
1519394185.666554, 2e-07, -4.704e-11, 10.15152, 1.24e-10
1519394185.764103, 1e-07, -3.728e-11, 9.84848, 5.2e-11
1519394185.8018312, -1e-07, -4.012e-11, 9.84848, 7.1e-11
1519394185.8418598, 0.0, -4.315e-11, 9.84848, 1.1e-10
1519394185.9167044, 0.0, -2.594e-11, 9.54545, -1.8e-11
1519394185.958746, 1e-07, -3.624e-11, 9.54545, 5.4e-11
1519394186.0069578, 1e-07, -3.962e-11, 9.54545, 8.9e-11
1519394186.0667727, 2e-07, -1.1e-11, 9.24242, -8.5e-11
1519394186.1067994, -1e-07, -2.996e-11, 9.24242, 1.5e-11
1519394186.146813, -2e-07, -3.523e-11, 9.24242, 5e-11
1519394186.221511, 1e-07, -1.967e-11, 8.93939, -4.9e-11
1519394186.264714, -1e-07, -2.891e-11, 8.93939, 2.2e-11
1519394186.3022418, -2e-07, -3.039e-11, 8.93939, 3.2e-11
1519394186.3863366, -3e-07, -1.54e-11, 8.63636, -7e-11
1519394186.4268713, 0.0, -2.688e-11, 8.63636, 8e-12
1519394186.477437, -1e-07, -2.864e-11, 8.63636, 3.1e-11
1519394186.5669782, -1e-07, -1.921e-11, 8.33333, -5e-11
1519394186.6073172, -1e-07, -2.296e-11, 8.33333, 0.0
1519394186.647329, -1e-07, -2.701e-11, 8.33333, 2.4e-11
1519394186.7175107, 0.0, -1.215e-11, 8.0303, -7.7e-11
1519394186.7626808, -1e-07, -2.074e-11, 8.0303, -9e-12
1519394186.7982144, 0.0, -2.39e-11, 8.0303, 1.1e-11
1519394186.882897, 2e-07, -8.61e-12, 7.72727, -9.3e-11
1519394186.9230568, -1e-07, -1.774e-11, 7.72727, -2.5e-11
1519394186.9665935, 0.0, -2.101e-11, 7.72727, 0.0
1519394187.060661, 0.0, -1.081e-11, 7.42423, -7.8e-11
1519394187.0986981, 0.0, -1.469e-11, 7.42423, -4.1e-11
1519394187.1437054, 1e-07, -1.857e-11, 7.42423, 1e-12
1519394187.2187824, 2e-07, -3.31e-12, 7.12121, -1.15e-10
1519394187.2688198, 2e-07, -1.217e-11, 7.12121, -3.8e-11
1519394187.3139772, 2e-07, -1.516e-11, 7.12121, -1.5e-11
1519394187.3786893, 0.0, 7.15e-12, 6.81818, -1.64e-10
