1519160504.929665, -0.5, -3.65561e-06, -2.36869, -3.58606e-05
1519160504.968353, -0.5, -3.66499e-06, -2.36869, -3.58872e-05
1519160505.004755, -0.5, -3.66181e-06, -2.36869, -3.59962e-05
1519160505.043917, -0.5, -3.70222e-06, -2.29798, -3.38005e-05
1519160505.0803149, -0.5, -3.70552e-06, -2.29798, -3.39088e-05
1519160505.11663, -0.5, -3.7149e-06, -2.29798, -3.36926e-05
1519160505.155892, -0.5, -3.77227e-06, -2.22727, -3.13647e-05
1519160505.192116, -0.5, -3.76866e-06, -2.22727, -3.13994e-05
1519160505.228571, -0.5, -3.76081e-06, -2.22727, -3.15119e-05
1519160505.268065, -0.5, -3.79437e-06, -2.15657, -2.95209e-05
1519160505.304459, -0.5, -3.79738e-06, -2.15657, -2.94979e-05
1519160505.356249, -0.5, -3.80042e-06, -2.15657, -2.95402e-05
1519160505.396582, -0.5, -3.82539e-06, -2.085859, -2.77372e-05
1519160505.433017, -0.5, -3.8153e-06, -2.085859, -2.77698e-05
1519160505.472063, -0.5, -3.81144e-06, -2.085859, -2.78023e-05
1519160505.511403, -0.5, -3.85645e-06, -2.015154, -2.59657e-05
1519160505.548001, -0.5, -3.86001e-06, -2.015153, -2.60633e-05
1519160505.584298, -0.5, -3.85538e-06, -2.015151, -2.60058e-05
1519160505.623727, -0.5, -3.87915e-06, -1.944445, -2.43001e-05
1519160505.660367, -0.5, -3.87609e-06, -1.944444, -2.43648e-05
1519160505.6966999, -0.5, -3.87717e-06, -1.944444, -2.43651e-05
1519160505.73611, -0.5, -3.90724e-06, -1.873738, -2.27334e-05
1519160505.772592, -0.500001, -3.91532e-06, -1.873737, -2.27442e-05
1519160505.8091269, -0.5, -3.9089e-06, -1.873737, -2.27296e-05
1519160505.8587499, -0.5, -3.93077e-06, -1.80303, -2.11982e-05
1519160505.895524, -0.5, -3.93011e-06, -1.803031, -2.12592e-05
1519160505.931882, -0.5, -3.93309e-06, -1.80303, -2.12242e-05
1519160505.973488, -0.5, -3.94794e-06, -1.732323, -1.96337e-05
1519160506.0097358, -0.5, -3.95395e-06, -1.732324, -1.96383e-05
1519160506.046155, -0.5, -3.95093e-06, -1.732323, -1.96309e-05
1519160506.085706, -0.5, -3.9782e-06, -1.661616, -1.81399e-05
1519160506.121881, -0.5, -3.97801e-06, -1.661617, -1.81221e-05
1519160506.1579661, -0.5, -3.97364e-06, -1.661616, -1.81614e-05
1519160506.1968892, -0.5, -3.9958e-06, -1.590909, -1.67077e-05
1519160506.232904, -0.5, -3.99374e-06, -1.59091, -1.67249e-05
1519160506.26898, -0.5, -3.99352e-06, -1.590909, -1.67749e-05
1519160506.307937, -0.5, -4.01396e-06, -1.520203, -1.53665e-05
1519160506.361475, -0.5, -4.01971e-06, -1.520202, -1.5397e-05
1519160506.398128, -0.5, -4.02139e-06, -1.520203, -1.54252e-05
1519160506.4374359, -0.5, -4.04525e-06, -1.449496, -1.41379e-05
1519160506.475779, -0.5, -4.04325e-06, -1.449496, -1.41369e-05
1519160506.512057, -0.5, -4.03652e-06, -1.449495, -1.41314e-05
1519160506.551261, -0.5, -4.05467e-06, -1.378788, -1.28212e-05
1519160506.587682, -0.5, -4.05325e-06, -1.378789, -1.28576e-05
1519160506.624212, -0.5, -4.05297e-06, -1.378789, -1.28212e-05
1519160506.663528, -0.5, -4.06732e-06, -1.308081, -1.16106e-05
1519160506.699795, -0.500001, -4.07327e-06, -1.308081, -1.16382e-05
1519160506.7361448, -0.5, -4.07617e-06, -1.308082, -1.16498e-05
1519160506.7752671, -0.5, -4.08843e-06, -1.237375, -1.04474e-05
1519160506.81166, -0.5, -4.08699e-06, -1.237374, -1.04678e-05
1519160506.864081, -0.5, -4.09383e-06, -1.237375, -1.04526e-05
1519160506.9039118, -0.5, -4.10415e-06, -1.166667, -9.358e-06
1519160506.940285, -0.5, -4.10207e-06, -1.166666, -9.3461e-06
1519160506.978648, -0.5, -4.09736e-06, -1.166667, -9.3255e-06
1519160507.0203142, -0.5, -4.11617e-06, -1.09596, -8.2551e-06
1519160507.056452, -0.5, -4.11364e-06, -1.095963, -8.23624e-06
1519160507.092752, -0.5, -4.10954e-06, -1.09596, -8.22748e-06
1519160507.131864, -0.5, -4.12423e-06, -1.025253, -7.27536e-06
1519160507.1681411, -0.5, -4.11746e-06, -1.025252, -7.2803e-06
1519160507.204283, -0.5, -4.12156e-06, -1.025253, -7.24842e-06
1519160507.243477, -0.5, -4.1419e-06, -0.954545, -6.25243e-06
1519160507.279579, -0.5, -4.13529e-06, -0.954545, -6.25485e-06
1519160507.3154829, -0.5, -4.14203e-06, -0.954545, -6.24687e-06
1519160507.366451, -0.5, -4.15002e-06, -0.883838, -5.32607e-06
1519160507.402524, -0.5, -4.15042e-06, -0.883838, -5.30072e-06
1519160507.438875, -0.5, -4.15213e-06, -0.883839, -5.28792e-06
1519160507.4800398, -0.5, -4.15593e-06, -0.813131, -4.4329e-06
1519160507.5162802, -0.5, -4.15746e-06, -0.813132, -4.43866e-06
1519160507.552449, -0.5, -4.16106e-06, -0.813132, -4.44674e-06
1519160507.591691, -0.500001, -4.17635e-06, -0.742425, -3.6257e-06
1519160507.6279821, -0.5, -4.17719e-06, -0.742424, -3.62708e-06
1519160507.6641228, -0.5, -4.17552e-06, -0.742424, -3.62797e-06
1519160507.703218, -0.500001, -4.19066e-06, -0.671717, -2.8987e-06
1519160507.739242, -0.5, -4.1889e-06, -0.671717, -2.88518e-06
1519160507.775351, -0.5, -4.18982e-06, -0.671717, -2.89119e-06
1519160507.8144681, -0.5, -4.19847e-06, -0.60101, -2.22469e-06
1519160507.869685, -0.5, -4.19786e-06, -0.60101, -2.20977e-06
1519160507.9059682, -0.5, -4.19891e-06, -0.60101, -2.20824e-06
1519160507.945112, -0.5, -4.20364e-06, -0.530303, -1.63962e-06
1519160507.98311, -0.5, -4.20413e-06, -0.530303, -1.63519e-06
1519160508.019186, -0.5, -4.204e-06, -0.530304, -1.64372e-06
1519160508.0583308, -0.5, -4.21155e-06, -0.459596, -1.17588e-06
1519160508.094431, -0.5, -4.21517e-06, -0.459596, -1.15902e-06
1519160508.130528, -0.5, -4.21606e-06, -0.459596, -1.17721e-06
1519160508.1712189, -0.5, -4.2301e-06, -0.388888, -7.95574e-07
1519160508.206265, -0.5, -4.23134e-06, -0.38889, -7.97181e-07
1519160508.2409852, -0.5, -4.23196e-06, -0.388889, -7.9471e-07
1519160508.278869, -0.5, -4.23027e-06, -0.318182, -5.37699e-07
1519160508.3136, -0.5, -4.22853e-06, -0.318182, -5.32441e-07
1519160508.348285, -0.5, -4.23575e-06, -0.318183, -5.35433e-07
1519160508.40498, -0.500001, -4.23384e-06, -0.247475, -3.32464e-07
1519160508.439726, -0.5, -4.22569e-06, -0.247475, -3.31686e-07
1519160508.4744508, -0.5, -4.24063e-06, -0.247475, -3.29904e-07
1519160508.51748, -0.5, -4.23888e-06, -0.1767677, -1.76301e-07
1519160508.552472, -0.5, -4.23662e-06, -0.1767674, -1.77413e-07
1519160508.5876548, -0.5, -4.24633e-06, -0.1767676, -1.82281e-07
1519160508.6256099, -0.5, -4.24401e-06, -0.1060605, -6.7391e-08
1519160508.660625, -0.5, -4.25071e-06, -0.1060606, -6.7308e-08
1519160508.695531, -0.5, -4.24722e-06, -0.1060607, -6.7365e-08
1519160508.733597, -0.5, -4.2431e-06, -0.0353536, 3.256e-08
1519160508.768524, -0.5, -4.25201e-06, -0.0353535, 3.2449e-08
1519160508.8034198, -0.5, -4.26003e-06, -0.0353534, 3.2304e-08
1519160508.841277, -0.5, -4.26256e-06, 0.0353534, 1.4108e-07
1519160508.8877702, -0.5, -4.26416e-06, 0.0353533, 1.39067e-07
1519160508.922799, -0.5, -4.2619e-06, 0.0353539, 1.37077e-07
1519160508.960603, -0.5, -4.25979e-06, 0.1060612, 2.71743e-07
1519160508.9955468, -0.5, -4.26384e-06, 0.1060604, 2.76834e-07
1519160509.030493, -0.5, -4.26398e-06, 0.1060605, 2.76914e-07
1519160509.068495, -0.5, -4.2714e-06, 0.1767679, 4.53626e-07
1519160509.103501, -0.5, -4.26484e-06, 0.1767683, 4.52413e-07
1519160509.1384351, -0.5, -4.26717e-06, 0.1767674, 4.39258e-07
1519160509.178484, -0.5, -4.28051e-06, 0.247474, 6.56041e-07
1519160509.213592, -0.5, -4.27808e-06, 0.247475, 6.61507e-07
1519160509.248574, -0.5, -4.27699e-06, 0.247474, 6.56923e-07
1519160509.291502, -0.5, -4.28836e-06, 0.318182, 9.1627e-07
1519160509.3277462, -0.5, -4.28462e-06, 0.318182, 9.0891e-07
1519160509.363845, -0.5, -4.25462e-06, 0.318182, 8.9554e-07
1519160509.422004, -0.5, -4.2867e-06, 0.388889, 1.17605e-06
1519160509.458039, -0.5, -4.29586e-06, 0.388888, 1.15799e-06
1519160509.494438, -0.5, -4.28927e-06, 0.388889, 1.18292e-06
1519160509.535469, -0.5, -4.30232e-06, 0.459596, 1.55432e-06
1519160509.571525, -0.5, -4.31466e-06, 0.459596, 1.51179e-06
1519160509.607719, -0.5, -4.32383e-06, 0.459596, 1.51292e-06
1519160509.646666, -0.5, -4.33353e-06, 0.530303, 1.8922e-06
1519160509.682823, -0.5, -4.33007e-06, 0.530303, 1.87218e-06
1519160509.719056, -0.5, -4.32954e-06, 0.530303, 1.89367e-06
1519160509.758265, -0.5, -4.33537e-06, 0.60101, 2.3206e-06
1519160509.794324, -0.5, -4.33076e-06, 0.60101, 2.30492e-06
1519160509.830484, -0.5, -4.33217e-06, 0.60101, 2.32898e-06
1519160509.86958, -0.5, -4.33918e-06, 0.671717, 2.76297e-06
1519160509.9248068, -0.5, -4.35344e-06, 0.671716, 2.78889e-06
1519160509.961053, -0.5, -4.35488e-06, 0.671717, 2.7425e-06
1519160510.000891, -0.5, -4.36809e-06, 0.742424, 3.3186e-06
1519160510.037143, -0.5, -4.36803e-06, 0.742424, 3.32492e-06
1519160510.0732439, -0.5, -4.37143e-06, 0.742424, 3.29784e-06
1519160510.112421, -0.5, -4.38146e-06, 0.813131, 3.81049e-06
1519160510.148627, -0.5, -4.3782e-06, 0.813131, 3.85453e-06
1519160510.1850991, -0.5, -4.3759e-06, 0.813131, 3.88712e-06
1519160510.224237, -0.5, -4.37974e-06, 0.883838, 4.46059e-06
1519160510.2602801, -0.5, -4.37991e-06, 0.883837, 4.47025e-06
1519160510.296424, -0.5, -4.38423e-06, 0.883838, 4.42804e-06
1519160510.3356311, -0.5, -4.39805e-06, 0.954545, 5.08308e-06
1519160510.3716722, -0.5, -4.40002e-06, 0.954544, 5.03756e-06
1519160510.426729, -0.5, -4.39693e-06, 0.954544, 5.08906e-06
1519160510.465815, -0.5, -4.40647e-06, 1.025254, 5.87079e-06
1519160510.5036008, -0.5, -4.40651e-06, 1.025254, 5.86768e-06
1519160510.540084, -0.5, -4.40381e-06, 1.025252, 5.86709e-06
1519160510.57927, -0.5, -4.4205e-06, 1.09596, 6.62937e-06
1519160510.6156108, -0.5, -4.4222e-06, 1.095959, 6.54953e-06
1519160510.652113, -0.5, -4.41972e-06, 1.09596, 6.58655e-06
1519160510.6913228, -0.5, -4.42387e-06, 1.166667, 7.22607e-06
1519160510.727447, -0.500001, -4.42737e-06, 1.166667, 7.34881e-06
1519160510.7635388, -0.5, -4.43395e-06, 1.166665, 7.21394e-06
1519160510.8026822, -0.5, -4.44165e-06, 1.237372, 8.20839e-06
1519160510.8389912, -0.5, -4.43781e-06, 1.237371, 8.25288e-06
1519160510.875283, -0.500001, -4.4335e-06, 1.237375, 8.29099e-06
1519160510.933504, -0.5, -4.45143e-06, 1.308079, 9.05666e-06
1519160510.969586, -0.5, -4.44845e-06, 1.308082, 8.9846e-06
1519160511.005812, -0.500001, -4.44741e-06, 1.308083, 9.27779e-06
1519160511.047162, -0.5, -4.45799e-06, 1.378786, 1.000842e-05
1519160511.083193, -0.5, -4.46106e-06, 1.378789, 1.011917e-05
1519160511.1196458, -0.5, -4.46505e-06, 1.378787, 1.016639e-05
1519160511.159842, -0.5, -4.46385e-06, 1.449499, 1.10313e-05
1519160511.19612, -0.5, -4.47192e-06, 1.449493, 1.10911e-05
1519160511.2325308, -0.5, -4.4705e-06, 1.449495, 1.11232e-05
1519160511.271769, -0.5, -4.47045e-06, 1.520202, 1.21921e-05
1519160511.307882, -0.5, -4.47588e-06, 1.520203, 1.20789e-05
1519160511.344172, -0.5, -4.47487e-06, 1.520203, 1.20448e-05
1519160511.3834088, -0.5, -4.47977e-06, 1.590906, 1.35136e-05
1519160511.4385211, -0.5, -4.48241e-06, 1.590906, 1.34304e-05
1519160511.474884, -0.5, -4.47048e-06, 1.590909, 1.32452e-05
1519160511.514665, -0.5, -4.48885e-06, 1.661614, 1.45041e-05
1519160511.551269, -0.5, -4.50244e-06, 1.661616, 1.47531e-05
1519160511.587567, -0.5, -4.49568e-06, 1.661613, 1.45093e-05
1519160511.626966, -0.5, -4.49515e-06, 1.732325, 1.60366e-05
1519160511.6633449, -0.5, -4.49839e-06, 1.732321, 1.57543e-05
1519160511.69959, -0.500001, -4.49818e-06, 1.732322, 1.60154e-05
1519160511.73899, -0.500001, -4.50408e-06, 1.80303, 1.73103e-05
1519160511.7752268, -0.5, -4.49854e-06, 1.803028, 1.733e-05
1519160511.811595, -0.5, -4.50113e-06, 1.803032, 1.74881e-05
1519160511.850933, -0.5, -4.50241e-06, 1.873741, 1.86523e-05
1519160511.887454, -0.5, -4.50357e-06, 1.873733, 1.8657e-05
1519160511.942899, -0.5, -4.50011e-06, 1.873733, 1.8779e-05
1519160511.982014, -0.5, -4.50558e-06, 1.944442, 2.04826e-05
1519160512.019223, -0.5, -4.50327e-06, 1.944441, 1.97701e-05
1519160512.0554628, -0.5, -4.51054e-06, 1.944444, 2.02574e-05
1519160512.094688, -0.5, -4.51771e-06, 2.015156, 2.14221e-05
1519160512.131167, -0.5, -4.51681e-06, 2.015151, 2.1418e-05
1519160512.167528, -0.5, -4.52177e-06, 2.015149, 2.12567e-05
1519160512.206938, -0.5, -4.52437e-06, 2.085856, 2.32145e-05
1519160512.2432451, -0.5, -4.52214e-06, 2.085858, 2.30385e-05
1519160512.279593, -0.5, -4.52732e-06, 2.085855, 2.31434e-05
1519160512.319052, -0.500001, -4.5246e-06, 2.15657, 2.5061e-05
1519160512.355521, -0.500001, -4.52404e-06, 2.15657, 2.47483e-05
1519160512.3918269, -0.5, -4.52176e-06, 2.15657, 2.49929e-05
1519160512.45005, -0.5, -4.52704e-06, 2.22727, 2.67138e-05
1519160512.4863129, -0.5, -4.52747e-06, 2.22727, 2.64337e-05
1519160512.523059, -0.5, -4.52067e-06, 2.22727, 2.58907e-05
1519160512.5644648, -0.5, -4.53029e-06, 2.29798, 2.82414e-05
1519160512.600783, -0.5, -4.52388e-06, 2.29797, 2.84499e-05
1519160512.637506, -0.5, -4.5296e-06, 2.29798, 2.83904e-05
1519160512.6769788, -0.5, -4.52632e-06, 2.36869, 2.9966e-05
1519160512.713351, -0.500001, -4.53265e-06, 2.36869, 3.00242e-05
1519160512.7498171, -0.500001, -4.53369e-06, 2.36869, 2.9958e-05
1519160512.789099, -0.5, -4.535e-06, 2.43939, 3.23326e-05
1519160512.82565, -0.5, -4.53659e-06, 2.43938, 3.24738e-05
1519160512.862232, -0.5, -4.53747e-06, 2.43939, 3.25431e-05
1519160512.901667, -0.500001, -4.53924e-06, 2.5101, 3.45845e-05
1519160512.9557939, -0.500001, -4.53831e-06, 2.5101, 3.45e-05
1519160512.992151, -0.5, -4.53545e-06, 2.51009, 3.40334e-05
1519160513.032453, -0.5, -4.54089e-06, 2.5808, 3.69797e-05
1519160513.068754, -0.5, -4.5412e-06, 2.5808, 3.74558e-05
1519160513.105077, -0.5, -4.54586e-06, 2.5808, 3.76508e-05
1519160513.144657, -0.5, -4.54294e-06, 2.65152, 4.03131e-05
1519160513.181089, -0.5, -4.54725e-06, 2.65152, 4.04809e-05
1519160513.217356, -0.500001, -4.53932e-06, 2.65152, 4.04888e-05
1519160513.256921, -0.500001, -4.54493e-06, 2.72221, 4.23877e-05
1519160513.293153, -0.500001, -4.54105e-06, 2.72222, 4.24445e-05
1519160513.329379, -0.5, -4.54291e-06, 2.72221, 4.24725e-05
1519160513.368912, -0.5, -4.54736e-06, 2.79293, 4.5123e-05
1519160513.4055219, -0.5, -4.54859e-06, 2.79293, 4.53553e-05
1519160513.460489, -0.5, -4.54989e-06, 2.79293, 4.56612e-05
1519160513.499907, -0.5, -4.53904e-06, 2.86364, 4.86147e-05
1519160513.537133, -0.500001, -4.54049e-06, 2.86364, 4.91017e-05
1519160513.573678, -0.5, -4.55279e-06, 2.86363, 4.89425e-05
1519160513.612829, -0.5, -4.55357e-06, 2.93434, 5.25013e-05
1519160513.64939, -0.500001, -4.55706e-06, 2.93433, 5.39851e-05
1519160513.685638, -0.5, -4.54934e-06, 2.93433, 5.37347e-05
1519160513.7280629, -0.5, -4.5489e-06, 3.00505, 5.67527e-05
1519160513.764617, -0.5, -4.55591e-06, 3.00504, 5.68588e-05
1519160513.8010309, -0.5, -4.55504e-06, 3.00504, 5.76253e-05
1519160513.84026, -0.5, -4.55649e-06, 3.07576, 6.16484e-05
1519160513.876606, -0.500001, -4.56078e-06, 3.07575, 6.20103e-05
1519160513.913256, -0.500001, -4.57011e-06, 3.07576, 6.24024e-05
1519160513.971147, -0.500001, -4.56512e-06, 3.14646, 6.6116e-05
1519160514.0075169, -0.5, -4.56594e-06, 3.14646, 6.62579e-05
1519160514.043974, -0.5, -4.57624e-06, 3.14646, 6.53092e-05
1519160514.0850759, -0.5, -4.58341e-06, 3.21717, 6.96637e-05
1519160514.121376, -0.5, -4.6005e-06, 3.21716, 7.06178e-05
1519160514.157862, -0.500001, -4.60517e-06, 3.21717, 7.04576e-05
1519160514.19753, -0.5, -4.60717e-06, 3.28787, 7.46703e-05
1519160514.233996, -0.500001, -4.59659e-06, 3.28787, 7.64624e-05
1519160514.2703109, -0.5, -4.60488e-06, 3.28787, 7.6111e-05
1519160514.309581, -0.5, -4.59734e-06, 3.35859, 7.97376e-05
1519160514.345856, -0.5, -4.59699e-06, 3.35858, 8.23822e-05
1519160514.3822799, -0.5, -4.60089e-06, 3.35859, 8.26756e-05
1519160514.421589, -0.5, -4.60398e-06, 3.42929, 8.80386e-05
1519160514.476365, -0.5, -4.70221e-06, 3.42928, 8.28078e-05
1519160514.512793, -0.5, -4.72253e-06, 3.42928, 8.27627e-05
1519160514.552428, -0.500001, -4.73769e-06, 3.5, 8.81963e-05
1519160514.5891268, -0.5, -4.7427e-06, 3.5, 9.01806e-05
1519160514.625277, -0.5, -4.74399e-06, 3.49999, 9.17355e-05
1519160514.661737, -0.500001, -4.75621e-06, 3.49998, 9.11106e-05
1519160514.697837, -0.500001, -4.75842e-06, 3.5, 9.09326e-05
1519160514.733855, -0.500001, -4.75738e-06, 3.5, 9.1879e-05
1519160514.772907, -0.5, -4.76092e-06, 3.42926, 8.79111e-05
1519160514.809262, -0.5, -4.77233e-06, 3.42932, 8.70522e-05
1519160514.8455849, -0.5, -4.77917e-06, 3.4293, 8.66697e-05
1519160514.884853, -0.5, -4.78849e-06, 3.35859, 8.32024e-05
1519160514.92116, -0.500001, -4.80438e-06, 3.35859, 8.2334e-05
1519160514.976855, -0.500001, -4.80686e-06, 3.3586, 8.20516e-05
1519160515.0161002, -0.5, -4.81584e-06, 3.28788, 7.91365e-05
1519160515.054004, -0.5, -4.81338e-06, 3.28788, 7.90629e-05
1519160515.090519, -0.500001, -4.79925e-06, 3.28788, 7.96752e-05
1519160515.129835, -0.5, -4.8142e-06, 3.21719, 7.57761e-05
1519160515.1664221, -0.500001, -4.83187e-06, 3.21716, 7.5567e-05
1519160515.202912, -0.5, -4.82679e-06, 3.21716, 7.52335e-05
1519160515.242327, -0.5, -4.84011e-06, 3.14644, 7.26078e-05
1519160515.278702, -0.5, -4.83614e-06, 3.14645, 7.21852e-05
1519160515.315247, -0.5, -4.8375e-06, 3.14645, 7.06182e-05
1519160515.354524, -0.5, -4.83706e-06, 3.07575, 6.84086e-05
1519160515.3908648, -0.5, -4.84264e-06, 3.07574, 6.80878e-05
1519160515.4271832, -0.5, -4.84434e-06, 3.07577, 6.86967e-05
1519160515.48529, -0.5, -4.84272e-06, 3.00506, 6.53648e-05
1519160515.5217469, -0.5, -4.84477e-06, 3.00505, 6.47346e-05
1519160515.55835, -0.500001, -4.85255e-06, 3.00504, 6.55248e-05
1519160515.599597, -0.5, -4.85335e-06, 2.93434, 6.23208e-05
1519160515.635953, -0.500001, -4.85917e-06, 2.93434, 6.26712e-05
1519160515.672574, -0.5, -4.863e-06, 2.93434, 6.33209e-05
1519160515.712172, -0.5, -4.8526e-06, 2.86364, 5.97375e-05
1519160515.74859, -0.5, -4.86561e-06, 2.86363, 5.89194e-05
1519160515.78482, -0.5, -4.85962e-06, 2.86364, 5.91845e-05
1519160515.8242428, -0.5, -4.86224e-06, 2.79292, 5.61714e-05
1519160515.8607948, -0.5, -4.86518e-06, 2.79293, 5.61781e-05
1519160515.8973289, -0.5, -4.86685e-06, 2.79293, 5.64549e-05
1519160515.9369988, -0.5, -4.8728e-06, 2.72222, 5.28164e-05
1519160515.9923398, -0.500001, -4.87637e-06, 2.72222, 5.24627e-05
1519160516.028672, -0.5, -4.87023e-06, 2.72222, 5.27408e-05
1519160516.068293, -0.5, -4.87169e-06, 2.65152, 5.02155e-05
1519160516.104645, -0.5, -4.86946e-06, 2.65152, 5.02066e-05
1519160516.140831, -0.5, -4.86596e-06, 2.65152, 5.04196e-05
1519160516.180376, -0.5, -4.86201e-06, 2.58081, 4.77058e-05
1519160516.2169101, -0.5, -4.86883e-06, 2.58081, 4.72915e-05
1519160516.253324, -0.5, -4.87246e-06, 2.58081, 4.76685e-05
1519160516.292614, -0.500001, -4.87005e-06, 2.5101, 4.4064e-05
1519160516.328911, -0.5, -4.86716e-06, 2.5101, 4.4286e-05
1519160516.3651369, -0.5, -4.87349e-06, 2.51009, 4.44281e-05
1519160516.404387, -0.500001, -4.87093e-06, 2.43939, 4.19395e-05
1519160516.440694, -0.5, -4.87466e-06, 2.43939, 4.25649e-05
1519160516.495852, -0.5, -4.87287e-06, 2.43939, 4.24449e-05
1519160516.535118, -0.5, -4.88088e-06, 2.36869, 3.99379e-05
1519160516.571893, -0.500001, -4.884e-06, 2.36868, 3.98713e-05
1519160516.6083891, -0.5, -4.87876e-06, 2.36868, 4.00217e-05
1519160516.647639, -0.5, -4.88041e-06, 2.29798, 3.71579e-05
1519160516.6840441, -0.5, -4.881e-06, 2.29798, 3.7363e-05
1519160516.7203908, -0.500001, -4.88324e-06, 2.29798, 3.73422e-05
1519160516.7596228, -0.5, -4.87918e-06, 2.22727, 3.5055e-05
1519160516.795999, -0.5, -4.88561e-06, 2.22726, 3.54332e-05
1519160516.832448, -0.5, -4.88259e-06, 2.22726, 3.55464e-05
1519160516.871835, -0.5, -4.88091e-06, 2.15657, 3.23292e-05
1519160516.908135, -0.5, -4.89271e-06, 2.15655, 3.26757e-05
1519160516.9449039, -0.5, -4.90357e-06, 2.15658, 3.31034e-05
1519160517.003173, -0.5, -4.89315e-06, 2.085853, 3.04166e-05
1519160517.03948, -0.5, -4.90009e-06, 2.085858, 3.08321e-05
1519160517.076011, -0.5, -4.89499e-06, 2.085863, 3.10356e-05
1519160517.116897, -0.5, -4.89097e-06, 2.015148, 2.89701e-05
1519160517.153025, -0.500001, -4.8945e-06, 2.015152, 2.92064e-05
1519160517.189558, -0.5, -4.89121e-06, 2.015156, 2.93663e-05
1519160517.2288902, -0.5, -4.8901e-06, 1.944445, 2.71572e-05
1519160517.2653282, -0.5, -4.88535e-06, 1.944444, 2.70456e-05
1519160517.301568, -0.5, -4.89221e-06, 1.94444, 2.70509e-05
1519160517.340721, -0.5, -4.88912e-06, 1.873744, 2.55262e-05
1519160517.377034, -0.5, -4.88757e-06, 1.87374, 2.47003e-05
1519160517.413379, -0.5, -4.89478e-06, 1.873735, 2.4756e-05
1519160517.485586, -0.5, -4.89126e-06, 1.803027, 2.25654e-05
1519160517.52242, -0.500001, -4.89499e-06, 1.803032, 2.19219e-05
