1519244340.524173, 0.496, 2.461e-07, 2.752, 0
1519244340.7241733, 0.496, 2.2915e-07, 2.864, 0
1519244340.9241738, 0.496, 2.1445e-07, 2.992, 0
1519244341.124174, 0.496, 2.239e-07, 3.104, 0
1519244341.3241742, 0.496, 2.1495e-07, 3.216, 0
1519244341.5241747, 0.496, 2.0325e-07, 3.344, 0
1519244341.7241747, 0.496, 2.0015e-07, 3.456, 0
1519244341.924175, 0.496, 2.0335e-07, 3.472, 0
1519244342.1241753, 0.496, 2.2145e-07, 3.392, 0
1519244342.3241756, 0.496, 2.3965e-07, 3.264, 0
1519244342.524176, 0.496, 2.4865e-07, 3.152, 0
1519244342.7241762, 0.496, 2.4045e-07, 3.04, 0
1519244342.9241765, 0.496, 2.422e-07, 2.912, 0
1519244343.124177, 0.496, 2.5175e-07, 2.8, 0
1519244343.3241768, 0.496, 2.436e-07, 2.672, 0
1519244343.5241773, 0.496, 2.5725e-07, 2.56, 0
1519244343.7241776, 0.496, 2.608e-07, 2.432, 0
1519244343.924178, 0.496, 2.592e-07, 2.32, 0
1519244344.1241782, 0.496, 2.569e-07, 2.208, 0
1519244344.3241785, 0.496, 2.663e-07, 2.08, 0
1519244344.5241787, 0.496, 2.7755e-07, 1.968, 0
1519244344.724179, 0.496, 2.7395e-07, 1.84, 0
1519244344.9241793, 0.496, 2.766e-07, 1.728, 0
1519244345.1241796, 0.496, 2.7295e-07, 1.616, 0
1519244345.3241796, 0.496, 2.627e-07, 1.488, 0
1519244345.5241802, 0.496, 2.74e-07, 1.376, 0
1519244345.7241805, 0.496, 2.785e-07, 1.248, 0
1519244345.9241807, 0.496, 2.745e-07, 1.136, 0
1519244346.124181, 0.496, 2.6655e-07, 1.024, 0
1519244346.3241813, 0.496, 2.7735e-07, 0.896, 0
1519244346.5241816, 0.496, 2.7885e-07, 0.784, 0
1519244346.7241817, 0.496, 2.7275e-07, 0.656, 0
1519244346.924182, 0.496, 2.9975e-07, 0.544, 0
1519244347.1241825, 0.496, 3.0865e-07, 0.416, 0
1519244347.3241825, 0.496, 3.163e-07, 0.304, 0
1519244347.5241828, 0.496, 3.038e-07, 0.192, 0
1519244347.7241833, 0.496, 3.073e-07, 0.064, 0
1519244347.9241836, 0.496, 3.108e-07, -0.032, 0
1519244348.124184, 0.496, 3.184e-07, -0.16, 0
1519244348.3241842, 0.496, 3.167e-07, -0.272, 0
1519244348.5241842, 0.496, 3.217e-07, -0.384, 0
1519244348.7241845, 0.496, 3.372e-07, -0.512, 0
1519244348.9241848, 0.496, 3.3395e-07, -0.608, 0
1519244349.124185, 0.496, 3.425e-07, -0.736, 0
1519244349.3241854, 0.496, 3.4545e-07, -0.848, 0
1519244349.5241857, 0.496, 3.4765e-07, -0.976, 0
1519244349.7241862, 0.496, 3.5865e-07, -1.088, 0
1519244349.9241865, 0.496, 3.6795e-07, -1.2, 0
1519244350.1241865, 0.496, 3.795e-07, -1.328, 0
1519244350.3241868, 0.496, 3.753e-07, -1.44, 0
1519244350.524187, 0.496, 3.9415e-07, -1.568, 0
1519244350.7241874, 0.496, 3.889e-07, -1.68, 0
1519244350.9241877, 0.496, 4.109e-07, -1.792, 0
1519244351.124188, 0.496, 4.0465e-07, -1.92, 0
1519244351.3241882, 0.496, 3.9285e-07, -2.032, 0
1519244351.5241885, 0.496, 3.917e-07, -2.16, 0
1519244351.7241886, 0.496, 3.959e-07, -2.272, 0
1519244351.924189, 0.496, 4.0985e-07, -2.384, 0
1519244352.1241894, 0.496, 4.1325e-07, -2.512, 0
1519244352.3241897, 0.496, 3.961e-07, -2.624, 0
1519244352.52419, 0.496, 4.011e-07, -2.752, 0
1519244352.7241902, 0.496, 3.943e-07, -2.864, 0
1519244352.9241905, 0.496, 4.09e-07, -2.992, 0
1519244353.1241908, 0.496, 4.087e-07, -3.104, 0
1519244353.324191, 0.496, 4.143e-07, -3.216, 0
1519244353.5241911, 0.496, 4.115e-07, -3.344, 0
1519244353.7241914, 0.496, 4.37e-07, -3.456, 0
