1519245013.1151147, 0.496, -3.1e-09, -0.272, 0
1519245013.315115, 0.496, -1.55e-09, -0.384, 0
1519245013.5151153, 0.496, -1.6e-09, -0.512, 0
1519245013.7151155, 0.496, -3e-09, -0.608, 0
1519245013.9151158, 0.496, -2.6e-09, -0.736, 0
1519245014.1151161, 0.496, -3.45e-09, -0.848, 0
1519245014.3151164, 0.496, -5.3e-09, -0.976, 0
1519245014.5151167, 0.496, -4.05e-09, -1.088, 0
1519245014.715117, 0.496, -5.15e-09, -1.2, 0
1519245014.9151173, 0.496, -4.8e-09, -1.328, 0
1519245015.1151175, 0.496, -5.9e-09, -1.44, 0
1519245015.3151178, 0.496, -5.2e-09, -1.568, 0
1519245015.5151181, 0.496, -4.8e-09, -1.68, 0
1519245015.7151184, 0.496, -6e-09, -1.792, 0
1519245015.9151187, 0.496, -5.15e-09, -1.92, 0
1519245016.1151187, 0.496, -5e-09, -2.032, 0
1519245016.315119, 0.496, -4.85e-09, -2.16, 0
1519245016.5151196, 0.496, -5.95e-09, -2.272, 0
1519245016.7151198, 0.496, -4.15e-09, -2.384, 0
1519245016.9151201, 0.496, -7e-09, -2.512, 0
1519245017.1151204, 0.496, -4.9e-09, -2.624, 0
1519245017.3151207, 0.496, -5.5e-09, -2.752, 0
1519245017.515121, 0.496, -6.05e-09, -2.864, 0
1519245017.7151213, 0.496, -3.5e-09, -2.992, 0
1519245017.9151213, 0.496, -8.15e-09, -3.104, 0
1519245018.1151216, 0.496, -7.2e-09, -3.216, 0
1519245018.315122, 0.496, -3e-09, -3.344, 0
1519245018.5151222, 0.496, -5.2e-09, -3.456, 0
