1519391180.6729238, 1.2e-06, 1.79e-12, -1.35433, -0.0001
1519391180.7154596, 1.5e-06, 2.605e-11, -1.35286, -0.0001
1519391180.7534983, -2.6e-06, -7.44e-12, -1.3531, -0.0001
1519391180.7935026, -6e-07, 3.32e-12, -1.35285, -0.0001
1519391180.85358, 2.4e-06, 1.946e-11, -1.35103, -0.0001
1519391180.915615, -2.6e-06, 6.54e-12, -1.35096, -0.0001
1519391180.978666, 1.1e-06, 1.731e-11, -1.35177, -0.0001
1519391181.0287156, -1e-07, -1.08e-11, -1.35262, -0.0001
1519391181.078743, 1.2e-06, 2.2e-12, -1.35233, -0.0001
1519391181.1453202, -3e-07, -6.74e-12, -1.3528, -0.0001
1519391181.1989024, 2.3e-06, 7.53e-12, -1.35594, -0.0001
1519391181.2389085, 8e-07, -2.8e-13, -1.35678, -0.0001
1519391181.2889595, -5.8e-06, -1.567e-11, -1.35687, -0.0001
1519391181.3289804, -1.3e-06, 2.485e-11, -1.35635, -0.0001
1519391181.3689969, 1.7e-06, 1.385e-11, -1.35604, -0.0001
1519391181.4392035, -2.2e-06, 4.449e-11, -1.35886, -0.0001
1519391181.483724, 7e-07, -1.388e-11, -1.36056, -0.0001
1519391181.5194259, 3.7e-06, 1.061e-11, -1.35843, -0.0001
1519391181.5594718, 9e-07, -6.77e-12, -1.3601, -0.0001
1519391181.5995834, 9e-07, 2.2e-12, -1.35825, -0.0001
1519391181.634597, -1e-06, 5.099e-11, -1.35847, -0.0001
1519391181.6777813, 5e-07, 4.21e-12, -1.35813, -0.0001
1519391181.7149196, -1.5e-06, 2.503e-11, -1.35979, -0.0001
1519391181.7599316, -1.6e-06, -6.002e-11, -1.35917, -0.0001
1519391181.8004725, 4e-06, -8.54e-12, -1.35873, -0.0001
1519391181.8504868, 2.6e-06, -7.01e-12, -1.36047, -0.0001
1519391181.9055464, 2e-07, 2.572e-11, -1.3608, -0.0001
1519391181.9605596, 1.5e-06, 2.98e-12, -1.36103, -0.0001
1519391182.0056286, -2.2e-06, -2.691e-11, -1.35946, -0.0001
1519391182.0456407, 1.1e-06, 8.23e-12, -1.35807, -0.0001
1519391182.0906837, -2e-07, 8.1e-12, -1.35626, -0.0001
1519391182.1457167, -2.7e-06, 4.574e-11, -1.35726, -0.0001
1519391182.1892588, 1.3e-06, 1.05e-12, -1.35826, -0.0001
1519391182.2257872, 1.8e-06, -5.83e-12, -1.3569, -0.0001
1519391182.2773175, 3e-07, -1.304e-11, -1.35881, -0.0001
1519391182.315884, -1e-06, -3.607e-11, -1.3587, -0.0001
1519391182.3608918, 1.7e-06, 2.262e-11, -1.35746, -0.0001
1519391182.4260128, -2.9e-06, 9.83e-12, -1.35799, -0.0001
1519391182.471029, 1.1e-06, -4.6e-12, -1.35915, -0.0001
1519391182.5105505, 2e-07, 1.222e-11, -1.3593, -0.0001
1519391182.5513787, -2e-07, 9.38e-12, -1.359518, -0.0001
1519391182.5865352, 5e-07, -1.177e-11, -1.358055, -0.0001
1519391182.626225, 5e-07, 3.427e-11, -1.358975, -0.0001
1519391182.666198, 2e-07, 4.504e-11, -1.358624, -0.0001
1519391182.7072992, -4.4e-06, 4.222e-11, -1.35552, -0.0001
1519391182.7468293, -1.1e-06, 1.1e-13, -1.356697, -0.0001
1519391182.7918437, -2.6e-06, -2.87e-12, -1.356691, -0.0001
1519391182.8419118, -4e-07, -7.24e-12, -1.355353, -0.0001
1519391182.9069529, -1.7e-06, -2.739e-11, -1.356676, -0.0001
1519391183.0105147, 2.2e-06, -2.056e-11, -1.060609, -5.33978e-05
1519391183.0520427, 1.6e-06, -1.893e-11, -1.060609, -5.32893e-05
1519391183.0920486, -1.9e-06, -2.86e-12, -1.060607, -5.32046e-05
1519391183.1701424, 0.0, 7.78e-12, -0.757575, -2.13003e-05
1519391183.2122033, 1.6e-06, -2.4e-11, -0.757577, -2.13559e-05
1519391183.2522275, -2e-07, -4.255e-11, -0.757578, -2.16673e-05
1519391183.3169005, 1.2e-06, -2.71e-11, -0.454546, -4.72257e-06
1519391183.35691, -1.4e-06, -3.22e-11, -0.454546, -4.68962e-06
1519391183.412457, -1.7e-06, -5.33e-12, -0.454545, -4.67919e-06
1519391183.5175385, -1e-07, -6.57e-12, -0.1515156, -2.61423e-07
1519391183.5625532, -1e-07, -5.39e-12, -0.1515153, -2.58677e-07
1519391183.6040921, -2e-07, -4.8e-12, -0.1515152, -2.58559e-07
1519391183.6526308, -1e-07, -4.85e-12, 0.1515153, 2.61455e-07
1519391183.6926408, -1e-07, -5.74e-12, 0.151515, 2.60108e-07
1519391183.7479582, -1e-07, -4.45e-12, 0.1515153, 2.57487e-07
1519391183.8120062, 2e-07, -9e-12, 0.454544, 1.80459e-06
1519391183.848027, -3e-07, -6.08e-12, 0.454545, 1.77705e-06
1519391183.9130921, 1e-07, 1.23e-12, 0.454545, 1.77219e-06
1519391183.9831133, 3e-07, 4e-14, 0.757576, 5.16185e-06
1519391184.0381837, -1.1e-06, 1.87e-12, 0.757576, 5.17654e-06
1519391184.0781958, -3e-07, -1.073e-11, 0.757576, 5.21732e-06
1519391184.1632695, 2e-07, -3.49e-12, 1.060606, 1.13636e-05
1519391184.2093039, 8e-07, -1.274e-11, 1.060605, 1.13606e-05
1519391184.2633376, -9e-07, 1.168e-11, 1.060606, 1.13074e-05
1519391184.3279276, -3e-07, -4.845e-11, 1.363634, 2.14414e-05
1519391184.3679302, 5e-07, 5.87e-12, 1.363637, 2.1357e-05
1519391184.4329288, -4e-07, -8.28e-12, 1.363636, 2.1189e-05
1519391184.5099792, -7e-07, 3.69e-12, 1.666668, 3.63958e-05
1519391184.5485148, 4e-07, -3.78e-12, 1.666667, 3.63362e-05
1519391184.588519, -4e-07, 1.086e-11, 1.666668, 3.60533e-05
1519391184.6535845, 1.3e-06, -1.656e-11, 1.969691, 5.87313e-05
1519391184.6936011, 1e-06, -5.059e-11, 1.969693, 5.87923e-05
1519391184.739166, -1.5e-06, 6.3e-13, 1.969698, 5.90396e-05
1519391184.8032265, 2e-06, -1.645e-11, 2.27273, 9.39882e-05
1519391184.8487685, 2.1e-06, -1.97e-11, 2.27272, 9.4958e-05
1519391184.8887835, -1e-07, -2.8877e-10, 2.10965, 9.90582e-05
1519391184.9488451, -1.8e-06, -3.9e-12, 2.05265, 0.0001000003
1519391184.9938645, 9e-07, -1.592e-11, 2.09648, 9.99978e-05
1519391185.053925, 4e-07, 2.14e-12, 2.07731, 0.0001000004
1519391185.1001227, -1e-07, -1.929e-11, 2.07578, 9.99999e-05
1519391185.1391566, 7e-07, 2.2e-12, 2.04216, 0.0001000001
1519391185.1791663, 0.0, -1.079e-11, 2.04816, 0.0001
1519391185.2192292, 3e-07, -8.18e-12, 2.03125, 0.0001000005
1519391185.2592285, 2e-07, -7.97e-12, 2.00738, 0.0001000006
1519391185.3017535, -1e-06, 3.19e-12, 1.95654, 0.0001000001
1519391185.3442907, -4e-07, -1.022e-11, 1.91184, 0.0001
1519391185.3793027, 3e-07, -4.13e-12, 1.95678, 9.99999e-05
1519391185.434586, 3e-07, -1.072e-11, 1.96977, 0.0001000003
1519391185.4747827, -2e-07, -4e-14, 1.94221, 0.0001000002
1519391185.5152838, 5e-07, -8.02e-12, 1.91769, 9.99997e-05
1519391185.560298, -4e-07, 1.685e-11, 1.75531, 0.0001000019
1519391185.6093416, 8e-07, -2.473e-11, 1.70493, 0.0001
1519391185.650374, -1.4e-06, 1.79e-12, 1.72633, 0.0001000001
1519391185.6903837, 1.5e-06, -1.548e-11, 1.67596, 9.99999e-05
1519391185.7354233, -1.3e-06, 1.412e-11, 1.64586, 0.0001
1519391185.7754297, 5e-07, -9.02e-12, 1.68362, 0.0001
1519391185.8206663, -4e-07, 5.8e-12, 1.65014, 0.0001000002
1519391185.865679, -3e-07, 4.16e-12, 1.64582, 0.0001
1519391185.9084573, -3e-07, 1.891e-11, 1.62149, 9.99999e-05
1519391185.9661767, -8e-07, 1.926e-11, 1.69043, 9.99996e-05
1519391186.0122128, -8e-07, -6.75e-12, 1.6751, 0.0001000002
1519391186.0512426, 8e-07, -6.13e-12, 1.67409, 9.99995e-05
1519391186.091417, -3e-07, 7.66e-12, 1.68944, 0.0001000005
1519391186.136308, 2e-07, 3.89e-12, 1.68395, 0.0001000001
1519391186.1763186, 3e-07, -1.03e-11, 1.68147, 9.99998e-05
1519391186.221382, -9e-07, -1.23e-11, 1.6757, 0.0001000003
1519391186.2613962, 7e-07, 6.21e-12, 1.70227, 0.0001000001
1519391186.3172734, 6e-07, -4.91e-12, 1.69793, 0.0001000002
1519391186.3543017, 5e-07, 5e-14, 1.68754, 0.0001
1519391186.3943136, 4e-07, 5.94e-12, 1.65721, 0.0001000002
1519391186.4513602, -1e-07, -1.024e-11, 1.6801, 9.99996e-05
1519391186.4863715, -4e-07, -2.63e-12, 1.69293, 9.99994e-05
1519391186.5310879, -1e-06, -2.51e-11, 1.71465, 0.0001000002
1519391186.5761023, -3e-07, -9.3e-12, 1.67802, 0.0001000003
1519391186.616647, 0.0, -1.349e-11, 1.68202, 0.0001000004
1519391186.6616755, 1e-06, 2.32e-12, 1.70672, 0.0001
1519391186.7087204, -5e-07, -7.63e-12, 1.72166, 0.0001000002
1519391186.7472482, -1e-07, -7.47e-12, 1.69945, 0.0001000005
1519391186.8062875, 0.0, 3.5e-13, 1.66656, 0.0001000005
1519391186.8573244, -5e-07, 5.4e-13, 1.63297, 9.99998e-05
1519391186.9148736, -1e-06, 6.57e-12, 1.63513, 0.0001
1519391186.9774115, 5e-07, -1.7e-12, 1.64985, 9.99997e-05
1519391187.0174515, -9e-07, -4.25e-12, 1.75237, 9.99999e-05
1519391187.062479, -1.3e-06, -5.69e-12, 1.69517, 0.0001000003
1519391187.1095145, 1.1e-06, -1.41e-12, 1.75065, 9.99995e-05
1519391187.1427307, -2e-07, -1.126e-11, 1.75901, 9.99999e-05
1519391187.1827333, 2e-07, 1.298e-11, 1.74307, 0.0001000004
1519391187.2276573, -6e-07, -1.117e-11, 1.79905, 9.99998e-05
1519391187.262667, 1e-07, 8.45e-12, 1.75529, 0.0001000002
1519391187.3056986, -9e-07, -2.74e-12, 1.79004, 0.0001000001
1519391187.3482404, 5e-07, -1.636e-11, 1.79344, 0.0001000001
1519391187.3882523, -1.2e-06, 9.77e-12, 1.79833, 9.99999e-05
1519391187.4283056, 5e-07, -8.98e-12, 1.79493, 9.99998e-05
1519391187.53302, 0.0, -1.83e-11, 1.77646, 0.0001000001
1519391187.5730312, 4e-07, 3.25e-12, 1.77197, 0.0001000004
1519391187.6165767, -9e-07, -2.097e-11, 1.74602, 9.99999e-05
1519391187.6634166, 1e-07, -6.98e-12, 1.73964, 0.0001000002
1519391187.7094512, -1e-07, -4.69e-12, 1.7233, 9.99998e-05
1519391187.7484853, -2e-06, -4e-12, 1.74553, 9.99999e-05
1519391187.7934985, 2e-07, 1.091e-11, 1.75971, 0.0001
1519391187.858575, 5e-07, -5.16e-12, 1.74877, 0.0001000001
1519391187.9001133, 1e-07, -3.26e-12, 1.76017, 0.0001000002
1519391187.968683, 8e-07, 3.78e-12, 1.76014, 0.0001
1519391188.0182333, 3e-07, 4.88e-12, 1.75909, 0.0001
1519391188.0583844, -4e-07, -1.647e-11, 1.76104, 0.0001000001
1519391188.1071534, -3e-07, 5.13e-12, 1.75078, 9.99998e-05
1519391188.1436908, -3e-07, 8.94e-12, 1.79619, 0.0001
1519391188.183698, -7e-07, 7.91e-12, 1.79758, 0.0001000004
1519391188.2287576, -5e-07, -2.26e-11, 1.78798, 0.0001
1519391188.2687657, 1e-07, -1.215e-11, 1.77846, 9.99997e-05
1519391188.3106644, -4e-07, 7e-13, 1.77794, 0.0001
1519391188.353705, 5e-07, 1.38e-12, 1.75562, 0.0001000001
1519391188.398711, -1.7e-06, -4.97e-12, 1.76162, 9.99997e-05
1519391188.4381998, 8e-07, -2.98e-12, 1.75397, 0.0001000001
1519391188.5286748, 2e-07, 7.59e-12, 1.77053, 9.99999e-05
1519391188.5686858, -3e-07, -1.27e-12, 1.7948, 0.0001000002
1519391188.6117184, 3e-07, -8.09e-12, 1.81261, 9.99999e-05
1519391188.6537564, -2e-07, 1.98e-12, 1.84776, 0.0001
1519391188.6987612, -4e-07, -2.01e-12, 1.79806, 0.0001
1519391188.7386725, -1.6e-06, -7.5e-13, 1.78926, 9.99996e-05
1519391188.7836843, -1.5e-06, -8.3e-12, 1.79842, 0.0001000001
1519391188.828696, 4e-07, -2.18e-12, 1.8014, 0.0001000003
1519391188.8737116, 3e-07, -9.79e-12, 1.81623, 9.99999e-05
1519391188.9186823, 3e-07, 1.91e-12, 1.77397, 0.0001000002
1519391188.9737043, -4e-07, -4.2e-12, 1.87408, 9.99993e-05
1519391189.0238624, 6e-07, -1.61e-12, 1.87941, 9.99997e-05
1519391189.0688725, -7e-07, -1.078e-11, 1.8792, 9.99999e-05
1519391189.112411, -1.2e-06, -6.27e-12, 1.88451, 0.0001
1519391189.1489468, 9e-07, 1.262e-11, 1.86245, 9.99997e-05
1519391189.1939583, -6e-07, 6.3e-12, 1.83691, 0.0001000001
1519391189.2390175, 2e-07, -1.334e-11, 1.8422, 0.0001
1519391189.2790303, -2e-07, -1.308e-11, 1.83973, 9.99999e-05
1519391189.323725, -1.1e-06, -1.837e-11, 1.83509, 9.99998e-05
1519391189.3687372, 6e-07, -2.12e-12, 1.84819, 9.99999e-05
1519391189.411269, 1.1e-06, -1.508e-11, 1.83282, 9.99999e-05
1519391189.474344, -1.4e-06, -1.129e-11, 1.83993, 0.0001000001
1519391189.5195577, -5e-07, -3.05e-12, 1.80673, 9.99999e-05
1519391189.5595858, -1e-06, 1.26e-12, 1.8133, 9.99999e-05
1519391189.6061163, 7e-07, 9.12e-12, 1.82538, 9.99998e-05
1519391189.6446538, 9e-07, 7.4e-13, 1.84101, 0.0001
1519391189.6846654, 1.3e-06, -1.76e-12, 1.82955, 0.0001
1519391189.7297266, 1e-07, 4.36e-12, 1.82458, 9.99998e-05
1519391189.769736, -1.1e-06, -7.32e-12, 1.83865, 0.0001
1519391189.8162775, -1.2e-06, 2.4e-13, 1.86, 9.99998e-05
1519391189.8598115, 8e-07, 4.03e-12, 1.86988, 0.0001000002
1519391189.899817, 2e-07, 3.96e-12, 1.85677, 0.0001000001
1519391189.9398756, 2e-07, 2.91e-12, 1.87159, 9.99996e-05
1519391190.0054014, -1e-07, -1.079e-11, 1.89925, 9.99997e-05
1519391190.044947, -1e-06, 6.41e-12, 1.85445, 0.0001000006
1519391190.0899558, 5e-07, -3.27e-12, 1.81495, 9.99999e-05
1519391190.1350107, -1.7e-06, 1.83e-12, 1.82425, 9.99999e-05
1519391190.1850238, 1e-06, -1.418e-11, 1.85137, 9.99996e-05
1519391190.2250838, 1e-07, -3.28e-12, 1.90276, 0.0001
1519391190.2700973, 5e-07, -1.691e-11, 1.89954, 0.0001
1519391190.318143, -1e-06, 4.3e-13, 1.88785, 0.0001
1519391190.3551638, -1.3e-06, 4.86e-12, 1.91143, 9.99999e-05
1519391190.3951797, 3e-07, -5.22e-12, 1.91522, 0.0001000002
1519391190.4346907, 1e-07, 6.74e-12, 1.9096, 0.0001000001
1519391190.484711, -5e-07, -1.208e-11, 1.92732, 0.0001000001
1519391190.5348608, -1.2e-06, -1.14e-11, 1.9341, 9.99997e-05
1519391190.5798662, 3e-07, -2.34e-12, 1.94265, 0.0001
1519391190.6204112, 4e-07, 5.8e-12, 1.93551, 0.0001000005
1519391190.6604383, 8e-07, -9.76e-12, 1.88309, 0.0001000002
1519391190.7004485, -6e-07, 7.57e-12, 1.8966, 0.0001000007
1519391190.7454984, 5e-07, -1.78e-11, 1.90895, 9.99992e-05
1519391190.790512, -8e-07, 5.29e-12, 1.88458, 0.0001000001
1519391190.8305724, -3e-07, -6.55e-12, 1.88265, 0.0001000001
1519391190.8755884, -3e-07, -7.59e-12, 1.95885, 0.0001000003
1519391190.9201074, -4e-07, 7.65e-12, 1.90628, 0.0001000003
1519391190.9603007, 2e-07, -4.02e-12, 1.92311, 9.99997e-05
1519391191.037104, 1.2e-06, 6.68e-12, 1.94431, 9.99998e-05
1519391191.0801506, 8e-07, 1.002e-11, 1.94121, 0.0001000001
1519391191.121219, 0.0, -8.89e-12, 1.90638, 9.99994e-05
1519391191.1762364, -5e-07, 3.9e-12, 1.84141, 0.0001000001
1519391191.2312965, -2e-07, -9e-14, 1.91759, 0.0001000004
1519391191.2713149, 3e-07, -1.01e-11, 1.93145, 0.0001000001
1519391191.3173435, 1e-07, -1.006e-11, 1.90357, 9.99998e-05
1519391191.361374, -2e-06, 1.62e-12, 1.88966, 0.0001000009
1519391191.4013789, -9e-07, -1.401e-11, 1.88695, 0.0001000001
1519391191.4464314, -3e-07, 1.91e-12, 1.861, 9.99997e-05
1519391191.4964461, -2e-07, -2.34e-12, 1.90539, 9.99998e-05
1519391191.5565066, 5e-07, -1.077e-11, 1.881, 0.0001000002
1519391191.596511, 5e-07, -3.31e-12, 1.8266, 9.99991e-05
1519391191.6364381, 5e-07, 1.29e-11, 1.81801, 0.0001000003
1519391191.6714478, -1.6e-06, -2.054e-11, 1.89169, 0.0001000003
1519391191.7129824, 1.7e-06, 1.358e-11, 1.88515, 0.0001000004
1519391191.756523, -2e-07, -1.259e-11, 1.8484, 0.0001
1519391191.7965262, -6e-07, 1.124e-11, 1.8603, 0.0001000002
1519391191.8365674, 6e-07, -3.08e-12, 1.88741, 9.99995e-05
1519391191.8815792, -3e-07, 6.26e-12, 1.90336, 0.0001000006
1519391191.926649, 0.0, 9.78e-12, 1.99217, 9.99999e-05
1519391191.9666536, 1e-07, 1.038e-11, 1.92127, 0.000100001
1519391192.066727, -4e-07, 2.53e-12, 1.9206, 0.0001
1519391192.1217902, -1e-07, 5.31e-12, 1.89255, 9.99997e-05
1519391192.1668015, -5e-07, -1.896e-11, 1.90214, 0.0001000002
1519391192.2148485, -7e-07, -2.07e-12, 1.93003, 0.0001000003
1519391192.2564082, -1.3e-06, 8.98e-12, 1.93883, 0.0001
1519391192.2974648, 8e-07, -1.145e-11, 1.86025, 0.0001
1519391192.3419957, -8e-07, -2.99e-12, 1.95508, 9.99991e-05
1519391192.382013, 2e-07, -8.92e-12, 1.94336, 9.99999e-05
1519391192.4216423, 1e-06, -3.99e-12, 1.95564, 9.99999e-05
1519391192.461653, 1.1e-06, -5.1e-12, 1.96999, 0.0001000003
1519391192.5370076, -1.3e-06, -6.06e-12, 1.8943, 0.0001000003
1519391192.577017, -7e-07, -5.59e-12, 2.18117, 9.99997e-05
1519391192.6249676, -2e-07, -2.015e-11, 2.17808, 9.99998e-05
1519391192.6604817, 1e-06, -4.14e-12, 2.18846, 9.99998e-05
1519391192.701508, 5e-07, 5.34e-12, 2.16109, 0.0001000019
1519391192.7450414, 1e-07, -1.082e-11, 2.01257, 9.99996e-05
1519391192.7850482, -3e-07, -1.072e-11, 1.99015, 0.0001000004
1519391192.8347485, -8e-07, -3.01e-12, 1.99737, 9.99998e-05
1519391192.8797617, 5e-07, -1.045e-11, 1.98516, 0.0001000001
1519391192.920315, -6e-07, 1.31e-12, 1.92829, 0.0001000015
1519391192.970327, 6e-07, -1.104e-11, 1.96562, 9.99996e-05
1519391193.080089, -7e-07, -6.7e-12, 1.69699, 0.0001000001
1519391193.120648, 2e-07, 4.7e-12, 1.72678, 9.99995e-05
1519391193.160654, 2e-07, -5.34e-12, 1.75391, 0.0001000002
1519391193.2107232, -1e-06, -5.71e-12, 1.68743, 9.99996e-05
1519391193.2557297, 4e-07, 6.12e-12, 1.78361, 9.99993e-05
1519391193.3012793, 2e-07, -9.85e-12, 1.79678, 0.0001000001
1519391193.3458056, -1e-06, -5.3e-13, 1.76983, 0.0001
1519391193.4058638, -5e-07, 1.46e-12, 1.80496, 9.99998e-05
1519391193.450874, -7e-07, 3.01e-12, 1.78435, 0.0001000002
1519391193.545791, 8e-07, -6.53e-12, 1.78765, 9.99999e-05
1519391193.585803, -4e-07, -1.879e-11, 1.78187, 0.0001000003
1519391193.6460133, -5e-07, -5.51e-12, 1.80505, 0.0001
1519391193.6908774, 1.3e-06, -3.17e-12, 1.79962, 0.0001000003
1519391193.726134, 8e-07, 3.3e-13, 1.80202, 9.99999e-05
1519391193.765941, -1.2e-06, -1.487e-11, 1.81267, 0.0001000002
1519391193.8111784, -7e-07, 5.55e-12, 1.75025, 0.0001000003
1519391193.85119, 2e-07, -9.85e-12, 1.75584, 9.99997e-05
1519391193.892213, 1e-07, -3.46e-12, 1.74116, 0.0001
1519391193.931253, 1e-07, 6.26e-12, 1.75977, 0.0001000003
1519391193.9712625, 6e-07, -1.027e-11, 1.75503, 9.99998e-05
1519391194.031318, 3e-07, -1.2e-12, 1.80804, 0.0001
1519391194.0713272, -4e-07, 1.3e-13, 1.79484, 0.0001000001
1519391194.111264, 1e-06, 1.7e-13, 1.82058, 9.99999e-05
1519391194.1512759, 2e-07, 9.47e-12, 1.79224, 0.0001000001
1519391194.197601, -2e-06, -1.871e-11, 1.79614, 9.99996e-05
1519391194.2366354, -2e-07, 8.83e-12, 1.79254, 0.0001000001
1519391194.276644, 1e-06, 1.101e-11, 1.77713, 9.99997e-05
1519391194.3169262, -1e-07, 7.37e-12, 1.79615, 9.99998e-05
1519391194.3619387, -2e-06, 1.197e-11, 1.79873, 9.99998e-05
1519391194.4049797, 1e-07, -4.21e-12, 1.80456, 0.0001000004
