1517437501.0572608, 0.5, 4.62389e-09, -9.24242, -6.7e-11
1517437501.1672819, 0.499994, 3.53328e-09, -8.93939, 9.34e-10
1517437501.2377925, 0.499999, 4.44252e-09, -8.93939, -3e-11
1517437501.3063273, 0.499999, 4.39936e-09, -8.93939, -4.1e-11
1517437501.3965642, 0.499995, 3.21298e-09, -8.63636, 9.5e-10
1517437501.5915642, 0.500001, 4.35367e-09, -8.63636, -4.4e-11
1517437501.6915743, 0.5, 4.405e-09, -8.63636, -5.4e-11
1517437501.836448, 0.499995, 3.41991e-09, -8.33333, 9.16e-10
1517437501.9416811, 0.499998, 4.39621e-09, -8.33333, -1.9e-11
1517437502.0367155, 0.499999, 4.30106e-09, -8.33333, -4.3e-11
1517437502.16652, 0.499995, 3.32838e-09, -8.0303, 9.57e-10
1517437502.2466989, 0.499999, 4.32456e-09, -8.0303, -5e-12
1517437502.3315592, 0.499999, 4.34002e-09, -8.0303, -1.5e-11
1517437502.4317608, 0.499994, 3.44639e-09, -7.72727, 8.24e-10
1517437502.5117848, 0.499999, 4.34387e-09, -7.72727, 1.6e-11
1517437502.601774, 0.499998, 4.2437e-09, -7.72727, -2.5e-11
1517437502.7218294, 0.499995, 3.35799e-09, -7.42424, 8.18e-10
1517437502.7929943, 0.499999, 4.23382e-09, -7.42424, 2.7e-11
1517437502.8594368, 0.499999, 4.28972e-09, -7.42424, 2e-12
1517437502.9494183, 0.499995, 3.26485e-09, -7.12121, 9.64e-10
1517437503.019263, 0.5, 4.26041e-09, -7.12121, 4.5e-11
1517437503.0992823, 0.5, 4.30449e-09, -7.12121, 2e-12
1517437503.1894293, 0.499994, 3.35226e-09, -6.81818, 9.67e-10
1517437503.2644675, 0.499998, 4.25981e-09, -6.81818, 4.8e-11
1517437503.3343346, 0.499999, 4.20226e-09, -6.81818, 2.7e-11
1517437503.4293573, 0.499996, 3.36459e-09, -6.51515, 8.94e-10
1517437503.5045762, 0.5, 4.11913e-09, -6.51515, 4.8e-11
1517437503.5745444, 0.5, 4.20944e-09, -6.51515, 2.2e-11
1517437503.6744244, 0.499995, 3.20237e-09, -6.21212, 1.021e-09
1517437503.764438, 0.5, 4.18253e-09, -6.21212, 6.4e-11
1517437503.8396356, 0.500001, 4.24363e-09, -6.21212, 3.6e-11
1517437503.9296439, 0.499996, 3.25533e-09, -5.90909, 1.027e-09
1517437503.9896536, 0.499999, 4.27671e-09, -5.90909, 7.1e-11
1517437504.0496714, 0.5, 4.25545e-09, -5.90909, 2.6e-11
1517437504.1795404, 0.499995, 3.31269e-09, -5.60606, 9.44e-10
1517437504.2945619, 0.5, 4.25522e-09, -5.60606, 4.6e-11
1517437504.394543, 0.500001, 4.27232e-09, -5.60606, 3e-11
1517437504.519561, 0.499995, 3.39742e-09, -5.30303, 9.06e-10
1517437504.6497743, 0.499999, 4.39437e-09, -5.30303, 5.6e-11
1517437504.7547958, 0.499998, 4.31495e-09, -5.30303, 1.7e-11
1517437504.8898263, 0.499996, 3.27798e-09, -5.0, 1.098e-09
1517437504.9596598, 0.5, 4.40408e-09, -5.0, 1.1e-10
1517437505.0296774, 0.500001, 4.36954e-09, -5.0, 6.3e-11
1517437505.1698704, 0.499999, 4.26704e-09, -4.69697, 1.94e-10
1517437505.2447221, 0.5, 4.32726e-09, -4.69697, 6.4e-11
1517437505.324746, 0.500001, 4.40694e-09, -4.69697, 5.4e-11
1517437505.4447737, 0.499995, 3.29861e-09, -4.39394, 1.095e-09
1517437505.5399814, 0.499999, 4.26432e-09, -4.39394, 8.8e-11
1517437505.6698236, 0.499999, 4.18313e-09, -4.39394, 5.5e-11
1517437505.7898574, 0.499996, 3.45073e-09, -4.09091, 7.85e-10
1517437505.8900127, 0.499999, 4.36371e-09, -4.09091, 7.9e-11
1517437505.9621878, 0.499999, 4.30379e-09, -4.09091, 7e-11
1517437506.0622113, 0.499994, 3.40386e-09, -3.78788, 9.78e-10
1517437506.1624148, 0.5, 4.38733e-09, -3.78788, 9.7e-11
1517437506.2424352, 0.499999, 4.36471e-09, -3.78788, 7.9e-11
1517437506.342277, 0.499995, 3.33861e-09, -3.48485, 1.092e-09
1517437506.4125469, 0.500001, 4.36015e-09, -3.48485, 1.37e-10
1517437506.4874783, 0.500001, 4.40597e-09, -3.48485, 6.4e-11
1517437506.5775037, 0.499995, 3.56309e-09, -3.18182, 1.031e-09
1517437506.6674862, 0.499999, 4.52176e-09, -3.18182, 1.04e-10
1517437506.7275317, 0.5, 4.548e-09, -3.18182, 8.4e-11
1517437506.8175554, 0.499996, 3.53987e-09, -2.87879, 1.073e-09
1517437506.8775587, 0.5, 4.4184e-09, -2.87879, 1.68e-10
1517437506.9425776, 0.5, 4.39019e-09, -2.87879, 1e-10
1517437507.027544, 0.499996, 3.39749e-09, -2.57576, 1.2e-09
1517437507.087448, 0.5, 4.36486e-09, -2.57576, 1.79e-10
1517437507.167469, 0.5, 4.29998e-09, -2.57576, 1.09e-10
1517437507.2474852, 0.499996, 3.281e-09, -2.27273, 1.225e-09
1517437507.33251, 0.5, 4.54802e-09, -2.27273, 1.24e-10
1517437507.4426835, 0.5, 4.50214e-09, -2.27273, 1.18e-10
1517437507.5567908, 0.499995, 3.37739e-09, -1.969697, 1.248e-09
1517437507.6716363, 0.5, 4.4309e-09, -1.969697, 1.27e-10
1517437507.7666562, 0.5, 4.46387e-09, -1.969697, 1.07e-10
1517437507.8768897, 0.499994, 3.04175e-09, -1.666667, 1.32e-09
1517437507.9566972, 0.5, 4.29411e-09, -1.666667, 1.71e-10
1517437508.0367157, 0.499999, 4.28943e-09, -1.666667, 1.17e-10
1517437508.1819408, 0.499999, 4.12851e-09, -1.363636, 3.49e-10
1517437508.261979, 0.5, 4.28732e-09, -1.363636, 1.3e-10
1517437508.336994, 0.500001, 4.34075e-09, -1.363637, 1.15e-10
1517437508.4369888, 0.499995, 2.99775e-09, -1.060606, 1.412e-09
1517437508.5268366, 0.500001, 4.29292e-09, -1.060606, 1.71e-10
1517437508.6220055, 0.5, 4.33383e-09, -1.060606, 1.15e-10
1517437508.7320907, 0.499994, 2.86697e-09, -0.757576, 1.484e-09
1517437508.792076, 0.5, 4.23357e-09, -0.757576, 2.79e-10
1517437508.857076, 0.5, 4.34248e-09, -0.757576, 1.48e-10
1517437508.9420593, 0.499993, 2.53231e-09, -0.454545, 1.851e-09
1517437509.0070932, 0.499999, 4.15371e-09, -0.454545, 3.1e-10
1517437509.071958, 0.500001, 4.2496e-09, -0.454545, 1.5e-10
1517437509.2061956, 0.499996, 2.8483e-09, -0.1515152, 1.581e-09
1517437509.2710457, 0.5, 4.16163e-09, -0.1515153, 3.46e-10
1517437509.3310604, 0.500001, 4.3887e-09, -0.1515152, 1.59e-10
1517437509.421255, 0.499994, 2.81933e-09, 0.1515153, 1.569e-09
1517437509.4812715, 0.499999, 3.99838e-09, 0.1515152, 3.96e-10
1517437509.5462554, 0.499998, 4.24046e-09, 0.1515152, 2.2e-10
1517437509.6813087, 0.499998, 3.56893e-09, 0.454545, 9.01e-10
1517437509.7411537, 0.5, 4.21041e-09, 0.454545, 3.2e-10
1517437509.7961667, 0.499999, 4.05058e-09, 0.454545, 2.89e-10
1517437509.881197, 0.499996, 2.8618e-09, 0.757576, 1.567e-09
1517437509.9762115, 0.5, 3.97387e-09, 0.757576, 5.04e-10
1517437510.071418, 0.499999, 4.0938e-09, 0.757576, 3.39e-10
1517437510.2112648, 0.499996, 1.78678e-09, 1.060606, 2.693e-09
1517437510.301438, 0.499999, 3.83657e-09, 1.060606, 7.02e-10
1517437510.3914945, 0.499999, 4.25435e-09, 1.060606, 2.88e-10
1517437510.516518, 0.499999, 2.95584e-09, 1.363636, 1.519e-09
1517437510.586352, 0.499998, 3.48803e-09, 1.363636, 1.022e-09
1517437510.6837697, 0.5, 4.32968e-09, 1.363636, 2.71e-10
1517437510.7941513, 0.499997, 3.13203e-09, 1.666667, 1.448e-09
1517437510.8641813, 0.499998, 4.00019e-09, 1.666667, 5.41e-10
1517437510.9441867, 0.499999, 4.25109e-09, 1.666667, 2.67e-10
1517437511.049041, 0.499995, 2.91388e-09, 1.969697, 1.59e-09
1517437511.1392136, 0.500001, 3.94864e-09, 1.969697, 6.26e-10
1517437511.224083, 0.500001, 4.30829e-09, 1.969697, 2.12e-10
1517437511.3241053, 0.499999, 3.46644e-09, 2.27273, 1.173e-09
1517437511.4091315, 0.5, 4.16673e-09, 2.27273, 4.88e-10
1517437511.5141504, 0.500001, 4.28197e-09, 2.27273, 3.16e-10
1517437511.5991683, 0.5, 3.30413e-09, 2.57576, 1.282e-09
1517437511.6941917, 0.499999, 3.81688e-09, 2.57576, 7.48e-10
1517437511.7692115, 0.500001, 4.30639e-09, 2.57576, 3.17e-10
1517437511.8592274, 0.499996, 2.15805e-09, 2.87879, 2.212e-09
1517437511.9242432, 0.5, 3.37361e-09, 2.87879, 1.065e-09
1517437511.9844127, 0.499998, 3.97194e-09, 2.87879, 5.93e-10
1517437512.0744967, 0.499997, 3.07659e-09, 3.18182, 1.366e-09
1517437512.1893108, 0.499997, 3.89119e-09, 3.18182, 4.64e-10
1517437512.3237672, 0.5, 4.24365e-09, 3.18182, 3.66e-10
1517437512.4585621, 0.499999, 3.22374e-09, 3.48485, 1.273e-09
1517437512.5735896, 0.499998, 4.06279e-09, 3.48485, 4.68e-10
1517437512.6887448, 0.5, 4.32079e-09, 3.48485, 4.01e-10
1517437512.7886345, 0.499989, 2.09913e-09, 3.78788, 2.377e-09
1517437512.8588197, 0.5, 4.10776e-09, 3.78788, 5.5e-10
1517437512.9636793, 0.499999, 4.18043e-09, 3.78788, 4.65e-10
1517437513.1037092, 0.499998, 3.16049e-09, 4.09091, 1.562e-09
1517437513.2139173, 0.499999, 4.18259e-09, 4.09091, 5.12e-10
1517437513.3439283, 0.499999, 4.27245e-09, 4.09091, 3.79e-10
1517437513.478959, 0.499999, 3.60809e-09, 4.39394, 1.131e-09
1517437513.558819, 0.499998, 4.34019e-09, 4.39394, 5.04e-10
1517437513.6489727, 0.5, 4.34673e-09, 4.39394, 3.23e-10
1517437513.7640116, 0.499999, 3.58716e-09, 4.69697, 1.221e-09
1517437513.8324053, 0.5, 4.23509e-09, 4.69697, 5.92e-10
1517437513.9124362, 0.499999, 4.27009e-09, 4.69697, 4.04e-10
1517437514.0174618, 0.499999, 3.67935e-09, 5.0, 1.079e-09
1517437514.1024764, 0.5, 3.91712e-09, 5.0, 7.88e-10
1517437514.2026663, 0.500001, 4.34148e-09, 5.0, 4.73e-10
1517437514.2976778, 0.499996, 3.16613e-09, 5.30303, 1.539e-09
1517437514.422555, 0.499999, 4.1034e-09, 5.30303, 5.69e-10
1517437514.5377667, 0.499997, 4.55525e-09, 5.30303, 3.85e-10
1517437514.7176213, 0.5, 4.1276e-09, 5.60606, 9.72e-10
1517437514.8076422, 0.499999, 4.31569e-09, 5.60606, 6.46e-10
1517437514.9026625, 0.499999, 4.26327e-09, 5.60606, 5e-10
1517437514.9976845, 0.499997, 3.61883e-09, 5.90909, 1.273e-09
1517437515.0678358, 0.499999, 4.04802e-09, 5.90909, 7.69e-10
1517437515.1328948, 0.499998, 4.11123e-09, 5.90909, 5.79e-10
1517437515.2429023, 0.499998, 3.29819e-09, 6.21212, 1.584e-09
1517437515.3229067, 0.499998, 4.62176e-09, 6.21212, 7.33e-10
1517437515.4014287, 0.5, 4.77386e-09, 6.21212, 4.99e-10
1517437515.5069668, 0.5, 4.02369e-09, 6.51515, 1.116e-09
1517437515.5919907, 0.5, 4.5052e-09, 6.51515, 6.74e-10
1517437515.7122345, 0.500001, 4.20382e-09, 6.51515, 4.84e-10
1517437515.8172364, 0.499998, 3.28463e-09, 6.81818, 1.372e-09
1517437515.907242, 0.500001, 3.99649e-09, 6.81818, 7.97e-10
1517437516.002083, 0.499999, 4.59414e-09, 6.81818, 6.25e-10
1517437516.2823608, 0.5, 4.00669e-09, 7.12121, 1.046e-09
1517437516.402311, 0.5, 4.41172e-09, 7.12121, 6.23e-10
1517437516.5172012, 0.500001, 4.71739e-09, 7.12121, 4.24e-10
1517437516.642235, 0.500001, 3.52535e-09, 7.42424, 1.124e-09
1517437516.7174275, 0.5, 3.9063e-09, 7.42424, 6.64e-10
1517437516.782441, 0.500001, 4.00195e-09, 7.42424, 5.92e-10
1517437516.8722842, 0.5, 3.29506e-09, 7.72727, 1.386e-09
1517437516.9599876, 0.499999, 3.81395e-09, 7.72727, 9.14e-10
1517437517.0465205, 0.500001, 4.00739e-09, 7.72727, 6.71e-10
1517437517.171734, 0.499998, 3.47657e-09, 8.0303, 1.391e-09
1517437517.2965803, 0.499999, 4.22547e-09, 8.0303, 5.98e-10
1517437517.4016047, 0.499998, 4.28463e-09, 8.0303, 5e-10
1517437517.541634, 0.499999, 3.54452e-09, 8.33333, 1.22e-09
1517437517.6167846, 0.500001, 4.03346e-09, 8.33333, 7.89e-10
1517437517.7218223, 0.5, 4.28993e-09, 8.33333, 5.85e-10
1517437517.8268425, 0.499998, 3.53352e-09, 8.63636, 1.367e-09
1517437517.8868718, 0.5, 4.01635e-09, 8.63636, 8.33e-10
1517437517.981742, 0.5, 4.37083e-09, 8.63636, 4.65e-10
1517437518.1017635, 0.499999, 3.5566e-09, 8.93939, 1.43e-09
1517437518.2217941, 0.499999, 4.48551e-09, 8.93939, 6.16e-10
1517437518.3068132, 0.500001, 4.61212e-09, 8.93939, 5.23e-10
1517437518.4220498, 0.499999, 3.89414e-09, 9.24242, 1.231e-09
1517437518.5120606, 0.499998, 4.31727e-09, 9.24242, 7.8e-10
1517437518.5859222, 0.5, 4.35907e-09, 9.24242, 5.62e-10
1517437518.7310812, 0.499999, 3.47227e-09, 9.54545, 1.156e-09
1517437518.8111029, 0.499999, 3.68415e-09, 9.54545, 8.29e-10
1517437518.8811378, 0.499999, 3.9629e-09, 9.54545, 5.39e-10
1517437518.9860134, 0.5, 2.75433e-09, 9.84848, 1.826e-09
1517437519.0660365, 0.5, 4.07665e-09, 9.84848, 5.75e-10
1517437519.1212113, 0.500001, 4.29776e-09, 9.84848, 4.49e-10
1517437519.2212343, 0.499998, 3.33624e-09, 10.15152, 1.312e-09
1517437519.2762377, 0.499997, 3.68847e-09, 10.15152, 8.89e-10
1517437519.3712907, 0.5, 4.15818e-09, 10.15152, 5.88e-10
1517437519.4861312, 0.499988, 2.50392e-09, 10.45455, 2.007e-09
1517437519.5711508, 0.499999, 4.04632e-09, 10.45455, 5.89e-10
1517437519.6563332, 0.5, 4.05823e-09, 10.45455, 5.76e-10
1517437519.7863593, 0.499997, 3.26025e-09, 10.75758, 1.335e-09
1517437519.871399, 0.499999, 3.94957e-09, 10.75758, 6.14e-10
1517437519.9463847, 0.499999, 3.9682e-09, 10.75758, 6.15e-10
1517437520.0412543, 0.499999, 3.08693e-09, 11.06061, 1.5e-09
1517437520.1185896, 0.499998, 3.67432e-09, 11.06061, 9.72e-10
1517437520.2384908, 0.5, 3.91522e-09, 11.06061, 5.74e-10
1517437520.3736022, 0.500002, 3.26757e-09, 11.36364, 1.424e-09
1517437520.478541, 0.499998, 3.93694e-09, 11.36364, 6.37e-10
1517437520.5587878, 0.5, 3.95725e-09, 11.36364, 5.34e-10
1517437520.6685998, 0.499997, 2.78327e-09, 11.66667, 1.742e-09
1517437520.7536106, 0.5, 3.65166e-09, 11.66667, 8.59e-10
1517437520.8387794, 0.500001, 3.66321e-09, 11.66667, 8.33e-10
1517437520.9388356, 0.5, 2.73303e-09, 11.9697, 1.821e-09
1517437521.0188553, 0.499999, 3.39943e-09, 11.9697, 1.128e-09
1517437521.1036909, 0.5, 3.81564e-09, 11.9697, 6.74e-10
1517437521.2737272, 0.499998, 3.33533e-09, 12.27273, 1.204e-09
1517437521.348747, 0.500001, 3.69817e-09, 12.27273, 8.6e-10
1517437521.4138377, 0.499999, 3.82267e-09, 12.27273, 6.9e-10
1517437521.5089478, 0.499999, 3.16741e-09, 12.57576, 1.321e-09
1517437521.5737965, 0.5, 3.42985e-09, 12.57576, 1.027e-09
1517437521.6389804, 0.499998, 3.59664e-09, 12.57576, 8.56e-10
1517437521.766877, 0.500001, 3.51397e-09, 12.87879, 1.069e-09
1517437521.836708, 0.5, 3.49825e-09, 12.87879, 9.86e-10
1517437521.9217346, 0.500001, 3.89065e-09, 12.87879, 6.44e-10
1517437522.0769515, 0.499995, 2.95718e-09, 13.18182, 1.586e-09
1517437522.2067962, 0.5, 3.80577e-09, 13.18182, 7.01e-10
1517437522.3418276, 0.499998, 3.90392e-09, 13.18182, 5.61e-10
1517437522.5318716, 0.500001, 3.29527e-09, 13.48485, 1.253e-09
1517437522.7419245, 0.499999, 4.07131e-09, 13.48485, 4.99e-10
1517437522.9469695, 0.499999, 4.25876e-09, 13.48485, 3.7e-10
1517437523.0519936, 0.499998, 3.30687e-09, 13.78787, 1.266e-09
1517437523.132188, 0.5, 3.85285e-09, 13.78788, 7.04e-10
1517437523.2541142, 0.5, 3.90684e-09, 13.78788, 5.35e-10
1517437523.3601153, 0.499998, 3.3346e-09, 14.09091, 1.163e-09
1517437523.4451356, 0.499999, 3.78258e-09, 14.09091, 6.88e-10
1517437523.5301585, 0.499999, 4.05175e-09, 14.09091, 5.6e-10
1517437523.6351757, 0.499999, 3.51853e-09, 14.39394, 1.044e-09
1517437523.7351975, 0.499999, 3.77383e-09, 14.39394, 7.43e-10
1517437523.8053768, 0.499999, 4.03433e-09, 14.39394, 6.15e-10
1517437523.8954496, 0.499998, 3.08002e-09, 14.69697, 1.528e-09
1517437523.9754663, 0.499999, 3.65369e-09, 14.69697, 9.69e-10
1517437524.0504277, 0.5, 3.95672e-09, 14.69697, 7.1e-10
1517437524.1754112, 0.499999, 3.33069e-09, 15.0, 1.291e-09
1517437524.2554758, 0.500001, 3.78719e-09, 15.0, 7.93e-10
1517437524.320501, 0.500001, 4.14117e-09, 15.0, 6.13e-10
1517437524.3855245, 0.5, 4.11827e-09, 15.0, 5.53e-10
1517437524.455376, 0.500001, 4.08239e-09, 15.0, 4.84e-10
1517437524.5256152, 0.5, 4.2106e-09, 15.0, 4.17e-10
1517437524.6206152, 0.5, 4.45925e-09, 14.69697, 1.61e-10
1517437524.7306194, 0.500001, 4.41389e-09, 14.69697, 2.04e-10
1517437524.8054483, 0.5, 4.43182e-09, 14.69697, 2.09e-10
1517437524.9186335, 0.499999, 4.5522e-09, 14.39394, 3.3e-11
1517437524.9886746, 0.5, 4.53727e-09, 14.39394, 7.2e-11
1517437525.0686722, 0.499998, 4.50444e-09, 14.39394, 8.1e-11
1517437525.1787362, 0.499999, 5.24393e-09, 14.09091, -6.71e-10
1517437525.258764, 0.499998, 4.9585e-09, 14.09091, -4.42e-10
1517437525.3836176, 0.500001, 4.57192e-09, 14.09091, -2.8e-11
1517437525.683685, 0.499996, 5.31383e-09, 13.78788, -8.81e-10
1517437525.9289198, 0.5, 4.84092e-09, 13.78787, -2.43e-10
1517437526.1337829, 0.499999, 4.44882e-09, 13.78788, 5.6e-11
1517437526.3689387, 0.500001, 5.68853e-09, 13.48485, -1.262e-09
1517437526.567227, 0.5, 4.47021e-09, 13.48485, -9.5e-11
1517437526.7622967, 0.5, 4.56616e-09, 13.48485, -3.2e-11
1517437526.9624057, 0.500001, 5.40026e-09, 13.18182, -1.041e-09
1517437527.047408, 0.5, 4.53454e-09, 13.18182, -1.74e-10
1517437527.1572082, 0.5, 4.56415e-09, 13.18182, -1.09e-10
1517437527.2972395, 0.500001, 4.8906e-09, 12.87879, -4.69e-10
1517437527.4174519, 0.500001, 4.60406e-09, 12.87879, -1.44e-10
1517437527.5322955, 0.500001, 4.61581e-09, 12.87879, -1.63e-10
1517437527.6823273, 0.500001, 5.65709e-09, 12.57576, -1.098e-09
1517437527.7775302, 0.5, 4.89169e-09, 12.57576, -3.34e-10
1517437527.8725526, 0.499999, 4.76798e-09, 12.57576, -1.84e-10
1517437528.0024192, 0.499997, 5.75587e-09, 12.27273, -1.151e-09
1517437528.0974455, 0.500003, 5.27484e-09, 12.27273, -5.43e-10
1517437528.1924632, 0.500001, 4.86185e-09, 12.27273, -1.71e-10
1517437528.322663, 0.500002, 5.78825e-09, 11.9697, -1.015e-09
1517437528.412512, 0.5, 5.26104e-09, 11.9697, -5.22e-10
1517437528.5026805, 0.499998, 4.902e-09, 11.9697, -2.19e-10
1517437528.6127038, 0.5, 6.05876e-09, 11.66667, -1.393e-09
1517437528.7025824, 0.499997, 5.1611e-09, 11.66667, -5.6e-10
1517437528.787746, 0.499999, 5.18739e-09, 11.66667, -4.02e-10
1517437528.887769, 0.500002, 6.48051e-09, 11.36364, -1.558e-09
1517437528.97281, 0.500001, 5.56815e-09, 11.36364, -5.8e-10
1517437529.062811, 0.500002, 5.00786e-09, 11.36364, -3.15e-10
1517437529.1678293, 0.500001, 6.00794e-09, 11.06061, -1.415e-09
1517437529.272714, 0.499999, 5.02852e-09, 11.06061, -4.7e-10
1517437529.3929622, 0.5, 4.7818e-09, 11.06061, -1.62e-10
1517437529.5505457, 0.499998, 5.67513e-09, 10.75758, -1.188e-09
1517437529.6616633, 0.499999, 4.89425e-09, 10.75758, -3.28e-10
1517437529.7816896, 0.5, 4.58692e-09, 10.75758, -3.1e-11
1517437529.9269352, 0.5, 5.94328e-09, 10.45455, -1.275e-09
1517437530.0769525, 0.500001, 4.86627e-09, 10.45455, -2.42e-10
1517437530.231978, 0.5, 4.72211e-09, 10.45455, -2.6e-11
1517437530.4119785, 0.500001, 5.88112e-09, 10.15152, -1.338e-09
1517437530.532085, 0.5, 4.56961e-09, 10.15152, -1.4e-10
1517437530.6570735, 0.5, 4.40765e-09, 10.15152, 1.9e-11
1517437530.8170564, 0.500003, 6.3768e-09, 9.84848, -1.866e-09
1517437530.9621394, 0.500001, 4.37528e-09, 9.84848, -8e-12
1517437531.027142, 0.5, 4.4699e-09, 9.84848, 1e-11
1517437531.1271493, 0.500004, 6.19323e-09, 9.54545, -1.69e-09
1517437531.2105587, 0.500001, 4.57255e-09, 9.54545, -1.35e-10
1517437531.300583, 0.500001, 4.34633e-09, 9.54545, 1e-11
1517437531.410603, 0.500005, 5.77021e-09, 9.24242, -1.386e-09
1517437531.4806209, 0.500001, 4.60513e-09, 9.24242, -1.5e-10
1517437531.5506344, 0.500001, 4.50862e-09, 9.24242, -1.1e-11
1517437531.6556578, 0.500004, 5.82017e-09, 8.93939, -1.405e-09
1517437531.7356787, 0.500001, 4.52723e-09, 8.93939, -1.84e-10
1517437531.8106947, 0.500001, 4.63886e-09, 8.93939, -1.3e-11
1517437531.91072, 0.500006, 5.91696e-09, 8.63636, -1.295e-09
1517437531.980733, 0.500001, 4.73229e-09, 8.63636, -2.18e-10
1517437532.0407495, 0.500001, 4.52091e-09, 8.63636, -4.2e-11
1517437532.135771, 0.500004, 5.65481e-09, 8.33333, -1.134e-09
1517437532.1907842, 0.5, 4.68469e-09, 8.33333, -1.84e-10
1517437532.290805, 0.5, 4.5369e-09, 8.33333, -4.5e-11
1517437532.3808253, 0.500002, 5.51207e-09, 8.0303, -9.4e-10
1517437532.4408402, 0.499999, 4.68564e-09, 8.0303, -1.58e-10
1517437532.5008535, 0.499999, 4.55298e-09, 8.0303, -3.9e-11
1517437532.595877, 0.500001, 5.61371e-09, 7.72727, -1.098e-09
1517437532.6658921, 0.500001, 4.67503e-09, 7.72727, -1.69e-10
