1516999748.116551, 0.500001, 5.603e-11, -7.42424, 7.2e-11
1516999748.149971, 0.5, 8.261e-11, -7.42424, 5e-11
1516999748.183708, 0.5, 8.612e-11, -7.42424, 3.4e-11
1516999748.243807, 0.5, 7.791e-11, -7.12121, 9.5e-11
1516999748.2775528, 0.500001, 7.366e-11, -7.12121, 7.5e-11
1516999748.311224, 0.5, 8.344e-11, -7.12121, 3.4e-11
1516999748.368211, 0.499999, 5.921e-11, -6.81818, 1.26e-10
1516999748.401901, 0.500001, 7.683e-11, -6.81818, 8.8e-11
1516999748.4382122, 0.500001, 7.479e-11, -6.81818, 7.5e-11
1516999748.498521, 0.499999, 5.579e-11, -6.51515, 1.6e-10
1516999748.532842, 0.499999, 7.282e-11, -6.51515, 9.4e-11
1516999748.5668428, 0.499999, 6.829e-11, -6.51515, 8.1e-11
1516999748.627147, 0.500001, 5.663e-11, -6.21212, 1.51e-10
1516999748.660697, 0.5, 6.262e-11, -6.21212, 1.07e-10
1516999748.694418, 0.500001, 6.862e-11, -6.21212, 9.2e-11
1516999748.751114, 0.499999, 5.258e-11, -5.90909, 1.72e-10
1516999748.784833, 0.499999, 5.782e-11, -5.90909, 1.28e-10
1516999748.818815, 0.499999, 7.478e-11, -5.90909, 7.9e-11
1516999748.879262, 0.5, 4.838e-11, -5.60606, 1.66e-10
1516999748.912817, 0.500001, 5.42e-11, -5.60606, 1.38e-10
1516999748.948789, 0.500001, 5.252e-11, -5.60606, 1.24e-10
1516999749.008971, 0.500001, 4.698e-11, -5.30303, 1.8e-10
1516999749.044456, 0.500001, 5.528e-11, -5.30303, 1.24e-10
1516999749.078811, 0.5, 5.241e-11, -5.30303, 9.5e-11
1516999749.135723, 0.5, 4.009e-11, -5.0, 1.93e-10
1516999749.1692312, 0.500001, 5.725e-11, -5.0, 1.52e-10
1516999749.2031932, 0.5, 5.358e-11, -5.0, 1.36e-10
1516999749.2634618, 0.499999, 3.49e-11, -4.69697, 2.19e-10
1516999749.297212, 0.5, 4.88e-11, -4.69697, 1.8e-10
1516999749.331126, 0.499999, 6.066e-11, -4.69697, 1.22e-10
1516999749.391243, 0.5, 3.933e-11, -4.39394, 1.96e-10
1516999749.424757, 0.5, 4.825e-11, -4.39394, 1.54e-10
1516999749.4612072, 0.5, 5.495e-11, -4.39394, 1.42e-10
1516999749.521788, 0.499999, 2.844e-11, -4.09091, 2.3e-10
1516999749.555479, 0.499999, 4.835e-11, -4.09091, 1.78e-10
1516999749.590739, 0.499999, 4.72e-11, -4.09091, 1.62e-10
1516999749.6510122, 0.499999, 3.378e-11, -3.78788, 2.24e-10
1516999749.6844869, 0.499998, 3.741e-11, -3.78788, 1.75e-10
1516999749.717973, 0.499999, 3.686e-11, -3.78788, 1.72e-10
1516999749.7746382, 0.499999, 2.534e-11, -3.48485, 2.35e-10
1516999749.8086112, 0.499999, 3.298e-11, -3.48485, 1.98e-10
1516999749.842164, 0.499999, 4.073e-11, -3.48485, 1.75e-10
1516999749.902667, 0.5, 2.466e-11, -3.18182, 2.4e-10
1516999749.936285, 0.500001, 3.689e-11, -3.18182, 2.07e-10
1516999749.972199, 0.5, 4.284e-11, -3.18182, 1.63e-10
1516999750.029098, 0.5, 2.061e-11, -2.87879, 2.61e-10
1516999750.062874, 0.500001, 2.901e-11, -2.87879, 2.07e-10
1516999750.09879, 0.500001, 2.668e-11, -2.87879, 1.91e-10
1516999750.1552892, 0.499999, 1.631e-11, -2.57576, 2.83e-10
1516999750.188951, 0.499999, 3.294e-11, -2.57576, 2.06e-10
1516999750.222506, 0.499999, 3.121e-11, -2.57576, 1.91e-10
1516999750.278817, 0.500001, 7.02e-12, -2.27273, 2.81e-10
1516999750.312546, 0.500001, 2.895e-11, -2.27273, 2.23e-10
1516999750.346091, 0.500001, 2.896e-11, -2.27273, 1.95e-10
1516999750.402661, 0.5, 1.371e-11, -1.969697, 2.86e-10
1516999750.436128, 0.5, 2.085e-11, -1.969697, 2.37e-10
1516999750.472488, 0.5, 2.43e-11, -1.969698, 2.14e-10
1516999750.529554, 0.499999, 8.62e-12, -1.666668, 2.83e-10
1516999750.563105, 0.499999, 1.97e-11, -1.666667, 2.34e-10
1516999750.598649, 0.499999, 2.191e-11, -1.666667, 2.04e-10
1516999750.6552, 0.5, 6.07e-12, -1.363636, 2.89e-10
1516999750.6887271, 0.5, 1.571e-11, -1.363637, 2.44e-10
1516999750.722281, 0.5, 2.362e-11, -1.363636, 2.27e-10
1516999750.779073, 0.5, 3.97e-12, -1.060606, 3.09e-10
1516999750.8125849, 0.5, 1.043e-11, -1.060606, 2.48e-10
1516999750.84625, 0.5, 1.875e-11, -1.060606, 2.31e-10
1516999750.906032, 0.499999, 7.29e-12, -0.757576, 3.14e-10
1516999750.93956, 0.499999, 1.264e-11, -0.757576, 2.67e-10
1516999750.9759989, 0.499999, 2.1e-11, -0.757576, 2.49e-10
1516999751.0365398, 0.5, 6.76e-12, -0.454545, 3.21e-10
1516999751.071056, 0.5, 1.439e-11, -0.454545, 2.76e-10
1516999751.10513, 0.5, 1.775e-11, -0.454545, 2.48e-10
1516999751.163523, 0.499999, -2.17e-12, -0.1515152, 3.26e-10
1516999751.197112, 0.499999, 8.56e-12, -0.1515153, 2.74e-10
1516999751.230717, 0.499999, 1.441e-11, -0.1515152, 2.51e-10
1516999751.2909398, 0.499999, 2.57e-12, 0.1515151, 3.37e-10
1516999751.3247218, 0.499999, 1.219e-11, 0.1515151, 2.93e-10
1516999751.3586402, 0.499999, 1.547e-11, 0.1515152, 2.67e-10
1516999751.420614, 0.499999, 1.12e-12, 0.454545, 3.39e-10
1516999751.454131, 0.499999, 1.336e-11, 0.454545, 3.14e-10
1516999751.490546, 0.499999, 8.21e-12, 0.454545, 2.58e-10
1516999751.5515578, 0.5, 1.541e-11, 0.757576, 4.01e-10
1516999751.5853288, 0.5, 1.494e-11, 0.757576, 3.22e-10
1516999751.619186, 0.5, 1.243e-11, 0.757576, 2.73e-10
1516999751.679241, 0.499999, -9.08e-12, 1.060606, 3.48e-10
1516999751.713127, 0.499999, 7.3e-13, 1.060606, 2.94e-10
1516999751.746735, 0.499999, 8.37e-12, 1.060606, 2.84e-10
1516999751.806988, 0.499999, -6.4e-12, 1.363636, 3.64e-10
1516999751.840375, 0.499999, 4.15e-12, 1.363636, 3.17e-10
1516999751.873854, 0.499999, 5.85e-12, 1.363636, 2.92e-10
1516999751.933603, 0.499999, -9.95e-12, 1.666667, 3.68e-10
1516999751.96715, 0.499999, 1.46e-12, 1.666667, 3.26e-10
1516999752.0034869, 0.499999, 4.12e-12, 1.666667, 2.99e-10
1516999752.0634649, 0.499999, -9.29e-12, 1.969697, 3.73e-10
1516999752.0977979, 0.499999, 2e-14, 1.969697, 3.22e-10
1516999752.131458, 0.499999, 5.93e-12, 1.969697, 3e-10
1516999752.1918652, 0.499999, -8.16e-12, 2.27273, 3.69e-10
1516999752.225558, 0.499999, -2.42e-12, 2.27273, 3.31e-10
1516999752.2592828, 0.499999, -4.36e-12, 2.27273, 3.04e-10
1516999752.3194082, 0.5, -3.102e-11, 2.57576, 3.83e-10
1516999752.352929, 0.5, -1.878e-11, 2.57576, 2.98e-10
1516999752.3865752, 0.5, -7.93e-12, 2.57576, 2.93e-10
1516999752.4431481, 0.499999, -1.777e-11, 2.87879, 3.9e-10
1516999752.4766972, 0.499999, -8.95e-12, 2.87879, 3.43e-10
1516999752.513464, 0.499999, -9.67e-12, 2.87879, 3.22e-10
1516999752.5739572, 0.499999, -1.604e-11, 3.18182, 4.06e-10
1516999752.6082811, 0.499998, -1.34e-11, 3.18182, 3.51e-10
1516999752.6419158, 0.499999, -9.39e-12, 3.18182, 3.42e-10
1516999752.6984901, 0.499998, -1.901e-11, 3.48485, 3.85e-10
1516999752.73226, 0.499999, -1.279e-11, 3.48485, 3.51e-10
1516999752.766121, 0.499999, -1.949e-11, 3.48485, 3.47e-10
1516999752.826626, 0.5, -2.653e-11, 3.78788, 4.07e-10
1516999752.860538, 0.5, -9.94e-12, 3.78788, 3.51e-10
1516999752.894339, 0.5, -9.83e-12, 3.78788, 3.28e-10
1516999752.955132, 0.5, -1.697e-11, 4.09091, 4.09e-10
1516999752.98888, 0.500001, -1.417e-11, 4.09091, 3.76e-10
1516999753.0256891, 0.500001, -1.222e-11, 4.09091, 3.45e-10
1516999753.086503, 0.5, -3.876e-11, 4.39394, 4.37e-10
1516999753.1208901, 0.500001, -1.455e-11, 4.39394, 3.72e-10
1516999753.1548128, 0.500001, -1.149e-11, 4.39394, 3.61e-10
1516999753.215646, 0.499999, -3.277e-11, 4.69697, 4.35e-10
1516999753.249603, 0.5, -2.879e-11, 4.69697, 3.89e-10
1516999753.283464, 0.499999, -2.16e-11, 4.69697, 3.42e-10
1516999753.3440452, 0.499999, -3.015e-11, 5.0, 4.11e-10
1516999753.377872, 0.499999, -1.93e-11, 5.0, 3.79e-10
1516999753.411673, 0.499999, -2.313e-11, 5.0, 3.53e-10
1516999753.468988, 0.499999, -3.62e-11, 5.30303, 4.3e-10
1516999753.502795, 0.499999, -2.477e-11, 5.30303, 4e-10
1516999753.539556, 0.499999, -1.799e-11, 5.30303, 3.53e-10
1516999753.596502, 0.499999, -3.748e-11, 5.60606, 4.42e-10
1516999753.630794, 0.499999, -2.903e-11, 5.60606, 3.99e-10
1516999753.666522, 0.499999, -2.107e-11, 5.60606, 3.63e-10
1516999753.727028, 0.5, -3.816e-11, 5.90909, 4.47e-10
1516999753.760931, 0.5, -3.199e-11, 5.90909, 3.99e-10
1516999753.794711, 0.500001, -3.109e-11, 5.90909, 3.7e-10
1516999753.8519402, 0.499999, -4.444e-11, 6.21212, 4.55e-10
1516999753.885726, 0.499999, -3.318e-11, 6.21212, 4.01e-10
1516999753.919602, 0.499999, -2.608e-11, 6.21212, 3.82e-10
1516999753.97697, 0.499999, -4.488e-11, 6.51515, 4.7e-10
1516999754.010701, 0.499999, -3.796e-11, 6.51515, 4.13e-10
1516999754.047074, 0.499999, -2.881e-11, 6.51515, 3.68e-10
1516999754.107986, 0.5, -3.92e-11, 6.81818, 4.45e-10
1516999754.142219, 0.5, -2.938e-11, 6.81818, 3.99e-10
1516999754.175919, 0.5, -2.906e-11, 6.81818, 3.69e-10
1516999754.236632, 0.499998, -4.344e-11, 7.12121, 4.51e-10
1516999754.2705011, 0.5, -3.971e-11, 7.12121, 4.24e-10
1516999754.304406, 0.499999, -4.067e-11, 7.12121, 4.12e-10
1516999754.364685, 0.500001, -5.27e-11, 7.42424, 4.67e-10
1516999754.39848, 0.5, -4.272e-11, 7.42424, 4.14e-10
1516999754.432323, 0.5, -3.318e-11, 7.42424, 3.79e-10
1516999754.492844, 0.500001, -5.998e-11, 7.72727, 4.91e-10
1516999754.526881, 0.5, -4.168e-11, 7.72727, 4.28e-10
1516999754.604922, 0.5, -3.941e-11, 7.72727, 3.8e-10
1516999754.662009, 0.499999, -5.762e-11, 8.0303, 4.66e-10
1516999754.695817, 0.499999, -4.378e-11, 8.0303, 4.01e-10
1516999754.729729, 0.499999, -4.431e-11, 8.0303, 4.08e-10
1516999754.7907531, 0.500001, -4.486e-11, 8.33333, 4.66e-10
1516999754.8246982, 0.5, -4.636e-11, 8.33333, 4.39e-10
1516999754.858739, 0.5, -3.734e-11, 8.33333, 3.96e-10
1516999754.9155998, 0.499999, -5.965e-11, 8.63636, 4.88e-10
1516999754.9495308, 0.499999, -5.532e-11, 8.63636, 4.56e-10
1516999754.9834082, 0.499999, -3.876e-11, 8.63636, 4.01e-10
1516999755.07375, 0.500001, -5.738e-11, 8.93939, 5.01e-10
1516999755.107543, 0.5, -4.949e-11, 8.93939, 4.26e-10
1516999755.141692, 0.5, -4.092e-11, 8.93939, 4.1e-10
1516999755.2013152, 0.5, -5.48e-11, 9.24242, 4.86e-10
1516999755.2351592, 0.5, -4.561e-11, 9.24242, 4.42e-10
1516999755.2690098, 0.5, -4.057e-11, 9.24242, 4.09e-10
1516999755.329356, 0.500001, -6.453e-11, 9.54545, 4.91e-10
1516999755.3633568, 0.5, -6.034e-11, 9.54545, 4.46e-10
1516999755.3971882, 0.5, -4.541e-11, 9.54545, 4.13e-10
1516999755.457868, 0.499999, -5.071e-11, 9.84848, 4.81e-10
1516999755.491761, 0.5, -5.675e-11, 9.84848, 4.66e-10
1516999755.5257611, 0.499999, -5.281e-11, 9.84848, 4.36e-10
1516999755.6052978, 0.499999, -6.237e-11, 10.15152, 4.83e-10
1516999755.639293, 0.499998, -5.209e-11, 10.15152, 4.39e-10
1516999755.673311, 0.499999, -4.734e-11, 10.15152, 4.28e-10
1516999755.733623, 0.499999, -7.532e-11, 10.45455, 5.19e-10
1516999755.767361, 0.499999, -5.795e-11, 10.45455, 4.59e-10
1516999755.8330822, 0.499999, -4.769e-11, 10.45455, 4.18e-10
1516999755.8898938, 0.499999, -6.447e-11, 10.75758, 5.21e-10
1516999755.923784, 0.499999, -4.888e-11, 10.75758, 4.61e-10
1516999755.970792, 0.499999, -4.741e-11, 10.75758, 4.19e-10
1516999756.0312252, 0.499999, -7.499e-11, 11.06061, 5.2e-10
1516999756.0683699, 0.499999, -6.555e-11, 11.06061, 4.57e-10
1516999756.102091, 0.499999, -6.123e-11, 11.06061, 4.46e-10
1516999756.1641128, 0.499999, -7.87e-11, 11.36364, 5.15e-10
1516999756.197879, 0.499999, -6.946e-11, 11.36364, 4.73e-10
1516999756.231738, 0.499999, -6.28e-11, 11.36364, 4.42e-10
1516999756.292396, 0.500001, -7.017e-11, 11.66667, 5.28e-10
1516999756.3261561, 0.500001, -6.183e-11, 11.66667, 4.78e-10
1516999756.360113, 0.5, -5.391e-11, 11.66667, 4.42e-10
1516999756.417072, 0.5, -7.475e-11, 11.9697, 5.28e-10
1516999756.450907, 0.5, -7.277e-11, 11.9697, 4.9e-10
1516999756.484894, 0.5, -6.875e-11, 11.9697, 4.55e-10
1516999756.5453398, 0.499999, -8.275e-11, 12.27273, 5.41e-10
1516999756.5817962, 0.499999, -8.195e-11, 12.27273, 5.02e-10
1516999756.615902, 0.499999, -6.257e-11, 12.27273, 4.44e-10
1516999756.67757, 0.5, -8.049e-11, 12.57576, 5.3e-10
1516999756.711531, 0.5, -7.33e-11, 12.57576, 5e-10
1516999756.745484, 0.500001, -6.849e-11, 12.57576, 4.79e-10
1516999756.8027499, 0.499999, -7.973e-11, 12.87879, 5.39e-10
1516999756.8364108, 0.5, -7.237e-11, 12.87879, 5.17e-10
1516999756.8702788, 0.499999, -6.637e-11, 12.87879, 4.84e-10
1516999756.931047, 0.499999, -8.009e-11, 13.18182, 5.18e-10
1516999756.964882, 0.5, -7.421e-11, 13.18182, 5.12e-10
1516999756.998831, 0.499998, -6.939e-11, 13.18182, 4.62e-10
1516999757.055975, 0.499999, -9e-11, 13.48485, 5.78e-10
1516999757.092412, 0.499999, -6.904e-11, 13.48485, 5.06e-10
1516999757.126251, 0.499999, -7.454e-11, 13.48485, 5.02e-10
1516999757.186661, 0.5, -9.464e-11, 13.78788, 5.92e-10
1516999757.22057, 0.5, -7.539e-11, 13.78788, 5.29e-10
1516999757.254434, 0.500001, -7.248e-11, 13.78788, 5.01e-10
1516999757.315229, 0.499998, -9.506e-11, 14.09091, 5.55e-10
1516999757.348966, 0.5, -7.878e-11, 14.09091, 5.28e-10
1516999757.382952, 0.499999, -6.797e-11, 14.09091, 4.69e-10
1516999757.443952, 0.499999, -7.769e-11, 14.39394, 5.52e-10
1516999757.4778728, 0.499999, -8.764e-11, 14.39394, 5.42e-10
1516999757.511777, 0.499999, -8.216e-11, 14.39394, 5.07e-10
1516999757.569273, 0.499999, -1.0335e-10, 14.69697, 5.8e-10
1516999757.605609, 0.499999, -8.512e-11, 14.69697, 5.34e-10
1516999757.63951, 0.499999, -7.712e-11, 14.69697, 5.05e-10
1516999757.701487, 0.499999, -9.162e-11, 15.0, 5.71e-10
1516999757.735334, 0.5, -7.448e-11, 15.0, 5.24e-10
1516999757.769214, 0.5, -7.608e-11, 15.0, 4.97e-10
1516999757.803143, 0.499999, -7.273e-11, 15.0, 4.66e-10
1516999757.836908, 0.5, -7.017e-11, 15.0, 4.69e-10
1516999757.870697, 0.499999, -6.489e-11, 15.0, 4.67e-10
1516999757.927823, 0.500001, -4.21e-11, 14.69697, 3.4e-10
1516999757.961731, 0.500001, -4.539e-11, 14.69697, 3.58e-10
1516999757.995637, 0.500001, -5.201e-11, 14.69697, 3.68e-10
1516999758.056535, 0.500001, -3.521e-11, 14.39394, 2.79e-10
1516999758.106084, 0.5, -2.765e-11, 14.39394, 2.84e-10
1516999758.1399412, 0.5, -5.023e-11, 14.39394, 3.32e-10
1516999758.2018518, 0.500001, -3.061e-11, 14.09091, 2.41e-10
1516999758.235869, 0.500001, -2.714e-11, 14.09091, 2.62e-10
1516999758.2697542, 0.500001, -2.927e-11, 14.09091, 2.94e-10
1516999758.330672, 0.499999, -1.105e-11, 13.78788, 1.76e-10
1516999758.364521, 0.499999, -1.596e-11, 13.78788, 2.05e-10
1516999758.398529, 0.5, -2.42e-11, 13.78788, 2.47e-10
1516999758.459178, 0.5, -6.4e-12, 13.48485, 1.58e-10
1516999758.49323, 0.500001, -1.247e-11, 13.48485, 1.95e-10
1516999758.527274, 0.5, -1.279e-11, 13.48485, 2e-10
1516999758.6130471, 0.499999, 5.57e-12, 13.18182, 1.27e-10
1516999758.665462, 0.499999, -1.091e-11, 13.18182, 1.76e-10
1516999758.69942, 0.5, -2.221e-11, 13.18182, 2.22e-10
1516999758.762483, 0.5, 4.17e-12, 12.87879, 1.22e-10
1516999758.7963169, 0.499999, -9.8e-13, 12.87879, 1.34e-10
1516999758.83025, 0.499999, -8.77e-12, 12.87879, 1.64e-10
1516999758.891079, 0.500001, 5.58e-12, 12.57576, 1.06e-10
1516999758.925031, 0.500001, 1.004e-11, 12.57576, 1.34e-10
1516999758.958645, 0.5, 5.37e-12, 12.57576, 1.24e-10
1516999759.0192351, 0.499999, 7.23e-12, 12.27273, 7.7e-11
1516999759.05321, 0.499999, 9.78e-12, 12.27273, 1e-10
1516999759.0869288, 0.5, 4.74e-12, 12.27273, 1.35e-10
1516999759.1859999, 0.499999, 1.214e-11, 11.9697, 8.1e-11
1516999759.227495, 0.499999, 1.13e-12, 11.9697, 1.24e-10
1516999759.264016, 0.499999, 7.06e-12, 11.9697, 1.19e-10
1516999759.324656, 0.499999, 3.644e-11, 11.66667, 3e-11
1516999759.358669, 0.499999, 2.105e-11, 11.66667, 7.9e-11
1516999759.3925812, 0.499999, 2.024e-11, 11.66667, 8.8e-11
1516999759.449607, 0.5, 3.711e-11, 11.36364, -1.3e-11
1516999759.48349, 0.500001, 2.431e-11, 11.36364, 4.4e-11
1516999759.517448, 0.500001, 2.352e-11, 11.36364, 7.4e-11
1516999759.5785239, 0.499999, 3.802e-11, 11.06061, -1.2e-11
1516999759.620801, 0.499998, 3.088e-11, 11.06061, 1e-11
1516999759.664049, 0.499999, 2.165e-11, 11.06061, 6.3e-11
1516999759.724989, 0.499999, 4.277e-11, 10.75758, -6e-12
1516999759.758964, 0.499999, 3.585e-11, 10.75758, 2.1e-11
1516999759.792901, 0.499999, 2.663e-11, 10.75758, 5.2e-11
1516999759.853773, 0.499999, 4.877e-11, 10.45455, -2.9e-11
1516999759.887808, 0.499999, 3.901e-11, 10.45455, 1.4e-11
1516999759.921748, 0.499999, 4.068e-11, 10.45455, 2.9e-11
1516999759.9787729, 0.500001, 5.693e-11, 10.15152, -6.4e-11
1516999760.012743, 0.500001, 4.281e-11, 10.15152, -5e-12
1516999760.0465548, 0.5, 4.073e-11, 10.15152, 5e-12
1516999760.1215959, 0.500001, 6.071e-11, 9.84848, -7.8e-11
1516999760.1554308, 0.500001, 4.93e-11, 9.84848, -1e-11
1516999760.189337, 0.5, 4.557e-11, 9.84848, 4e-12
1516999760.252671, 0.499999, 6.151e-11, 9.54545, -7.2e-11
1516999760.286643, 0.499999, 5.271e-11, 9.54545, -4.5e-11
1516999760.3205829, 0.499999, 3.696e-11, 9.54545, 8e-12
1516999760.3778188, 0.499999, 6.045e-11, 9.24242, -8.8e-11
1516999760.411808, 0.5, 5.221e-11, 9.24242, -4.3e-11
1516999760.445784, 0.499998, 4.301e-11, 9.24242, -3.3e-11
1516999760.506346, 0.5, 6.813e-11, 8.93939, -1.04e-10
1516999760.540194, 0.5, 5.571e-11, 8.93939, -5.1e-11
1516999760.5741818, 0.5, 5.671e-11, 8.93939, -3.8e-11
1516999760.653049, 0.5, 6.001e-11, 8.63636, -8.5e-11
1516999760.6870232, 0.5, 6.08e-11, 8.63636, -4.9e-11
1516999760.745627, 0.500001, 5.514e-11, 8.63636, -2.5e-11
1516999760.802529, 0.500001, 7.746e-11, 8.33333, -1.26e-10
1516999760.8364182, 0.500001, 6.171e-11, 8.33333, -7e-11
1516999760.870312, 0.5, 5.919e-11, 8.33333, -6.2e-11
1516999760.931299, 0.499999, 7.247e-11, 8.0303, -1.34e-10
1516999760.965121, 0.499999, 6.982e-11, 8.0303, -8e-11
1516999760.999008, 0.499999, 5.887e-11, 8.0303, -5.2e-11
1516999761.0596192, 0.5, 7.97e-11, 7.72727, -1.16e-10
1516999761.093599, 0.500001, 8.495e-11, 7.72727, -1.01e-10
1516999761.1300778, 0.500001, 6.564e-11, 7.72727, -5.3e-11
1516999761.187147, 0.500001, 8.29e-11, 7.42424, -1.36e-10
1516999761.2213671, 0.5, 7.675e-11, 7.42424, -1.04e-10
1516999761.257289, 0.500001, 7.572e-11, 7.42424, -8.9e-11
1516999761.318239, 0.499999, 7.793e-11, 7.12121, -1.52e-10
1516999761.352364, 0.499999, 7.477e-11, 7.12121, -1.14e-10
1516999761.3867562, 0.499999, 7.522e-11, 7.12121, -9.3e-11
1516999761.447309, 0.499999, 8.743e-11, 6.81818, -1.81e-10
1516999761.481226, 0.499998, 7.869e-11, 6.81818, -1.27e-10
1516999761.515102, 0.499999, 7.721e-11, 6.81818, -1.08e-10
1516999761.5758982, 0.5, 1.012e-10, 6.51515, -1.73e-10
1516999761.609705, 0.5, 8.304e-11, 6.51515, -1.21e-10
1516999761.6875572, 0.5, 7.371e-11, 6.51515, -9.8e-11
1516999761.74893, 0.500001, 9.377e-11, 6.21212, -1.73e-10
1516999761.7829041, 0.500001, 7.97e-11, 6.21212, -1.24e-10
