1520288624.173155, -0.500001, 1.03687e-09, -11.06061, -9.4907e-10
1520288624.21379, -0.500003, 9.5752e-10, -11.06061, -9.0665e-10
1520288624.3601768, -0.500002, 1.34069e-09, -10.75757, -7.0776e-10
1520288624.409089, -0.500001, 1.44813e-09, -10.75758, -1.52321e-09
1520288624.449622, -0.500014, 5.95855e-09, -10.75757, -6.95438e-09
1520288624.5440488, -0.500001, 5.72183e-09, -10.45455, -5.57158e-09
1520288624.584488, -0.500002, 5.25651e-09, -10.45455, -4.89153e-09
1520288624.625139, -0.500001, 4.39109e-09, -10.45455, -4.1731e-09
1520288624.768569, -0.5, 1.89558e-09, -10.15153, -1.65788e-09
1520288624.8176918, -0.499999, 1.44916e-09, -10.15153, -1.40213e-09
1520288624.858218, -0.499999, 1.56569e-09, -10.15153, -1.52815e-09
1520288624.9624882, -0.500001, 5.0636e-10, -9.84849, -3.4434e-10
1520288625.011295, -0.5, 3.9215e-10, -9.84849, -1.6363e-10
1520288625.0517068, -0.500002, 1.33474e-09, -9.84849, -1.53687e-09
1520288625.145443, -0.500001, 5.1955e-10, -9.54545, -3.6735e-10
1520288625.185997, -0.500001, 6.7835e-10, -9.54545, -2.5332e-10
1520288625.2518442, -0.499999, 6.2134e-10, -9.54545, -4.5894e-10
1520288625.3455, -0.5, -9.47e-12, -9.24243, 2.7686e-10
1520288625.3859708, -0.5, 1.5893e-10, -9.24243, -4.1e-11
1520288625.427107, -0.5, 1.1339e-10, -9.24243, 2.769e-11
1520288625.520546, -0.5, -1.1842e-10, -8.9394, 1.5042e-10
1520288625.560964, -0.500001, 1.733e-10, -8.9394, -2.3157e-10
1520288625.601413, -0.500006, 1.0816e-09, -8.93939, -2.10424e-09
1520288625.750407, -0.499999, 9.5351e-09, -8.63637, -9.3327e-09
1520288625.801515, -0.500009, 1.06984e-08, -8.63636, -1.03957e-08
1520288625.875208, -0.500001, 6.18268e-09, -8.63636, -6.0533e-09
1520288625.9586802, -0.499999, 1.56986e-09, -8.33333, -1.43101e-09
1520288625.999186, -0.500002, 1.48639e-09, -8.33333, -1.38997e-09
1520288626.039676, -0.499999, 1.21354e-09, -8.33333, -1.10462e-09
1520288626.1229382, -0.500001, 1.34969e-09, -8.0303, -1.02214e-09
1520288626.163615, -0.499997, 1.66473e-09, -8.0303, -1.51938e-09
1520288626.2038841, -0.500002, 1.05733e-09, -8.0303, -1.03182e-09
1520288626.3336651, -0.500002, 3.7518e-10, -7.72728, -3.3759e-10
1520288626.384866, -0.500001, 4.0794e-10, -7.72728, -4.0331e-10
1520288626.4255402, -0.500001, 4.8108e-10, -7.72728, -4.6713e-10
1520288626.5297978, -0.500001, 1.99e-12, -7.42423, 5.836e-11
1520288626.5702882, -0.5, -6.521e-11, -7.42424, 1.0039e-10
1520288626.6107452, -0.5, -8.884e-11, -7.42424, 7.719e-11
1520288626.704185, -0.500002, -2.2586e-10, -7.12122, 9.103e-11
1520288626.764589, -0.500001, -1.113e-11, -7.12122, -1.0771e-10
1520288626.805045, -0.500002, 3.1102e-10, -7.12122, -4.0318e-10
1520288626.909611, -0.500001, 5.874e-11, -6.81818, 3.586e-11
1520288626.958333, -0.500003, 3.4659e-10, -6.81817, -1.2615e-10
1520288626.9987998, -0.5, 4.0585e-10, -6.81818, -2.6944e-10
1520288627.102815, -0.5, -1.2442e-10, -6.51516, 3.7408e-10
1520288627.150408, -0.500002, -4.259e-11, -6.51516, 2.5264e-10
1520288627.191044, -0.5, -1.392e-10, -6.51516, 2.6672e-10
1520288627.309149, -0.5, -5.2527e-10, -6.21213, 6.9631e-10
1520288627.3579872, -0.500001, -4.985e-10, -6.21213, 6.6463e-10
1520288627.398248, -0.500002, -5.1666e-10, -6.21213, 6.2362e-10
1520288627.5024698, -0.5, -5.5048e-10, -5.9091, 1.02794e-09
1520288627.551446, -0.5, -5.6635e-10, -5.9091, 8.0152e-10
1520288627.5919108, -0.499999, -5.4221e-10, -5.9091, 7.8726e-10
1520288627.69561, -0.499999, -5.9664e-10, -5.60606, 6.8281e-10
1520288627.769909, -0.499999, -6.2897e-10, -5.60606, 6.7389e-10
1520288627.810215, -0.5, -6.6801e-10, -5.60606, 6.9292e-10
1520288627.894773, -0.500001, -7.4451e-10, -5.30304, 9.2567e-10
1520288627.9352891, -0.500002, -7.501e-10, -5.30304, 8.7902e-10
1520288627.9757152, -0.500002, -6.5935e-10, -5.30304, 7.3214e-10
1520288628.069124, -0.5, -7.6231e-10, -5.00001, 9.1745e-10
1520288628.1094751, -0.499999, -7.3157e-10, -5.00001, 8.7721e-10
1520288628.149912, -0.499999, -7.1023e-10, -5.00001, 9.1321e-10
1520288628.243836, -0.500001, -7.6492e-10, -4.69698, 1.25213e-09
1520288628.336842, -0.500001, -7.5434e-10, -4.69698, 1.29909e-09
1520288628.377326, -0.500001, -6.4163e-10, -4.69698, 1.04322e-09
1520288628.471147, -0.5, -7.5574e-10, -4.39395, 1.15301e-09
1520288628.511623, -0.5, -7.4032e-10, -4.39395, 9.7524e-10
1520288628.5522099, -0.499999, -7.6146e-10, -4.39395, 8.1335e-10
1520288628.645694, -0.5, -7.7374e-10, -4.09091, 8.143e-10
1520288628.685867, -0.5, -8.3975e-10, -4.09092, 8.7929e-10
1520288628.72623, -0.5, -8.4102e-10, -4.09091, 8.5113e-10
1520288628.879241, -0.500001, -9.4636e-10, -3.78787, 9.8599e-10
1520288628.9279768, -0.500001, -9.2109e-10, -3.78787, 9.4024e-10
1520288628.968833, -0.500001, -8.5535e-10, -3.78788, 8.5849e-10
1520288629.062368, -0.500001, -1.12186e-09, -3.48485, 1.17685e-09
1520288629.1028328, -0.500002, -1.0953e-09, -3.48485, 1.1596e-09
1520288629.143302, -0.500002, -9.9764e-10, -3.48485, 1.02896e-09
1520288629.2472188, -0.499998, -1.32006e-09, -3.18182, 1.43028e-09
1520288629.304008, -0.500002, -1.16323e-09, -3.18182, 1.26147e-09
1520288629.345552, -0.500001, -8.3425e-10, -3.18182, 8.9555e-10
1520288629.4406998, -0.500001, -1.41711e-09, -2.8788, 1.57586e-09
1520288629.489629, -0.500002, -9.56e-10, -2.8788, 1.08441e-09
1520288629.5301151, -0.499999, -9.4445e-10, -2.8788, 1.1299e-09
1520288629.6238341, -0.5, -1.07806e-09, -2.57575, 1.51032e-09
1520288629.663881, -0.500004, -1.29811e-09, -2.57575, 1.36229e-09
1520288629.7041368, -0.5, -1.05495e-09, -2.57576, 1.16435e-09
1520288629.822953, -0.500001, -9.0484e-10, -2.27273, 1.16986e-09
1520288629.8717911, -0.500001, -9.0195e-10, -2.27273, 1.14218e-09
1520288629.912637, -0.500002, -8.6137e-10, -2.27273, 9.3496e-10
1520288630.0081449, -0.5, -8.36e-10, -1.969697, 1.04681e-09
1520288630.056792, -0.499999, -8.8975e-10, -1.969699, 1.15863e-09
1520288630.097273, -0.499999, -7.7338e-10, -1.9697, 1.38796e-09
1520288630.190717, -0.500001, -1.01183e-09, -1.666668, 1.17995e-09
1520288630.231133, -0.500002, -1.13349e-09, -1.666666, 1.24734e-09
1520288630.2718248, -0.500001, -9.5314e-10, -1.666668, 1.00648e-09
1520288630.391277, -0.500003, -2.14335e-09, -1.363635, 2.26813e-09
1520288630.442354, -0.499998, -1.85203e-09, -1.363638, 1.98437e-09
1520288630.483131, -0.500007, -3.81986e-09, -1.36363, 3.8313e-09
1520288630.587028, -0.499997, -3.27415e-09, -1.06061, 3.40104e-09
1520288630.627442, -0.500005, -3.5159e-09, -1.060601, 3.59378e-09
1520288630.6680682, -0.500006, -4.55952e-09, -1.060601, 4.56416e-09
1520288630.7718961, -0.500001, -3.19355e-09, -0.757577, 3.32359e-09
1520288630.830969, -0.500003, -3.16445e-09, -0.757574, 3.23766e-09
1520288630.872084, -0.5, -2.91164e-09, -0.757577, 2.95752e-09
1520288630.978365, -0.5, -4.1169e-09, -0.454545, 4.19301e-09
1520288631.026887, -0.500002, -3.74658e-09, -0.454545, 3.7824e-09
1520288631.067211, -0.500002, -2.85729e-09, -0.454545, 2.98466e-09
1520288631.173992, -0.500001, -2.79224e-09, -0.1515137, 2.96454e-09
1520288631.222506, -0.500001, -2.59785e-09, -0.1515141, 2.70788e-09
1520288631.2631261, -0.5, -2.19533e-09, -0.1515147, 2.28882e-09
1520288631.387669, -0.5, -2.83047e-09, 0.1515148, 2.9617e-09
1520288631.436106, -0.500002, -3.02221e-09, 0.1515168, 3.10887e-09
1520288631.47689, -0.5, -2.51533e-09, 0.1515154, 2.59484e-09
1520288631.57257, -0.500002, -3.07445e-09, 0.454545, 3.26524e-09
1520288631.613255, -0.5, -2.91313e-09, 0.454543, 3.01335e-09
1520288631.653611, -0.500006, -2.79351e-09, 0.45455, 2.88743e-09
1520288631.757577, -0.500002, -3.31953e-09, 0.757578, 3.38822e-09
1520288631.805482, -0.5, -2.72894e-09, 0.757577, 2.91212e-09
1520288631.854312, -0.5, -2.67141e-09, 0.757577, 2.88372e-09
1520288631.948844, -0.499999, -3.3103e-09, 1.060604, 3.57753e-09
1520288631.9896479, -0.5, -2.96529e-09, 1.060605, 3.10962e-09
1520288632.0299551, -0.499999, -2.43935e-09, 1.060605, 2.48934e-09
1520288632.1234372, -0.499997, -3.0957e-09, 1.363632, 3.17765e-09
1520288632.163696, -0.500003, -3.12501e-09, 1.363637, 3.1797e-09
1520288632.204235, -0.500002, -2.87831e-09, 1.363636, 2.93373e-09
1520288632.308334, -0.500005, -3.3158e-09, 1.666673, 3.58541e-09
1520288632.36489, -0.499998, -3.23807e-09, 1.666666, 3.39476e-09
1520288632.40685, -0.5, -3.03978e-09, 1.666668, 3.08997e-09
1520288632.5018592, -0.500001, -2.91479e-09, 1.969697, 3.1334e-09
1520288632.5504808, -0.500005, -3.80831e-09, 1.9697, 3.92924e-09
1520288632.590913, -0.500001, -3.9419e-09, 1.969697, 4.01675e-09
1520288632.685164, -0.5, -3.55512e-09, 2.27273, 3.74748e-09
1520288632.7256472, -0.499999, -3.53494e-09, 2.27273, 3.75079e-09
1520288632.766156, -0.500003, -3.59305e-09, 2.27274, 3.73502e-09
1520288632.89392, -0.500002, -3.63776e-09, 2.57577, 3.86961e-09
1520288632.942616, -0.499999, -3.35714e-09, 2.57576, 3.46698e-09
1520288632.9861782, -0.499995, -2.50614e-09, 2.57576, 2.6109e-09
1520288633.080083, -0.500002, -2.63591e-09, 2.87879, 2.78578e-09
1520288633.1204312, -0.5, -2.61691e-09, 2.87879, 2.82116e-09
1520288633.160772, -0.499999, -2.50426e-09, 2.87879, 2.64349e-09
1520288633.2544692, -0.500004, -3.36815e-09, 3.18182, 3.57145e-09
1520288633.2948961, -0.499998, -3.68758e-09, 3.18181, 3.78711e-09
1520288633.33559, -0.5, -3.23025e-09, 3.18181, 3.33255e-09
1520288633.45541, -0.499999, -3.59075e-09, 3.48485, 3.74263e-09
1520288633.5063722, -0.500002, -2.93069e-09, 3.48486, 3.06913e-09
1520288633.54708, -0.499999, -2.97088e-09, 3.48485, 3.07656e-09
1520288633.6513631, -0.499999, -4.17631e-09, 3.78788, 4.30054e-09
1520288633.691703, -0.5, -3.50404e-09, 3.78788, 3.64082e-09
1520288633.7323542, -0.500005, -3.33913e-09, 3.78789, 3.40762e-09
1520288633.836082, -0.500004, -3.67071e-09, 4.0909, 3.82671e-09
1520288633.894036, -0.500003, -3.57972e-09, 4.0909, 3.6912e-09
1520288633.9355159, -0.500001, -3.39704e-09, 4.0909, 3.52773e-09
1520288634.0308201, -0.500002, -3.43725e-09, 4.39393, 3.78626e-09
1520288634.079585, -0.5, -3.57616e-09, 4.39393, 3.72503e-09
1520288634.120169, -0.500003, -3.36424e-09, 4.39393, 3.47311e-09
1520288634.223795, -0.5, -2.99774e-09, 4.69697, 3.18224e-09
1520288634.2716002, -0.500002, -3.14663e-09, 4.69697, 3.25646e-09
1520288634.312175, -0.499999, -2.78999e-09, 4.69697, 2.88309e-09
1520288634.44174, -0.499998, -3.31057e-09, 5.0, 3.52114e-09
1520288634.490605, -0.500002, -3.15747e-09, 5.0, 3.26994e-09
1520288634.531269, -0.5, -2.85611e-09, 5.0, 2.95091e-09
1520288634.635249, -0.499999, -2.67465e-09, 5.30302, 2.86447e-09
1520288634.675785, -0.5, -2.54907e-09, 5.30302, 2.70054e-09
1520288634.716345, -0.499999, -2.53651e-09, 5.30302, 2.66008e-09
1520288634.820449, -0.500001, -3.02985e-09, 5.60605, 3.23394e-09
1520288634.869142, -0.500002, -3.32124e-09, 5.60605, 3.46333e-09
1520288634.9174342, -0.5, -2.90874e-09, 5.60605, 3.04624e-09
1520288635.022892, -0.500002, -3.40219e-09, 5.90908, 3.62345e-09
1520288635.071511, -0.500002, -3.09289e-09, 5.90908, 3.25239e-09
1520288635.11192, -0.500001, -2.89803e-09, 5.90908, 3.00545e-09
1520288635.205867, -0.499998, -3.44335e-09, 6.21211, 3.64019e-09
1520288635.246484, -0.499999, -3.50773e-09, 6.21211, 3.6082e-09
1520288635.2872052, -0.5, -3.60112e-09, 6.21211, 3.65929e-09
1520288635.391119, -0.500002, -3.93878e-09, 6.51514, 4.09291e-09
1520288635.485604, -0.500002, -3.31802e-09, 6.51514, 3.46004e-09
1520288635.526301, -0.500003, -3.15982e-09, 6.51514, 3.22496e-09
1520288635.6200051, -0.500003, -3.78198e-09, 6.81817, 3.94685e-09
1520288635.660498, -0.500001, -3.61277e-09, 6.81817, 3.72216e-09
1520288635.700928, -0.500003, -3.46023e-09, 6.81817, 3.53992e-09
1520288635.80475, -0.500002, -3.60929e-09, 7.1212, 3.807e-09
1520288635.853459, -0.500004, -3.51018e-09, 7.12121, 3.65043e-09
1520288635.8940532, -0.5, -3.26758e-09, 7.1212, 3.378e-09
1520288636.043641, -0.500002, -3.31544e-09, 7.42425, 3.52839e-09
1520288636.092115, -0.500001, -3.00291e-09, 7.42424, 3.1515e-09
1520288636.132528, -0.499999, -2.8472e-09, 7.42424, 3.07535e-09
1520288636.225982, -0.500001, -2.97682e-09, 7.72726, 3.19139e-09
1520288636.2668228, -0.5, -2.79374e-09, 7.72726, 2.98106e-09
1520288636.307275, -0.5, -2.83609e-09, 7.72726, 2.99142e-09
1520288636.4489868, -0.499996, -3.3859e-09, 8.03029, 3.92184e-09
1520288636.4979572, -0.500002, -2.65044e-09, 8.03029, 2.87446e-09
1520288636.538597, -0.499998, -2.46215e-09, 8.03029, 2.66044e-09
1520288636.631989, -0.5, -2.92435e-09, 8.33333, 3.16452e-09
1520288636.67278, -0.499999, -2.77575e-09, 8.33333, 2.95823e-09
1520288636.713579, -0.499999, -2.5764e-09, 8.33333, 2.72705e-09
1520288636.8074, -0.500003, -4.17946e-09, 8.63636, 4.33999e-09
1520288636.847847, -0.500004, -3.69343e-09, 8.63637, 3.83309e-09
1520288636.888465, -0.500002, -2.8118e-09, 8.63636, 2.94541e-09
1520288637.0224588, -0.500001, -3.86186e-09, 8.93938, 4.03307e-09
1520288637.073193, -0.499998, -3.57083e-09, 8.93938, 3.71526e-09
1520288637.113717, -0.499999, -3.42442e-09, 8.93938, 3.56806e-09
1520288637.2174132, -0.5, -4.16911e-09, 9.24241, 4.37832e-09
1520288637.25789, -0.500003, -3.83694e-09, 9.24241, 3.98139e-09
1520288637.298529, -0.500002, -3.51921e-09, 9.24241, 3.65574e-09
1520288637.392065, -0.499993, -3.84665e-09, 9.54545, 4.10193e-09
1520288637.4496582, -0.499999, -3.44728e-09, 9.54545, 3.6512e-09
1520288637.4904032, -0.500001, -3.20144e-09, 9.54545, 3.36882e-09
1520288637.594591, -0.499996, -5.38923e-09, 9.84848, 5.57554e-09
1520288637.642889, -0.500002, -4.70623e-09, 9.84848, 4.86347e-09
1520288637.68328, -0.500006, -4.27359e-09, 9.84849, 4.38362e-09
1520288637.787036, -0.500001, -3.56452e-09, 10.15152, 3.78374e-09
1520288637.835457, -0.500001, -3.44033e-09, 10.15152, 3.6133e-09
1520288637.8758159, -0.500001, -3.20604e-09, 10.15152, 3.35675e-09
1520288638.0044851, -0.500001, -3.75609e-09, 10.45454, 3.92033e-09
1520288638.0529668, -0.499991, -4.14165e-09, 10.45453, 4.29513e-09
1520288638.09335, -0.500003, -5.08291e-09, 10.45454, 5.16716e-09
1520288638.186699, -0.500003, -5.42587e-09, 10.75759, 5.57546e-09
1520288638.227036, -0.500002, -5.07072e-09, 10.75758, 5.19266e-09
1520288638.2675142, -0.500001, -4.2717e-09, 10.75758, 4.39784e-09
1520288638.371178, -0.500001, -3.57239e-09, 11.0606, 3.82931e-09
1520288638.419613, -0.500002, -3.17488e-09, 11.0606, 3.35631e-09
1520288638.467964, -0.500001, -3.08162e-09, 11.0606, 3.24204e-09
1520288638.573506, -0.500001, -3.62478e-09, 11.36363, 3.8475e-09
1520288638.620977, -0.500002, -3.42079e-09, 11.36364, 3.61561e-09
1520288638.6610858, -0.500001, -3.144e-09, 11.36363, 3.32388e-09
1520288638.7543628, -0.5, -3.28983e-09, 11.66666, 3.55421e-09
1520288638.794723, -0.500002, -3.34186e-09, 11.66666, 3.55655e-09
1520288638.8350148, -0.499999, -3.35738e-09, 11.66666, 3.44215e-09
1520288638.938925, -0.5, -3.37062e-09, 11.96969, 3.53034e-09
1520288639.035425, -0.499999, -3.05296e-09, 11.96969, 3.15918e-09
1520288639.084169, -0.499999, -2.98827e-09, 11.96969, 3.08728e-09
1520288639.177574, -0.5, -3.38989e-09, 12.27272, 3.58431e-09
1520288639.217958, -0.500001, -3.20272e-09, 12.27272, 3.34867e-09
1520288639.2583401, -0.5, -2.90689e-09, 12.27272, 3.05665e-09
1520288639.36215, -0.5, -3.1821e-09, 12.57576, 3.41209e-09
1520288639.410927, -0.500001, -3.07872e-09, 12.57577, 3.2719e-09
1520288639.496874, -0.5, -2.84351e-09, 12.57576, 3.01473e-09
1520288639.5913658, -0.5, -3.07845e-09, 12.87879, 3.34455e-09
1520288639.631731, -0.500001, -3.15549e-09, 12.87879, 3.34499e-09
1520288639.6720908, -0.500002, -3.10847e-09, 12.87879, 3.26258e-09
1520288639.775668, -0.5, -3.56952e-09, 13.18183, 3.80447e-09
1520288639.8240829, -0.500001, -3.2512e-09, 13.18183, 3.44503e-09
1520288639.864377, -0.499999, -3.09184e-09, 13.18182, 3.26599e-09
1520288639.980971, -0.500002, -3.73548e-09, 13.48484, 4.00051e-09
1520288640.029382, -0.500002, -3.24683e-09, 13.48484, 3.44184e-09
1520288640.0698938, -0.500002, -3.02683e-09, 13.48484, 3.21061e-09
1520288640.173883, -0.5, -3.09152e-09, 13.78787, 3.40081e-09
1520288640.214331, -0.499999, -2.85458e-09, 13.78787, 3.09412e-09
1520288640.254637, -0.499999, -2.80621e-09, 13.78787, 3.00152e-09
1520288640.3582919, -0.500002, -3.31495e-09, 14.0909, 3.72163e-09
1520288640.406896, -0.5, -3.14362e-09, 14.0909, 3.43941e-09
1520288640.447333, -0.5, -3.10377e-09, 14.0909, 3.33971e-09
1520288640.5774431, -0.500001, -3.28839e-09, 14.39395, 3.53091e-09
1520288640.628664, -0.499999, -3.27547e-09, 14.39394, 3.4633e-09
1520288640.668836, -0.5, -3.15868e-09, 14.39394, 3.32869e-09
1520288640.7725499, -0.499999, -3.49141e-09, 14.69696, 3.75215e-09
1520288640.821111, -0.5, -3.28875e-09, 14.69696, 3.49143e-09
1520288640.861414, -0.499999, -3.11907e-09, 14.69696, 3.3077e-09
1520288640.965194, -0.5, -3.81863e-09, 15.0, 4.05753e-09
1520288641.023275, -0.500002, -3.45807e-09, 15.0, 3.64915e-09
1520288641.063488, -0.500002, -3.21673e-09, 15.00001, 3.38152e-09
1520288641.103873, -0.500002, -3.09788e-09, 15.00001, 3.24912e-09
1520288641.146698, -0.500002, -2.94374e-09, 15.00001, 3.09538e-09
1520288641.186974, -0.500001, -2.77827e-09, 15.0, 2.90914e-09
1520288641.2906299, -0.5, -1.73899e-09, 14.69696, 1.79549e-09
1520288641.3390532, -0.500001, -1.64342e-09, 14.69696, 1.7175e-09
1520288641.3793259, -0.499999, -1.67838e-09, 14.69696, 1.76218e-09
1520288641.483144, -0.5, -1.19021e-09, 14.39394, 1.1326e-09
1520288641.540046, -0.5, -1.1222e-09, 14.39394, 1.11285e-09
1520288641.581523, -0.5, -1.06619e-09, 14.39394, 1.08002e-09
1520288641.676586, -0.5, -7.355e-10, 14.0909, 6.1191e-10
1520288641.716919, -0.5, -7.0811e-10, 14.0909, 6.571e-10
1520288641.757112, -0.499999, -7.4059e-10, 14.0909, 7.2401e-10
1520288641.8506198, -0.500001, -4.8148e-10, 13.78787, 3.3087e-10
1520288641.890974, -0.500001, -4.6915e-10, 13.78787, 3.583e-10
1520288641.931393, -0.500001, -4.8583e-10, 13.78787, 4.3509e-10
1520288642.057695, -0.5, -3.2889e-10, 13.48484, 1.8113e-10
1520288642.105983, -0.5, -3.1908e-10, 13.48484, 2.5762e-10
1520288642.146639, -0.499999, -3.112e-10, 13.48484, 2.886e-10
1520288642.239892, -0.500001, -2.2561e-10, 13.18182, 2.175e-11
1520288642.2800949, -0.500001, -2.3906e-10, 13.18182, 1.3079e-10
1520288642.3203661, -0.500001, -2.3776e-10, 13.18182, 1.8393e-10
1520288642.413894, -0.5, -1.7865e-10, 12.87878, 8.192e-11
1520288642.454122, -0.499999, -1.8053e-10, 12.87878, 9.349e-11
1520288642.494742, -0.5, -1.9695e-10, 12.87878, 2.1537e-10
1520288642.614413, -0.5, -1.275e-10, 12.57575, 5.327e-11
1520288642.665331, -0.499999, -1.3383e-10, 12.57575, 8.757e-11
1520288642.705583, -0.5, -1.4161e-10, 12.57575, 1.1877e-10
1520288642.79894, -0.499999, -1.1396e-10, 12.27272, -2.4037e-10
1520288642.839426, -0.5, -6.993e-11, 12.27272, -3.8252e-10
1520288642.8796601, -0.5, -9.293e-11, 12.27272, -2.2294e-10
1520288642.983268, -0.5, 6.65e-12, 11.9697, -2.4462e-10
1520288643.055922, -0.499999, -1.956e-11, 11.9697, -8.693e-11
1520288643.096475, -0.5, -8.37e-11, 11.9697, 6.408e-11
1520288643.200926, -0.500001, -2.947e-11, 11.66667, -1.3391e-10
1520288643.241261, -0.500001, -5.9e-11, 11.66667, -2.656e-11
1520288643.281502, -0.500001, -4.605e-11, 11.66667, 7.74e-12
1520288643.364367, -0.500001, 5.507e-11, 11.36363, -3.0583e-10
1520288643.404673, -0.500001, 4.65e-11, 11.36363, -2.036e-10
1520288643.44505, -0.500001, 3.971e-11, 11.36363, -1.0954e-10
1520288643.558602, -0.500001, 2.707e-11, 11.06061, -1.8301e-10
1520288643.60705, -0.500001, -5.15e-12, 11.06061, 1.282e-11
1520288643.649493, -0.500001, -4.069e-11, 11.06061, 6.013e-11
1520288643.732737, -0.500001, -2.05e-11, 10.75758, -2.716e-11
1520288643.773149, -0.500001, -2.787e-11, 10.75758, 1.189e-11
1520288643.813486, -0.500001, -2.466e-11, 10.75758, 2.432e-11
1520288643.917732, -0.500001, 1.029e-11, 10.45455, -6.121e-11
1520288643.966398, -0.500001, 4.98e-12, 10.45455, -1.701e-11
1520288644.006763, -0.5, 9.95e-12, 10.45455, -1.094e-11
1520288644.11606, -0.500001, -1.714e-11, 10.15151, -2.434e-11
1520288644.164615, -0.500001, -1.148e-11, 10.15151, -4.6e-12
1520288644.2050612, -0.500001, -1.855e-11, 10.15151, 1.683e-11
1520288644.2985978, -0.499999, -1.011e-11, 9.84847, -6.716e-11
1520288644.360422, -0.5, 1.76564e-09, 9.84847, -1.72324e-09
1520288644.4011168, -0.500008, 1.89685e-09, 9.84848, -1.84295e-09
1520288644.494876, -0.500017, 4.58924e-09, 9.54546, -4.50509e-09
1520288644.53573, -0.500004, 3.48299e-09, 9.54545, -3.40452e-09
1520288644.5842218, -0.500005, 1.74435e-09, 9.54545, -1.69009e-09
1520288644.678947, -0.499997, 4.03461e-09, 9.24242, -3.98288e-09
1520288644.719139, -0.500005, 4.07125e-09, 9.24243, -3.97844e-09
1520288644.7595232, -0.499993, 5.10238e-09, 9.24241, -4.96479e-09
1520288644.8631308, -0.50001, 3.31272e-09, 8.93939, -3.27792e-09
1520288644.9116118, -0.500001, 4.01489e-09, 8.93938, -3.9244e-09
1520288644.951712, -0.499996, 3.36686e-09, 8.93938, -3.28786e-09
1520288645.055257, -0.499998, 3.55919e-09, 8.63635, -3.52035e-09
1520288645.151765, -0.500001, 2.71083e-09, 8.63635, -2.65288e-09
1520288645.200225, -0.499997, 2.24725e-09, 8.63635, -2.19622e-09
1520288645.293618, -0.500002, 2.60216e-09, 8.33332, -2.60669e-09
1520288645.333898, -0.499997, 2.01738e-09, 8.33332, -2.00755e-09
1520288645.374264, -0.500001, 1.54351e-09, 8.33332, -1.53412e-09
1520288645.467972, -0.500001, 1.84554e-09, 8.0303, -1.88833e-09
