1521571785.3787038, -0.5, 9.47061e-05, -0.79085, -0.0001
1521571785.427404, -0.5, 9.47234e-05, -0.79062, -0.0001
1521571785.4765508, -0.500001, 9.47011e-05, -0.79072, -0.0001
1521571785.523853, -0.5, 9.47039e-05, -0.790692, -0.0001
1521571785.570886, -0.499999, 9.47433e-05, -0.790339, -0.0001
1521571785.617228, -0.5, 9.47249e-05, -0.790346, -0.0001
1521571785.663678, -0.5, 9.47161e-05, -0.790812, -0.0001
1521571785.7099142, -0.500001, 8.11093e-05, -0.757576, -8.64079e-05
1521571785.756362, -0.500001, -1.9005e-05, -0.454545, 1.37861e-05
1521571785.805102, -0.427006, -0.0001, -0.1515151, 9.56649e-05
1521571785.917693, -0.131411, -0.0001, 0.1515153, 9.8786e-05
1521571785.9681091, -0.000635, -0.0001, 0.284999, 0.0001
1521571786.014693, -0.000632, -0.0001, 0.284951, 0.0001
1521571786.0612469, -0.000621, -0.0001, 0.285068, 0.0001
1521571786.1078532, -0.000605, -0.0001, 0.285184, 0.0001
1521571786.154207, -0.000641, -0.0001, 0.284955, 0.0001
1521571786.200704, -0.00065, -0.0001, 0.285046, 0.0001
1521571786.247295, -0.000628, -0.0001, 0.28476, 0.0001
1521571786.293797, -0.00063, -0.0001, 0.28479, 0.0001
1521571786.389218, -0.000622, -0.0001, 0.28482, 0.0001
1521571786.4439008, -0.000625, -0.0001, 0.28441, 0.0001
1521571786.493045, -0.000646, -0.0001, 0.28438, 0.0001
1521571786.539459, -0.000607, -0.0001, 0.28439, 0.0001
1521571786.586565, -0.0006, -0.0001, 0.28439, 0.0001
1521571786.632937, -0.000635, -0.0001, 0.28439, 0.0001
1521571786.6795242, -0.000617, -0.0001, 0.28447, 0.0001
1521571786.725825, -0.000637, -0.0001, 0.2847, 0.0001
1521571786.772245, -0.000635, -0.0001, 0.28485, 0.0001
1521571786.818657, -0.000636, -0.0001, 0.28476, 0.0001
1521571786.89908, -0.000599, -0.0001, 0.28482, 0.0001
1521571786.9456909, -0.000617, -0.0001, 0.28485, 0.0001
1521571786.994897, -0.000644, -0.0001, 0.28471, 0.0001
1521571787.041926, -0.000633, -0.0001, 0.28459, 0.0001
1521571787.088722, -0.000627, -0.0001, 0.28453, 0.0001
1521571787.135146, -0.000628, -0.0001, 0.28453, 0.0001
1521571787.181536, -0.000632, -0.0001, 0.28451, 0.0001
1521571787.227993, -0.000617, -0.0001, 0.28441, 0.0001
1521571787.2743979, -0.000652, -0.0001, 0.28464, 0.0001
1521571787.320758, -0.000652, -0.0001, 0.28455, 0.0001
1521571787.400564, -0.000631, -0.0001, 0.28468, 0.0001
1521571787.446971, -0.000626, -0.0001, 0.28457, 0.0001
1521571787.495925, -0.000608, -0.0001, 0.28461, 0.0001
1521571787.542531, -0.000596, -0.0001, 0.28485, 0.0001
1521571787.5892658, -0.000613, -0.0001, 0.28456, 0.0001
1521571787.635545, -0.000577, -0.0001, 0.28488, 0.0001
1521571787.681941, -0.00057, -0.0001, 0.28523, 0.0001
1521571787.728371, -0.000569, -0.0001, 0.285, 0.0001
1521571787.774598, -0.000564, -0.0001, 0.28506, 0.0001
1521571787.821101, -0.000581, -0.0001, 0.28512, 0.0001
1521571787.892298, -0.000595, -0.0001, 0.28521, 0.0001
1521571787.9387789, -0.000577, -0.0001, 0.28498, 0.0001
1521571787.987825, -0.000571, -0.0001, 0.28498, 0.0001
1521571788.034508, -0.000571, -0.0001, 0.28484, 0.0001
1521571788.080954, -0.000564, -0.0001, 0.28481, 0.0001
1521571788.127559, -0.000574, -0.0001, 0.28481, 0.0001
1521571788.173805, -0.000586, -0.0001, 0.28486, 0.0001
1521571788.2202501, -0.000608, -0.0001, 0.28507, 0.0001
1521571788.2666602, -0.000601, -0.0001, 0.28509, 0.0001
1521571788.313131, -0.00059, -0.0001, 0.2853, 0.0001
1521571788.391391, -0.000592, -0.0001, 0.28523, 0.0001
1521571788.434124, -0.00059, -0.0001, 0.28534, 0.0001
1521571788.480442, -0.000546, -0.0001, 0.28498, 0.0001
1521571788.526987, -0.000563, -0.0001, 0.28499, 0.0001
1521571788.573409, -0.000576, -0.0001, 0.28502, 0.0001
1521571788.620325, -0.000606, -0.0001, 0.28508, 0.0001
1521571788.666803, -0.0006, -0.0001, 0.28504, 0.0001
1521571788.713347, -0.000589, -0.0001, 0.28486, 0.0001
1521571788.759718, -0.000559, -0.0001, 0.28506, 0.0001
1521571788.805948, -0.000548, -0.0001, 0.2852, 0.0001
1521571788.852386, -0.000579, -0.0001, 0.28522, 0.0001
1521571788.945312, -0.00059, -0.0001, 0.28526, 0.0001
1521571788.991641, -0.000589, -0.0001, 0.2854, 0.0001
1521571789.041088, -0.000591, -0.0001, 0.28499, 0.0001
1521571789.087501, -0.000567, -0.0001, 0.28539, 0.0001
1521571789.134006, -0.00057, -0.0001, 0.2855, 0.0001
1521571789.180251, -0.000589, -0.0001, 0.2854, 0.0001
1521571789.226602, -0.000565, -0.0001, 0.28536, 0.0001
1521571789.273078, -0.000559, -0.0001, 0.28545, 0.0001
1521571789.319385, -0.000562, -0.0001, 0.28542, 0.0001
1521571789.409247, -0.000598, -0.0001, 0.28509, 0.0001
1521571789.456088, -0.000585, -0.0001, 0.28493, 0.0001
1521571789.504936, -0.000568, -0.0001, 0.28499, 0.0001
1521571789.551703, -0.000585, -0.0001, 0.28507, 0.0001
1521571789.5981429, -0.000584, -0.0001, 0.28485, 0.0001
1521571789.644636, -0.000584, -0.0001, 0.28501, 0.0001
1521571789.691054, -0.000596, -0.0001, 0.28506, 0.0001
1521571789.737648, -0.000584, -0.0001, 0.2849, 0.0001
1521571789.784204, -0.000593, -0.0001, 0.28487, 0.0001
1521571789.8305988, -0.000582, -0.0001, 0.28492, 0.0001
1521571789.8925812, -0.000607, -0.0001, 0.28483, 0.0001
1521571789.9390879, -0.000605, -0.0001, 0.28476, 0.0001
1521571789.9854631, -0.000578, -0.0001, 0.28479, 0.0001
1521571790.03214, -0.000568, -0.0001, 0.28479, 0.0001
1521571790.078367, -0.000565, -0.0001, 0.28491, 0.0001
1521571790.124907, -0.000557, -0.0001, 0.28498, 0.0001
1521571790.1711009, -0.00054, -0.0001, 0.28486, 0.0001
1521571790.217439, -0.000576, -0.0001, 0.28492, 0.0001
1521571790.263697, -0.000574, -0.0001, 0.28485, 0.0001
1521571790.3101099, -0.000594, -0.0001, 0.2849, 0.0001
1521571790.356597, -0.000583, -0.0001, 0.28482, 0.0001
1521571790.440526, -0.000602, -0.0001, 0.28479, 0.0001
1521571790.487038, -0.000604, -0.0001, 0.28476, 0.0001
1521571790.535949, -0.000608, -0.0001, 0.28495, 0.0001
1521571790.5827641, -0.000613, -0.0001, 0.285149, 0.0001
1521571790.629392, -0.00058, -0.0001, 0.285123, 0.0001
1521571790.675561, -0.000604, -0.0001, 0.285061, 0.0001
1521571790.722244, -0.000588, -0.0001, 0.285104, 0.0001
1521571790.7685068, -0.000573, -0.0001, 0.285221, 0.0001
1521571790.8147662, -0.00055, -0.0001, 0.285208, 0.0001
1521571790.863351, -0.13148, -0.0001, 0.1515152, 9.87756e-05
1521571790.935431, -0.427334, -0.0001, -0.1515149, 9.56569e-05
1521571790.9838421, -0.500001, -1.90282e-05, -0.454545, 1.3766e-05
1521571791.032654, -0.5, 8.10009e-05, -0.757576, -8.63319e-05
1521571791.0792189, -0.500001, 9.46655e-05, -0.79075, -0.0001
1521571791.125669, -0.5, 9.46747e-05, -0.790681, -0.0001
1521571791.1720262, -0.5, 9.46805e-05, -0.790702, -0.0001
1521571791.218412, -0.5, 9.47128e-05, -0.790667, -0.0001
1521571791.265054, -0.5, 9.47077e-05, -0.79081, -0.0001
1521571791.311466, -0.5, 9.47155e-05, -0.7908, -0.0001
1521571791.358098, -0.5, 9.46618e-05, -0.79069, -0.0001
1521571791.4309928, -0.5, 9.46973e-05, -0.79057, -0.0001
1521571791.477639, -0.500001, 9.47232e-05, -0.79078, -0.0001
1521571791.523828, -0.5, 9.47193e-05, -0.79071, -0.0001
1521571791.570314, -0.5, 9.47335e-05, -0.79098, -0.0001
1521571791.6166432, -0.500001, 9.47408e-05, -0.79115, -0.0001
1521571791.663338, -0.500001, 9.47116e-05, -0.79108, -0.0001
1521571791.709586, -0.5, 9.46812e-05, -0.79112, -0.0001
1521571791.756206, -0.5, 9.47118e-05, -0.79105, -0.0001
1521571791.802697, -0.500001, 9.47134e-05, -0.79123, -0.0001
1521571791.849069, -0.5, 9.46869e-05, -0.79102, -0.0001
1521571791.922154, -0.5, 9.46742e-05, -0.79142, -0.0001
1521571791.968801, -0.5, 9.4689e-05, -0.79122, -0.0001
1521571792.0153549, -0.5, 9.46872e-05, -0.79143, -0.0001
1521571792.062314, -0.5, 9.46881e-05, -0.7913, -0.0001
1521571792.109, -0.5, 9.47097e-05, -0.79119, -0.0001
1521571792.155806, -0.5, 9.47066e-05, -0.79111, -0.0001
1521571792.202257, -0.500001, 9.46863e-05, -0.79113, -0.0001
1521571792.248868, -0.500001, 9.47004e-05, -0.79102, -0.0001
1521571792.295406, -0.500001, 9.46884e-05, -0.79118, -0.0001
1521571792.341749, -0.500001, 9.47718e-05, -0.79099, -0.0001
1521571792.388125, -0.5, 9.47336e-05, -0.7911, -0.0001
1521571792.472151, -0.5, 9.4717e-05, -0.79108, -0.0001
1521571792.5184472, -0.5, 9.47323e-05, -0.79066, -0.0001
1521571792.5679271, -0.5, 9.47207e-05, -0.79116, -0.0001
1521571792.6144361, -0.5, 9.47251e-05, -0.79113, -0.0001
1521571792.661194, -0.5, 9.47057e-05, -0.79106, -0.0001
1521571792.707798, -0.500001, 9.46914e-05, -0.79112, -0.0001
1521571792.754237, -0.5, 9.47132e-05, -0.79104, -0.0001
1521571792.800832, -0.5, 9.4685e-05, -0.79108, -0.0001
1521571792.847265, -0.5, 9.47103e-05, -0.79103, -0.0001
1521571792.8938282, -0.5, 9.46933e-05, -0.79112, -0.0001
1521571792.966214, -0.500001, 9.46923e-05, -0.79095, -0.0001
1521571793.012647, -0.5, 9.47079e-05, -0.7912, -0.0001
1521571793.061821, -0.5, 9.47151e-05, -0.79115, -0.0001
1521571793.108185, -0.5, 9.47149e-05, -0.79091, -0.0001
1521571793.154764, -0.5, 9.47313e-05, -0.79103, -0.0001
1521571793.201379, -0.5, 9.47143e-05, -0.79126, -0.0001
1521571793.247804, -0.500001, 9.46635e-05, -0.79097, -0.0001
1521571793.2943099, -0.5, 9.47083e-05, -0.79067, -0.0001
1521571793.3406038, -0.5, 9.47341e-05, -0.79101, -0.0001
