1519392217.5943873, -2e-07, -2.167e-11, -2.27274, 2.15e-10
1519392217.6695592, -2e-07, -3.761e-11, -1.969698, 3.33e-10
1519392217.7097619, -1e-07, -2.984e-11, -1.969697, 2.67e-10
1519392217.7547736, 0.0, -2.566e-11, -1.969698, 2.33e-10
1519392217.8253264, -1e-07, -4.072e-11, -1.666667, 3.51e-10
1519392217.8703334, 1e-07, -3.252e-11, -1.666667, 2.82e-10
1519392217.9099474, 1e-07, -2.928e-11, -1.666667, 2.49e-10
1519392217.984991, 0.0, -4.382e-11, -1.363636, 3.55e-10
1519392218.0430312, 0.0, -3.53e-11, -1.363636, 2.91e-10
1519392218.0957346, -1e-07, -3.004e-11, -1.363636, 2.45e-10
1519392218.182297, -2e-07, -4.373e-11, -1.060606, 3.55e-10
1519392218.2208378, 1e-07, -3.646e-11, -1.060606, 2.88e-10
1519392218.2609835, 0.0, -3.292e-11, -1.060606, 2.65e-10
1519392218.3509004, 1e-07, -4.648e-11, -0.757576, 3.56e-10
1519392218.3879266, 2e-07, -4.001e-11, -0.757576, 3.1e-10
1519392218.4214528, -1e-07, -3.68e-11, -0.757576, 2.84e-10
1519392218.4964986, -2e-07, -5.112e-11, -0.454545, 3.87e-10
1519392218.5415242, -2e-07, -4.326e-11, -0.454545, 3.22e-10
1519392218.5850742, -3e-07, -3.919e-11, -0.454545, 2.87e-10
1519392218.6617446, 1e-07, -5.204e-11, -0.1515153, 3.88e-10
1519392218.701378, 0.0, -4.495e-11, -0.1515152, 3.36e-10
1519392218.74139, 0.0, -4.217e-11, -0.1515152, 3.05e-10
1519392218.8219612, 0.0, -5.481e-11, 0.1515152, 4.01e-10
1519392218.8719795, -1e-07, -4.75e-11, 0.1515151, 3.31e-10
1519392218.911584, -2e-07, -4.336e-11, 0.1515152, 3.09e-10
1519392219.0019777, 1e-07, -5.606e-11, 0.454545, 4.01e-10
1519392219.0419908, 0.0, -4.976e-11, 0.454545, 3.51e-10
1519392219.0865214, -1e-07, -4.633e-11, 0.454545, 3.21e-10
1519392219.1670716, -1e-07, -6.076e-11, 0.757576, 4.28e-10
1519392219.2071269, 1e-07, -5.176e-11, 0.757576, 3.56e-10
1519392219.247141, 0.0, -4.886e-11, 0.757576, 3.29e-10
1519392219.332219, 1e-07, -6.302e-11, 1.060606, 4.38e-10
1519392219.3672264, 0.0, -5.542e-11, 1.060606, 3.77e-10
1519392219.4022863, 1e-07, -5.209e-11, 1.060606, 3.49e-10
1519392219.4773035, 1e-07, -6.655e-11, 1.363636, 4.53e-10
1519392219.511964, 0.0, -5.886e-11, 1.363636, 3.92e-10
1519392219.5569775, 0.0, -5.538e-11, 1.363636, 3.61e-10
1519392219.6328046, -1e-07, -6.781e-11, 1.666667, 4.59e-10
1519392219.672817, 1e-07, -6.044e-11, 1.666667, 3.94e-10
1519392219.7273874, 2e-07, -5.612e-11, 1.666667, 3.62e-10
1519392219.7971125, 2e-07, -7.104e-11, 1.969697, 4.76e-10
1519392219.837145, 2e-07, -6.354e-11, 1.969697, 4.14e-10
1519392219.8831677, 0.0, -5.93e-11, 1.969697, 3.81e-10
1519392219.9572217, 1e-07, -7.485e-11, 2.27273, 4.88e-10
1519392219.996768, 1e-07, -6.717e-11, 2.27273, 4.3e-10
1519392220.0372987, -1e-07, -6.248e-11, 2.27273, 3.86e-10
1519392220.1473742, -2e-07, -7.485e-11, 2.57576, 4.84e-10
1519392220.1894066, 0.0, -6.704e-11, 2.57576, 4.26e-10
1519392220.222438, -1e-07, -6.444e-11, 2.57576, 3.98e-10
1519392220.2964797, 1e-07, -7.832e-11, 2.87879, 5.09e-10
1519392220.3325043, -1e-07, -6.947e-11, 2.87879, 4.37e-10
1519392220.3725164, -2e-07, -6.837e-11, 2.87879, 4.13e-10
1519392220.4475865, 0.0, -8.105e-11, 3.18182, 5.17e-10
1519392220.485606, 1e-07, -7.3e-11, 3.18182, 4.59e-10
1519392220.5226338, 0.0, -6.994e-11, 3.18182, 4.29e-10
1519392220.6379058, 1e-07, -7.518e-11, 3.48485, 4.52e-10
1519392220.6729176, 1e-07, -7.224e-11, 3.48485, 4.4e-10
1519392220.7134702, 0.0, -6.936e-11, 3.48485, 4.06e-10
1519392220.7865033, 2e-07, -8.576e-11, 3.78788, 5.31e-10
1519392220.8235536, 1e-07, -7.669e-11, 3.78788, 4.59e-10
1519392220.8637428, -1e-07, -7.334e-11, 3.78788, 4.35e-10
1519392220.9436307, -1e-07, -8.77e-11, 4.09091, 5.4e-10
1519392220.987166, 0.0, -7.998e-11, 4.09091, 4.66e-10
1519392221.02371, -3e-07, -7.509e-11, 4.09091, 4.44e-10
1519392221.1187768, 2e-07, -8.52e-11, 4.39394, 5.22e-10
1519392221.160814, 2e-07, -7.859e-11, 4.39394, 4.68e-10
1519392221.198868, 2e-07, -7.613e-11, 4.39394, 4.43e-10
1519392221.2889204, 1e-07, -9.092e-11, 4.69697, 5.56e-10
1519392221.3239596, 2e-07, -8.335e-11, 4.69697, 4.96e-10
1519392221.35897, -1e-07, -7.88e-11, 4.69697, 4.65e-10
1519392221.4290307, -1e-07, -9.496e-11, 5.0, 5.69e-10
1519392221.4690394, -1e-07, -8.618e-11, 5.0, 5.14e-10
1519392221.5035157, -1e-07, -8.449e-11, 5.0, 4.83e-10
1519392221.5935574, 2e-07, -9.337e-11, 5.30303, 5.51e-10
1519392221.6290822, 0.0, -8.813e-11, 5.30303, 5.12e-10
1519392221.6640916, -1e-07, -8.596e-11, 5.30303, 4.85e-10
1519392221.7341614, 0.0, -9.838e-11, 5.60606, 5.9e-10
1519392221.7874787, 2e-07, -9.151e-11, 5.60606, 5.25e-10
1519392221.8241477, 0.0, -8.65e-11, 5.60606, 4.88e-10
1519392221.8992472, 0.0, -1.0092e-10, 5.90909, 6.02e-10
1519392221.949277, 1e-07, -9.406e-11, 5.90909, 5.44e-10
1519392221.9993217, 1e-07, -8.901e-11, 5.90909, 4.94e-10
1519392222.0988936, -1e-07, -9.746e-11, 6.21212, 5.67e-10
1519392222.1444266, 0.0, -9.154e-11, 6.21212, 5.22e-10
1519392222.1929624, 1e-07, -9.033e-11, 6.21212, 4.88e-10
1519392222.2741842, -3e-07, -1.0222e-10, 6.51515, 5.88e-10
1519392222.3172035, -1e-07, -9.623e-11, 6.51515, 5.4e-10
1519392222.349735, 0.0, -9.309e-11, 6.51515, 5.18e-10
1519392222.4242706, -2e-07, -1.071e-10, 6.81818, 6.18e-10
1519392222.464804, -1e-07, -9.797e-11, 6.81818, 5.55e-10
1519392222.4998114, 2e-07, -9.561e-11, 6.81818, 5.3e-10
1519392222.5950124, -1e-07, -1.0693e-10, 7.12121, 6.16e-10
1519392222.6445806, -1e-07, -9.787e-11, 7.12121, 5.45e-10
1519392222.6995914, 1e-07, -9.561e-11, 7.12121, 5.27e-10
1519392222.774721, 1e-07, -1.1078e-10, 7.42424, 6.4e-10
1519392222.821257, 1e-07, -1.0217e-10, 7.42423, 5.69e-10
1519392222.8652942, 2e-07, -9.882e-11, 7.42424, 5.43e-10
1519392222.955371, -2e-07, -1.1516e-10, 7.72727, 6.47e-10
1519392223.005384, -1e-07, -1.0283e-10, 7.72727, 5.61e-10
1519392223.0556123, -1e-07, -9.914e-11, 7.72727, 5.25e-10
1519392223.1701915, 1e-07, -1.1247e-10, 8.0303, 6.36e-10
1519392223.2101986, -1e-07, -1.0468e-10, 8.0303, 5.79e-10
1519392223.2501414, -1e-07, -1.0285e-10, 8.0303, 5.55e-10
1519392223.3202848, -4e-07, -1.1578e-10, 8.33333, 6.47e-10
1519392223.3608477, 0.0, -1.0791e-10, 8.33333, 5.93e-10
1519392223.4058583, -1e-07, -1.0474e-10, 8.33333, 5.58e-10
1519392223.4809263, 0.0, -1.1861e-10, 8.63636, 6.67e-10
1519392223.5209339, 0.0, -1.0893e-10, 8.63636, 5.9e-10
1519392223.5609856, 1e-07, -1.0809e-10, 8.63636, 5.76e-10
1519392223.6661596, -1e-07, -1.2126e-10, 8.93939, 6.72e-10
1519392223.7211716, 0.0, -1.1053e-10, 8.93939, 5.88e-10
1519392223.7617233, 1e-07, -1.0929e-10, 8.93939, 5.72e-10
1519392223.8392642, -1e-07, -1.2241e-10, 9.24242, 6.77e-10
1519392223.881809, 2e-07, -1.131e-10, 9.24242, 6e-10
1519392223.9218147, 0.0, -1.1112e-10, 9.24242, 5.88e-10
1519392224.0018842, 0.0, -1.2306e-10, 9.54545, 6.75e-10
1519392224.0444276, -3e-07, -1.1648e-10, 9.54545, 6.18e-10
1519392224.096964, -1e-07, -1.1179e-10, 9.54545, 5.8e-10
1519392224.1770315, -3e-07, -1.2814e-10, 9.84848, 7.01e-10
1519392224.2170362, -1e-07, -1.1898e-10, 9.84848, 6.26e-10
1519392224.2620966, -1e-07, -1.1542e-10, 9.84848, 5.98e-10
1519392224.3341463, 0.0, -1.2891e-10, 10.15152, 7.14e-10
1519392224.372193, -4e-07, -1.2222e-10, 10.15152, 6.46e-10
1519392224.4172056, -2e-07, -1.1873e-10, 10.15152, 6.18e-10
1519392224.4872475, 0.0, -1.334e-10, 10.45455, 7.26e-10
1519392224.5272517, -1e-07, -1.2421e-10, 10.45455, 6.53e-10
1519392224.592318, 1e-07, -1.196e-10, 10.45455, 6.22e-10
1519392224.6670208, 1e-07, -1.3284e-10, 10.75758, 7.22e-10
1519392224.7120311, -1e-07, -1.2747e-10, 10.75758, 6.63e-10
1519392224.7520778, 1e-07, -1.2196e-10, 10.75758, 6.29e-10
1519392224.8222506, -2e-07, -1.3627e-10, 11.06061, 7.37e-10
1519392224.8628075, 0.0, -1.284e-10, 11.06061, 6.72e-10
1519392224.9028175, 0.0, -1.26e-10, 11.06061, 6.46e-10
1519392224.9778886, -2e-07, -1.3816e-10, 11.36364, 7.47e-10
1519392225.0178993, -1e-07, -1.3021e-10, 11.36364, 6.76e-10
1519392225.058156, -1e-07, -1.296e-10, 11.36364, 6.55e-10
1519392225.1747377, 1e-07, -1.33e-10, 11.66667, 7e-10
1519392225.2228086, 0.0, -1.3004e-10, 11.66667, 6.7e-10
1519392225.2758865, 1e-07, -1.266e-10, 11.66667, 6.37e-10
1519392225.3494887, -1e-07, -1.4131e-10, 11.9697, 7.53e-10
1519392225.3840117, -3e-07, -1.33e-10, 11.9697, 6.85e-10
1519392225.4290245, -2e-07, -1.2978e-10, 11.9697, 6.53e-10
1519392225.4992545, 0.0, -1.4259e-10, 12.27273, 7.65e-10
1519392225.5343883, -1e-07, -1.3767e-10, 12.27273, 7.03e-10
1519392225.5693314, 0.0, -1.3343e-10, 12.27273, 6.74e-10
1519392225.6844196, -2e-07, -1.3889e-10, 12.57576, 7.13e-10
1519392225.719431, -3e-07, -1.3632e-10, 12.57576, 6.78e-10
1519392225.7596776, 1e-07, -1.3453e-10, 12.57576, 6.65e-10
1519392225.8346987, 0.0, -1.4667e-10, 12.87879, 7.78e-10
1519392225.877821, -1e-07, -1.4069e-10, 12.87879, 7.13e-10
1519392225.9178407, 0.0, -1.3708e-10, 12.87879, 6.86e-10
1519392226.0024111, -1e-07, -1.5071e-10, 13.18182, 7.83e-10
1519392226.0454435, 2e-07, -1.4295e-10, 13.18182, 7.27e-10
1519392226.0924854, 3e-07, -1.3857e-10, 13.18182, 6.94e-10
1519392226.2125618, -2e-07, -1.5022e-10, 13.48485, 7.76e-10
1519392226.2576163, 0.0, -1.409e-10, 13.48485, 7.05e-10
1519392226.2976308, 0.0, -1.3845e-10, 13.48485, 6.82e-10
1519392226.3676798, 2e-07, -1.5432e-10, 13.78788, 7.97e-10
1519392226.4076917, 2e-07, -1.4612e-10, 13.78788, 7.4e-10
1519392226.4467225, -1e-07, -1.4322e-10, 13.78788, 7.04e-10
1519392226.5172465, 0.0, -1.5716e-10, 14.09091, 8.15e-10
1519392226.5573936, -1e-07, -1.4935e-10, 14.09091, 7.45e-10
1519392226.5974185, 1e-07, -1.455e-10, 14.09091, 7.27e-10
1519392226.702595, -1e-07, -1.5865e-10, 14.39394, 8.16e-10
1519392226.748633, -1e-07, -1.4975e-10, 14.39394, 7.45e-10
1519392226.7876747, -2e-07, -1.4635e-10, 14.39394, 7.13e-10
1519392226.8627498, 1e-07, -1.5883e-10, 14.69697, 8.2e-10
1519392226.91263, -2e-07, -1.4996e-10, 14.69697, 7.5e-10
1519392226.9538379, 0.0, -1.4809e-10, 14.69697, 7.3e-10
1519392227.0230095, 0.0, -1.6273e-10, 15.0, 8.34e-10
1519392227.063097, 2e-07, -1.5437e-10, 15.0, 7.73e-10
1519392227.1281068, 2e-07, -1.5248e-10, 15.0, 7.48e-10
1519392227.1783428, 1e-07, -1.4651e-10, 15.0, 7.04e-10
1519392227.2183502, 0.0, -1.4549e-10, 15.0, 6.89e-10
1519392227.2634044, 2e-07, -1.4272e-10, 15.0, 6.76e-10
1519392227.3334208, 1e-07, -1.2255e-10, 14.69697, 5.13e-10
1519392227.377869, 0.0, -1.2803e-10, 14.69697, 5.52e-10
1519392227.4178805, 1e-07, -1.291e-10, 14.69697, 5.74e-10
1519392227.497917, 0.0, -1.1143e-10, 14.39394, 4.42e-10
1519392227.538112, 1e-07, -1.1679e-10, 14.39394, 4.77e-10
1519392227.5784335, -1e-07, -1.184e-10, 14.39394, 5.14e-10
1519392227.6736653, 0.0, -1.0502e-10, 14.09091, 4.12e-10
1519392227.7137382, 1e-07, -1.0922e-10, 14.09091, 4.45e-10
1519392227.7550366, 2e-07, -1.117e-10, 14.09091, 4.65e-10
1519392227.8140666, 2e-07, -8.654e-11, 13.78788, 2.88e-10
1519392227.8586173, 1e-07, -9.892e-11, 13.78788, 3.78e-10
1519392227.8941348, 1e-07, -1.0294e-10, 13.78788, 4.21e-10
1519392227.9688485, 1e-07, -8.574e-11, 13.48485, 2.82e-10
1519392228.008853, 2e-07, -9.391e-11, 13.48485, 3.5e-10
1519392228.0533924, -1e-07, -9.618e-11, 13.48485, 3.68e-10
1519392228.1489654, 0.0, -8.502e-11, 13.18182, 2.99e-10
1519392228.1894984, 2e-07, -8.829e-11, 13.18182, 3.32e-10
1519392228.229507, 0.0, -9.227e-11, 13.18182, 3.43e-10
1519392228.2993505, 2e-07, -7.584e-11, 12.87879, 2.29e-10
1519392228.3393564, 0.0, -8.28e-11, 12.87879, 2.88e-10
1519392228.3844268, -1e-07, -8.497e-11, 12.87879, 3.12e-10
1519392228.458975, 1e-07, -6.822e-11, 12.57576, 1.93e-10
1519392228.4944997, -2e-07, -7.639e-11, 12.57576, 2.5e-10
1519392228.5345073, -2e-07, -8.023e-11, 12.57576, 2.83e-10
1519392228.6095726, 1e-07, -6.506e-11, 12.27273, 1.82e-10
1519392228.6896558, 1e-07, -7.544e-11, 12.27273, 2.56e-10
1519392228.7296667, -1e-07, -7.7e-11, 12.27273, 2.72e-10
1519392228.8102412, 0.0, -6.408e-11, 11.9697, 1.76e-10
1519392228.8517678, 4e-07, -6.942e-11, 11.9697, 2.26e-10
1519392228.8903131, 1e-07, -7.207e-11, 11.9697, 2.49e-10
1519392228.9749415, 1e-07, -5.603e-11, 11.66667, 1.25e-10
1519392229.0199826, -1e-07, -6.433e-11, 11.66667, 1.95e-10
1519392229.0595512, 2e-07, -6.546e-11, 11.66667, 2.25e-10
1519392229.1606271, 0.0, -5.236e-11, 11.36364, 1.09e-10
1519392229.1956527, -2e-07, -6.152e-11, 11.36364, 1.9e-10
1519392229.240664, -2e-07, -6.278e-11, 11.36364, 2.01e-10
1519392229.3157332, 1e-07, -4.835e-11, 11.06061, 9.9e-11
1519392229.360778, 1e-07, -5.565e-11, 11.06061, 1.53e-10
1519392229.4058073, -1e-07, -5.884e-11, 11.06061, 1.77e-10
1519392229.4804106, -1e-07, -4.468e-11, 10.75758, 7.6e-11
1519392229.5204206, 1e-07, -5.125e-11, 10.75758, 1.26e-10
1519392229.560818, -2e-07, -5.521e-11, 10.75758, 1.57e-10
1519392229.6608655, -1e-07, -4.58e-11, 10.45455, 9.5e-11
1519392229.7013311, 1e-07, -4.993e-11, 10.45455, 1.36e-10
1519392229.7535934, -1e-07, -5.215e-11, 10.45455, 1.48e-10
1519392229.8487916, -1e-07, -4.295e-11, 10.15152, 7.5e-11
1519392229.8866794, -2e-07, -4.583e-11, 10.15152, 1.05e-10
1519392229.936689, -1e-07, -4.838e-11, 10.15152, 1.3e-10
1519392230.0118628, 1e-07, -3.401e-11, 9.84848, 2e-11
1519392230.067424, -1e-07, -4.209e-11, 9.84848, 8.5e-11
1519392230.1174374, 1e-07, -4.493e-11, 9.84848, 1.1e-10
1519392230.2275026, -1e-07, -2.321e-11, 9.54545, -3.1e-11
1519392230.267569, 0.0, -3.677e-11, 9.54545, 6e-11
1519392230.312572, 0.0, -4.058e-11, 9.54545, 9.4e-11
1519392230.3826344, -2e-07, -2.694e-11, 9.24242, -2e-11
1519392230.4226427, 0.0, -3.25e-11, 9.24242, 3.6e-11
1519392230.4626865, -2e-07, -3.774e-11, 9.24242, 7.3e-11
1519392230.5277169, 1e-07, -1.508e-11, 8.93939, -6.4e-11
1519392230.5673761, 2e-07, -2.916e-11, 8.93939, 1.6e-11
1519392230.6045651, -1e-07, -3.154e-11, 8.93939, 3.8e-11
1519392230.7222695, 2e-07, -2.678e-11, 8.63636, 7e-12
1519392230.7622805, 2e-07, -3.022e-11, 8.63636, 3.9e-11
1519392230.802465, 1e-07, -3.133e-11, 8.63636, 4.6e-11
1519392230.8624766, 1e-07, -8.01e-12, 8.33333, -1.06e-10
1519392230.9026332, -3e-07, -2.162e-11, 8.33333, -2.5e-11
1519392230.942642, -1e-07, -2.628e-11, 8.33333, 2.4e-11
1519392231.0182064, 0.0, -1.385e-11, 8.0303, -8.4e-11
1519392231.0682628, 0.0, -2.034e-11, 8.0303, -2.1e-11
1519392231.1182742, -1e-07, -2.589e-11, 8.03029, 1.5e-11
1519392231.2083442, 0.0, -1.573e-11, 7.72727, -5.8e-11
1519392231.2498689, -1e-07, -1.748e-11, 7.72727, -3.3e-11
1519392231.2884147, 0.0, -2.216e-11, 7.72727, 6e-12
1519392231.363465, 0.0, -4.05e-12, 7.42423, -1.19e-10
1519392231.4034934, 2e-07, -1.561e-11, 7.42423, -3.9e-11
1519392231.4384956, -1e-07, -1.61e-11, 7.42423, -2.5e-11
1519392231.5031962, 2e-07, 5.36e-12, 7.12121, -1.66e-10
1519392231.5382042, -1e-07, -9.24e-12, 7.12121, -8.7e-11
1519392231.5734026, -1e-07, -1.222e-11, 7.12121, -5.7e-11
