1516998956.9439402, 0.499999, 1.206e-11, -0.26916, -0.0001
1516998956.982074, 0.499999, 9.11e-12, -0.26933, -0.0001
1516998957.017193, 0.499999, 1.39e-11, -0.26929, -0.0001
1516998957.0525398, 0.499999, 1.1e-12, -0.26935, -0.0001
1516998957.090576, 0.5, -7.7e-12, -0.2697, -0.0001
1516998957.125685, 0.499999, 1.022e-11, -0.26969, -0.0001
1516998957.1609118, 0.499999, 3.24e-12, -0.26961, -0.0001
1516998957.199142, 0.499998, 1.122e-11, -0.26918, -0.0001
1516998957.2343948, 0.5, -5.1e-13, -0.26983, -0.0001
1516998957.2695959, 0.499998, 8.02e-12, -0.26952, -0.0001
1516998957.30766, 0.5, 1.531e-11, -0.26949, -0.0001
1516998957.342468, 0.499999, 5.94e-12, -0.26938, -0.0001
1516998957.377496, 0.5, 1.111e-11, -0.26971, -0.0001
1516998957.415573, 0.499998, 1.127e-11, -0.26959, -0.0001
1516998957.468749, 0.499999, 6.25e-12, -0.26909, -0.0001
1516998957.5036569, 0.5, 1.513e-11, -0.26924, -0.0001
1516998957.541753, 0.499998, 1.436e-11, -0.2692, -0.0001
1516998957.579058, 0.499999, 1.596e-11, -0.26931, -0.0001
1516998957.614244, 0.499999, 1.546e-11, -0.26936, -0.0001
1516998957.652894, 0.499999, 4.57e-12, -0.26941, -0.0001
1516998957.688452, 0.5, 8.45e-12, -0.26983, -0.0001
1516998957.723882, 0.499998, 1.527e-11, -0.26947, -0.0001
1516998957.761792, 0.499999, -4.25e-12, -0.26929, -0.0001
1516998957.7966878, 0.499999, 6.02e-12, -0.26943, -0.0001
1516998957.831685, 0.499998, 8.06e-12, -0.26947, -0.0001
1516998957.869616, 0.499999, 1.318e-11, -0.26925, -0.0001
1516998957.904695, 0.499998, 1.632e-11, -0.26935, -0.0001
1516998957.9521651, 0.499999, 1.127e-11, -0.26941, -0.0001
1516998957.9902852, 0.499998, 2.21e-12, -0.26928, -0.0001
1516998958.0257401, 0.499999, 9.19e-12, -0.26927, -0.0001
1516998958.060693, 0.499998, 2.95e-11, -0.26976, -0.0001
1516998958.0984619, 0.499999, 7.9e-12, -0.26949, -0.0001
1516998958.1332889, 0.499999, 2.463e-11, -0.26941, -0.0001
1516998958.168125, 0.499999, 1.039e-11, -0.2696, -0.0001
1516998958.205971, 0.499999, 4.65e-12, -0.2694, -0.0001
1516998958.241046, 0.499999, 9.68e-12, -0.26936, -0.0001
1516998958.275959, 0.5, 2.21e-12, -0.26919, -0.0001
1516998958.313956, 0.499999, 4.03e-12, -0.26919, -0.0001
1516998958.348993, 0.499999, -5.5e-13, -0.26929, -0.0001
1516998958.38399, 0.499999, -1.243e-11, -0.26947, -0.0001
1516998958.42205, 0.5, 5.5e-13, -0.26905, -0.0001
1516998958.475743, 0.499999, 1.508e-11, -0.26897, -0.0001
1516998958.510786, 0.499999, -3.06e-12, -0.26912, -0.0001
1516998958.5488808, 0.499999, 8.42e-12, -0.26909, -0.0001
1516998958.5859132, 0.499999, 1.056e-11, -0.26914, -0.0001
1516998958.620998, 0.499999, 9.17e-12, -0.2689, -0.0001
1516998958.6589289, 0.5, 1.311e-11, -0.26898, -0.0001
1516998958.6936839, 0.5, 1.082e-11, -0.26914, -0.0001
1516998958.728938, 0.499999, 1.503e-11, -0.26908, -0.0001
1516998958.767062, 0.5, -4.95e-12, -0.26915, -0.0001
1516998958.802057, 0.499999, 1.754e-11, -0.26916, -0.0001
1516998958.837169, 0.499999, 1.225e-11, -0.2691, -0.0001
1516998958.8750458, 0.5, 5.7e-13, -0.26915, -0.0001
1516998958.910012, 0.5, 1.656e-11, -0.26932, -0.0001
1516998958.958773, 0.499998, 1.247e-11, -0.26933, -0.0001
1516998958.996772, 0.499998, 1.237e-11, -0.26909, -0.0001
1516998959.0317922, 0.499998, 5.99e-12, -0.26907, -0.0001
1516998959.06702, 0.5, -3.81e-12, -0.2694, -0.0001
1516998959.104873, 0.499998, 4.01e-12, -0.26921, -0.0001
1516998959.139929, 0.499999, 2.77e-12, -0.26965, -0.0001
1516998959.175026, 0.499999, 5.67e-12, -0.26981, -0.0001
1516998959.213538, 0.499999, -1.95e-12, -0.269421, -0.0001
1516998959.248886, 0.5, 1.418e-11, -0.269156, -0.0001
1516998959.283874, 0.499999, -5.92e-12, -0.268932, -0.0001
1516998959.3218539, 0.499999, -2.02e-12, -0.269079, -0.0001
1516998959.356714, 0.5, 4.47e-12, -0.269175, -0.0001
1516998959.3916879, 0.499999, 1.365e-11, -0.269017, -0.0001
1516998959.4297569, 0.499999, 9.3e-13, -0.269018, -0.0001
1516998959.483519, 0.5, 1.392e-11, -0.26893, -0.0001
1516998959.5183349, 0.499998, 1.457e-11, -0.26899, -0.0001
1516998959.556332, 0.5, -3.46e-12, -0.269044, -0.0001
1516998959.593877, 0.499999, 2.32e-12, -0.268727, -0.0001
1516998959.628974, 0.499998, 7.71e-12, -0.268802, -0.0001
1516998959.667149, 0.499999, 7.02e-12, -0.268849, -0.0001
1516998959.702094, 0.499999, 1.707e-11, -0.268879, -0.0001
1516998959.737144, 0.499998, 2.136e-11, -0.269421, -0.0001
1516998959.775199, 0.499998, 4.13e-12, -0.269221, -0.0001
1516998959.8101141, 0.499999, 2.69e-12, -0.269366, -0.0001
1516998959.8466702, 0.499999, 8.51e-12, -0.269622, -0.0001
1516998959.906475, 0.499999, -1.1e-13, -0.151514, -5.20327e-05
1516998959.941473, 0.499999, 9.14e-12, -0.1515151, -5.20275e-05
1516998959.9948502, 0.499999, 8.55e-12, -0.151514, -5.20384e-05
1516998960.0524979, 0.499999, -5.73e-12, 0.1515151, 5.32767e-05
1516998960.0875268, 0.5, -1.77e-12, 0.1515154, 5.32423e-05
1516998960.122744, 0.499999, -3.5e-12, 0.1515155, 5.31903e-05
1516998960.1828759, 0.499999, -6e-14, 0.260973, 0.0001
1516998960.217727, 0.499999, -9.43e-12, 0.26104, 0.0001
1516998960.252921, 0.499998, -5.59e-12, 0.260972, 0.0001
1516998960.290796, 0.499999, 1.288e-11, 0.260659, 0.0001
1516998960.3256059, 0.499998, 4.12e-12, 0.260755, 0.0001
1516998960.360506, 0.499999, -1.069e-11, 0.260538, 0.0001
1516998960.398253, 0.499999, 1.99e-12, 0.261041, 0.0001
1516998960.4330509, 0.499998, -3.32e-12, 0.261194, 0.0001
1516998960.478268, 0.499999, 6.88e-12, 0.261163, 0.0001
1516998960.515965, 0.499999, 1e-12, 0.261065, 0.0001
1516998960.551054, 0.499999, -3.8e-13, 0.26123, 0.0001
1516998960.5860329, 0.499999, 1.009e-11, 0.261173, 0.0001
1516998960.624068, 0.499999, 2.46e-12, 0.260812, 0.0001
1516998960.659327, 0.499999, 1.255e-11, 0.260899, 0.0001
1516998960.694711, 0.499999, -9.02e-12, 0.26069, 0.0001
1516998960.734136, 0.499999, 1.695e-11, 0.260731, 0.0001
1516998960.76989, 0.499999, -1.008e-11, 0.260813, 0.0001
1516998960.805044, 0.499999, 3.1e-13, 0.261103, 0.0001
1516998960.84334, 0.499999, -1.086e-11, 0.26091, 0.0001
1516998960.87835, 0.5, -2.02e-12, 0.2609, 0.0001
1516998960.91325, 0.499999, 9.07e-12, 0.26079, 0.0001
1516998960.9511821, 0.5, 2.23e-12, 0.26073, 0.0001
1516998961.004976, 0.5, -1.9e-13, 0.2606, 0.0001
1516998961.040173, 0.499999, -2.65e-12, 0.2609, 0.0001
1516998961.078496, 0.499999, 1.62e-12, 0.26062, 0.0001
1516998961.115288, 0.499999, 6.44e-12, 0.26068, 0.0001
1516998961.150311, 0.499999, -9.83e-12, 0.26092, 0.0001
1516998961.1880589, 0.499999, -5.02e-12, 0.26086, 0.0001
1516998961.2229939, 0.499998, 1.17e-12, 0.26104, 0.0001
1516998961.258036, 0.499998, 4.87e-12, 0.26106, 0.0001
1516998961.296303, 0.5, -4.79e-12, 0.26073, 0.0001
1516998961.3312068, 0.499999, -8e-13, 0.26064, 0.0001
1516998961.366245, 0.499999, -2.41e-12, 0.26073, 0.0001
1516998961.403935, 0.499999, -5.33e-12, 0.26082, 0.0001
1516998961.438756, 0.499999, 1.11e-12, 0.26079, 0.0001
1516998961.488044, 0.499999, 4.32e-12, 0.26052, 0.0001
1516998961.525996, 0.5, 6.9e-12, 0.26045, 0.0001
1516998961.5610309, 0.499999, 5.37e-12, 0.26042, 0.0001
1516998961.59615, 0.499999, 1.78e-12, 0.26073, 0.0001
1516998961.63404, 0.499999, -2.2e-12, 0.26075, 0.0001
1516998961.669201, 0.499999, -4.15e-12, 0.26078, 0.0001
1516998961.704523, 0.499999, 2.12e-12, 0.26078, 0.0001
1516998961.742399, 0.499999, -1.53e-12, 0.26081, 0.0001
1516998961.777434, 0.499999, -4.57e-12, 0.26108, 0.0001
1516998961.812253, 0.5, 1.43e-12, 0.26096, 0.0001
1516998961.850286, 0.499998, 4.32e-12, 0.2609, 0.0001
1516998961.885319, 0.5, 2.3e-13, 0.26108, 0.0001
1516998961.920158, 0.5, 9.3e-13, 0.26101, 0.0001
1516998961.958088, 0.499999, -6.61e-12, 0.26107, 0.0001
1516998962.011615, 0.499999, 6.58e-12, 0.26087, 0.0001
1516998962.046442, 0.499998, 1.029e-11, 0.26085, 0.0001
1516998962.084484, 0.499999, 7.47e-12, 0.26064, 0.0001
1516998962.1214888, 0.5, 2.3e-12, 0.26048, 0.0001
1516998962.156359, 0.499999, -2.33e-12, 0.26051, 0.0001
1516998962.1944, 0.499999, 1.03e-11, 0.2605, 0.0001
1516998962.229391, 0.499999, -5.28e-12, 0.26057, 0.0001
1516998962.2647738, 0.499999, -1.6e-12, 0.26076, 0.0001
1516998962.3026261, 0.499998, -1.6e-12, 0.26082, 0.0001
1516998962.3376179, 0.499999, 5.78e-12, 0.26093, 0.0001
1516998962.372826, 0.499999, -2.41e-12, 0.26099, 0.0001
1516998962.4106271, 0.499999, 9.8e-13, 0.26109, 0.0001
1516998962.445418, 0.499999, 8.4e-12, 0.26133, 0.0001
1516998962.4949172, 0.499999, 5.89e-12, 0.26096, 0.0001
1516998962.5328472, 0.499999, 6.18e-12, 0.26151, 0.0001
1516998962.5677462, 0.499999, -8.81e-12, 0.26151, 0.0001
1516998962.602598, 0.499999, 1.49e-12, 0.26158, 0.0001
1516998962.640738, 0.499999, 7.4e-12, 0.26138, 0.0001
1516998962.676, 0.499999, 6.63e-12, 0.26132, 0.0001
1516998962.7111208, 0.499999, 5.19e-12, 0.26141, 0.0001
1516998962.7491982, 0.5, 1.97e-12, 0.2612, 0.0001
1516998962.784276, 0.5, 6.44e-12, 0.26115, 0.0001
1516998962.8192089, 0.5, -2.98e-12, 0.26117, 0.0001
1516998962.8570712, 0.499998, -1.521e-11, 0.26118, 0.0001
1516998962.8921978, 0.499999, 3.84e-12, 0.26119, 0.0001
1516998962.927317, 0.499999, -1.888e-11, 0.26123, 0.0001
1516998962.965186, 0.499999, 1.343e-11, 0.26127, 0.0001
1516998963.018348, 0.499998, 2.6e-13, 0.26112, 0.0001
1516998963.0531101, 0.5, 1.94e-12, 0.26114, 0.0001
1516998963.09124, 0.499999, 5.78e-12, 0.26136, 0.0001
1516998963.129056, 0.499998, -9.6e-12, 0.26161, 0.0001
1516998963.1638908, 0.5, 3.6e-13, 0.26171, 0.0001
1516998963.202425, 0.499999, 7.2e-12, 0.26182, 0.0001
1516998963.237708, 0.499999, -2.73e-12, 0.26188, 0.0001
1516998963.272873, 0.499998, 5.58e-12, 0.26193, 0.0001
1516998963.3106718, 0.499999, -3.7e-12, 0.26207, 0.0001
1516998963.3457458, 0.499999, 1.034e-11, 0.26175, 0.0001
1516998963.38077, 0.499998, 1e-13, 0.26206, 0.0001
1516998963.4187038, 0.499999, 6.51e-12, 0.26197, 0.0001
1516998963.4536881, 0.499999, 5.66e-12, 0.26192, 0.0001
1516998963.501858, 0.5, 3.61e-12, 0.26205, 0.0001
1516998963.5397918, 0.5, 1.166e-11, 0.26163, 0.0001
1516998963.575053, 0.5, 9.5e-13, 0.2616, 0.0001
1516998963.61025, 0.499999, 4.3e-13, 0.26189, 0.0001
1516998963.648198, 0.5, -6.69e-12, 0.26173, 0.0001
1516998963.683213, 0.5, -1.2e-11, 0.26176, 0.0001
1516998963.718143, 0.499999, 5.67e-12, 0.26193, 0.0001
1516998963.756161, 0.499998, 4.23e-12, 0.26212, 0.0001
1516998963.791241, 0.499999, 1.9e-12, 0.26205, 0.0001
1516998963.8262432, 0.499999, 4.59e-12, 0.262, 0.0001
1516998963.864274, 0.499999, 4.05e-12, 0.262, 0.0001
1516998963.899512, 0.499999, 4.1e-12, 0.26217, 0.0001
1516998963.9347572, 0.499999, 8.83e-12, 0.26198, 0.0001
1516998963.972834, 0.499998, 4.41e-12, 0.2616, 0.0001
1516998964.026554, 0.499999, 2.15e-12, 0.26158, 0.0001
1516998964.061739, 0.499999, 1.04e-12, 0.2617, 0.0001
1516998964.099967, 0.499999, -2.53e-12, 0.26183, 0.0001
1516998964.137162, 0.499999, -3e-12, 0.26189, 0.0001
1516998964.17226, 0.499998, 3.08e-12, 0.26184, 0.0001
1516998964.2107468, 0.499999, 5.81e-12, 0.26191, 0.0001
1516998964.246016, 0.499999, -9.52e-12, 0.26186, 0.0001
1516998964.281217, 0.499999, 6.76e-12, 0.2619, 0.0001
1516998964.319297, 0.499999, -1.66e-12, 0.26192, 0.0001
1516998964.3545642, 0.499999, 1.26e-12, 0.26192, 0.0001
1516998964.389785, 0.499999, 2.26e-12, 0.26175, 0.0001
1516998964.428, 0.5, 8.43e-12, 0.26172, 0.0001
1516998964.463077, 0.499999, 4.18e-12, 0.26169, 0.0001
1516998964.51001, 0.5, 8.8e-13, 0.2616, 0.0001
1516998964.548206, 0.499999, -2.7e-13, 0.26155, 0.0001
1516998964.583332, 0.499999, -3.8e-13, 0.26176, 0.0001
1516998964.6185331, 0.499999, -4.97e-12, 0.26156, 0.0001
1516998964.6566348, 0.499999, 6.25e-12, 0.26172, 0.0001
1516998964.6919968, 0.499999, 9.07e-12, 0.26167, 0.0001
1516998964.7271512, 0.499999, -1.33e-12, 0.26167, 0.0001
1516998964.765565, 0.499999, 2.49e-12, 0.26133, 0.0001
1516998964.8008451, 0.499999, 2.17e-12, 0.2615, 0.0001
1516998964.836062, 0.499999, 6.59e-12, 0.26152, 0.0001
1516998964.874156, 0.499998, 5.48e-12, 0.26181, 0.0001
1516998964.909326, 0.499999, -1.79e-12, 0.26181, 0.0001
1516998964.944447, 0.499999, -6.32e-12, 0.26176, 0.0001
1516998964.98259, 0.499999, 7.46e-12, 0.26179, 0.0001
1516998965.036682, 0.499999, 3.7e-13, 0.26189, 0.0001
1516998965.071862, 0.5, 6.61e-12, 0.26174, 0.0001
1516998965.110123, 0.5, 2.37e-12, 0.26162, 0.0001
1516998965.147147, 0.499998, 3.46e-12, 0.26152, 0.0001
1516998965.182225, 0.5, -3.6e-13, 0.26162, 0.0001
1516998965.220743, 0.499999, -7.5e-13, 0.26159, 0.0001
1516998965.2561479, 0.499998, 3.9e-13, 0.26152, 0.0001
1516998965.291224, 0.5, 1.369e-11, 0.26148, 0.0001
1516998965.3293571, 0.499999, -6.27e-12, 0.26137, 0.0001
1516998965.364456, 0.499999, 1.93e-12, 0.2614, 0.0001
1516998965.399649, 0.499998, 3.74e-12, 0.26136, 0.0001
1516998965.437792, 0.5, 2.76e-12, 0.26134, 0.0001
1516998965.4733078, 0.5, -9.31e-12, 0.26143, 0.0001
1516998965.519903, 0.499999, -8.01e-12, 0.26149, 0.0001
1516998965.557856, 0.499999, -3.32e-12, 0.26148, 0.0001
1516998965.59308, 0.499998, -3.1e-12, 0.26155, 0.0001
1516998965.62846, 0.499999, -5.1e-12, 0.26138, 0.0001
1516998965.663788, 0.499998, 2.17e-12, 0.26135, 0.0001
1516998965.699007, 0.499999, 1.336e-11, 0.26127, 0.0001
1516998965.73426, 0.499999, -6.16e-12, 0.2612, 0.0001
1516998965.7727628, 0.499999, -3.42e-12, 0.26136, 0.0001
1516998965.807921, 0.499998, 4.8e-13, 0.2613, 0.0001
1516998965.843047, 0.499999, 6.41e-12, 0.26125, 0.0001
1516998965.881153, 0.499999, -1.067e-11, 0.26144, 0.0001
1516998965.9163861, 0.499999, -6.31e-12, 0.26144, 0.0001
1516998965.9515572, 0.499999, -4.2e-13, 0.26144, 0.0001
1516998965.989832, 0.5, -1.1e-13, 0.2616, 0.0001
1516998966.043365, 0.499999, 7.32e-12, 0.26127, 0.0001
1516998966.07843, 0.499998, 4.61e-12, 0.26143, 0.0001
1516998966.116597, 0.499998, 3.38e-12, 0.26136, 0.0001
1516998966.153855, 0.499999, 4.43e-12, 0.26126, 0.0001
1516998966.189037, 0.499999, -4.16e-12, 0.26135, 0.0001
1516998966.227476, 0.499999, -3.6e-13, 0.26121, 0.0001
1516998966.262602, 0.499999, -3.2e-13, 0.26116, 0.0001
1516998966.2976692, 0.499999, 2.32e-12, 0.26113, 0.0001
1516998966.335934, 0.5, -8.2e-12, 0.26135, 0.0001
1516998966.3710961, 0.499999, 5.3e-12, 0.26147, 0.0001
1516998966.406152, 0.499999, -1.364e-11, 0.26129, 0.0001
1516998966.444561, 0.499999, 4.08e-12, 0.26175, 0.0001
1516998966.4797142, 0.499999, 1.12e-12, 0.26168, 0.0001
1516998966.5268538, 0.499999, 7.32e-12, 0.26151, 0.0001
1516998966.5649989, 0.499999, -4.3e-12, 0.26153, 0.0001
1516998966.600323, 0.499998, 1.18e-12, 0.26175, 0.0001
1516998966.6356852, 0.499999, -1.39e-12, 0.26145, 0.0001
1516998966.673874, 0.499999, 1.76e-12, 0.26146, 0.0001
1516998966.709096, 0.499999, 1.067e-11, 0.26116, 0.0001
1516998966.7444952, 0.499999, -2.21e-12, 0.26115, 0.0001
1516998966.7827358, 0.499999, 2.05e-12, 0.26118, 0.0001
1516998966.817935, 0.499999, -4.47e-12, 0.26116, 0.0001
1516998966.8530629, 0.499999, 1.91e-12, 0.26093, 0.0001
1516998966.891126, 0.499999, 6.74e-12, 0.26109, 0.0001
1516998966.9263518, 0.499999, -1.7e-12, 0.26098, 0.0001
1516998966.9615119, 0.499999, 1.318e-11, 0.26104, 0.0001
1516998966.9997609, 0.499998, -2.7e-12, 0.26087, 0.0001
1516998967.0533981, 0.499999, -2.36e-12, 0.261, 0.0001
1516998967.0886369, 0.499998, -2.72e-12, 0.26132, 0.0001
1516998967.1269429, 0.499999, -8.22e-12, 0.26146, 0.0001
1516998967.164007, 0.499999, 4.63e-12, 0.26148, 0.0001
1516998967.199255, 0.499999, 3e-14, 0.26136, 0.0001
1516998967.2378721, 0.499999, 2.17e-12, 0.26147, 0.0001
1516998967.273129, 0.499999, -5.54e-12, 0.26154, 0.0001
1516998967.308556, 0.499998, 1.43e-11, 0.26159, 0.0001
1516998967.346923, 0.499999, 7.9e-13, 0.26168, 0.0001
1516998967.382237, 0.499999, -2.12e-12, 0.26187, 0.0001
1516998967.417523, 0.5, 1.64e-12, 0.26158, 0.0001
1516998967.455822, 0.499999, -1.1e-13, 0.2617, 0.0001
1516998967.491051, 0.499999, -4.13e-12, 0.26153, 0.0001
1516998967.537075, 0.5, 8.21e-12, 0.26144, 0.0001
1516998967.57523, 0.5, 6.33e-12, 0.26164, 0.0001
1516998967.610406, 0.499998, 8.83e-12, 0.2616, 0.0001
1516998967.646227, 0.499999, -9.32e-12, 0.2617, 0.0001
1516998967.684735, 0.499998, 1.193e-11, 0.26159, 0.0001
1516998967.720238, 0.499999, 9.53e-12, 0.26157, 0.0001
1516998967.755606, 0.5, -1.02e-12, 0.26178, 0.0001
1516998967.793996, 0.5, 1.57e-12, 0.26179, 0.0001
1516998967.829389, 0.499999, 7.4e-12, 0.262, 0.0001
1516998967.8648498, 0.499999, 8.97e-12, 0.26183, 0.0001
1516998967.903031, 0.499999, 3.91e-12, 0.26178, 0.0001
1516998967.938435, 0.499998, -4e-13, 0.26193, 0.0001
1516998967.973684, 0.499999, 1.131e-11, 0.26175, 0.0001
1516998968.011793, 0.499999, 4.35e-12, 0.26164, 0.0001
1516998968.0655549, 0.499999, 2.15e-12, 0.26157, 0.0001
1516998968.10065, 0.499999, 9.73e-12, 0.26165, 0.0001
1516998968.1390321, 0.499998, 3.33e-12, 0.26162, 0.0001
1516998968.175809, 0.5, 8.06e-12, 0.2616, 0.0001
1516998968.211199, 0.499999, 2.08e-12, 0.26156, 0.0001
1516998968.24961, 0.499999, -1.86e-12, 0.26136, 0.0001
1516998968.285132, 0.499999, 4.14e-12, 0.26127, 0.0001
1516998968.341999, 0.499999, -3.5e-13, 0.26133, 0.0001
1516998968.3802, 0.499999, 4.01e-12, 0.261, 0.0001
1516998968.415745, 0.499999, 8.74e-12, 0.26091, 0.0001
1516998968.451097, 0.499998, 6.73e-12, 0.26111, 0.0001
1516998968.4895868, 0.499999, 4.04e-12, 0.26106, 0.0001
1516998968.52485, 0.499999, -9.8e-13, 0.26094, 0.0001
1516998968.591402, 0.499999, -6.63e-12, 0.26067, 0.0001
1516998968.629473, 0.499999, 5e-13, 0.26085, 0.0001
1516998968.665109, 0.499999, 2.8e-13, 0.26102, 0.0001
1516998968.701901, 0.499999, -1.31e-11, 0.26101, 0.0001
1516998968.740514, 0.499998, 4.69e-12, 0.26119, 0.0001
1516998968.7756171, 0.5, 8.62e-12, 0.26106, 0.0001
1516998968.8108711, 0.499999, 7.1e-12, 0.26113, 0.0001
1516998968.8492548, 0.499998, 1.7e-13, 0.26075, 0.0001
1516998968.8845031, 0.499999, -2.97e-12, 0.26104, 0.0001
1516998968.919911, 0.499999, 2.02e-12, 0.26096, 0.0001
1516998968.9584692, 0.499999, -3.78e-12, 0.26106, 0.0001
1516998968.994025, 0.5, 5.89e-12, 0.26128, 0.0001
1516998969.029439, 0.499999, -2.2e-12, 0.26127, 0.0001
1516998969.11661, 0.5, 4.94e-12, 0.26108, 0.0001
1516998969.151671, 0.499999, -9.2e-13, 0.26125, 0.0001
1516998969.186959, 0.499999, 8.8e-12, 0.26145, 0.0001
1516998969.225184, 0.499999, 1.84e-12, 0.26138, 0.0001
1516998969.2606158, 0.5, -2.41e-12, 0.26107, 0.0001
1516998969.296098, 0.499998, -3.23e-12, 0.2612, 0.0001
1516998969.334404, 0.5, 2.7e-13, 0.26101, 0.0001
1516998969.369876, 0.499999, 1.646e-11, 0.26102, 0.0001
1516998969.405217, 0.499999, -4.73e-12, 0.26104, 0.0001
1516998969.443414, 0.5, 9.43e-12, 0.26102, 0.0001
1516998969.4785962, 0.499999, 3e-12, 0.26102, 0.0001
1516998969.513707, 0.5, 5.59e-12, 0.26103, 0.0001
1516998969.559861, 0.499999, 9.68e-12, 0.26114, 0.0001
1516998969.6111732, 0.499999, -4.1e-12, 0.26129, 0.0001
1516998969.6465049, 0.499999, 2.3e-12, 0.26129, 0.0001
1516998969.6873379, 0.499998, 1.28e-12, 0.26116, 0.0001
1516998969.722545, 0.499999, 6.84e-12, 0.2609, 0.0001
1516998969.758096, 0.499999, -4.86e-12, 0.2611, 0.0001
1516998969.7961862, 0.5, 6.43e-12, 0.2609, 0.0001
1516998969.831295, 0.5, 1.1e-13, 0.26095, 0.0001
