1519248898.745884, 0.499999, 7.14251e-08, 13.18182, 6.425e-09
1519248898.7877812, 0.500004, 7.37808e-08, 13.48485, 8.189e-09
1519248898.8296409, 0.499985, 7.56075e-08, 13.78788, 8.12e-09
1519248898.8715, 0.500018, 7.90659e-08, 14.09091, 8.098e-09
1519248898.93231, 0.499991, 7.40967e-08, 14.39394, 7.798e-09
1519248898.974241, 0.499986, 7.17819e-08, 14.69697, 7.968e-09
1519248899.015998, 0.499997, 7.37111e-08, 15.0, 8.086e-09
1519248899.053422, 0.500012, 7.0958e-08, 15.0, 5.635e-09
1519248899.117325, 0.499988, 6.85374e-08, 14.69697, 2.679e-09
1519248899.180885, 0.500005, 7.11246e-08, 14.39394, 1.063e-09
1519248899.2446, 0.500011, 7.4879e-08, 14.09091, -1.96e-10
1519248899.3081841, 0.499996, 7.29289e-08, 13.78788, -1.356e-09
1519248899.372304, 0.499968, 8.60973e-08, 13.48485, -2.302e-09
1519248899.434767, 0.5, 1.0132e-07, 13.18182, -4.97e-09
1519248899.476568, 0.5, 1.09122e-07, 12.87879, -4.683e-09
1519248899.518677, 0.500001, 1.35087e-07, 12.57576, -5.7e-09
1519248899.563196, 0.500001, 1.63526e-07, 12.27273, -2.449e-09
1519248899.605365, 0.500001, 2.18812e-07, 11.9697, -3.613e-09
1519248899.647556, 0.500002, 2.61158e-07, 11.66667, -9.73e-10
1519248899.689971, 0.500002, 2.77028e-07, 11.36364, -2.426e-09
1519248899.7319942, 0.500002, 3.15727e-07, 11.06061, -1.622e-09
1519248899.774115, 0.499999, 3.5598e-07, 10.75758, -3.37e-10
1519248899.816163, 0.500007, 3.88097e-07, 10.45454, 7.21e-10
1519248899.858072, 0.500003, 4.55919e-07, 10.15152, 1.68e-10
1519248899.90016, 0.500007, 5.2866e-07, 9.84847, -5.77e-10
1519248899.961043, 0.499996, 5.76341e-07, 9.54545, -2.52e-10
1519248900.006903, 0.5, 6.11338e-07, 9.24242, -7e-11
1519248900.0550358, 0.500001, 6.49924e-07, 8.93939, -7.58e-10
1519248900.097409, 0.499999, 7.07923e-07, 8.63636, -1.95e-10
1519248900.1399198, 0.499999, 7.91708e-07, 8.33333, 4.52e-10
1519248900.185566, 0.5, 8.5439e-07, 8.03029, -1.34e-10
1519248900.227482, 0.5, 9.0723e-07, 7.72727, -2.81e-10
1519248900.2692301, 0.5, 9.4592e-07, 7.42424, -1.33e-10
1519248900.311143, 0.5, 1.0223e-06, 7.12121, -3.19e-10
1519248900.353315, 0.5, 1.06849e-06, 6.81818, -1.93e-10
1519248900.395405, 0.5, 1.07997e-06, 6.51515, -3.34e-10
1519248900.441621, 0.499999, 1.14905e-06, 6.21212, -3.07e-10
1519248900.4835122, 0.5, 1.18463e-06, 5.90909, -5.23e-10
1519248900.525244, 0.5, 1.25098e-06, 5.60606, -4.58e-10
1519248900.569985, 0.5, 1.28984e-06, 5.30303, -3.15e-10
1519248900.611815, 0.5, 1.35537e-06, 5.0, -4.94e-10
1519248900.653774, 0.5, 1.40101e-06, 4.69697, -4.85e-10
1519248900.6958091, 0.5, 1.4512e-06, 4.39394, -6.75e-10
1519248900.737938, 0.499999, 1.48125e-06, 4.09091, -5.12e-10
1519248900.7798111, 0.5, 1.52896e-06, 3.78788, -4.01e-10
1519248900.821644, 0.5, 1.57101e-06, 3.48485, -6.68e-10
1519248900.863899, 0.5, 1.61677e-06, 3.18182, -3.51e-10
1519248900.906015, 0.500001, 1.64609e-06, 2.87879, -5.4e-10
1519248900.966434, 0.5, 1.6933e-06, 2.57576, -6.79e-10
1519248901.008342, 0.5, 1.72396e-06, 2.27273, -5.3e-10
1519248901.047416, 0.5, 1.76292e-06, 1.969697, -6.1e-10
1519248901.08929, 0.5, 1.80119e-06, 1.666667, -5.31e-10
1519248901.1311622, 0.5, 1.85532e-06, 1.363636, -7.77e-10
1519248901.173179, 0.499999, 1.86644e-06, 1.060605, -6.84e-10
1519248901.2151349, 0.5, 1.91213e-06, 0.757576, -7.51e-10
1519248901.256853, 0.5, 1.91379e-06, 0.454545, -6.23e-10
1519248901.297617, 0.5, 1.94091e-06, 0.1515154, -9.79e-10
1519248901.339425, 0.5, 2.01453e-06, -0.1515152, -9.53e-10
1519248901.3831182, 0.5, 2.06375e-06, -0.454545, -5.33e-10
1519248901.425008, 0.5, 2.14784e-06, -0.757576, -8.5e-10
1519248901.492928, 0.499999, 2.12717e-06, -1.060607, -1.028e-09
1519248901.534485, 0.499999, 2.20972e-06, -1.363636, -8.74e-10
1519248901.5763059, 0.499999, 2.20535e-06, -1.666666, -8.04e-10
1519248901.618454, 0.5, 2.20488e-06, -1.969698, -7.72e-10
1519248901.660743, 0.500001, 2.2525e-06, -2.27274, -9.83e-10
1519248901.702807, 0.500001, 2.30444e-06, -2.57576, -6.6e-10
1519248901.745022, 0.5, 2.30321e-06, -2.87879, -1.087e-09
1519248901.786772, 0.500001, 2.32e-06, -3.18182, -8.45e-10
1519248901.828738, 0.5, 2.36602e-06, -3.48485, -1.049e-09
1519248901.87049, 0.5, 2.37406e-06, -3.78788, -7.66e-10
1519248901.912558, 0.499999, 2.4206e-06, -4.09091, -1.208e-09
1519248901.9791129, 0.5, 2.40818e-06, -4.39394, -7.99e-10
1519248902.021183, 0.5, 2.44708e-06, -4.69697, -8.27e-10
1519248902.0631108, 0.5, 2.52939e-06, -5.0, -9.71e-10
1519248902.1052, 0.5, 2.51995e-06, -5.30303, -8.03e-10
1519248902.1469939, 0.499999, 2.57285e-06, -5.60606, -1.057e-09
1519248902.188811, 0.500001, 2.58607e-06, -5.90909, -1.081e-09
1519248902.230751, 0.5, 2.6302e-06, -6.21212, -1.303e-09
1519248902.2725492, 0.5, 2.62466e-06, -6.51515, -1.059e-09
1519248902.314576, 0.5, 2.63621e-06, -6.81818, -1.198e-09
1519248902.356679, 0.5, 2.63567e-06, -7.12121, -8.99e-10
1519248902.398734, 0.499999, 2.69135e-06, -7.42424, -1.248e-09
1519248902.4554949, 0.499999, 2.70936e-06, -7.72727, -9.93e-10
1519248902.497247, 0.5, 2.77015e-06, -8.0303, -1.14e-09
1519248902.5392451, 0.499999, 2.79397e-06, -8.33333, -1.317e-09
1519248902.583613, 0.499999, 2.81765e-06, -8.63636, -1.122e-09
1519248902.6256971, 0.499999, 2.84313e-06, -8.93939, -1.239e-09
1519248902.6676962, 0.5, 2.84161e-06, -9.24242, -1.164e-09
1519248902.709727, 0.5, 2.84853e-06, -9.54545, -1.265e-09
1519248902.7518458, 0.5, 2.85628e-06, -9.84848, -9.59e-10
1519248902.793671, 0.5, 2.86982e-06, -10.15152, -1.271e-09
1519248902.835702, 0.5, 2.9182e-06, -10.45455, -1.253e-09
1519248902.877507, 0.499999, 2.94104e-06, -10.75758, -1.234e-09
1519248902.9194748, 0.5, 2.92565e-06, -11.06061, -1.186e-09
1519248902.97996, 0.5, 2.94395e-06, -11.36364, -1.011e-09
1519248903.021856, 0.500001, 2.96355e-06, -11.66667, -1.061e-09
1519248903.06396, 0.5, 2.98375e-06, -11.96971, -1.168e-09
1519248903.1060119, 0.5, 3.00661e-06, -12.27273, -1.333e-09
1519248903.147995, 0.5, 2.99324e-06, -12.57576, -1.356e-09
1519248903.1897511, 0.5, 3.04556e-06, -12.87879, -1.312e-09
1519248903.231731, 0.5, 3.04779e-06, -13.18182, -1.368e-09
1519248903.27358, 0.5, 3.08996e-06, -13.48485, -1.344e-09
1519248903.3154812, 0.5, 3.12071e-06, -13.78788, -1.26e-09
1519248903.357595, 0.499999, 3.12597e-06, -14.09091, -1.463e-09
1519248903.3992682, 0.5, 3.16336e-06, -14.39394, -1.161e-09
1519248903.441231, 0.5, 3.15329e-06, -14.69697, -1.556e-09
1519248903.5265841, 0.5, 3.16653e-06, -15.0, -1.073e-09
 1519248944.745167, 0.5, 3.19498e-06, -15.0, -2.559e-09
1519248944.794875, 0.5, 3.05361e-06, -14.69697, -2.282e-09
1519248944.8366332, 0.5, 3.00174e-06, -14.39394, -1.49e-09
1519248944.878457, 0.5, 2.94341e-06, -14.09091, -1.614e-09
1519248944.920692, 0.5, 2.89054e-06, -13.78788, -1.128e-09
1519248944.962506, 0.499999, 2.84654e-06, -13.48485, -1.059e-09
1519248945.004179, 0.5, 2.80452e-06, -13.18182, -1.038e-09
1519248945.0833862, 0.5, 2.75278e-06, -12.87879, -7.49e-10
1519248945.125226, 0.499999, 2.70339e-06, -12.57576, -6.46e-10
1519248945.16707, 0.5, 2.66642e-06, -12.27273, -6.04e-10
1519248945.2086499, 0.499999, 2.62109e-06, -11.9697, -4.79e-10
1519248945.2506309, 0.499999, 2.55824e-06, -11.66667, -3.24e-10
1519248945.292277, 0.499999, 2.54767e-06, -11.36364, -3.91e-10
1519248945.334288, 0.5, 2.47711e-06, -11.06061, -3.47e-10
1519248945.3760908, 0.5, 2.44122e-06, -10.75758, -3.24e-10
1519248945.417774, 0.5, 2.36301e-06, -10.45455, -2.61e-10
1519248945.459969, 0.499999, 2.28997e-06, -10.15152, -5e-11
1519248945.501963, 0.5, 2.28701e-06, -9.84848, 2.2e-11
1519248945.5628061, 0.5, 2.22388e-06, -9.54545, -5.3e-11
1519248945.604897, 0.5, 2.15236e-06, -9.24242, -6.5e-11
1519248945.6473448, 0.5, 2.0829e-06, -8.93939, -7.2e-11
1519248945.692068, 0.499998, 2.04817e-06, -8.63636, -1.18e-10
1519248945.734103, 0.5, 2.02716e-06, -8.33333, 3.3e-11
1519248945.776265, 0.5, 1.94032e-06, -8.0303, 2.45e-10
1519248945.818552, 0.5, 1.89784e-06, -7.72727, 3.56e-10
1519248945.860797, 0.499999, 1.83279e-06, -7.42424, 1.45e-10
1519248945.903074, 0.5, 1.80075e-06, -7.12121, 3.25e-10
1519248945.945567, 0.499999, 1.73135e-06, -6.81818, 3.07e-10
1519248945.987499, 0.5, 1.65581e-06, -6.51515, 3.13e-10
1519248946.029183, 0.5, 1.60082e-06, -6.21212, 2.41e-10
1519248946.0898292, 0.5, 1.55976e-06, -5.90909, 1.42e-10
1519248946.131566, 0.499999, 1.5183e-06, -5.60606, -4.5e-11
1519248946.173579, 0.499999, 1.46177e-06, -5.30303, 2.94e-10
1519248946.215571, 0.5, 1.41375e-06, -5.0, 3.34e-10
1519248946.257866, 0.5, 1.36307e-06, -4.69697, 5.64e-10
1519248946.2998452, 0.499999, 1.32623e-06, -4.39394, 4.06e-10
1519248946.3421519, 0.499999, 1.25171e-06, -4.09091, 1.57e-10
1519248946.384246, 0.499999, 1.19062e-06, -3.78788, 5.86e-10
1519248946.426152, 0.499999, 1.12885e-06, -3.48485, 4.47e-10
1519248946.468562, 0.5, 1.05758e-06, -3.18182, 5.79e-10
1519248946.51068, 0.5, 9.807e-07, -2.87879, 4.19e-10
1519248946.571262, 0.5, 9.3465e-07, -2.57576, 1.01e-10
1519248946.613581, 0.5, 9.0944e-07, -2.27273, 2.22e-10
1519248946.652538, 0.5, 8.5474e-07, -1.969697, 4.59e-10
1519248946.699873, 0.499997, 8.42316e-07, -1.666666, 1.8e-11
1519248946.741925, 0.5, 7.89764e-07, -1.363636, 4.99e-10
1519248946.7839592, 0.499999, 7.22359e-07, -1.060607, 6.9e-10
1519248946.825771, 0.500001, 6.85504e-07, -0.757576, 8.57e-10
1519248946.867543, 0.499997, 6.66978e-07, -0.454544, 1.42e-10
1519248946.9079769, 0.499999, 6.23075e-07, -0.1515153, 5.33e-10
1519248946.950464, 0.5, 5.73377e-07, 0.1515153, 1.536e-09
1519248946.994452, 0.500004, 5.58141e-07, 0.454544, 7.66e-10
1519248947.036353, 0.500002, 5.31921e-07, 0.757573, 7.78e-10
1519248947.097122, 0.5, 5.23234e-07, 1.060606, 2.26e-10
1519248947.1394129, 0.499997, 4.82555e-07, 1.363634, 1.056e-09
1519248947.181851, 0.5, 4.80522e-07, 1.666666, 1.023e-09
1519248947.223955, 0.499996, 4.42196e-07, 1.969696, 1.542e-09
1519248947.266227, 0.5, 3.94934e-07, 2.27273, 9.71e-10
1519248947.308091, 0.499997, 3.58673e-07, 2.57576, -1.74e-09
1519248947.350345, 0.499999, 3.43983e-07, 2.87879, 1.926e-09
1519248947.39243, 0.499997, 3.18393e-07, 3.18182, 2.178e-09
1519248947.434718, 0.500002, 2.84293e-07, 3.48485, 3.78e-10
1519248947.4767628, 0.499993, 2.40873e-07, 3.78788, 2.81e-09
1519248947.5187242, 0.499997, 2.35212e-07, 4.09091, 9.37e-10
1519248947.577754, 0.499997, 2.08611e-07, 4.39394, 3.073e-09
1519248947.619536, 0.499999, 2.01895e-07, 4.69697, 1.996e-09
1519248947.661366, 0.5, 1.61804e-07, 5.0, 1.623e-09
1519248947.70576, 0.499998, 1.54271e-07, 5.30303, 9.54e-10
1519248947.748489, 0.499999, 1.48561e-07, 5.60606, 1.531e-09
1519248947.790956, 0.499998, 1.44586e-07, 5.90909, 4.831e-09
1519248947.83299, 0.499999, 1.11245e-07, 6.21212, 5.308e-09
1519248947.874911, 0.5, 1.04356e-07, 6.51515, 4.365e-09
1519248947.9167879, 0.5, 1.04187e-07, 6.81818, 5.819e-09
1519248947.958621, 0.5, 9.799e-08, 7.12121, 4.962e-09
1519248948.000494, 0.499999, 9.1346e-08, 7.42424, 4.655e-09
1519248948.0979462, 0.5, 9.4464e-08, 7.72727, 1.863e-09
1519248948.165644, 0.500005, 8.59374e-08, 8.03029, 1.565e-09
1519248948.210013, 0.499962, 7.81275e-08, 8.33333, 4.887e-09
1519248948.251939, 0.499987, 7.93022e-08, 8.63636, 5.422e-09
1519248948.293976, 0.499977, 7.80567e-08, 8.93939, 7.191e-09
1519248948.3358772, 0.499983, 7.67377e-08, 9.24242, 6.553e-09
1519248948.377783, 0.500014, 7.55569e-08, 9.54545, 6.66e-09
1519248948.419484, 0.499996, 7.40572e-08, 9.84848, 6.507e-09
1519248948.4614432, 0.500002, 7.11122e-08, 10.15152, 6.825e-09
1519248948.5031838, 0.499998, 7.37955e-08, 10.45455, 7.491e-09
1519248948.544996, 0.499985, 7.68541e-08, 10.75758, 8.147e-09
1519248948.606853, 0.499979, 7.02101e-08, 11.06061, 5.081e-09
1519248948.648332, 0.499994, 7.35287e-08, 11.36364, 8.013e-09
1519248948.690124, 0.499996, 7.42416e-08, 11.66667, 8.751e-09
1519248948.732152, 0.49999, 7.38612e-08, 11.9697, 1.0419e-08
1519248948.7739599, 0.499998, 6.93617e-08, 12.27273, 7.077e-09
1519248948.815979, 0.500013, 7.0661e-08, 12.57576, 7.917e-09
1519248948.8576808, 0.499998, 7.19553e-08, 12.87879, 8.317e-09
1519248948.899817, 0.500002, 7.07241e-08, 13.18182, 9.174e-09
1519248948.9416902, 0.500014, 7.09588e-08, 13.48485, 6.738e-09
1519248948.983677, 0.499988, 7.02172e-08, 13.78788, 7.544e-09
1519248949.025507, 0.500002, 7.02682e-08, 14.09091, 7.464e-09
1519248949.0672371, 0.499999, 6.60434e-08, 14.39394, 8.474e-09
1519248949.154058, 0.5, 6.82752e-08, 14.69697, 7.066e-09
1519248949.196548, 0.499983, 6.60191e-08, 15.0, 7.647e-09
1519248949.231626, 0.499986, 7.00239e-08, 15.0, 5.056e-09
1519248949.295414, 0.500002, 6.18635e-08, 14.69697, 3.382e-09
1519248949.359324, 0.499991, 6.59324e-08, 14.39394, 8.92e-10
1519248949.423557, 0.500001, 7.19312e-08, 14.09091, -1.083e-09
1519248949.4875891, 0.499995, 7.20818e-08, 13.78788, -2.146e-09
1519248949.551163, 0.499988, 7.7716e-08, 13.48485, -2.446e-09
1519248949.634204, 0.5, 8.7934e-08, 13.18182, -9.51e-10
1519248949.676539, 0.5, 1.1042e-07, 12.87879, -3.544e-09
1519248949.721364, 0.5, 1.2828e-07, 12.57576, -4.055e-09
1519248949.763652, 0.500002, 1.3804e-07, 12.27273, -2.981e-09
1519248949.8061461, 0.500003, 1.81042e-07, 11.9697, -1.876e-09
1519248949.850662, 0.499997, 2.10819e-07, 11.66667, -2.345e-09
1519248949.892941, 0.499995, 2.538e-07, 11.36364, 1.2e-11
1519248949.935256, 0.500001, 3.00203e-07, 11.06061, -1.533e-09
1519248949.977819, 0.5, 3.4508e-07, 10.75758, -1.572e-09
1519248950.02044, 0.500002, 4.29063e-07, 10.45454, -1.296e-09
1519248950.062639, 0.500001, 4.45154e-07, 10.15152, -1.291e-09
1519248950.12429, 0.499998, 4.87751e-07, 9.84848, 7.1e-10
1519248950.166983, 0.5, 5.27656e-07, 9.54545, -7.93e-10
1519248950.2093, 0.499995, 5.98407e-07, 9.24241, -4.24e-10
1519248950.25552, 0.5, 6.21843e-07, 8.93939, -2.4e-11
1519248950.301515, 0.500001, 6.61547e-07, 8.63636, -5.18e-10
1519248950.347488, 0.5, 7.49318e-07, 8.33333, -7.16e-10
1519248950.3900611, 0.5, 8.58239e-07, 8.03029, -1.79e-10
1519248950.4327931, 0.5, 9.0545e-07, 7.72727, -9.98e-10
1519248950.474846, 0.5, 9.4258e-07, 7.42423, -3.4e-10
1519248950.5168169, 0.5, 9.8209e-07, 7.12121, -3.21e-10
1519248950.558772, 0.5, 1.02542e-06, 6.81818, -6.55e-10
1519248950.604714, 0.5, 1.06779e-06, 6.51515, -3.43e-10
1519248950.647131, 0.5, 1.10733e-06, 6.21212, -1.38e-10
1519248950.689118, 0.5, 1.1616e-06, 5.90909, -3.05e-10
1519248950.733595, 0.5, 1.21382e-06, 5.60606, -2.91e-10
1519248950.77582, 0.499999, 1.24255e-06, 5.30303, -8.14e-10
1519248950.8178618, 0.5, 1.27264e-06, 5.0, -1.8e-10
1519248950.8602118, 0.5, 1.3248e-06, 4.69697, -4.34e-10
1519248950.902315, 0.5, 1.3692e-06, 4.39394, -4.33e-10
1519248950.944724, 0.5, 1.4064e-06, 4.09091, -5.6e-11
1519248950.986995, 0.5, 1.4449e-06, 3.78788, -5.86e-10
1519248951.029032, 0.5, 1.51091e-06, 3.48485, -6.43e-10
1519248951.071028, 0.5, 1.55869e-06, 3.18182, -5.88e-10
1519248951.131794, 0.5, 1.59368e-06, 2.87879, -5.2e-10
1519248951.173903, 0.5, 1.62739e-06, 2.57576, -3.97e-10
1519248951.2158349, 0.5, 1.65516e-06, 2.27273, -7.68e-10
1519248951.2547462, 0.5, 1.65542e-06, 1.969696, -6.96e-10
1519248951.2969449, 0.5, 1.71617e-06, 1.666666, -7.3e-10
1519248951.339264, 0.500001, 1.80796e-06, 1.363635, -8.39e-10
1519248951.381471, 0.5, 1.8366e-06, 1.060606, -5.2e-10
1519248951.423508, 0.5, 1.85843e-06, 0.757575, -7.59e-10
1519248951.46534, 0.5, 1.91539e-06, 0.454545, -3.59e-10
1519248951.509643, 0.5, 1.94579e-06, 0.1515152, -9.04e-10
1519248951.551219, 0.5, 1.95999e-06, -0.1515153, -8.22e-10
1519248951.612808, 0.5, 1.99994e-06, -0.454545, -7.57e-10
1519248951.6548438, 0.5, 1.96962e-06, -0.757576, -1.082e-09
1519248951.697097, 0.5, 1.99638e-06, -1.060607, -7.57e-10
1519248951.741996, 0.499999, 2.03184e-06, -1.363636, -7.95e-10
1519248951.7841349, 0.499999, 2.05352e-06, -1.666667, -7.89e-10
1519248951.826426, 0.5, 2.08608e-06, -1.969698, -7.28e-10
1519248951.868865, 0.500001, 2.15853e-06, -2.27273, -7.68e-10
1519248951.910882, 0.5, 2.1744e-06, -2.57576, -8.72e-10
1519248951.953135, 0.5, 2.21559e-06, -2.87879, -6.34e-10
1519248951.9953449, 0.5, 2.20988e-06, -3.18182, -7.72e-10
1519248952.037468, 0.5, 2.23027e-06, -3.48485, -1.06e-09
1519248952.079515, 0.499999, 2.25779e-06, -3.78788, -1.125e-09
1519248952.140327, 0.5, 2.25349e-06, -4.09091, -8.31e-10
1519248952.1824372, 0.5, 2.28494e-06, -4.39394, -1.074e-09
1519248952.2247481, 0.5, 2.31737e-06, -4.69697, -9.03e-10
1519248952.266717, 0.499999, 2.33665e-06, -5.0, -8.03e-10
1519248952.309462, 0.5, 2.41354e-06, -5.30303, -1.049e-09
1519248952.3517451, 0.5, 2.40247e-06, -5.60606, -1.352e-09
1519248952.393739, 0.5, 2.46898e-06, -5.90909, -9.12e-10
1519248952.4358048, 0.5, 2.47625e-06, -6.21212, -9.52e-10
1519248952.4773939, 0.5, 2.52948e-06, -6.51515, -1.183e-09
1519248952.519211, 0.499999, 2.55796e-06, -6.81818, -1.089e-09
1519248952.560985, 0.5, 2.56602e-06, -7.12121, -9.82e-10
1519248952.621212, 0.5, 2.60819e-06, -7.42424, -1.225e-09
1519248952.6631072, 0.499999, 2.62869e-06, -7.72727, -9.51e-10
1519248952.705068, 0.499999, 2.64446e-06, -8.0303, -1.089e-09
1519248952.750484, 0.5, 2.66513e-06, -8.33333, -1.223e-09
1519248952.792275, 0.499999, 2.69099e-06, -8.63636, -1.034e-09
1519248952.834285, 0.5, 2.71358e-06, -8.93939, -1.097e-09
1519248952.8763561, 0.5, 2.7581e-06, -9.24242, -1.466e-09
