1519246662.386464, 1.244895, 5.29415e-05, 14.99999, 5.41e-10
1519246662.424775, 1.265309, 5.39124e-05, 15.0, 5.95e-10
1519246662.4632, 1.285714, 5.43584e-05, 15.0, 3.36e-10
1519246662.5015612, 1.306119, 5.51302e-05, 15.0, 4.35e-10
1519246662.539957, 1.326528, 5.64023e-05, 15.0, 4.2e-10
1519246662.5784261, 1.346939, 5.71988e-05, 14.99999, 9.27e-10
1519246662.616742, 1.367347, 5.8141e-05, 15.00001, 3.38e-10
1519246662.655259, 1.387753, 5.8978e-05, 15.0, 1.109e-09
1519246662.7081401, 1.408168, 5.99753e-05, 15.0, 6.92e-10
1519246662.746502, 1.428565, 6.05641e-05, 15.0, 5.85e-10
1519246662.7849228, 1.44898, 6.18633e-05, 15.0, 5.63e-10
1519246662.825872, 1.469389, 6.31612e-05, 15.0, 0.0
1519246662.864185, 1.489792, 6.36595e-05, 15.0, 1.86e-10
1519246662.902789, 1.510205, 6.42588e-05, 15.0, 4.22e-10
1519246662.94152, 1.530611, 6.51893e-05, 15.0, -9.8e-11
1519246662.9797719, 1.551015, 6.634e-05, 15.0, -4.21e-10
1519246663.018152, 1.571434, 6.72382e-05, 15.0, 7.9e-11
1519246663.0568562, 1.59183, 6.79813e-05, 15.0, -3.86e-10
1519246663.095377, 1.612243, 6.83526e-05, 15.0, 1.08e-10
1519246663.133636, 1.63265, 6.81019e-05, 14.99999, -1.069e-09
1519246663.171932, 1.653061, 6.89928e-05, 15.0, 3.27e-10
1519246663.22896, 1.673467, 7.022e-05, 15.0, 6.99e-10
1519246663.267719, 1.69388, 7.06227e-05, 15.0, 2.01e-10
1519246663.3069801, 1.714284, 7.1655e-05, 15.0, -1.09e-10
1519246663.3454971, 1.73469, 7.24509e-05, 14.99999, 5.42e-10
1519246663.383923, 1.755099, 7.33681e-05, 15.0, -3e-12
1519246663.422501, 1.775512, 7.42331e-05, 15.0, 1.743e-09
1519246663.460798, 1.79592, 7.38918e-05, 15.0, 1.556e-09
1519246663.4992058, 1.816331, 7.50515e-05, 14.99999, 8.91e-10
1519246663.537527, 1.836744, 7.54773e-05, 15.00001, 1.674e-09
1519246663.575886, 1.857141, 7.67597e-05, 15.0, -3.4e-11
1519246663.614856, 1.877553, 7.77997e-05, 15.0, 1.887e-09
1519246663.6533551, 1.897959, 7.80577e-05, 15.0, -5.7e-11
1519246663.691633, 1.918361, 7.88692e-05, 15.0, -1.6e-10
1519246663.77439, 1.938776, 7.95298e-05, 15.00001, -9.2e-11
1519246663.8128629, 1.959178, 7.98137e-05, 15.0, 5.4e-10
1519246663.8536892, 1.979596, 8.05855e-05, 14.99999, 1.048e-09
1519246663.891945, 1.99999, 7.99576e-05, 14.99999, -1.233e-09
1519246663.927451, 2.000002, 8.06918e-05, 14.99999, 6.27e-10
1519246663.96293, 1.999991, 8.03028e-05, 15.00001, -8.5e-10
1519246663.998346, 2.000003, 8.01452e-05, 15.0, -1.188e-09
1519246664.033671, 2.000001, 8.00863e-05, 15.0, 2.387e-09
1519246664.069129, 1.999993, 8.01063e-05, 14.99999, -3.21e-10
1519246664.104563, 2.000002, 8.02064e-05, 15.0, -7.4e-11
1519246664.14013, 1.999994, 8.02102e-05, 15.0, -5.37e-10
1519246664.175387, 2.000004, 7.98593e-05, 14.99999, -4.6e-10
1519246664.222205, 1.999997, 7.9465e-05, 14.99999, 3.48e-10
1519246664.2727659, 1.999996, 7.93433e-05, 15.0, -1.075e-09
1519246664.308436, 1.999995, 7.88246e-05, 15.0, 1.99e-10
1519246664.346587, 2.000001, 7.91334e-05, 15.00001, 9.69e-10
1519246664.382026, 2.0, 7.90879e-05, 15.0, -5.93e-10
1519246664.417383, 2.000012, 7.92286e-05, 15.0, 6.9e-11
1519246664.452713, 1.999999, 7.9118e-05, 15.0, 1.83e-10
1519246664.487787, 1.999999, 7.84864e-05, 14.99999, 9.97e-10
1519246664.522843, 1.999994, 7.81835e-05, 15.0, -5.3e-11
1519246664.5579011, 2.000006, 7.68277e-05, 15.0, 1.158e-09
1519246664.5930061, 2.000008, 7.74942e-05, 15.0, 7.67e-10
1519246664.628277, 2.000003, 7.74161e-05, 14.99999, 2.23e-10
1519246664.6634839, 2.000002, 7.71245e-05, 15.0, -3.86e-10
1519246664.698555, 1.999994, 7.71994e-05, 15.0, -8.4e-10
1519246664.777453, 2.000008, 7.74551e-05, 14.99999, 3.37e-10
1519246664.812844, 1.999999, 7.7501e-05, 14.99999, 6.07e-10
1519246664.851061, 2.000006, 7.72816e-05, 14.99999, 1.393e-09
1519246664.8862, 1.999995, 7.73877e-05, 15.0, -1.11e-10
1519246664.921765, 2.000005, 7.71375e-05, 14.99999, 1.912e-09
1519246664.957313, 2.000004, 7.71828e-05, 15.0, -4.22e-10
1519246664.992658, 2.000001, 7.61877e-05, 15.0, 2.03e-10
1519246665.027978, 2.0, 7.60806e-05, 14.99999, 5.88e-10
1519246665.063159, 2.000005, 7.66939e-05, 15.0, 6.5e-10
1519246665.098478, 1.999999, 7.7341e-05, 15.0, 8.23e-10
1519246665.134012, 2.000006, 7.6719e-05, 15.00001, 9.67e-10
1519246665.16946, 2.000003, 7.70367e-05, 15.0, 7.8e-11
1519246665.2398999, 2.000001, 7.68901e-05, 15.0, 1.76e-10
1519246665.275269, 1.999995, 7.78814e-05, 15.0, -1.433e-09
1519246665.310853, 2.000001, 7.79158e-05, 14.99999, 7.09e-10
1519246665.349122, 1.999999, 7.79756e-05, 14.99999, -3.18e-10
1519246665.384628, 2.000001, 7.80408e-05, 14.99999, 9.7e-11
1519246665.420217, 1.999994, 7.86051e-05, 15.0, 5.8e-10
1519246665.455636, 2.000002, 7.77952e-05, 15.0, 4.74e-10
1519246665.490923, 1.999999, 7.77941e-05, 15.0, -3.74e-10
1519246665.526421, 1.999996, 7.8509e-05, 15.0, -2e-11
1519246665.561843, 1.999997, 7.83273e-05, 14.99999, 9.37e-10
1519246665.597219, 2.000004, 7.81453e-05, 15.0, 2.8e-11
1519246665.632818, 2.000004, 7.7372e-05, 15.0, -1.039e-09
1519246665.668174, 1.999994, 7.78013e-05, 14.99999, 3.96e-10
1519246665.703615, 2.000005, 7.79295e-05, 15.00001, 3.43e-10
1519246665.782476, 1.999994, 7.71784e-05, 15.0, -2.89e-10
1519246665.817929, 1.999999, 7.77571e-05, 15.00001, 4.01e-10
1519246665.856063, 1.999997, 7.73112e-05, 15.00001, -3.88e-10
1519246665.894352, 2.020416, 7.83698e-05, 15.0, 1.503e-09
1519246665.9330099, 2.040822, 7.86193e-05, 15.0, -1.25e-10
1519246665.971879, 2.061227, 7.98355e-05, 14.99999, -2.21e-10
1519246666.010331, 2.081633, 8.09627e-05, 14.99999, 3.1e-11
1519246666.049054, 2.10203, 8.15036e-05, 14.99999, 5.56e-10
1519246666.087536, 2.12245, 8.24901e-05, 15.0, 1.436e-09
1519246666.1261592, 2.14285, 8.35239e-05, 14.99999, 9.37e-10
1519246666.164726, 2.16326, 8.34608e-05, 15.0, -3.6e-10
1519246666.203209, 2.18367, 8.36553e-05, 14.99999, -2.72e-10
1519246666.277806, 2.20409, 8.29911e-05, 14.99999, 3.11e-10
1519246666.316494, 2.22449, 8.34085e-05, 14.99999, -4.3e-11
1519246666.355367, 2.24489, 8.42528e-05, 14.99999, 4.5e-10
1519246666.394123, 2.2653, 8.46595e-05, 15.0, -2.32e-10
1519246666.432657, 2.28571, 8.58626e-05, 14.99999, -7.64e-10
1519246666.471025, 2.30611, 8.74551e-05, 15.0, 1.66e-10
1519246666.509563, 2.32653, 8.85733e-05, 15.00001, 6.15e-10
1519246666.548002, 2.34693, 8.93844e-05, 15.0, 7.1e-11
1519246666.586524, 2.36736, 8.94729e-05, 14.99999, 7.23e-10
1519246666.624943, 2.38775, 8.92432e-05, 14.99999, 4.01e-10
1519246666.663599, 2.40816, 9.03295e-05, 14.99999, -9.25e-10
1519246666.701952, 2.42857, 9.15916e-05, 14.99999, 3.41e-10
1519246666.765388, 2.44898, 9.11914e-05, 15.0, 2.43e-10
1519246666.803992, 2.46938, 9.19469e-05, 15.0, -8.93e-10
1519246666.842592, 2.4898, 9.29031e-05, 14.99999, 3.25e-10
1519246666.8826208, 2.5102, 9.3866e-05, 15.0, 9.51e-10
1519246666.920943, 2.53061, 9.42563e-05, 15.0, 1.6e-10
1519246666.95951, 2.55102, 9.3268e-05, 15.0, 2.398e-09
1519246666.998094, 2.57143, 9.49063e-05, 15.0, -8.71e-10
1519246667.036661, 2.59182, 9.37091e-05, 15.0, 1.886e-09
1519246667.075029, 2.61223, 9.52299e-05, 15.0, 3.16e-10
1519246667.113429, 2.63266, 9.41715e-05, 15.00001, -2.094e-09
1519246667.151802, 2.65303, 9.38077e-05, 15.00001, 8.68e-10
1519246667.1904168, 2.67346, 9.61853e-05, 14.99999, -3.845e-09
1519246667.2420108, 2.69389, 9.38962e-05, 14.99998, -1.118e-09
1519246667.280468, 2.71428, 9.21132e-05, 15.0, 4.718e-09
1519246667.3188229, 2.7347, 9.27485e-05, 15.0, 1.657e-09
1519246667.36013, 2.75509, 9.33199e-05, 15.0, 2.832e-09
1519246667.3986151, 2.77549, 9.35421e-05, 14.99999, 2.339e-09
1519246667.437254, 2.79591, 9.49693e-05, 15.0, 2.26e-10
1519246667.4757, 2.81631, 9.97565e-05, 15.0, -1.322e-09
1519246667.51405, 2.83672, 9.99384e-05, 15.0, 5.35e-10
1519246667.5525188, 2.85714, 0.0001004442, 15.0, 2.661e-09
1519246667.590893, 2.87754, 9.9905e-05, 15.0, 7.37e-10
1519246667.6292439, 2.89794, 0.0001007186, 15.0, 1.718e-09
1519246667.667839, 2.91837, 0.0001002264, 15.0, 1.107e-09
1519246667.7061162, 2.93876, 0.0001022744, 15.0, -3.2e-11
1519246667.763387, 2.95919, 9.30996e-05, 14.99999, 2.396e-09
1519246667.80185, 2.9796, 9.27974e-05, 15.0, 5.86e-10
1519246667.840841, 3.0, 9.03238e-05, 15.0, -1.73e-10
1519246667.895946, 3.0, 0.000104006, 15.00001, 4.06e-10
1519246667.931339, 3.0, 0.000104606, 15.0, 1.263e-09
1519246667.9667, 3.0, 0.000102115, 15.0, 1.727e-09
1519246668.001974, 2.99999, 0.00010401, 15.0, 2.69e-09
1519246668.037728, 3.0, 0.00010544, 15.0, 5.26e-10
1519246668.0732758, 3.0, 0.000104069, 15.0, 2.54e-10
1519246668.1087492, 3.0, 0.000108666, 15.00001, -4.47e-10
1519246668.1440861, 3.0, 0.000106574, 14.99999, 3.63e-10
1519246668.1795478, 2.99999, 0.000107995, 14.99999, -1.21e-10
1519246668.214907, 3.0, 0.000108001, 15.0, 2.03e-10
1519246668.268636, 2.99999, 0.000108957, 14.99999, 9.14e-10
1519246668.304229, 3.0, 0.000107701, 15.0, 1.553e-09
1519246668.339914, 3.0, 0.000106423, 15.00001, 3.78e-10
1519246668.378006, 3.0, 0.000105843, 15.00001, 1.706e-09
1519246668.413457, 3.0, 9.5124e-05, 15.0, -4.26e-10
1519246668.4488351, 3.0, 9.3186e-05, 15.00001, 5.41e-10
1519246668.484262, 3.0, 9.1571e-05, 14.99999, -4.023e-09
1519246668.519661, 3.0, 9.2755e-05, 14.99999, -5.99e-10
1519246668.5552099, 3.0, 9.2007e-05, 15.0, 1.68e-10
1519246668.590535, 2.99999, 9.6288e-05, 14.99998, -1.269e-09
1519246668.625838, 2.99999, 9.5674e-05, 14.99999, -1.69e-10
1519246668.66151, 3.0, 9.5829e-05, 15.0, -6.32e-10
1519246668.696949, 3.0, 9.5053e-05, 14.99999, -1.287e-09
1519246668.732314, 2.99999, 9.4672e-05, 15.0, -1.462e-09
1519246668.811094, 2.99999, 9.4838e-05, 14.99999, 4.4e-11
1519246668.846441, 2.99999, 9.5346e-05, 14.99999, -1.012e-09
1519246668.884402, 3.0, 9.4832e-05, 15.0, 1.808e-09
1519246668.919744, 3.0, 9.1989e-05, 14.99999, 3.13e-10
1519246668.954862, 2.99999, 9.1953e-05, 15.0, 4.3e-11
1519246668.990304, 2.99999, 8.9927e-05, 14.99999, 2.048e-09
1519246669.0254998, 3.0, 8.9043e-05, 15.00001, 1.116e-09
1519246669.0607722, 3.0, 8.9424e-05, 15.0, 1.692e-09
1519246669.099736, 3.0, 8.75992e-05, 14.99999, 5.01e-10
1519246669.135085, 2.99999, 8.74747e-05, 15.0, 1.71e-10
1519246669.170411, 3.00001, 8.71661e-05, 15.0, 5.87e-10
1519246669.2061272, 3.0, 8.69744e-05, 15.0, -7.62e-10
1519246669.2782269, 2.99999, 8.96877e-05, 14.99999, 7.4e-10
1519246669.3138719, 2.99999, 8.85236e-05, 15.00001, 8.15e-10
1519246669.349526, 2.99999, 8.88755e-05, 15.0, 1.596e-09
1519246669.387528, 3.0, 8.82353e-05, 15.0, 7.5e-11
1519246669.423006, 2.99999, 8.78433e-05, 15.0, -1.667e-09
1519246669.458595, 3.0, 8.90474e-05, 14.99999, 1.311e-09
1519246669.4940841, 3.00001, 8.81718e-05, 15.0, 2.67e-10
1519246669.529423, 3.00001, 8.71158e-05, 14.99999, 7.43e-10
1519246669.564857, 3.00001, 8.81478e-05, 15.0, 1.139e-09
1519246669.6002078, 2.99998, 8.77412e-05, 15.0, -1.084e-09
1519246669.635539, 2.99999, 8.82346e-05, 15.0, 1.47e-10
1519246669.671097, 3.0, 8.93522e-05, 15.0, 4.92e-10
1519246669.706468, 2.99999, 8.93782e-05, 15.0, 1.728e-09
1519246669.762591, 3.00001, 8.90709e-05, 15.00001, -1.595e-09
1519246669.798217, 2.99999, 8.89767e-05, 15.0, 6.79e-10
1519246669.8366542, 3.02041, 8.8263e-05, 14.99999, 5.32e-10
1519246669.877902, 3.04082, 8.86867e-05, 15.0, 3.35e-10
1519246669.9161332, 3.06121, 8.91963e-05, 15.0, 1.411e-09
1519246669.9544268, 3.08161, 9.0278e-05, 14.99999, 2.445e-09
1519246669.992408, 3.10202, 9.25118e-05, 15.0, 2.27e-10
1519246670.0305028, 3.12247, 9.25178e-05, 14.99999, 5.3e-10
1519246670.0685272, 3.14285, 9.25784e-05, 14.99999, 3.17e-10
1519246670.106993, 3.16327, 9.22461e-05, 15.0, 1.123e-09
1519246670.145232, 3.18367, 9.26143e-05, 14.99999, -1.8e-10
1519246670.183539, 3.20409, 9.29605e-05, 14.99999, -7.01e-10
1519246670.221544, 3.22449, 9.44751e-05, 14.99999, 2.41e-10
1519246670.278477, 3.2449, 9.473e-05, 14.99999, 1.43e-10
1519246670.316548, 3.2653, 9.49538e-05, 15.0, 9.2e-10
1519246670.355855, 3.28571, 9.52193e-05, 15.0, 8.88e-10
1519246670.3945239, 3.30612, 9.53285e-05, 15.0, 4.19e-10
1519246670.4329011, 3.32654, 9.44251e-05, 14.99999, 6.3e-10
1519246670.471307, 3.34693, 9.24636e-05, 15.0, -1.169e-09
1519246670.509838, 3.36733, 9.42179e-05, 15.0, 1.99e-10
1519246670.548193, 3.38775, 9.6369e-05, 15.0, 1.55e-09
1519246670.586508, 3.40817, 9.66346e-05, 15.0, 6.51e-10
1519246670.624982, 3.42856, 9.70156e-05, 15.0, -8.21e-10
1519246670.663389, 3.44896, 9.75658e-05, 14.99999, 7.65e-10
1519246670.702107, 3.46939, 9.86799e-05, 15.0, 1.031e-09
1519246670.7402859, 3.4898, 9.86782e-05, 14.99998, 2.499e-09
1519246670.805123, 3.51019, 9.89184e-05, 14.99999, 4.63e-10
1519246670.843364, 3.5306, 0.0001019674, 15.00001, 2.741e-09
1519246670.882442, 3.55102, 0.0001033007, 15.0, 1.187e-09
1519246670.920456, 3.57141, 0.0001021446, 15.0, 7.91e-10
1519246670.977728, 3.59184, 0.000103641, 14.99999, -6.28e-10
1519246671.0160398, 3.61224, 0.000102624, 14.99999, 2.046e-09
1519246671.054153, 3.63265, 0.000103139, 15.0, 2.4e-11
1519246671.092608, 3.65306, 0.000103313, 15.0, -7.14e-10
1519246671.1309109, 3.67347, 0.000100222, 14.99999, 1.338e-09
1519246671.1692219, 3.69388, 0.000101679, 14.99999, 1.08e-09
1519246671.207538, 3.71429, 0.000100836, 15.0, 3.94e-10
1519246671.245667, 3.73469, 0.000101228, 15.0, 8.2e-10
1519246671.327737, 3.7551, 0.00010746, 15.0, 1.829e-09
1519246671.365746, 3.77551, 0.000108367, 14.99999, 2.14e-10
1519246671.406772, 3.79592, 0.000108828, 15.0, 8.8e-11
1519246671.4450839, 3.81633, 0.000107394, 15.0, 4.3e-11
1519246671.4833632, 3.83673, 0.000107857, 14.99999, 1.962e-09
1519246671.521926, 3.85714, 0.000107487, 15.0, -1.003e-09
1519246671.560367, 3.87755, 0.000107603, 14.99999, 8.07e-10
1519246671.602119, 3.89797, 8.36252e-05, 15.00001, 3.81e-10
1519246671.6403918, 3.91838, 8.10811e-05, 14.99999, -7.91e-10
1519246671.678438, 3.93878, 8.16771e-05, 15.0, -6.02e-10
1519246671.7167392, 3.95916, 7.75475e-05, 15.00002, 3.6e-11
 1519246699.274237, -2e-07, -3.9315e-10, 15.0, 3.114e-09
1519246699.329728, 0.0204089, 9.725e-08, 15.0, 2.593e-09
1519246699.367937, 0.0408173, 2.02756e-07, 15.0, 2.346e-09
1519246699.431795, 0.0612228, 3.01627e-07, 15.0, 2.052e-09
1519246699.470046, 0.0816307, 4.1688e-07, 15.0, 1.904e-09
1519246699.508661, 0.1020433, 5.35162e-07, 15.0, 1.853e-09
1519246699.549193, 0.1224498, 6.58997e-07, 15.0, 1.721e-09
1519246699.587751, 0.1428593, 8.01537e-07, 15.0, 1.603e-09
1519246699.6261408, 0.1632624, 9.04471e-07, 15.0, 1.538e-09
1519246699.672385, 0.1836735, 1.07512e-06, 15.0, 1.45e-09
1519246699.710559, 0.2040817, 1.15255e-06, 15.0, 1.458e-09
1519246699.751253, 0.22449, 1.3426e-06, 15.0, 1.337e-09
1519246699.789509, 0.244898, 1.503e-06, 15.0, 1.311e-09
1519246699.827949, 0.265306, 1.64462e-06, 15.0, 1.311e-09
1519246699.8662589, 0.285715, 1.74362e-06, 15.0, 1.348e-09
1519246699.910225, 0.306122, 1.96017e-06, 15.0, 1.133e-09
1519246699.948481, 0.326528, 2.13744e-06, 15.0, 1.122e-09
1519246699.987034, 0.346939, 2.30422e-06, 15.0, 1.103e-09
1519246700.02769, 0.367346, 2.49477e-06, 15.0, 9.69e-10
1519246700.065883, 0.387755, 2.57606e-06, 15.0, 1.122e-09
1519246700.1046882, 0.408163, 2.79124e-06, 15.0, 9.1e-10
1519246700.1428878, 0.428569, 2.93847e-06, 15.0, 9.77e-10
1519246700.181089, 0.44898, 3.12191e-06, 15.0, 1.047e-09
1519246700.219029, 0.469386, 3.15354e-06, 15.0, 1e-09
1519246700.2573922, 0.489795, 3.39456e-06, 15.0, 9.81e-10
1519246700.295847, 0.510204, 3.53058e-06, 15.0, 9.82e-10
1519246700.3341062, 0.530613, 3.69783e-06, 15.0, 1.037e-09
1519246700.3723688, 0.551021, 3.85065e-06, 15.0, 8.81e-10
1519246700.413377, 0.571429, 4.0339e-06, 15.0, 9.46e-10
1519246700.4515898, 0.591837, 4.1662e-06, 15.0, 8.53e-10
1519246700.490068, 0.612247, 4.32549e-06, 15.0, 9.9e-10
1519246700.530933, 0.632651, 4.53633e-06, 15.0, 7.07e-10
1519246700.5692852, 0.653063, 4.63524e-06, 15.0, 1.081e-09
1519246700.607628, 0.67347, 4.90878e-06, 15.0, 9.02e-10
1519246700.6459541, 0.693878, 5.01921e-06, 15.0, 8.13e-10
1519246700.684358, 0.714287, 5.3193e-06, 15.0, 8.68e-10
1519246700.722581, 0.734694, 5.31313e-06, 15.0, 8.33e-10
1519246700.76087, 0.755102, 5.61535e-06, 15.0, 9.33e-10
