1519246581.4561222, 0.499997, 2.40222e-05, -10.45455, -1.12e-10
1519246581.510396, 0.499999, 2.38573e-05, -10.45455, -2.46e-10
1519246581.545449, 0.499998, 2.38735e-05, -10.45455, -2.18e-10
1519246581.5881732, 0.5, 2.38806e-05, -10.15152, -2.88e-10
1519246581.6234372, 0.5, 2.39288e-05, -10.15153, -1.27e-10
1519246581.65851, 0.499999, 2.40518e-05, -10.15152, -2.28e-10
1519246581.700756, 0.500001, 2.39585e-05, -9.84848, -1.02e-10
1519246581.735618, 0.499999, 2.39759e-05, -9.84848, -1.36e-10
1519246581.770528, 0.499999, 2.39321e-05, -9.84848, -1.22e-10
1519246581.812597, 0.499998, 2.38188e-05, -9.54545, -1.24e-10
1519246581.8478022, 0.500001, 2.39306e-05, -9.54545, -1.41e-10
1519246581.882702, 0.500001, 2.3974e-05, -9.54545, -2.39e-10
1519246581.924628, 0.500001, 2.39079e-05, -9.24242, 1.34e-10
1519246581.9594948, 0.500001, 2.39876e-05, -9.24242, -3.9e-11
1519246582.0130281, 0.499999, 2.39455e-05, -9.24242, -1.06e-10
1519246582.0548532, 0.499999, 2.39022e-05, -8.93939, -4.5e-11
1519246582.090863, 0.500001, 2.39373e-05, -8.93939, 2.5e-11
1519246582.125973, 0.500001, 2.3777e-05, -8.93939, -2.19e-10
1519246582.167841, 0.500001, 2.36678e-05, -8.63636, 8.4e-11
1519246582.2031732, 0.5, 2.37131e-05, -8.63636, -8.9e-11
1519246582.238074, 0.5, 2.37701e-05, -8.63636, -7.9e-11
1519246582.279937, 0.500001, 2.37151e-05, -8.33333, 1.59e-10
1519246582.31494, 0.500002, 2.36107e-05, -8.33333, -1.59e-10
1519246582.350131, 0.499999, 2.36452e-05, -8.33333, 7.8e-11
1519246582.3921, 0.5, 2.3587e-05, -8.0303, 2.09e-10
1519246582.42726, 0.499997, 2.37107e-05, -8.0303, 1.93e-10
1519246582.4621491, 0.499999, 2.3657e-05, -8.0303, -1.42e-10
1519246582.523478, 0.5, 2.36033e-05, -7.72727, -1.61e-10
1519246582.55835, 0.499998, 2.36192e-05, -7.72727, -1.6e-11
1519246582.59361, 0.5, 2.36136e-05, -7.72727, 9.5e-11
1519246582.637328, 0.5, 2.36151e-05, -7.42424, 3.9e-11
1519246582.672273, 0.499999, 2.35417e-05, -7.42424, 1.54e-10
1519246582.707415, 0.499998, 2.35018e-05, -7.42424, 7.6e-11
1519246582.749144, 0.499999, 2.33526e-05, -7.12121, 9.1e-11
1519246582.78418, 0.499999, 2.35385e-05, -7.12121, -2.34e-10
1519246582.8190851, 0.499999, 2.33886e-05, -7.12121, 4.9e-11
1519246582.8609579, 0.500001, 2.3386e-05, -6.81818, 1.66e-10
1519246582.895514, 0.5, 2.35113e-05, -6.81818, 2.36e-10
1519246582.930364, 0.5, 2.33879e-05, -6.81818, 3.2e-11
1519246582.9724958, 0.499998, 2.31231e-05, -6.51515, 1.77e-10
1519246583.025407, 0.499997, 2.32031e-05, -6.51515, 2.05e-10
1519246583.060369, 0.499998, 2.3266e-05, -6.51515, 1.4e-11
1519246583.104037, 0.499999, 2.31225e-05, -6.21212, 2.89e-10
1519246583.1392279, 0.499999, 2.32582e-05, -6.21212, 1.25e-10
1519246583.174237, 0.499999, 2.32162e-05, -6.21212, 8.8e-11
1519246583.2165859, 0.499999, 2.32348e-05, -5.90909, 1.64e-10
1519246583.2517, 0.5, 2.3227e-05, -5.90909, 1.17e-10
1519246583.2865942, 0.500001, 2.31945e-05, -5.90909, 1.01e-10
1519246583.328342, 0.5, 2.30805e-05, -5.60606, 2.1e-10
1519246583.363202, 0.499998, 2.30474e-05, -5.60606, 1.27e-10
1519246583.398166, 0.5, 2.31254e-05, -5.60606, 1.64e-10
1519246583.4402711, 0.499999, 2.31975e-05, -5.30303, 4.6e-11
1519246583.475443, 0.5, 2.31819e-05, -5.30303, 3.11e-10
1519246583.5285928, 0.499999, 2.31297e-05, -5.30303, 7.1e-11
1519246583.570787, 0.499998, 2.30382e-05, -5.0, 1.77e-10
1519246583.606723, 0.500002, 2.31157e-05, -5.0, 2.63e-10
1519246583.641651, 0.5, 2.31473e-05, -5.0, 1.39e-10
1519246583.683485, 0.499999, 2.29952e-05, -4.69697, 3.86e-10
1519246583.718606, 0.499998, 2.29753e-05, -4.69697, 2.37e-10
1519246583.753632, 0.5, 2.30158e-05, -4.69697, 1.95e-10
1519246583.7954738, 0.5, 2.30173e-05, -4.39394, 2.73e-10
1519246583.830423, 0.500001, 2.29691e-05, -4.39394, 1.17e-10
1519246583.865273, 0.5, 2.29423e-05, -4.39394, 2.1e-10
1519246583.9070048, 0.499998, 2.2931e-05, -4.09091, 3.53e-10
1519246583.941665, 0.500001, 2.29102e-05, -4.09091, -1.9e-11
1519246583.9762912, 0.499998, 2.29056e-05, -4.09091, 3.7e-10
1519246584.036785, 0.5, 2.27792e-05, -3.78788, 3.31e-10
1519246584.071703, 0.499998, 2.28307e-05, -3.78788, 2.39e-10
1519246584.106709, 0.5, 2.29805e-05, -3.78788, 1.6e-10
1519246584.1506088, 0.500002, 2.28211e-05, -3.48485, 3.12e-10
1519246584.185597, 0.5, 2.28054e-05, -3.48485, 2.23e-10
1519246584.220703, 0.5, 2.27495e-05, -3.48485, 2.88e-10
1519246584.262586, 0.499997, 2.28573e-05, -3.18182, 4.44e-10
1519246584.297347, 0.5, 2.28877e-05, -3.18182, 3.42e-10
1519246584.332211, 0.500001, 2.28235e-05, -3.18182, 3.38e-10
1519246584.373942, 0.499999, 2.27755e-05, -2.87879, 1.85e-10
1519246584.409205, 0.499998, 2.27556e-05, -2.87879, -2.16e-10
1519246584.444274, 0.500001, 2.27365e-05, -2.87879, 2.2e-11
1519246584.486145, 0.5, 2.25831e-05, -2.57576, 3.82e-10
1519246584.539532, 0.499997, 2.27041e-05, -2.57576, 3.52e-10
1519246584.5744991, 0.499998, 2.27752e-05, -2.57576, 2.05e-10
1519246584.617942, 0.499998, 2.26137e-05, -2.27274, 2.95e-10
1519246584.652951, 0.499997, 2.26543e-05, -2.27274, 3.02e-10
1519246584.6878479, 0.499999, 2.26767e-05, -2.27273, 3.21e-10
1519246584.726775, 0.500002, 2.25676e-05, -1.969698, 1.91e-10
1519246584.761791, 0.499997, 2.26552e-05, -1.969697, 1.34e-10
1519246584.796724, 0.499999, 2.26796e-05, -1.969697, 2.31e-10
1519246584.838304, 0.5, 2.27022e-05, -1.666667, 4.12e-10
1519246584.873151, 0.499999, 2.26873e-05, -1.666666, 2.63e-10
1519246584.908064, 0.499999, 2.26705e-05, -1.666668, 3.17e-10
1519246584.9500039, 0.5, 2.2656e-05, -1.363635, 3.83e-10
1519246584.9849322, 0.499999, 2.26345e-05, -1.363635, 2.82e-10
1519246585.023275, 0.5, 2.25763e-05, -1.363638, 2.42e-10
1519246585.065116, 0.499999, 2.23992e-05, -1.060605, 4.75e-10
1519246585.100009, 0.499998, 2.24936e-05, -1.060606, 4.45e-10
1519246585.136887, 0.5, 2.25344e-05, -1.060606, 4.11e-10
1519246585.1787221, 0.500002, 2.24376e-05, -0.757576, 4.8e-10
1519246585.213974, 0.5, 2.25146e-05, -0.757576, 3.27e-10
1519246585.2489998, 0.500001, 2.24224e-05, -0.757577, 1.96e-10
1519246585.290715, 0.5, 2.23809e-05, -0.454544, 4.75e-10
1519246585.3256881, 0.5, 2.24202e-05, -0.454547, 6.36e-10
1519246585.360713, 0.500002, 2.23895e-05, -0.454545, 2.3e-10
1519246585.4011688, 0.499999, 2.23179e-05, -0.1515163, 2.42e-10
1519246585.4360478, 0.499998, 2.23921e-05, -0.1515139, 3.59e-10
1519246585.475467, 0.5, 2.23427e-05, -0.1515166, 1.95e-10
1519246585.5258381, 0.5, 2.24122e-05, 0.1515155, 2.71e-10
1519246585.561006, 0.5, 2.2373e-05, 0.1515159, 3.67e-10
1519246585.5960808, 0.500001, 2.23799e-05, 0.1515143, 3.46e-10
1519246585.6417658, 0.500001, 2.23285e-05, 0.454544, 3.49e-10
1519246585.676769, 0.5, 2.22735e-05, 0.454545, 2.68e-10
1519246585.711783, 0.499999, 2.2274e-05, 0.454544, 3.43e-10
1519246585.7537432, 0.499999, 2.23398e-05, 0.757576, 2.95e-10
1519246585.788629, 0.499998, 2.23311e-05, 0.757574, 4.16e-10
1519246585.823495, 0.500001, 2.24129e-05, 0.757575, 4.58e-10
1519246585.86514, 0.5, 2.21391e-05, 1.060606, 4.66e-10
1519246585.900337, 0.499999, 2.21723e-05, 1.060606, 4.31e-10
1519246585.935343, 0.500003, 2.22504e-05, 1.060605, 4.28e-10
1519246585.977219, 0.499999, 2.21966e-05, 1.363635, 1.51e-10
1519246586.028464, 0.5, 2.22115e-05, 1.363635, 5.74e-10
1519246586.063404, 0.500002, 2.221e-05, 1.363636, 4.18e-10
1519246586.105134, 0.5, 2.21311e-05, 1.666666, 4.78e-10
1519246586.141898, 0.5, 2.21686e-05, 1.666667, 3.35e-10
1519246586.1769779, 0.499998, 2.22526e-05, 1.666666, 6.19e-10
1519246586.2187772, 0.499999, 2.21053e-05, 1.969697, 4.61e-10
1519246586.253618, 0.500001, 2.20763e-05, 1.969696, 5.41e-10
1519246586.288619, 0.5, 2.21051e-05, 1.969697, 2.08e-10
1519246586.330614, 0.499999, 2.19827e-05, 2.27273, 5.81e-10
1519246586.365759, 0.499998, 2.20798e-05, 2.27273, 4.27e-10
1519246586.4005172, 0.500003, 2.21795e-05, 2.27273, 3.6e-10
1519246586.442233, 0.500002, 2.20559e-05, 2.57576, 5.42e-10
1519246586.477246, 0.5, 2.19896e-05, 2.57576, 5.08e-10
1519246586.531704, 0.499999, 2.2018e-05, 2.57576, 4.69e-10
1519246586.573662, 0.5, 2.20044e-05, 2.87879, 4.72e-10
1519246586.608528, 0.5, 2.20385e-05, 2.87879, 3.77e-10
1519246586.646135, 0.500001, 2.19344e-05, 2.87879, 4.66e-10
1519246586.687902, 0.499998, 2.19369e-05, 3.18182, 5.15e-10
1519246586.722861, 0.5, 2.19711e-05, 3.18182, 6.7e-10
1519246586.757857, 0.5, 2.20708e-05, 3.18182, 3.68e-10
1519246586.799774, 0.5, 2.20136e-05, 3.48485, 2.79e-10
1519246586.834629, 0.499998, 2.19343e-05, 3.48485, 5.02e-10
1519246586.8696902, 0.499999, 2.19767e-05, 3.48485, 3.05e-10
1519246586.911526, 0.499999, 2.20314e-05, 3.78788, 7.19e-10
1519246586.946483, 0.5, 2.20265e-05, 3.78788, 4.35e-10
1519246586.98152, 0.5, 2.20136e-05, 3.78788, 4.84e-10
1519246587.03371, 0.5, 2.18134e-05, 4.09091, 9.03e-10
1519246587.068554, 0.499997, 2.19451e-05, 4.09091, 6.1e-10
1519246587.10347, 0.499999, 2.18992e-05, 4.09091, 3.42e-10
1519246587.147707, 0.5, 2.18701e-05, 4.39394, 4.49e-10
1519246587.182762, 0.499999, 2.19523e-05, 4.39394, 4.47e-10
1519246587.2176452, 0.5, 2.179e-05, 4.39394, 3.41e-10
1519246587.2600121, 0.5, 2.18049e-05, 4.69697, 7.88e-10
1519246587.294946, 0.499999, 2.18172e-05, 4.69697, 4.96e-10
1519246587.3298318, 0.499998, 2.19232e-05, 4.69697, 8.42e-10
1519246587.371677, 0.5, 2.17152e-05, 5.0, 6.13e-10
1519246587.406624, 0.499997, 2.18274e-05, 5.0, 5.92e-10
1519246587.44157, 0.500001, 2.17931e-05, 5.0, 4.59e-10
1519246587.483414, 0.5, 2.16384e-05, 5.30303, 6.63e-10
1519246587.536431, 0.499999, 2.17189e-05, 5.30303, 4.93e-10
1519246587.571576, 0.499999, 2.1808e-05, 5.30303, 5.46e-10
1519246587.613365, 0.500001, 2.16773e-05, 5.60606, 5.73e-10
1519246587.650132, 0.499999, 2.17089e-05, 5.60606, 3.55e-10
1519246587.6851552, 0.499999, 2.17011e-05, 5.60606, 6.51e-10
1519246587.727107, 0.499999, 2.16113e-05, 5.90909, 3.46e-10
1519246587.761953, 0.500002, 2.16285e-05, 5.90909, 7.37e-10
1519246587.79692, 0.500001, 2.16905e-05, 5.90909, 3.93e-10
1519246587.838735, 0.499999, 2.16215e-05, 6.21212, 6.24e-10
1519246587.873755, 0.5, 2.15906e-05, 6.21212, 7.44e-10
1519246587.908888, 0.499999, 2.15847e-05, 6.21212, 8.25e-10
1519246587.950658, 0.5, 2.15266e-05, 6.51515, 4.94e-10
1519246587.985743, 0.500001, 2.15631e-05, 6.51515, 5.53e-10
1519246588.038988, 0.5, 2.15768e-05, 6.51515, 6.67e-10
1519246588.0809212, 0.500001, 2.14731e-05, 6.81818, 7.86e-10
1519246588.115794, 0.5, 2.14479e-05, 6.81818, 4.91e-10
1519246588.15269, 0.499999, 2.14194e-05, 6.81818, 4.25e-10
1519246588.194651, 0.499997, 2.13595e-05, 7.12121, 7.41e-10
1519246588.229717, 0.5, 2.14151e-05, 7.12121, 5.47e-10
1519246588.264796, 0.5, 2.13974e-05, 7.12121, 2.74e-10
1519246588.306735, 0.499999, 2.1237e-05, 7.42423, 7.99e-10
1519246588.341797, 0.499997, 2.12632e-05, 7.42424, 3.65e-10
1519246588.376723, 0.5, 2.13973e-05, 7.42423, 7.06e-10
1519246588.418925, 0.5, 2.12582e-05, 7.72727, 6.36e-10
1519246588.4538722, 0.499998, 2.12424e-05, 7.72727, 2.84e-10
1519246588.4889002, 0.5, 2.12367e-05, 7.72727, 4.3e-10
1519246588.5416992, 0.5, 2.11673e-05, 8.03029, 3.73e-10
1519246588.576732, 0.500001, 2.12073e-05, 8.03029, 5.73e-10
1519246588.612092, 0.5, 2.12365e-05, 8.0303, 7.64e-10
1519246588.6558, 0.5, 2.11288e-05, 8.33333, 5.26e-10
1519246588.690498, 0.499999, 2.11009e-05, 8.33333, 8.74e-10
1519246588.725446, 0.500001, 2.11817e-05, 8.33333, 4.07e-10
1519246588.7674382, 0.5, 2.11131e-05, 8.63636, 5.71e-10
1519246588.8025348, 0.500001, 2.11299e-05, 8.63636, 9.3e-10
1519246588.837451, 0.5, 2.11833e-05, 8.63636, 5.77e-10
1519246588.879276, 0.5, 2.12179e-05, 8.93939, 9.76e-10
1519246588.9142668, 0.499998, 2.11241e-05, 8.93939, 9.87e-10
1519246588.949089, 0.499998, 2.11878e-05, 8.93939, 5.26e-10
1519246588.990836, 0.5, 2.0951e-05, 9.24241, 8.05e-10
1519246589.0443258, 0.5, 2.10643e-05, 9.24242, 7.33e-10
1519246589.079442, 0.5, 2.10247e-05, 9.24242, 3.43e-10
1519246589.121398, 0.5, 2.09079e-05, 9.54545, 9.63e-10
1519246589.159056, 0.499997, 2.09766e-05, 9.54545, 6.78e-10
1519246589.194125, 0.5, 2.10189e-05, 9.54545, 7.28e-10
1519246589.236116, 0.499999, 2.09894e-05, 9.84847, 9.4e-10
1519246589.271235, 0.499999, 2.09936e-05, 9.84847, 3.11e-10
1519246589.306409, 0.499999, 2.1019e-05, 9.84848, 2.2e-10
1519246589.348243, 0.500001, 2.09076e-05, 10.15152, 7.61e-10
1519246589.3835032, 0.499999, 2.09111e-05, 10.15152, 5.73e-10
1519246589.418566, 0.499998, 2.09601e-05, 10.15152, 6.44e-10
1519246589.460205, 0.499999, 2.09268e-05, 10.45455, 7.09e-10
1519246589.495184, 0.500001, 2.0993e-05, 10.45455, 3.83e-10
1519246589.547195, 0.499999, 2.09086e-05, 10.45454, 9.02e-10
1519246589.589165, 0.5, 2.08665e-05, 10.75758, 5.05e-10
1519246589.624192, 0.499999, 2.08912e-05, 10.75758, 9.95e-10
1519246589.661709, 0.499999, 2.08531e-05, 10.75758, 4.47e-10
1519246589.703517, 0.5, 2.08121e-05, 11.06061, 6.36e-10
1519246589.738409, 0.500001, 2.08878e-05, 11.06061, 8.93e-10
1519246589.7733939, 0.499999, 2.07375e-05, 11.06061, 3.83e-10
1519246589.815319, 0.499999, 2.06368e-05, 11.36364, 1.226e-09
1519246589.85037, 0.500001, 2.07332e-05, 11.36364, 7.48e-10
1519246589.885355, 0.499999, 2.07391e-05, 11.36364, 6.91e-10
1519246589.9274502, 0.500001, 2.06538e-05, 11.66667, 2.22e-10
1519246589.962471, 0.5, 2.06027e-05, 11.66666, 6.79e-10
1519246589.997519, 0.5, 2.06853e-05, 11.66667, 6.73e-10
1519246590.049553, 0.499999, 2.06317e-05, 11.9697, 8.91e-10
1519246590.084589, 0.500001, 2.06264e-05, 11.9697, 7.6e-10
1519246590.119926, 0.499998, 2.07571e-05, 11.9697, 3.65e-10
1519246590.1636028, 0.5, 2.06687e-05, 12.27273, 1.113e-09
1519246590.19853, 0.499999, 2.06139e-05, 12.27273, 3.19e-10
1519246590.23355, 0.499998, 2.07133e-05, 12.27273, 9.31e-10
1519246590.275626, 0.5, 2.05957e-05, 12.57576, 9.59e-10
1519246590.310786, 0.5, 2.0672e-05, 12.57576, 8.83e-10
1519246590.3458822, 0.500001, 2.05868e-05, 12.57576, 5.16e-10
1519246590.387865, 0.5, 2.06346e-05, 12.87879, 9.82e-10
1519246590.423219, 0.499999, 2.05626e-05, 12.87879, 6.09e-10
1519246590.458167, 0.500001, 2.07049e-05, 12.87879, 7.98e-10
1519246590.5000598, 0.499998, 2.06416e-05, 13.18182, 1.089e-09
1519246590.552178, 0.499999, 2.06177e-05, 13.18182, 6.48e-10
1519246590.587185, 0.499999, 2.05561e-05, 13.18182, 5.47e-10
1519246590.62917, 0.5, 2.03056e-05, 13.48485, 8.45e-10
1519246590.66573, 0.499997, 2.03964e-05, 13.48485, 9.25e-10
1519246590.700572, 0.5, 2.03861e-05, 13.48485, 6.47e-10
1519246590.742666, 0.500001, 2.03886e-05, 13.78788, 7.89e-10
1519246590.777899, 0.499999, 2.02966e-05, 13.78788, 6.34e-10
1519246590.8128672, 0.499999, 2.04122e-05, 13.78788, 7.4e-10
1519246590.8546739, 0.5, 2.03974e-05, 14.09091, 1.073e-09
1519246590.889685, 0.5, 2.03794e-05, 14.09091, 6.45e-10
1519246590.9248042, 0.499998, 2.03677e-05, 14.09091, 8.41e-10
1519246590.966822, 0.499999, 2.02704e-05, 14.39394, 9.23e-10
1519246591.001846, 0.499998, 2.04043e-05, 14.39394, 9.12e-10
1519246591.0551722, 0.5, 2.04111e-05, 14.39394, 3.33e-10
1519246591.0968041, 0.499999, 2.02556e-05, 14.69696, 8.3e-10
1519246591.131902, 0.499999, 2.03143e-05, 14.69697, 8.89e-10
1519246591.169451, 0.499999, 2.0342e-05, 14.69697, 7.54e-10
1519246591.2110631, 0.5, 2.02036e-05, 15.0, 1.017e-09
1519246591.2462049, 0.499999, 2.03311e-05, 15.0, 3.8e-10
1519246591.281651, 0.500001, 2.02801e-05, 15.0, 9.48e-10
1519246591.316609, 0.499998, 2.0402e-05, 15.0, 2.43e-10
1519246591.3516579, 0.499999, 2.02619e-05, 15.0, 8.82e-10
1519246591.386576, 0.499999, 2.02679e-05, 15.0, 7.91e-10
1519246591.4286048, 0.499999, 2.03025e-05, 14.69697, 2.34e-10
1519246591.46348, 0.499999, 2.03349e-05, 14.69697, 4.6e-10
1519246591.498493, 0.5, 2.03436e-05, 14.69697, 2.11e-10
1519246591.558062, 0.5, 2.05966e-05, 14.39394, 3.28e-10
1519246591.59296, 0.5, 2.04502e-05, 14.39394, 5.45e-10
1519246591.62832, 0.499998, 2.046e-05, 14.39394, 1.21e-10
1519246591.672441, 0.5, 2.05794e-05, 14.09091, 3.37e-10
1519246591.708908, 0.5, 2.05369e-05, 14.09091, 6.22e-10
1519246591.743883, 0.499997, 2.06339e-05, 14.09091, 1.6e-11
1519246591.7858949, 0.5, 2.07872e-05, 13.78788, 5.87e-10
1519246591.8209531, 0.5, 2.06151e-05, 13.78788, 3.93e-10
1519246591.85611, 0.5, 2.06193e-05, 13.78788, 3.91e-10
1519246591.89784, 0.499999, 2.08355e-05, 13.48485, 3.03e-10
1519246591.932875, 0.5, 2.06888e-05, 13.48485, 1.1e-10
1519246591.9680362, 0.5, 2.08531e-05, 13.48485, 3.94e-10
1519246592.0097752, 0.5, 2.09115e-05, 13.18182, 4.54e-10
1519246592.059952, 0.5, 2.08728e-05, 13.18182, -2.57e-10
1519246592.0950022, 0.500001, 2.08203e-05, 13.18182, -2.51e-10
1519246592.137019, 0.500002, 2.10205e-05, 12.87879, -1.53e-10
1519246592.174471, 0.500001, 2.08979e-05, 12.87879, 1.4e-10
1519246592.209422, 0.500001, 2.09243e-05, 12.87879, -4.19e-10
1519246592.251253, 0.5, 2.09627e-05, 12.57576, -3.02e-10
1519246592.2864902, 0.499999, 2.10362e-05, 12.57576, 2.14e-10
1519246592.3214238, 0.5, 2.09744e-05, 12.57576, 3.78e-10
1519246592.3633091, 0.5, 2.10929e-05, 12.27272, -1.24e-10
1519246592.3982139, 0.5, 2.11861e-05, 12.27273, 8.8e-11
1519246592.4331882, 0.5, 2.11602e-05, 12.27273, 5.59e-10
1519246592.475083, 0.499998, 2.12781e-05, 11.9697, 1.08e-10
1519246592.510025, 0.5, 2.13312e-05, 11.9697, 2.76e-10
1519246592.562631, 0.500001, 2.12003e-05, 11.9697, 4.61e-10
1519246592.6044412, 0.499999, 2.14028e-05, 11.66666, 3.34e-10
1519246592.639497, 0.499998, 2.13652e-05, 11.66667, -4.04e-10
1519246592.676373, 0.500002, 2.13547e-05, 11.66667, 4.46e-10
1519246592.718008, 0.499999, 2.14437e-05, 11.36364, -2.9e-11
1519246592.753091, 0.499998, 2.1317e-05, 11.36364, 2.27e-10
1519246592.788141, 0.500001, 2.14364e-05, 11.36364, -7e-11
1519246592.829749, 0.499999, 2.15243e-05, 11.06061, -1.39e-10
1519246592.864515, 0.499998, 2.15575e-05, 11.06061, -1.33e-10
1519246592.899232, 0.499998, 2.15201e-05, 11.06061, -9.1e-11
1519246592.941175, 0.499999, 2.15604e-05, 10.75758, 1.26e-10
1519246592.976384, 0.499999, 2.14907e-05, 10.75758, 1.92e-10
1519246593.0112, 0.5, 2.15498e-05, 10.75758, 4.2e-10
1519246593.065418, 0.5, 2.15276e-05, 10.45455, 9.7e-11
1519246593.1005828, 0.500001, 2.14978e-05, 10.45454, 1.93e-10
1519246593.1357088, 0.500001, 2.14837e-05, 10.45454, 3.42e-10
1519246593.179827, 0.5, 2.15259e-05, 10.15152, 4.1e-11
1519246593.2147489, 0.499999, 2.14588e-05, 10.15152, 2.63e-10
1519246593.249689, 0.500001, 2.15201e-05, 10.15152, 4.71e-10
1519246593.291862, 0.500002, 2.15672e-05, 9.84847, -2.26e-10
1519246593.326964, 0.499998, 2.15863e-05, 9.84848, 3.32e-10
1519246593.362036, 0.500001, 2.16671e-05, 9.84848, 1.55e-10
1519246593.4039779, 0.5, 2.17676e-05, 9.54545, -3.83e-10
1519246593.438964, 0.500002, 2.16578e-05, 9.54545, 2.11e-10
1519246593.474068, 0.499999, 2.16103e-05, 9.54545, 1.25e-10
1519246593.515867, 0.5, 2.17607e-05, 9.24242, -3.8e-11
1519246593.568158, 0.499999, 2.17903e-05, 9.24242, 1.48e-10
1519246593.603924, 0.500001, 2.1742e-05, 9.24241, -8.6e-11
1519246593.6455371, 0.499998, 2.18433e-05, 8.93939, -2.11e-10
1519246593.683079, 0.5, 2.19142e-05, 8.93939, 1.94e-10
1519246593.718074, 0.5, 2.19579e-05, 8.93939, -4.23e-10
1519246593.759799, 0.499999, 2.19352e-05, 8.63635, -2.59e-10
1519246593.794744, 0.499999, 2.19593e-05, 8.63636, -2.58e-10
1519246593.829634, 0.499999, 2.19043e-05, 8.63635, 1.2e-11
1519246593.871656, 0.5, 2.19122e-05, 8.33333, 7.5e-11
1519246593.906465, 0.500001, 2.19819e-05, 8.33333, 1.37e-10
1519246593.94146, 0.499998, 2.19824e-05, 8.33333, 2.2e-11
1519246593.983445, 0.5, 2.19693e-05, 8.03029, 1.58e-10
1519246594.018352, 0.5, 2.19874e-05, 8.03029, -5.3e-11
1519246594.0930161, 0.499999, 2.21265e-05, 8.03029, -5.6e-11
1519246594.135113, 0.499998, 2.21749e-05, 7.72727, -3.56e-10
1519246594.170743, 0.499999, 2.22147e-05, 7.72727, -1.29e-10
1519246594.205955, 0.5, 2.21506e-05, 7.72727, -1.64e-10
1519246594.24786, 0.5, 2.21407e-05, 7.42423, -1.5e-10
1519246594.282989, 0.500001, 2.21267e-05, 7.42424, -1.86e-10
1519246594.3181288, 0.5, 2.21812e-05, 7.42424, -2.14e-10
1519246594.359995, 0.500001, 2.21838e-05, 7.12121, -5.88e-10
