1516999550.249537, 0.499999, 3.2887e-10, -7.72727, -3.7e-11
1516999550.285825, 0.5, 3.3169e-10, -7.72727, -7.5e-11
1516999550.342195, 0.499999, 3.1678e-10, -7.42424, -1.5e-11
1516999550.375733, 0.499999, 3.0838e-10, -7.42424, -4.8e-11
1516999550.409305, 0.499999, 3.1131e-10, -7.42424, -7.3e-11
1516999550.466047, 0.499999, 2.5335e-10, -7.12121, 8.9e-11
1516999550.499707, 0.499999, 2.7659e-10, -7.12121, -8e-12
1516999550.533833, 0.5, 2.8112e-10, -7.12121, -3.2e-11
1516999550.5901709, 0.499999, 2.7152e-10, -6.81818, 5.6e-11
1516999550.6238499, 0.499999, 2.9156e-10, -6.81818, 9e-12
1516999550.660192, 0.499999, 2.7872e-10, -6.81818, 5e-12
1516999550.720372, 0.5, 2.3291e-10, -6.51515, 9.4e-11
1516999550.754581, 0.5, 2.5815e-10, -6.51515, 5.7e-11
1516999550.788259, 0.500001, 2.7292e-10, -6.51515, 9e-12
1516999550.844648, 0.499999, 2.0564e-10, -6.21212, 1.31e-10
1516999550.878036, 0.499999, 1.9756e-10, -6.21212, 8.3e-11
1516999550.9115598, 0.499999, 2.1886e-10, -6.21212, 4.9e-11
1516999550.9686139, 0.499999, 1.9656e-10, -5.90909, 1.55e-10
1516999551.00206, 0.499998, 2.3294e-10, -5.90909, 9.4e-11
1516999551.035787, 0.499999, 2.1619e-10, -5.90909, 6.7e-11
1516999551.092254, 0.5, 1.9495e-10, -5.60606, 1.72e-10
1516999551.125847, 0.5, 2.0467e-10, -5.60606, 1.15e-10
1516999551.1619399, 0.5, 2.1949e-10, -5.60606, 8.3e-11
1516999551.218299, 0.499999, 1.9684e-10, -5.30303, 1.88e-10
1516999551.2524211, 0.499999, 1.9354e-10, -5.30303, 1.17e-10
1516999551.288216, 0.499999, 1.8908e-10, -5.30303, 9.4e-11
1516999551.344436, 0.500001, 1.5968e-10, -5.0, 1.96e-10
1516999551.37807, 0.5, 1.664e-10, -5.0, 1.44e-10
1516999551.411563, 0.5, 1.8235e-10, -5.0, 1.17e-10
1516999551.468197, 0.499999, 1.6303e-10, -4.69697, 2.03e-10
1516999551.5016682, 0.499999, 1.9139e-10, -4.69697, 1.69e-10
1516999551.5350459, 0.499999, 2.3131e-10, -4.69697, 1.24e-10
1516999551.592046, 0.499999, 2.2175e-10, -4.39394, 2.16e-10
1516999551.6258402, 0.499999, 2.4347e-10, -4.39394, 1.6e-10
1516999551.664385, 0.499999, 2.2355e-10, -4.39394, 1.43e-10
1516999551.720941, 0.499999, 1.9928e-10, -4.09091, 2.03e-10
1516999551.754546, 0.499999, 2.3545e-10, -4.09091, 1.66e-10
1516999551.790417, 0.499999, 2.0564e-10, -4.09091, 1.45e-10
1516999551.850451, 0.499999, 1.9449e-10, -3.78788, 2.36e-10
1516999551.883931, 0.499999, 2.0898e-10, -3.78788, 1.94e-10
1516999551.9172952, 0.499999, 1.8554e-10, -3.78788, 1.7e-10
1516999551.9774961, 0.5, 1.7716e-10, -3.48485, 2.35e-10
1516999552.011062, 0.5, 1.8925e-10, -3.48485, 1.98e-10
1516999552.044972, 0.5, 2.017e-10, -3.48485, 1.65e-10
1516999552.101482, 0.499999, 1.8899e-10, -3.18182, 2.44e-10
1516999552.1349592, 0.499999, 1.9624e-10, -3.18182, 2.05e-10
1516999552.1711721, 0.499999, 1.9848e-10, -3.18182, 1.81e-10
1516999552.231444, 0.499999, 1.7748e-10, -2.87879, 2.72e-10
1516999552.265994, 0.499999, 2.1666e-10, -2.87879, 2.26e-10
1516999552.300041, 0.499999, 2.2337e-10, -2.87879, 1.81e-10
1516999552.3563972, 0.5, 2.1318e-10, -2.57576, 2.79e-10
1516999552.390034, 0.500001, 2.2054e-10, -2.57576, 2.29e-10
1516999552.423699, 0.500001, 2.1954e-10, -2.57577, 2.07e-10
1516999552.4837031, 0.5, 2.1011e-10, -2.27273, 2.66e-10
1516999552.517256, 0.500001, 1.9616e-10, -2.27273, 2.3e-10
1516999552.5510788, 0.500001, 2.2549e-10, -2.27273, 2.06e-10
1516999552.608222, 0.499999, 1.9663e-10, -1.969698, 2.84e-10
1516999552.641939, 0.499999, 2.1702e-10, -1.969697, 2.41e-10
1516999552.6781282, 0.499999, 2.0675e-10, -1.969697, 2.12e-10
1516999552.738058, 0.5, 1.859e-10, -1.666668, 2.91e-10
1516999552.7732291, 0.5, 1.8258e-10, -1.666668, 2.5e-10
1516999552.806844, 0.5, 1.7733e-10, -1.666668, 2.2e-10
1516999552.867027, 0.500001, 1.6655e-10, -1.363637, 2.96e-10
1516999552.9006689, 0.5, 1.6415e-10, -1.363637, 2.43e-10
1516999552.9345658, 0.5, 1.9954e-10, -1.363637, 2.21e-10
1516999552.995302, 0.5, 1.9339e-10, -1.060606, 3.07e-10
1516999553.029063, 0.500001, 2.0174e-10, -1.060606, 2.56e-10
1516999553.0633228, 0.5, 1.8407e-10, -1.060606, 2.36e-10
1516999553.119703, 0.499999, 1.8856e-10, -0.757576, 3.22e-10
1516999553.1534731, 0.499999, 1.8748e-10, -0.757576, 2.75e-10
1516999553.189692, 0.499999, 1.9736e-10, -0.757576, 2.44e-10
1516999553.249632, 0.5, 1.7209e-10, -0.454545, 3.27e-10
1516999553.284835, 0.5, 1.7308e-10, -0.454545, 2.72e-10
1516999553.318746, 0.5, 1.7825e-10, -0.454545, 2.46e-10
1516999553.377316, 0.5, 1.5121e-10, -0.1515152, 3.31e-10
1516999553.411196, 0.500001, 1.8306e-10, -0.1515153, 2.84e-10
1516999553.445631, 0.5, 1.7049e-10, -0.1515152, 2.58e-10
1516999553.505973, 0.5, 1.4259e-10, 0.1515152, 3.41e-10
1516999553.539495, 0.5, 1.6109e-10, 0.1515151, 2.88e-10
1516999553.5735092, 0.500001, 1.5525e-10, 0.1515151, 2.7e-10
1516999553.632612, 0.500001, 1.2481e-10, 0.454545, 3.46e-10
1516999553.666473, 0.5, 1.6398e-10, 0.454545, 3.01e-10
1516999553.7028549, 0.500001, 1.4359e-10, 0.454545, 2.76e-10
1516999553.759732, 0.5, 1.2355e-10, 0.757576, 3.5e-10
1516999553.793568, 0.5, 1.3448e-10, 0.757576, 3.02e-10
1516999553.829371, 0.5, 1.3452e-10, 0.757576, 2.77e-10
1516999553.8864179, 0.5, 1.3878e-10, 1.060606, 3.62e-10
1516999553.9201431, 0.5, 1.3563e-10, 1.060606, 3.19e-10
1516999553.954009, 0.5, 1.484e-10, 1.060606, 2.86e-10
1516999554.0145211, 0.499999, 1.3951e-10, 1.363636, 3.61e-10
1516999554.048413, 0.499999, 1.4712e-10, 1.363636, 3.18e-10
1516999554.082528, 0.499999, 1.4302e-10, 1.363636, 2.92e-10
1516999554.142781, 0.5, 1.1781e-10, 1.666667, 3.68e-10
1516999554.176567, 0.5, 1.4069e-10, 1.666667, 3.2e-10
1516999554.213237, 0.5, 1.3619e-10, 1.666667, 3e-10
1516999554.270259, 0.5, 1.1769e-10, 1.969697, 3.85e-10
1516999554.3042738, 0.5, 1.2179e-10, 1.969697, 3.41e-10
1516999554.3400562, 0.500001, 1.2786e-10, 1.969697, 3.03e-10
1516999554.397148, 0.5, 9.608e-11, 2.27273, 3.93e-10
1516999554.430936, 0.500001, 1.2019e-10, 2.27273, 3.73e-10
1516999554.464761, 0.5, 1.2038e-10, 2.27273, 3.44e-10
1516999554.521632, 0.499999, 1.2038e-10, 2.57576, 4.36e-10
1516999554.5554612, 0.499999, 1.0919e-10, 2.57576, 3.72e-10
1516999554.5895438, 0.499999, 9.124e-11, 2.57576, 3.41e-10
1516999554.646463, 0.500001, 7.472e-11, 2.87879, 4.6e-10
1516999554.68049, 0.5, 5.381e-11, 2.87879, 3.95e-10
1516999554.716912, 0.5, 1.0266e-10, 2.87879, 3.86e-10
1516999554.773997, 0.5, 9.648e-11, 3.18182, 4.23e-10
1516999554.808091, 0.5, 1.2986e-10, 3.18182, 3.84e-10
1516999554.843771, 0.5, 1.3386e-10, 3.18182, 3.48e-10
1516999554.900589, 0.5, 9.946e-11, 3.48485, 4.41e-10
1516999554.9342709, 0.500001, 9.419e-11, 3.48485, 4.27e-10
1516999554.968069, 0.5, 1.285e-10, 3.48485, 3.66e-10
1516999555.025483, 0.5, 8.961e-11, 3.78788, 4.89e-10
1516999555.0594811, 0.500001, 9.896e-11, 3.78788, 4.43e-10
1516999555.093524, 0.500001, 9.292e-11, 3.78788, 4.13e-10
1516999555.150107, 0.499999, 7.444e-11, 4.09091, 5e-10
1516999555.183739, 0.499999, 6.854e-11, 4.09091, 4.86e-10
1516999555.2199402, 0.499999, 8.248e-11, 4.09091, 4.28e-10
1516999555.276887, 0.499999, 1.989e-11, 4.39394, 5.58e-10
1516999555.311081, 0.5, 3.574e-11, 4.39394, 4.93e-10
1516999555.346758, 0.499999, -6.88e-12, 4.39394, 5.22e-10
1516999555.4035578, 0.499999, -1.0861e-10, 4.69697, 6.6e-10
1516999555.437521, 0.499999, -6.877e-11, 4.69697, 5.77e-10
1516999555.471474, 0.499998, -8.015e-11, 4.69697, 5.34e-10
1516999555.528318, 0.499999, -9.273e-11, 5.0, 6.5e-10
1516999555.5620291, 0.499999, -7.662e-11, 5.0, 6.1e-10
1516999555.596097, 0.499999, -2.118e-11, 5.0, 6.3e-10
1516999555.652857, 0.5, -1.0283e-10, 5.30303, 6.62e-10
1516999555.686836, 0.500001, -3.435e-11, 5.30303, 6.34e-10
1516999555.723155, 0.5, -1.555e-11, 5.30303, 6.37e-10
1516999555.783652, 0.499999, -1.5765e-10, 5.60606, 7.01e-10
1516999555.817935, 0.499999, -5.741e-11, 5.60606, 5.92e-10
1516999555.851687, 0.499999, -5.942e-11, 5.60606, 5.95e-10
1516999555.90859, 0.499999, -1.0285e-10, 5.90909, 6.87e-10
1516999555.942483, 0.499999, -1.2008e-10, 5.90909, 6.54e-10
1516999555.976267, 0.499999, -7.969e-11, 5.90909, 5.69e-10
1516999556.0328362, 0.499999, -1.0821e-10, 6.21212, 7.01e-10
1516999556.066396, 0.5, -1.4614e-10, 6.21212, 6.84e-10
1516999556.100696, 0.499999, -1.3674e-10, 6.21212, 6.6e-10
1516999556.157672, 0.5, -2.0535e-10, 6.51515, 7.65e-10
1516999556.1915252, 0.500001, -2.8189e-10, 6.51515, 8.14e-10
1516999556.227807, 0.5, -2.2612e-10, 6.51515, 7.32e-10
1516999556.2846231, 0.499999, -2.6975e-10, 6.81818, 8.35e-10
1516999556.3190222, 0.5, -3.5608e-10, 6.81818, 8.93e-10
1516999556.354743, 0.499999, -3.9644e-10, 6.81818, 9.18e-10
1516999556.411499, 0.499998, -4.4297e-10, 7.12121, 1.03e-09
1516999556.44546, 0.5, -4.3905e-10, 7.12121, 1.017e-09
1516999556.479392, 0.499999, -4.3071e-10, 7.12121, 9.59e-10
1516999556.536257, 0.5, -4.9052e-10, 7.42424, 1.067e-09
1516999556.570074, 0.500001, -5.372e-10, 7.42424, 1.085e-09
1516999556.604246, 0.499999, -4.6746e-10, 7.42424, 9.73e-10
1516999556.6614752, 0.5, -5.3922e-10, 7.72727, 1.132e-09
1516999556.6958091, 0.499999, -5.0756e-10, 7.72727, 1.032e-09
1516999556.732215, 0.499999, -4.9655e-10, 7.72727, 9.78e-10
1516999556.792809, 0.500002, -6.98e-10, 8.0303, 1.282e-09
1516999556.8268201, 0.500001, -7.4147e-10, 8.0303, 1.284e-09
1516999556.860723, 0.499999, -8.2572e-10, 8.0303, 1.317e-09
1516999556.9177668, 0.499999, -8.2318e-10, 8.33333, 1.365e-09
1516999556.9521239, 0.5, -9.2167e-10, 8.33333, 1.451e-09
1516999556.98603, 0.5, -6.9452e-10, 8.33333, 1.213e-09
1516999557.043048, 0.5, -7.8593e-10, 8.63636, 1.361e-09
1516999557.0768619, 0.5, -8.8195e-10, 8.63636, 1.436e-09
1516999557.1110961, 0.500001, -6.5655e-10, 8.63636, 1.123e-09
1516999557.168094, 0.500001, -7.7772e-10, 8.93939, 1.339e-09
1516999557.202037, 0.500001, -8.3559e-10, 8.93939, 1.385e-09
1516999557.238396, 0.499998, -1.301e-09, 8.93939, 1.791e-09
1516999557.2988422, 0.5, -9.9806e-10, 9.24242, 1.584e-09
1516999557.333312, 0.500001, -9.6221e-10, 9.24242, 1.501e-09
1516999557.36745, 0.5, -9.2332e-10, 9.24242, 1.446e-09
1516999557.424612, 0.499998, -1.00913e-09, 9.54545, 1.584e-09
1516999557.458795, 0.5, -9.6918e-10, 9.54545, 1.511e-09
1516999557.492801, 0.499999, -1.1557e-09, 9.54545, 1.693e-09
1516999557.549836, 0.500001, -1.19719e-09, 9.84848, 1.814e-09
1516999557.5837371, 0.499999, -1.18216e-09, 9.84848, 1.757e-09
1516999557.617857, 0.5, -1.17351e-09, 9.84848, 1.701e-09
1516999557.678119, 0.499999, -1.21712e-09, 10.15152, 1.795e-09
1516999557.712224, 0.5, -1.06335e-09, 10.15152, 1.63e-09
1516999557.748636, 0.499999, -1.06203e-09, 10.15152, 1.594e-09
1516999557.805521, 0.500001, -8.9591e-10, 10.45455, 1.481e-09
1516999557.839798, 0.499999, -8.33e-10, 10.45455, 1.365e-09
1516999557.875298, 0.500001, -7.7745e-10, 10.45455, 1.305e-09
1516999557.932393, 0.499999, -8.274e-10, 10.75758, 1.432e-09
1516999557.9665978, 0.5, -7.696e-10, 10.75758, 1.307e-09
1516999558.000484, 0.499999, -7.9852e-10, 10.75758, 1.311e-09
1516999558.0576582, 0.500002, -7.8956e-10, 11.06061, 1.391e-09
1516999558.0915709, 0.5, -1.23818e-09, 11.06061, 1.779e-09
1516999558.1257222, 0.500001, -1.61942e-09, 11.06061, 2.149e-09
1516999558.182575, 0.500002, -1.95116e-09, 11.36364, 2.588e-09
1516999558.2164469, 0.5, -1.59106e-09, 11.36364, 2.163e-09
1516999558.252757, 0.499998, -2.17106e-09, 11.36364, 2.679e-09
1516999558.3096461, 0.499999, -2.30977e-09, 11.66667, 2.884e-09
1516999558.3438652, 0.499999, -2.05575e-09, 11.66667, 2.609e-09
1516999558.379555, 0.5, -2.22161e-09, 11.66667, 2.75e-09
1516999558.4365308, 0.500002, -2.59478e-09, 11.9697, 3.22e-09
1516999558.470739, 0.5, -2.43825e-09, 11.9697, 2.982e-09
1516999558.504688, 0.499998, -2.24741e-09, 11.9697, 2.767e-09
1516999558.561682, 0.500001, -3.73657e-09, 12.27273, 4.285e-09
1516999558.595576, 0.499997, -3.45461e-09, 12.27273, 3.924e-09
1516999558.6296551, 0.499996, -3.22077e-09, 12.27273, 3.652e-09
1516999558.686632, 0.5, -3.45669e-09, 12.57576, 4.013e-09
1516999558.720795, 0.499998, -3.87288e-09, 12.57576, 4.351e-09
1516999558.757316, 0.499998, -3.82825e-09, 12.57576, 4.264e-09
1516999558.814257, 0.499998, -3.74804e-09, 12.87879, 4.223e-09
1516999558.8483698, 0.500002, -4.22847e-09, 12.87879, 4.695e-09
1516999558.88415, 0.500002, -4.412e-09, 12.87879, 4.911e-09
1516999558.940774, 0.499997, -2.23503e-09, 13.18182, 2.818e-09
1516999558.9746711, 0.499997, -2.30897e-09, 13.18182, 2.847e-09
1516999559.00866, 0.499999, -2.12863e-09, 13.18182, 2.679e-09
1516999559.065521, 0.5, -2.39654e-09, 13.48485, 3.008e-09
1516999559.099319, 0.500002, -2.87408e-09, 13.48485, 3.452e-09
1516999559.133365, 0.499997, -2.85249e-09, 13.48485, 3.363e-09
1516999559.190418, 0.499998, -3.13328e-09, 13.78788, 3.654e-09
1516999559.224378, 0.500002, -3.16925e-09, 13.78787, 3.72e-09
1516999559.2608, 0.500001, -3.22686e-09, 13.78788, 3.751e-09
1516999559.31751, 0.499993, -3.39904e-09, 14.09091, 3.94e-09
1516999559.351585, 0.499997, -2.92089e-09, 14.09091, 3.456e-09
1516999559.387149, 0.5, -2.55328e-09, 14.09091, 3.076e-09
1516999559.443954, 0.500001, -3.03586e-09, 14.39394, 3.597e-09
1516999559.477966, 0.499999, -2.92503e-09, 14.39394, 3.472e-09
1516999559.51184, 0.499998, -3.13944e-09, 14.39394, 3.608e-09
1516999559.568618, 0.499997, -2.51855e-09, 14.69697, 3.084e-09
1516999559.602027, 0.5, -3.02953e-09, 14.69697, 3.548e-09
1516999559.6361332, 0.499999, -2.85246e-09, 14.69697, 3.377e-09
1516999559.693279, 0.5, -2.72449e-09, 15.0, 3.267e-09
1516999559.7271612, 0.500001, -3.0562e-09, 15.0, 3.56e-09
1516999559.763349, 0.499996, -2.52997e-09, 15.0, 3.005e-09
1516999559.797042, 0.499999, -2.31587e-09, 15.0, 2.825e-09
1516999559.830667, 0.499996, -2.37461e-09, 15.0, 2.837e-09
1516999559.8645492, 0.500001, -2.37513e-09, 15.0, 2.841e-09
1516999559.9218078, 0.500001, -1.50912e-09, 14.69697, 1.908e-09
1516999559.955792, 0.499999, -2.04577e-09, 14.69697, 2.432e-09
1516999559.989738, 0.499998, -2.62936e-09, 14.69697, 2.988e-09
1516999560.046962, 0.5, -3.92945e-09, 14.39394, 4.218e-09
1516999560.08093, 0.500001, -5.72346e-09, 14.39394, 5.944e-09
1516999560.114762, 0.499997, -4.50944e-09, 14.39394, 4.774e-09
1516999560.171963, 0.500009, -3.4926e-09, 14.09091, 3.829e-09
1516999560.205825, 0.499992, -3.3172e-09, 14.09091, 3.555e-09
1516999560.239572, 0.500001, -2.72005e-09, 14.09091, 3.058e-09
1516999560.3222451, 0.500002, -3.47004e-09, 13.78788, 3.74e-09
1516999560.356218, 0.500001, -3.24425e-09, 13.78788, 3.513e-09
1516999560.390207, 0.499998, -2.7219e-09, 13.78788, 3.005e-09
1516999560.4468648, 0.500001, -1.56357e-09, 13.48485, 1.864e-09
1516999560.4811919, 0.499998, -1.29692e-09, 13.48485, 1.621e-09
1516999560.515234, 0.500001, -1.19705e-09, 13.48485, 1.546e-09
1516999560.572098, 0.500001, -1.27028e-09, 13.18182, 1.582e-09
1516999560.60599, 0.499999, -1.08673e-09, 13.18182, 1.371e-09
1516999560.6400158, 0.5, -1.21735e-09, 13.18182, 1.52e-09
1516999560.7004852, 0.500001, -9.1942e-10, 12.87879, 1.143e-09
1516999560.734643, 0.500001, -9.8257e-10, 12.87879, 1.251e-09
1516999560.777235, 0.500001, -8.9548e-10, 12.87879, 1.193e-09
1516999560.834184, 0.499998, -8.3504e-10, 12.57576, 1.032e-09
1516999560.8682601, 0.499999, -6.7372e-10, 12.57576, 9.09e-10
1516999560.904199, 0.499999, -6.3596e-10, 12.57576, 9.13e-10
1516999560.960853, 0.499999, -8.4083e-10, 12.27273, 1.021e-09
1516999560.994942, 0.499999, -8.65e-10, 12.27273, 1.097e-09
1516999561.0288, 0.499998, -7.5721e-10, 12.27273, 9.96e-10
1516999561.085901, 0.499999, -6.436e-10, 11.9697, 8.26e-10
1516999561.11982, 0.499998, -5.7732e-10, 11.9697, 7.94e-10
1516999561.153847, 0.499999, -6.5217e-10, 11.9697, 9.01e-10
1516999561.210861, 0.5, -4.876e-10, 11.66667, 6.88e-10
1516999561.2446988, 0.5, -4.4545e-10, 11.66667, 6.98e-10
1516999561.281358, 0.5, -3.9657e-10, 11.66667, 6.68e-10
1516999561.3384619, 0.5, -2.803e-10, 11.36364, 4.84e-10
1516999561.372511, 0.5, -2.9569e-10, 11.36364, 5.41e-10
1516999561.4083872, 0.500001, -2.9364e-10, 11.36364, 5.26e-10
1516999561.4650712, 0.500001, -2.3397e-10, 11.06061, 4.09e-10
1516999561.499089, 0.5, -2.1285e-10, 11.06061, 4.27e-10
1516999561.532945, 0.500001, -2.1649e-10, 11.06061, 4.75e-10
1516999561.5899992, 0.5, -1.6816e-10, 10.75758, 3.23e-10
1516999561.624029, 0.5, -1.7708e-10, 10.75758, 3.68e-10
1516999561.65815, 0.500001, -7.496e-11, 10.75758, 3.32e-10
1516999561.715334, 0.5, -3.792e-11, 10.45455, 2.23e-10
1516999561.7493398, 0.5, -6.447e-11, 10.45455, 2.72e-10
1516999561.785814, 0.500001, -9.7e-11, 10.45455, 3.1e-10
1516999561.842735, 0.5, -5.977e-11, 10.15152, 2.27e-10
1516999561.876768, 0.499999, -1.1553e-10, 10.15152, 3.04e-10
1516999561.912412, 0.5, -7.366e-11, 10.15152, 3.09e-10
1516999561.96925, 0.500001, 1.681e-11, 9.84848, 1.27e-10
1516999562.003001, 0.500001, -1.84e-12, 9.84848, 1.81e-10
1516999562.0368419, 0.5, 1.833e-11, 9.84848, 1.71e-10
1516999562.09374, 0.499999, 3.837e-11, 9.54545, 7.4e-11
1516999562.127737, 0.499999, 3.503e-11, 9.54545, 1.36e-10
1516999562.161916, 0.499999, 3.329e-11, 9.54545, 1.54e-10
1516999562.218635, 0.499999, 8.17e-11, 9.24242, 4.1e-11
1516999562.252387, 0.499998, 1.0678e-10, 9.24242, 9e-11
1516999562.288705, 0.499999, 1.3443e-10, 9.24242, 1.24e-10
1516999562.345472, 0.5, 1.7108e-10, 8.93939, -1.2e-11
1516999562.379593, 0.5, 1.4671e-10, 8.93939, 7.2e-11
1516999562.415272, 0.5, 1.4546e-10, 8.93939, 1e-10
1516999562.475698, 0.500001, 2.1916e-10, 8.63636, -3.2e-11
1516999562.509619, 0.5, 2.0555e-10, 8.63636, 6e-12
1516999562.5435038, 0.5, 1.6467e-10, 8.63636, 2.8e-11
1516999562.6039171, 0.500001, 2.1133e-10, 8.33333, -6.1e-11
1516999562.6378071, 0.500001, 1.8568e-10, 8.33333, -8e-12
1516999562.693115, 0.5, 1.2322e-10, 8.33333, 1e-11
1516999562.749721, 0.5, 1.7008e-10, 8.0303, -9.6e-11
1516999562.789879, 0.5, 1.6175e-10, 8.0303, 4e-12
1516999562.823764, 0.5, 1.5322e-10, 8.0303, 2e-12
1516999562.883549, 0.499999, 1.7403e-10, 7.72727, -1.17e-10
1516999562.9177139, 0.499999, 1.6156e-10, 7.72727, -4.3e-11
1516999562.9515321, 0.499999, 1.7506e-10, 7.72727, -2.1e-11
1516999563.00865, 0.5, 2.1952e-10, 7.42424, -1.27e-10
1516999563.042408, 0.5, 1.8205e-10, 7.42424, -9.3e-11
1516999563.076294, 0.5, 1.7174e-10, 7.42424, -8.3e-11
1516999563.133225, 0.499999, 2.0202e-10, 7.12121, -1.6e-10
1516999563.167211, 0.499999, 1.9279e-10, 7.12121, -1e-10
1516999563.201102, 0.499999, 1.7956e-10, 7.12121, -7.3e-11
