1513108458.0224097, 0.50002, 3.33462e-05, -8.0303, -7.1e-11
1513108458.066412, 0.500018, 3.34e-05, -8.0303, -1.07e-10
1513108458.115415, 0.499986, 3.32698e-05, -7.72727, 9e-11
1513108458.1574175, 0.500014, 3.3322e-05, -7.72727, -8.2e-11
1513108458.2294216, 0.500022, 3.32729e-05, -7.72727, -2.02e-10
1513108458.2794242, 0.499997, 3.32322e-05, -7.42424, 5.3e-11
1513108458.3224268, 0.499995, 3.31778e-05, -7.42424, 1.4e-11
1513108458.366429, 0.499992, 3.32111e-05, -7.42424, -5.5e-11
1513108458.4164321, 0.500012, 3.29647e-05, -7.12121, -5.6e-11
1513108458.4594345, 0.500005, 3.30436e-05, -7.12121, -1.08e-10
1513108458.502437, 0.500016, 3.31664e-05, -7.12121, 7.4e-11
1513108458.5514398, 0.500003, 3.28153e-05, -6.81818, 2.2e-11
1513108458.5934422, 0.499994, 3.27446e-05, -6.81818, 1.9e-11
1513108458.6354446, 0.50001, 3.29813e-05, -6.81818, 4.9e-11
1513108458.7074487, 0.500001, 3.24584e-05, -6.51515, 2.9e-11
1513108458.7494512, 0.500012, 3.2533e-05, -6.51515, -1e-12
1513108458.7914536, 0.499978, 3.27098e-05, -6.51515, -1.7e-11
1513108458.8434565, 0.499982, 3.26509e-05, -6.21212, -2e-12
1513108458.887459, 0.499985, 3.25015e-05, -6.21212, -3.4e-11
1513108458.9304616, 0.499992, 3.23648e-05, -6.21212, -4.1e-11
1513108458.9794645, 0.500012, 3.21454e-05, -5.90909, 7e-12
1513108459.022467, 0.500008, 3.20599e-05, -5.90909, 1e-11
1513108459.0644693, 0.500009, 3.22573e-05, -5.90909, 1.6e-11
1513108459.113472, 0.500015, 3.2037e-05, -5.60606, 1.55e-10
1513108459.1554744, 0.499978, 3.19685e-05, -5.60606, 9.4e-11
1513108459.2104776, 0.500005, 3.2022e-05, -5.60606, 1e-10
1513108459.2624807, 0.499992, 3.17949e-05, -5.30303, 6.5e-11
1513108459.3044832, 0.500022, 3.17747e-05, -5.30304, 1.82e-10
1513108459.3464856, 0.500036, 3.15435e-05, -5.30303, 1.58e-10
1513108459.3964882, 0.499993, 3.14533e-05, -5.0, 2.34e-10
1513108459.4424908, 0.499984, 3.12316e-05, -5.0, 9e-11
1513108459.495494, 0.499968, 3.09379e-05, -5.0, 9e-12
1513108459.5454965, 0.500008, 3.07695e-05, -4.69697, 1.11e-10
1513108459.5894995, 0.499988, 3.09126e-05, -4.69697, 1.37e-10
1513108459.6325018, 0.49999, 3.0881e-05, -4.69697, 8.3e-11
1513108459.6815045, 0.500016, 3.05278e-05, -4.39394, 1.28e-10
1513108459.7475083, 0.499997, 3.09058e-05, -4.39394, 1.33e-10
1513108459.7895107, 0.499998, 3.0705e-05, -4.39394, 2.62e-10
1513108459.8415136, 0.499976, 3.04932e-05, -4.09091, 1.9e-10
1513108459.883516, 0.499981, 3.09536e-05, -4.09091, 2.25e-10
1513108459.9255185, 0.500011, 3.09144e-05, -4.09091, 5.9e-11
1513108459.9755213, 0.499971, 3.04127e-05, -3.78788, 3.92e-10
1513108460.0175238, 0.499985, 3.05419e-05, -3.78788, 1.95e-10
1513108460.0595262, 0.499972, 3.03187e-05, -3.78788, 1.87e-10
1513108460.109529, 0.500006, 3.01282e-05, -3.48485, 1.82e-10
1513108460.1515315, 0.500011, 3.00116e-05, -3.48485, 1.3e-10
1513108460.1935337, 0.500017, 2.94294e-05, -3.48485, 6.8e-11
1513108460.2655377, 0.499985, 2.9752e-05, -3.18182, 2.19e-10
1513108460.3075402, 0.500004, 2.97868e-05, -3.18182, 9.1e-11
1513108460.3495426, 0.499963, 2.97391e-05, -3.18182, 2.08e-10
1513108460.3995457, 0.499981, 2.93423e-05, -2.87879, 2.28e-10
1513108460.441548, 0.499991, 2.9491e-05, -2.87879, 1.98e-10
1513108460.4835505, 0.500031, 2.94785e-05, -2.87879, 1.17e-10
1513108460.5345533, 0.50001, 2.916e-05, -2.57576, 1.95e-10
1513108460.5765557, 0.499986, 2.96325e-05, -2.57576, 3e-10
1513108460.6185582, 0.500014, 2.93382e-05, -2.57576, 9.1e-11
1513108460.667561, 0.499996, 2.92028e-05, -2.27273, 3.04e-10
1513108460.7105634, 0.499981, 2.90158e-05, -2.27274, 3.2e-10
1513108460.775567, 0.500006, 2.92041e-05, -2.27273, 1.71e-10
1513108460.82657, 0.499997, 2.83501e-05, -1.969697, 2.66e-10
1513108460.8705726, 0.500007, 2.87346e-05, -1.969698, 2.35e-10
1513108460.912575, 0.499981, 2.88101e-05, -1.969698, 8.6e-11
1513108460.9625778, 0.500007, 2.8467e-05, -1.666667, 3.22e-10
1513108461.0055802, 0.499952, 2.85344e-05, -1.666668, 1.05e-10
1513108461.0485826, 0.500016, 2.84478e-05, -1.666668, 2.5e-10
1513108461.0975854, 0.499978, 2.79845e-05, -1.363636, 2.47e-10
1513108461.1395879, 0.500056, 2.80287e-05, -1.363636, 2.05e-10
1513108461.1815903, 0.500012, 2.82845e-05, -1.363637, 2.07e-10
1513108461.2315931, 0.499969, 2.73148e-05, -1.060606, 2.25e-10
1513108461.3045976, 0.500001, 2.75519e-05, -1.060606, 2.43e-10
1513108461.3476, 0.49998, 2.78906e-05, -1.060607, 1.83e-10
1513108461.4006028, 0.500019, 2.74397e-05, -0.757577, 2.97e-10
1513108461.4436052, 0.499991, 2.73913e-05, -0.757577, 2.42e-10
1513108461.4866078, 0.500027, 2.77963e-05, -0.757575, 8.6e-11
1513108461.5376108, 0.499989, 2.71083e-05, -0.454545, 3.06e-10
1513108461.5806131, 0.499994, 2.71054e-05, -0.454545, 2.05e-10
1513108461.6236155, 0.500009, 2.73996e-05, -0.454546, 9e-11
1513108461.678619, 0.499982, 2.69682e-05, -0.1515138, 4.35e-10
1513108461.7206213, 0.499996, 2.68449e-05, -0.1515151, 3.79e-10
1513108461.787625, 0.500001, 2.68055e-05, -0.1515149, 3.01e-10
1513108461.837628, 0.50003, 2.64618e-05, 0.1515154, 3.59e-10
1513108461.8796303, 0.499964, 2.66674e-05, 0.1515157, 3.48e-10
1513108461.9216328, 0.499974, 2.68644e-05, 0.1515143, 2.16e-10
1513108461.9746358, 0.500014, 2.63777e-05, 0.454544, 4.33e-10
1513108462.0166383, 0.499985, 2.66181e-05, 0.454545, 2.08e-10
1513108462.0586405, 0.500007, 2.66084e-05, 0.454546, 1.59e-10
1513108462.1246443, 0.500026, 2.62518e-05, 0.757576, 4.05e-10
1513108462.1676466, 0.500024, 2.63355e-05, 0.757576, 3.54e-10
1513108462.209649, 0.49997, 2.63029e-05, 0.757575, 3.63e-10
1513108462.2696524, 0.49996, 2.60403e-05, 1.060605, 3.98e-10
1513108462.3116548, 0.499983, 2.59807e-05, 1.060605, 3.49e-10
1513108462.3536572, 0.499988, 2.58636e-05, 1.060605, 3.13e-10
1513108462.4066603, 0.499998, 2.59052e-05, 1.363635, 2.82e-10
1513108462.4486628, 0.50001, 2.61065e-05, 1.363636, 2.25e-10
1513108462.4906652, 0.500019, 2.56908e-05, 1.363635, 1.96e-10
1513108462.539668, 0.499986, 2.57197e-05, 1.666667, 2.93e-10
1513108462.5816703, 0.499978, 2.57163e-05, 1.666665, 2.26e-10
1513108462.6236727, 0.500031, 2.58911e-05, 1.666666, 2.55e-10
1513108462.6746757, 0.499974, 2.54885e-05, 1.969696, 4.13e-10
1513108462.717678, 0.499996, 2.55321e-05, 1.969697, 3.97e-10
1513108462.7736814, 0.499961, 2.54683e-05, 1.969698, 3.32e-10
1513108462.823684, 0.499978, 2.52964e-05, 2.27273, 2.92e-10
1513108462.865687, 0.499979, 2.50963e-05, 2.27273, 5.49e-10
1513108462.9076893, 0.499985, 2.51577e-05, 2.27273, 3.37e-10
1513108462.957692, 0.499999, 2.49653e-05, 2.57576, 3.07e-10
1513108463.0006943, 0.499985, 2.50578e-05, 2.57576, 3.39e-10
1513108463.0426967, 0.499994, 2.53004e-05, 2.57576, 4.02e-10
1513108463.0926998, 0.500018, 2.50014e-05, 2.87879, 4.97e-10
1513108463.134702, 0.499977, 2.5225e-05, 2.87879, 2.86e-10
1513108463.1767044, 0.500033, 2.47823e-05, 2.87879, 7.3e-11
1513108463.2267072, 0.50002, 2.47e-05, 3.18182, 3.58e-10
1513108463.2937112, 0.499969, 2.50538e-05, 3.18182, 3.13e-10
1513108463.3367138, 0.499976, 2.48677e-05, 3.18182, 2.35e-10
1513108463.3887165, 0.500017, 2.47278e-05, 3.48485, 4.98e-10
1513108463.4317188, 0.500015, 2.47556e-05, 3.48485, 4.74e-10
1513108463.4737213, 0.499993, 2.52361e-05, 3.48485, 4.84e-10
1513108463.5237243, 0.499954, 2.45774e-05, 3.78787, 7.52e-10
1513108463.5667267, 0.5, 2.49744e-05, 3.78788, 3.53e-10
1513108463.6097293, 0.500013, 2.4766e-05, 3.78788, 3.37e-10
1513108463.658732, 0.499964, 2.43499e-05, 4.09091, 3.33e-10
1513108463.7007344, 0.500001, 2.4646e-05, 4.09091, 3.86e-10
1513108463.7437367, 0.500024, 2.46304e-05, 4.09091, 4.03e-10
1513108463.8167412, 0.5, 2.43561e-05, 4.39394, 5.2e-10
1513108463.8587437, 0.49999, 2.43415e-05, 4.39394, 4.13e-10
1513108463.9007459, 0.500034, 2.45217e-05, 4.39394, 4.25e-10
1513108463.9507487, 0.499982, 2.40108e-05, 4.69697, 6.55e-10
1513108463.9927511, 0.49999, 2.42365e-05, 4.69697, 6.49e-10
1513108464.0367537, 0.499992, 2.44472e-05, 4.69697, 4.83e-10
1513108464.0877566, 0.499972, 2.41442e-05, 5.0, 7.8e-10
1513108464.130759, 0.499982, 2.41935e-05, 5.0, 5.58e-10
1513108464.1727614, 0.499994, 2.43232e-05, 5.0, 3.52e-10
1513108464.221764, 0.500022, 2.39002e-05, 5.30303, 4.9e-10
1513108464.2657666, 0.499989, 2.40377e-05, 5.30303, 5.76e-10
1513108464.3307705, 0.499979, 2.41264e-05, 5.30303, 3.97e-10
1513108464.3797731, 0.499983, 2.37499e-05, 5.60606, 4.94e-10
1513108464.4247756, 0.5, 2.38989e-05, 5.60606, 5.28e-10
1513108464.4677782, 0.5, 2.40124e-05, 5.60606, 2.52e-10
1513108464.5187812, 0.499992, 2.35366e-05, 5.90909, 3.16e-10
1513108464.5607836, 0.500018, 2.36469e-05, 5.90909, 4.97e-10
1513108464.6047862, 0.499989, 2.35911e-05, 5.90909, 5.01e-10
1513108464.653789, 0.499964, 2.35811e-05, 6.21212, 5.37e-10
1513108464.7037919, 0.49998, 2.35808e-05, 6.21212, 5.21e-10
1513108464.7477942, 0.499992, 2.36476e-05, 6.21212, 4.43e-10
1513108464.814798, 0.500023, 2.34196e-05, 6.51515, 5.51e-10
1513108464.8598006, 0.499998, 2.39374e-05, 6.51515, 5.46e-10
1513108464.9048033, 0.500042, 2.37127e-05, 6.51515, 3.68e-10
1513108464.965807, 0.500015, 2.37996e-05, 6.81817, 4.28e-10
1513108465.0078092, 0.499993, 2.34859e-05, 6.81818, 5.3e-10
1513108465.0508115, 0.499946, 2.3604e-05, 6.81817, 7.58e-10
1513108465.1008146, 0.500002, 2.32823e-05, 7.12121, 4.49e-10
1513108465.143817, 0.500019, 2.35537e-05, 7.12121, 6.26e-10
1513108465.1858194, 0.50003, 2.35609e-05, 7.12121, 4.57e-10
1513108465.2368224, 0.500009, 2.33781e-05, 7.42424, 6.39e-10
1513108465.2798247, 0.499979, 2.35047e-05, 7.42424, 4.48e-10
1513108465.3438284, 0.499983, 2.33112e-05, 7.42424, 4.03e-10
1513108465.3938315, 0.500007, 2.33844e-05, 7.72727, 8.74e-10
1513108465.4398339, 0.499994, 2.31085e-05, 7.72727, 4.6e-10
1513108465.5078378, 0.5, 2.343e-05, 7.72727, 2.35e-10
1513108465.5578406, 0.50003, 2.33264e-05, 8.0303, 6.6e-10
1513108465.600843, 0.500009, 2.33429e-05, 8.0303, 5.11e-10
1513108465.6438456, 0.499976, 2.30932e-05, 8.0303, 4.46e-10
1513108465.6928484, 0.499993, 2.27192e-05, 8.33333, 8.81e-10
1513108465.7358508, 0.500003, 2.30731e-05, 8.33333, 5.47e-10
1513108465.7788534, 0.500021, 2.27173e-05, 8.33333, 7.09e-10
1513108465.8518574, 0.500018, 2.30577e-05, 8.63636, 7.16e-10
1513108465.8948598, 0.499992, 2.31538e-05, 8.63636, 4.89e-10
1513108465.9378624, 0.5, 2.30466e-05, 8.63636, 3.72e-10
1513108466.0238674, 0.499994, 2.2831e-05, 8.93939, 7.07e-10
1513108466.0728703, 0.499975, 2.27778e-05, 8.93939, 4.28e-10
1513108466.1158726, 0.500013, 2.29486e-05, 8.93939, 2.93e-10
1513108466.1658754, 0.499976, 2.29687e-05, 9.24242, 1.024e-09
1513108466.2078779, 0.499982, 2.27981e-05, 9.24242, 6.24e-10
1513108466.2508802, 0.500029, 2.29926e-05, 9.24242, 2.61e-10
1513108466.3008833, 0.500012, 2.25407e-05, 9.54544, 1.445e-09
1513108466.3648868, 0.499982, 2.25321e-05, 9.54545, 4.56e-10
1513108466.4078894, 0.499987, 2.24146e-05, 9.54545, 5.95e-10
1513108466.4788933, 0.499931, 2.20675e-05, 9.84848, 1.165e-09
1513108466.5218956, 0.499951, 2.25597e-05, 9.84848, 8.1e-10
1513108466.5628982, 0.499972, 2.24533e-05, 9.84848, 2.77e-10
1513108466.6189013, 0.500024, 2.23894e-05, 10.15152, 1.35e-09
1513108466.6609037, 0.499963, 2.2471e-05, 10.15152, 9.02e-10
1513108466.7039063, 0.499973, 2.24861e-05, 10.15152, 5.53e-10
1513108466.753909, 0.499997, 2.24671e-05, 10.45455, 1.182e-09
1513108466.7959113, 0.50003, 2.24612e-05, 10.45455, 5.23e-10
1513108466.8499146, 0.500014, 2.24625e-05, 10.45455, 7.55e-10
1513108466.8999174, 0.499996, 2.24412e-05, 10.75758, 1.874e-09
1513108466.9419198, 0.500044, 2.22602e-05, 10.75758, 6.41e-10
1513108466.9839222, 0.499998, 2.22785e-05, 10.75758, 6.84e-10
1513108467.033925, 0.500029, 2.21267e-05, 11.06061, 1.437e-09
1513108467.0759275, 0.5, 2.20185e-05, 11.0606, 1.055e-09
1513108467.11793, 0.500021, 2.20316e-05, 11.06061, 1.054e-09
1513108467.168933, 0.500002, 2.20769e-05, 11.36363, 1.152e-09
1513108467.2119353, 0.499989, 2.20424e-05, 11.36364, 5.92e-10
1513108467.2539377, 0.499987, 2.20367e-05, 11.36364, 8.22e-10
1513108467.3039405, 0.499975, 2.18974e-05, 11.66667, 1.469e-09
1513108467.3529434, 0.500035, 2.19435e-05, 11.66667, 1.215e-09
1513108467.3949459, 0.499967, 2.18928e-05, 11.66667, 1.026e-09
1513108467.4449484, 0.500013, 2.15734e-05, 11.9697, 1.516e-09
1513108467.487951, 0.499999, 2.17249e-05, 11.9697, 1.078e-09
1513108467.5309534, 0.499987, 2.16737e-05, 11.9697, 7.52e-10
1513108467.5809565, 0.499984, 2.12485e-05, 12.27273, 1.172e-09
1513108467.6239588, 0.49994, 2.1288e-05, 12.27273, 7.67e-10
1513108467.6669614, 0.499993, 2.1459e-05, 12.27273, 5.39e-10
1513108467.716964, 0.500048, 2.12839e-05, 12.57576, 1.707e-09
1513108467.7579665, 0.500065, 2.1476e-05, 12.57576, 7.65e-10
1513108467.799969, 0.499992, 2.18557e-05, 12.57576, 9.54e-10
1513108467.873973, 0.500043, 2.14095e-05, 12.87879, 1.141e-09
1513108467.9159753, 0.500002, 2.17119e-05, 12.87879, 5.06e-10
1513108467.9579778, 0.500024, 2.14252e-05, 12.87879, 6.22e-10
1513108468.0079808, 0.500032, 2.10311e-05, 13.18182, 1.861e-09
1513108468.0509832, 0.500046, 2.13104e-05, 13.18182, 1.14e-09
1513108468.0929856, 0.499989, 2.10805e-05, 13.18182, 1.002e-09
1513108468.1439884, 0.499939, 2.08965e-05, 13.48485, 1.194e-09
1513108468.1859908, 0.500021, 2.11886e-05, 13.48485, 1.012e-09
1513108468.2279932, 0.500021, 2.10599e-05, 13.48485, 9.36e-10
1513108468.2779963, 0.499969, 2.11814e-05, 13.78787, 1.364e-09
1513108468.3249989, 0.500031, 2.13148e-05, 13.78788, 6.41e-10
1513108468.3930027, 0.500036, 2.11635e-05, 13.78787, 6.55e-10
1513108468.4430058, 0.499982, 2.07863e-05, 14.09091, 1.254e-09
1513108468.4880083, 0.499984, 2.09996e-05, 14.09091, 7.38e-10
1513108468.5300107, 0.500021, 2.14232e-05, 14.09091, 9.61e-10
1513108468.6040149, 0.500028, 2.10815e-05, 14.39394, 1.255e-09
1513108468.6470172, 0.499997, 2.08441e-05, 14.39394, 1.095e-09
1513108468.69502, 0.500018, 2.07725e-05, 14.39394, 1.046e-09
1513108468.747023, 0.500025, 2.09258e-05, 14.69697, 1.084e-09
1513108468.7900255, 0.500024, 2.09931e-05, 14.69697, 8.36e-10
1513108468.8620296, 0.499989, 2.12132e-05, 14.69697, 7.35e-10
1513108468.9500346, 0.500015, 2.11505e-05, 15.0, 1.888e-09
1513108468.992037, 0.499996, 2.12141e-05, 15.0, 1.162e-09
1513108469.0340395, 0.499984, 2.14252e-05, 15.0, 7.68e-10
1513108469.076042, 0.499978, 2.13376e-05, 15.0, 8.91e-10
1513108469.1180444, 0.500042, 2.10586e-05, 14.99999, 6.73e-10
1513108469.1770475, 0.499931, 2.06749e-05, 15.0, 8.34e-10
1513108469.269053, 0.499987, 2.12711e-05, 14.69697, -1.984e-09
1513108469.3110554, 0.499999, 2.14911e-05, 14.69697, -5.43e-10
1513108469.3540578, 0.499961, 2.11271e-05, 14.69697, 1.46e-10
1513108469.4420629, 0.500047, 2.15883e-05, 14.39394, -1.506e-09
1513108469.4840653, 0.500032, 2.15866e-05, 14.39394, -7.09e-10
1513108469.5250676, 0.499986, 2.14853e-05, 14.39394, -2.85e-10
1513108469.5750704, 0.500019, 2.18895e-05, 14.09091, -1.76e-09
1513108469.6170728, 0.499959, 2.19995e-05, 14.09091, -3.42e-10
1513108469.659075, 0.499972, 2.22332e-05, 14.09091, -3.41e-10
1513108469.712078, 0.500019, 2.24505e-05, 13.78788, -4.72e-10
1513108469.7540805, 0.499983, 2.21046e-05, 13.78788, -8.42e-10
1513108469.7970831, 0.49999, 2.20403e-05, 13.78788, -4.99e-10
1513108469.8460858, 0.499972, 2.26075e-05, 13.48485, -1.839e-09
1513108469.91709, 0.49998, 2.27174e-05, 13.48485, -5.33e-10
1513108469.9600923, 0.500027, 2.26404e-05, 13.48485, 8e-12
1513108470.0140955, 0.500012, 2.28211e-05, 13.18182, -1.296e-09
1513108470.0560977, 0.499995, 2.27721e-05, 13.18182, -2e-12
1513108470.0981002, 0.500024, 2.30302e-05, 13.18182, 1.92e-10
1513108470.1481032, 0.499989, 2.34912e-05, 12.87879, -8.57e-10
1513108470.1901057, 0.500024, 2.35581e-05, 12.87879, 7.5e-11
1513108470.233108, 0.499986, 2.30632e-05, 12.87879, 5.68e-10
1513108470.2831109, 0.499974, 2.38057e-05, 12.57576, -7.8e-11
1513108470.3251133, 0.499984, 2.33017e-05, 12.57576, 2.54e-10
1513108470.3671157, 0.500028, 2.3438e-05, 12.57576, 2.23e-10
1513108470.4471204, 0.499996, 2.35235e-05, 12.27273, 3.56e-10
1513108470.5051236, 0.500018, 2.38821e-05, 12.27273, 1.9e-10
1513108470.550126, 0.499981, 2.40598e-05, 12.27273, 2.89e-10
1513108470.6001291, 0.500035, 2.43116e-05, 11.9697, 4.8e-11
1513108470.6421316, 0.499979, 2.45367e-05, 11.9697, 1.26e-10
1513108470.684134, 0.500006, 2.42041e-05, 11.9697, 1.2e-11
1513108470.7331367, 0.49999, 2.44705e-05, 11.66667, 3.4e-11
1513108470.775139, 0.50002, 2.47289e-05, 11.66667, 1.36e-10
1513108470.8181415, 0.499988, 2.43639e-05, 11.66667, 4.12e-10
1513108470.8681443, 0.499971, 2.48035e-05, 11.36364, -1.2e-11
1513108470.9351482, 0.499987, 2.47159e-05, 11.36364, 2.12e-10
1513108470.9781506, 0.499982, 2.47371e-05, 11.36364, 2.93e-10
1513108471.0561552, 0.500018, 2.49413e-05, 11.06061, -3.7e-11
1513108471.104158, 0.500028, 2.4562e-05, 11.06061, 1.1e-10
1513108471.1481605, 0.499957, 2.49119e-05, 11.06061, 6.7e-11
1513108471.1981633, 0.500013, 2.52244e-05, 10.75758, 4.5e-11
1513108471.2411659, 0.499991, 2.52172e-05, 10.75758, 1.72e-10
1513108471.2851682, 0.499997, 2.50886e-05, 10.75758, 1.72e-10
1513108471.335171, 0.500014, 2.54084e-05, 10.45455, 9.7e-11
1513108471.3771734, 0.49999, 2.55302e-05, 10.45455, -1.2e-11
1513108471.4421773, 0.499987, 2.54946e-05, 10.45455, 1.84e-10
1513108471.5021806, 0.500045, 2.54879e-05, 10.15152, -4e-12
1513108471.547183, 0.49999, 2.56264e-05, 10.15152, 1e-11
1513108471.5911856, 0.500004, 2.57571e-05, 10.15152, 1.08e-10
1513108471.6401885, 0.500013, 2.59414e-05, 9.84848, -5.4e-11
1513108471.682191, 0.499977, 2.58021e-05, 9.84848, 3.43e-10
1513108471.7241933, 0.500019, 2.57511e-05, 9.84848, 3.9e-11
1513108471.7741961, 0.499958, 2.59806e-05, 9.54545, -1.2e-11
1513108471.8161986, 0.500008, 2.5871e-05, 9.54544, 1.03e-10
1513108471.859201, 0.499989, 2.59021e-05, 9.54545, 8e-12
1513108471.9272048, 0.499993, 2.66298e-05, 9.24242, -1.14e-10
1513108471.9702075, 0.500004, 2.61689e-05, 9.24242, -1e-12
1513108472.01221, 0.500006, 2.63529e-05, 9.24242, 6.4e-11
1513108472.0642128, 0.500028, 2.70098e-05, 8.93939, -8.2e-11
1513108472.1132154, 0.500003, 2.68826e-05, 8.93939, 8.8e-11
1513108472.1762192, 0.500009, 2.68696e-05, 8.93939, 1.5e-10
1513108472.226222, 0.500001, 2.69668e-05, 8.63636, -2.44e-10
1513108472.2682245, 0.49999, 2.71272e-05, 8.63636, -2.3e-11
1513108472.3102267, 0.499993, 2.67229e-05, 8.63636, 6.5e-11
1513108472.3602297, 0.499988, 2.75542e-05, 8.33333, -1.64e-10
1513108472.4022322, 0.500045, 2.71538e-05, 8.33333, 7.6e-11
1513108472.4752364, 0.499991, 2.72418e-05, 8.33333, -4.8e-11
1513108472.5372398, 0.499997, 2.74753e-05, 8.0303, 1.3e-11
1513108472.5812423, 0.500006, 2.77626e-05, 8.0303, -2e-11
1513108472.6232448, 0.500007, 2.71977e-05, 8.0303, 1.7e-11
