1519166139.6426904, 0.496, -4.5445e-07, -1.792, 0
1519166139.8426905, 0.496, -9.6125e-07, -1.92, 0
1519166140.0426908, 0.496, -1.37665e-06, -2.032, 0
1519166140.242691, 0.496, -1.95425e-06, -2.16, 0
1519166140.4426913, 0.496, -2.51755e-06, -2.272, 0
1519166140.6426916, 0.496, -3.0521e-06, -2.384, 0
1519166140.842692, 0.496, -3.68695e-06, -2.512, 0
1519166141.0426922, 0.496, -4.1745e-06, -2.624, 0
1519166141.2426927, 0.496, -4.7419e-06, -2.752, 0
1519166141.4426928, 0.496, -5.4204e-06, -2.864, 0
1519166141.642693, 0.496, -6.09025e-06, -2.992, 0
1519166141.8426933, 0.496, -6.52265e-06, -3.104, 0
1519166142.0426936, 0.496, -7.33975e-06, -3.216, 0
1519166142.242694, 0.496, -8.23145e-06, -3.344, 0
1519166142.4426942, 0.496, -9.0838e-06, -3.456, 0
