1519390583.1246803, -1e-07, 3.384e-11, -8.93939, -1.9e-11
1519390583.1747763, 0.0, 4.039e-11, -8.93939, -7.1e-11
1519390583.214938, -2e-07, 4.151e-11, -8.93939, -1.09e-10
1519390583.300128, 2e-07, 2.71e-11, -8.63636, 3.4e-11
1519390583.345137, 0.0, 3.56e-11, -8.63636, -5.6e-11
1519390583.3856356, 0.0, 3.807e-11, -8.63636, -7.6e-11
1519390583.4558449, -3e-07, 1.982e-11, -8.33333, 7e-11
1519390583.4956958, -3e-07, 2.882e-11, -8.33333, -1e-11
1519390583.5357182, -2e-07, 3.292e-11, -8.33333, -4.6e-11
1519390583.6258125, 0.0, 2.283e-11, -8.0303, 4.7e-11
1519390583.672021, -1e-07, 2.78e-11, -8.0303, -5e-12
1519390583.7210553, 0.0, 3.067e-11, -8.0303, -3.2e-11
1519390583.791119, 0.0, 1.364e-11, -7.72727, 1.04e-10
1519390583.8361275, 0.0, 2.342e-11, -7.72727, 2.1e-11
1519390583.8811934, 0.0, 2.58e-11, -7.72727, -6e-12
1519390583.95121, -1e-07, 1.002e-11, -7.42424, 1.13e-10
1519390583.9912517, -1e-07, 1.919e-11, -7.42424, 5e-11
1519390584.0262647, 0.0, 2.26e-11, -7.42424, 1.4e-11
1519390584.111324, -2e-07, 1.211e-11, -7.12121, 1.06e-10
1519390584.1513305, -2e-07, 1.672e-11, -7.12121, 4.8e-11
1519390584.1863844, 1e-07, 2.046e-11, -7.12121, 2.1e-11
1519390584.2619119, -2e-07, 5.46e-12, -6.81818, 1.43e-10
1519390584.3014512, 0.0, 1.279e-11, -6.81818, 6.8e-11
1519390584.3414605, 2e-07, 1.671e-11, -6.81818, 5.8e-11
1519390584.4115236, -2e-07, -2.8e-13, -6.51515, 1.74e-10
1519390584.446531, 0.0, 9.8e-12, -6.51515, 1.02e-10
1519390584.4915807, 0.0, 1.289e-11, -6.51515, 7.6e-11
1519390584.5686262, -2e-07, -5.03e-12, -6.21212, 1.95e-10
1519390584.646671, 0.0, 9.48e-12, -6.21212, 8.4e-11
1519390584.6862774, -1e-07, 1.269e-11, -6.21212, 5.9e-11
1519390584.7817457, -1e-07, -2.43e-12, -5.90909, 1.85e-10
1519390584.836758, 0.0, 7.13e-12, -5.90909, 9.6e-11
1519390584.8768172, 2e-07, 1.01e-11, -5.90909, 7.4e-11
1519390584.9869068, 0.0, 1.31e-12, -5.60606, 1.41e-10
1519390585.0269232, -1e-07, 5.58e-12, -5.60606, 8.5e-11
1519390585.069967, -1e-07, 7.04e-12, -5.60606, 8.2e-11
1519390585.1750486, -2e-07, -9.94e-12, -5.30303, 2.11e-10
1519390585.2170773, -2e-07, 6.3e-13, -5.30303, 1.3e-10
1519390585.257086, 1e-07, 3.64e-12, -5.30303, 1.1e-10
1519390585.33715, -1e-07, -1.096e-11, -5.0, 2.2e-10
1519390585.377208, 2e-07, -3.22e-12, -5.0, 1.62e-10
1519390585.4172177, 1e-07, 1.62e-12, -5.0, 1.11e-10
1519390585.4869018, -2e-07, -1.745e-11, -4.69697, 2.55e-10
1519390585.531915, -2e-07, -5.85e-12, -4.69697, 1.74e-10
1519390585.571931, -2e-07, -4.16e-12, -4.69697, 1.48e-10
1519390585.6770427, -2e-07, -1.929e-11, -4.39394, 2.58e-10
1519390585.717326, -1e-07, -7.95e-12, -4.39394, 1.76e-10
1519390585.7573373, 1e-07, -5.51e-12, -4.39394, 1.57e-10
1519390585.832043, 0.0, -2.21e-11, -4.09091, 2.84e-10
1519390585.8745856, 1e-07, -1.112e-11, -4.09091, 2.11e-10
1519390585.9226174, 1e-07, -6.64e-12, -4.09091, 1.56e-10
1519390585.992676, 1e-07, -2.455e-11, -3.78788, 3.02e-10
1519390586.0376885, 0.0, -1.397e-11, -3.78788, 2.15e-10
1519390586.0977492, 1e-07, -1.117e-11, -3.78788, 1.86e-10
1519390586.187822, 1e-07, -2.743e-11, -3.48485, 3.11e-10
1519390586.2278326, 0.0, -1.625e-11, -3.48485, 2.15e-10
1519390586.2758772, 0.0, -1.274e-11, -3.48485, 1.97e-10
1519390586.3534265, -1e-07, -2.611e-11, -3.18182, 2.9e-10
1519390586.3928246, 1e-07, -1.868e-11, -3.18182, 2.32e-10
1519390586.4278314, -1e-07, -1.493e-11, -3.18182, 1.97e-10
1519390586.5028837, 0.0, -2.962e-11, -2.87879, 3.23e-10
1519390586.547903, 0.0, -2.141e-11, -2.87879, 2.49e-10
1519390586.6026952, 1e-07, -1.813e-11, -2.87879, 2.18e-10
1519390586.6764474, -2e-07, -3.453e-11, -2.57576, 3.47e-10
1519390586.7179754, 0.0, -2.399e-11, -2.57576, 2.57e-10
1519390586.7579825, -1e-07, -2.056e-11, -2.57576, 2.3e-10
1519390586.8330555, -1e-07, -3.57e-11, -2.27274, 3.39e-10
1519390586.876094, 1e-07, -2.469e-11, -2.27273, 2.65e-10
1519390586.9130232, 0.0, -2.287e-11, -2.27273, 2.31e-10
1519390586.9877388, -1e-07, -3.942e-11, -1.969698, 3.62e-10
1519390587.027748, 0.0, -2.926e-11, -1.969698, 2.89e-10
1519390587.1032565, 1e-07, -2.482e-11, -1.969698, 2.38e-10
1519390587.1783135, -3e-07, -4.224e-11, -1.666667, 3.73e-10
1519390587.2183301, -1e-07, -3.126e-11, -1.666667, 2.88e-10
1519390587.258336, -1e-07, -2.765e-11, -1.666667, 2.62e-10
1519390587.3334038, 0.0, -4.464e-11, -1.363636, 3.9e-10
1519390587.3884623, 0.0, -3.198e-11, -1.363636, 2.89e-10
1519390587.428474, 0.0, -2.918e-11, -1.363636, 2.6e-10
1519390587.5085454, -1e-07, -4.633e-11, -1.060606, 3.88e-10
1519390587.5485563, -1e-07, -3.609e-11, -1.060606, 3.12e-10
1519390587.6032605, -1e-07, -3.236e-11, -1.060606, 2.82e-10
1519390587.6780772, 0.0, -4.873e-11, -0.757576, 4.02e-10
1519390587.723242, -1e-07, -3.722e-11, -0.757576, 3.27e-10
1519390587.7652693, -1e-07, -3.469e-11, -0.757576, 2.9e-10
1519390587.8338182, 0.0, -5.116e-11, -0.454545, 4.15e-10
1519390587.8768747, 0.0, -4.064e-11, -0.454545, 3.35e-10
1519390587.9139047, 0.0, -3.732e-11, -0.454545, 2.99e-10
1519390587.9885669, -2e-07, -5.329e-11, -0.1515152, 4.25e-10
1519390588.0385761, 0.0, -4.199e-11, -0.1515151, 3.4e-10
1519390588.0786202, -1e-07, -3.914e-11, -0.1515152, 3.16e-10
1519390588.2042704, 1e-07, -5.252e-11, 0.1515152, 4.11e-10
1519390588.2442849, -1e-07, -4.36e-11, 0.1515151, 3.41e-10
1519390588.284318, -1e-07, -4.044e-11, 0.1515151, 3.12e-10
1519390588.354336, -3e-07, -7.228e-11, 0.454545, 5.13e-10
1519390588.3944008, 1e-07, -4.756e-11, 0.454545, 3.77e-10
1519390588.4344127, 1e-07, -4.429e-11, 0.454545, 3.37e-10
1519390588.504569, 0.0, -5.991e-11, 0.757576, 4.57e-10
1519390588.549578, 0.0, -4.884e-11, 0.757576, 3.75e-10
1519390588.6154213, 0.0, -4.653e-11, 0.757576, 3.45e-10
1519390588.7001894, 0.0, -6.187e-11, 1.060606, 4.57e-10
1519390588.7451994, -1e-07, -5.057e-11, 1.060606, 3.73e-10
1519390588.7852635, 0.0, -4.788e-11, 1.060606, 3.47e-10
1519390588.8602724, 0.0, -6.177e-11, 1.363636, 4.57e-10
1519390588.9004426, 0.0, -5.392e-11, 1.363636, 3.87e-10
1519390588.9404461, -1e-07, -4.987e-11, 1.363636, 3.6e-10
1519390589.0162644, 0.0, -6.742e-11, 1.666667, 4.84e-10
1519390589.0561218, -1e-07, -5.554e-11, 1.666667, 4.06e-10
1519390589.1161926, 1e-07, -5.205e-11, 1.666667, 3.7e-10
1519390589.1912584, 0.0, -6.96e-11, 1.969697, 5.04e-10
1519390589.2362723, 0.0, -5.776e-11, 1.969697, 4.06e-10
1519390589.2773092, 0.0, -5.411e-11, 1.969697, 3.76e-10
1519390589.351345, -1e-07, -7.3e-11, 2.27273, 5.13e-10
1519390589.3863966, -1e-07, -5.979e-11, 2.27273, 4.17e-10
1519390589.4294217, 0.0, -5.697e-11, 2.27273, 3.95e-10
1519390589.4965134, -2e-07, -7.35e-11, 2.57576, 5.18e-10
1519390589.5366743, 0.0, -6.171e-11, 2.57576, 4.35e-10
1519390589.5790591, -2e-07, -6.048e-11, 2.57576, 4.09e-10
1519390589.6726232, -1e-07, -6.803e-11, 2.87879, 4.71e-10
1519390589.716658, -3e-07, -6.31e-11, 2.87879, 4.31e-10
1519390589.7566698, -1e-07, -6.111e-11, 2.87879, 3.99e-10
1519390589.8368554, 0.0, -7.273e-11, 3.18182, 5.14e-10
1519390589.8770227, 0.0, -6.616e-11, 3.18182, 4.5e-10
1519390589.9122324, 1e-07, -6.26e-11, 3.18182, 4.17e-10
1519390589.981762, -1e-07, -7.901e-11, 3.48485, 5.39e-10
1519390590.021977, -3e-07, -7.088e-11, 3.48485, 4.79e-10
1519390590.0569832, 1e-07, -6.675e-11, 3.48485, 4.43e-10
1519390590.1423206, -1e-07, -7.525e-11, 3.78788, 5.2e-10
1519390590.192885, -3e-07, -7.098e-11, 3.78788, 4.53e-10
1519390590.2328932, -3e-07, -6.583e-11, 3.78788, 4.15e-10
1519390590.3079836, -1e-07, -8.54e-11, 4.09091, 5.75e-10
1519390590.3595545, -1e-07, -7.382e-11, 4.09091, 4.86e-10
1519390590.400618, -2e-07, -6.958e-11, 4.09091, 4.41e-10
1519390590.4728599, -1e-07, -8.505e-11, 4.39394, 5.68e-10
1519390590.5128634, 2e-07, -7.583e-11, 4.39394, 4.92e-10
1519390590.5534217, -1e-07, -7.304e-11, 4.39394, 4.57e-10
1519390590.629468, -2e-07, -8.828e-11, 4.69697, 5.76e-10
1519390590.6685088, -2e-07, -7.799e-11, 4.69697, 4.96e-10
1519390590.708523, -1e-07, -7.301e-11, 4.69697, 4.6e-10
1519390590.7831354, -1e-07, -8.839e-11, 5.0, 5.77e-10
1519390590.8231452, -1e-07, -8.006e-11, 5.0, 5.12e-10
1519390590.863349, 1e-07, -7.763e-11, 5.0, 4.85e-10
1519390590.93889, 0.0, -9.409e-11, 5.30303, 6.07e-10
1519390590.9739187, 1e-07, -8.028e-11, 5.30303, 5.11e-10
1519390591.0179899, 1e-07, -7.958e-11, 5.30303, 4.96e-10
1519390591.0888488, -1e-07, -9.473e-11, 5.60606, 6.24e-10
1519390591.135885, -2e-07, -8.403e-11, 5.60606, 5.35e-10
1519390591.1739216, -2e-07, -8.078e-11, 5.60606, 5.09e-10
1519390591.2486281, -1e-07, -9.539e-11, 5.90909, 6.15e-10
1519390591.2886395, -1e-07, -8.504e-11, 5.90909, 5.39e-10
1519390591.3291569, -1e-07, -8.304e-11, 5.90909, 5.14e-10
1519390591.399005, -1e-07, -9.962e-11, 6.21212, 6.35e-10
1519390591.439031, -1e-07, -8.801e-11, 6.21212, 5.61e-10
1519390591.47456, 1e-07, -8.417e-11, 6.21212, 5.21e-10
1519390591.5496254, 0.0, -9.811e-11, 6.51515, 6.33e-10
1519390591.5896325, 0.0, -9.08e-11, 6.51515, 5.64e-10
1519390591.6361718, -2e-07, -8.746e-11, 6.51515, 5.24e-10
1519390591.7047193, 1e-07, -1.0335e-10, 6.81818, 6.55e-10
1519390591.7594166, 0.0, -9.047e-11, 6.81818, 5.57e-10
1519390591.7994266, 1e-07, -8.781e-11, 6.81818, 5.22e-10
1519390591.8704298, -1e-07, -1.0512e-10, 7.12121, 6.65e-10
1519390591.910289, -1e-07, -9.432e-11, 7.12121, 5.81e-10
1519390591.9501941, 0.0, -9.02e-11, 7.12121, 5.44e-10
1519390592.050772, -1e-07, -1.0386e-10, 7.42423, 6.49e-10
1519390592.090782, -1e-07, -9.355e-11, 7.42423, 5.61e-10
1519390592.138321, 1e-07, -9.074e-11, 7.42423, 5.43e-10
1519390592.2158651, -4e-07, -1.0419e-10, 7.72727, 6.4e-10
1519390592.2560022, 0.0, -9.686e-11, 7.72727, 5.81e-10
1519390592.3110075, 2e-07, -9.117e-11, 7.72727, 5.35e-10
1519390592.3865688, -1e-07, -1.1112e-10, 8.03029, 6.7e-10
1519390592.4265752, -1e-07, -9.872e-11, 8.03029, 5.9e-10
1519390592.4669726, 3e-07, -9.539e-11, 8.0303, 5.62e-10
1519390592.5406306, -2e-07, -1.1357e-10, 8.33333, 6.9e-10
1519390592.5848742, 0.0, -1.0145e-10, 8.33333, 6.01e-10
1519390592.6404324, -1e-07, -9.669e-11, 8.33333, 5.67e-10
1519390592.7074723, 0.0, -1.142e-10, 8.63636, 6.94e-10
1519390592.7475095, -1e-07, -1.0309e-10, 8.63636, 6.04e-10
1519390592.7875314, 1e-07, -9.948e-11, 8.63636, 5.71e-10
1519390592.852588, -2e-07, -1.3486e-10, 8.93939, 7.94e-10
1519390592.8925984, 1e-07, -1.048e-10, 8.93939, 6.33e-10
1519390592.9331188, 1e-07, -1.0329e-10, 8.93939, 5.89e-10
1519390593.002287, 0.0, -1.1579e-10, 9.24242, 7.03e-10
1519390593.0433164, 0.0, -1.0719e-10, 9.24242, 6.37e-10
1519390593.0828478, 0.0, -1.0322e-10, 9.24242, 5.94e-10
1519390593.1679099, -1e-07, -1.1246e-10, 9.54545, 6.7e-10
1519390593.2079136, -1e-07, -1.0864e-10, 9.54545, 6.28e-10
1519390593.245954, 0.0, -1.0456e-10, 9.54545, 6.11e-10
1519390593.3179886, -3e-07, -1.2112e-10, 9.84848, 7.27e-10
1519390593.3576622, -3e-07, -1.1124e-10, 9.84848, 6.49e-10
1519390593.3976774, 0.0, -1.0698e-10, 9.84848, 6.12e-10
1519390593.4678702, 2e-07, -1.2486e-10, 10.15152, 7.57e-10
1519390593.5078807, 1e-07, -1.1334e-10, 10.15152, 6.63e-10
1519390593.5580757, 1e-07, -1.0917e-10, 10.15152, 6.26e-10
1519390593.6459422, 1e-07, -1.2417e-10, 10.45455, 7.35e-10
1519390593.6836176, 2e-07, -1.1297e-10, 10.45455, 6.49e-10
1519390593.723611, 0.0, -1.0995e-10, 10.45455, 6.23e-10
1519390593.8085551, -1e-07, -1.2593e-10, 10.75758, 7.42e-10
1519390593.8536155, 0.0, -1.1563e-10, 10.75758, 6.57e-10
1519390593.898624, 1e-07, -1.1123e-10, 10.75758, 6.24e-10
1519390593.988196, -1e-07, -1.275e-10, 11.06061, 7.33e-10
1519390594.0357258, -1e-07, -1.1727e-10, 11.06061, 6.67e-10
1519390594.0935242, 0.0, -1.1196e-10, 11.06061, 6.26e-10
1519390594.1876502, -1e-07, -1.2219e-10, 11.36364, 6.99e-10
1519390594.2426932, 2e-07, -1.165e-10, 11.36364, 6.53e-10
1519390594.290257, 0.0, -1.1263e-10, 11.36364, 6.29e-10
1519390594.3658695, -6e-07, -1.5494e-10, 11.66667, 8.74e-10
1519390594.4084313, -1e-07, -1.2198e-10, 11.66667, 6.86e-10
1519390594.4444861, -1e-07, -1.1684e-10, 11.66667, 6.48e-10
1519390594.5138478, -1e-07, -1.3492e-10, 11.9697, 7.69e-10
1519390594.54886, 0.0, -1.2351e-10, 11.9697, 6.94e-10
1519390594.5878613, 2e-07, -1.1938e-10, 11.9697, 6.72e-10
1519390594.6859207, 0.0, -1.2624e-10, 12.27273, 7.12e-10
1519390594.7294502, 0.0, -1.2326e-10, 12.27273, 6.85e-10
1519390594.778995, 1e-07, -1.1967e-10, 12.27273, 6.55e-10
1519390594.85454, -2e-07, -1.3519e-10, 12.57576, 7.69e-10
1519390594.8995962, -1e-07, -1.2576e-10, 12.57576, 6.92e-10
1519390594.9396055, 0.0, -1.2178e-10, 12.57576, 6.66e-10
1519390595.0146732, -2e-07, -1.4016e-10, 12.87879, 8.04e-10
1519390595.0546837, 1e-07, -1.2828e-10, 12.87879, 7.2e-10
1519390595.0947442, -1e-07, -1.2503e-10, 12.87879, 6.87e-10
1519390595.1888018, 0.0, -1.341e-10, 13.18182, 7.51e-10
1519390595.224827, 0.0, -1.293e-10, 13.18182, 7.07e-10
1519390595.2818742, -2e-07, -1.2583e-10, 13.18182, 6.73e-10
1519390595.350056, 2e-07, -1.4237e-10, 13.48485, 8.04e-10
1519390595.3949609, 0.0, -1.3014e-10, 13.48485, 7.15e-10
1519390595.4349706, -1e-07, -1.2852e-10, 13.48485, 6.89e-10
1519390595.510026, -1e-07, -1.4301e-10, 13.78788, 8.1e-10
1519390595.5450308, 3e-07, -1.3399e-10, 13.78788, 7.48e-10
1519390595.590048, 1e-07, -1.2936e-10, 13.78788, 7.1e-10
1519390595.670575, 0.0, -1.4089e-10, 14.09091, 7.9e-10
1519390595.7175694, 0.0, -1.3508e-10, 14.09091, 7.29e-10
1519390595.7587879, 2e-07, -1.3126e-10, 14.09091, 7.04e-10
1519390595.8263602, -1e-07, -1.4691e-10, 14.39394, 8.29e-10
1519390595.866369, -1e-07, -1.3699e-10, 14.39394, 7.51e-10
1519390595.906038, 0.0, -1.3396e-10, 14.39394, 7.25e-10
1519390595.9830785, -1e-07, -1.5092e-10, 14.69697, 8.48e-10
1519390596.021616, -1e-07, -1.388e-10, 14.69697, 7.51e-10
1519390596.0616264, -1e-07, -1.3602e-10, 14.69697, 7.27e-10
1519390596.156697, -2e-07, -1.5084e-10, 15.0, 8.43e-10
1519390596.201763, -1e-07, -1.3884e-10, 15.0, 7.5e-10
1519390596.236772, -1e-07, -1.3728e-10, 15.0, 7.39e-10
1519390596.2833052, -1e-07, -1.3371e-10, 15.0, 7.06e-10
1519390596.3218431, 2e-07, -1.3353e-10, 15.0, 7.04e-10
1519390596.3620334, 0.0, -1.3115e-10, 15.0, 6.82e-10
1519390596.436918, 0.0, -1.1069e-10, 14.69697, 5.08e-10
1519390596.482457, 1e-07, -1.1774e-10, 14.69697, 5.67e-10
1519390596.5220058, 1e-07, -1.1782e-10, 14.69697, 5.72e-10
1519390596.5967138, 2e-07, -9.922e-11, 14.39394, 4.29e-10
1519390596.6367197, 0.0, -1.0769e-10, 14.39394, 4.84e-10
1519390596.7169497, -1e-07, -1.0937e-10, 14.39394, 5.24e-10
1519390596.7920191, 0.0, -9.138e-11, 14.09091, 3.69e-10
1519390596.8371716, -1e-07, -9.815e-11, 14.09091, 4.27e-10
1519390596.8797026, 2e-07, -1.0196e-10, 14.09091, 4.6e-10
1519390596.9527533, 3e-07, -8.195e-11, 13.78788, 3.12e-10
1519390596.9928033, -1e-07, -9.089e-11, 13.78788, 3.77e-10
1519390597.037816, 2e-07, -9.431e-11, 13.78788, 4.21e-10
1519390597.112759, -1e-07, -7.954e-11, 13.48485, 2.85e-10
1519390597.16777, -1e-07, -8.66e-11, 13.48485, 3.49e-10
1519390597.2183335, -1e-07, -8.824e-11, 13.48485, 3.75e-10
1519390597.292882, 1e-07, -7.054e-11, 13.18182, 2.41e-10
1519390597.3344502, 0.0, -8.028e-11, 13.18182, 3.15e-10
1519390597.3744612, 2e-07, -8.248e-11, 13.18182, 3.35e-10
1519390597.4385293, 3e-07, -5.557e-11, 12.87879, 1.7e-10
1519390597.4855645, 0.0, -7.478e-11, 12.87879, 2.68e-10
1519390597.5236013, 1e-07, -7.806e-11, 12.87879, 3.01e-10
1519390597.5986648, 2e-07, -3.88e-11, 12.57576, 7.2e-11
1519390597.6386745, -1e-07, -6.871e-11, 12.57576, 2.39e-10
1519390597.723744, -1e-07, -7.408e-11, 12.57576, 2.99e-10
1519390597.7944636, -2e-07, -5.629e-11, 12.27273, 1.52e-10
1519390597.8396242, 0.0, -6.694e-11, 12.27273, 2.28e-10
1519390597.893673, -1e-07, -6.944e-11, 12.27273, 2.57e-10
1519390597.9652083, 1e-07, -5.089e-11, 11.9697, 1.24e-10
1519390598.0048847, 1e-07, -6.196e-11, 11.9697, 1.96e-10
1519390598.0448887, 2e-07, -6.462e-11, 11.9697, 2.31e-10
1519390598.1198866, 0.0, -5.019e-11, 11.66667, 1.21e-10
1519390598.174898, -3e-07, -5.579e-11, 11.66667, 1.69e-10
1519390598.2254643, 0.0, -6.124e-11, 11.66667, 2.22e-10
1519390598.2955234, 2e-07, -3.435e-11, 11.36364, 4.6e-11
1519390598.3305326, -2e-07, -5.271e-11, 11.36364, 1.4e-10
1519390598.370543, -1e-07, -5.554e-11, 11.36364, 1.77e-10
1519390598.4406903, -1e-07, -3.907e-11, 11.06061, 4.7e-11
1519390598.483541, -2e-07, -5.075e-11, 11.06061, 1.31e-10
1519390598.5164344, 2e-07, -5.148e-11, 11.06061, 1.57e-10
1519390598.5912595, 1e-07, -3.602e-11, 10.75758, 3.3e-11
1519390598.6362872, 0.0, -4.712e-11, 10.75758, 1.22e-10
1519390598.6812985, -1e-07, -4.941e-11, 10.75758, 1.45e-10
1519390598.7565386, 0.0, -3.178e-11, 10.45455, 1.6e-11
1519390598.8015604, -1e-07, -4.323e-11, 10.45455, 9.6e-11
1519390598.8365743, -1e-07, -4.55e-11, 10.45455, 1.17e-10
1519390598.9016323, 2e-07, -7.47e-12, 10.15152, -1.07e-10
1519390598.9416454, 0.0, -3.759e-11, 10.15152, 6.3e-11
1519390598.9838927, -1e-07, -4.231e-11, 10.15152, 1.08e-10
1519390599.0519428, -1e-07, -2.583e-11, 9.84848, -2.8e-11
1519390599.1020114, 0.0, -3.556e-11, 9.84848, 6e-11
1519390599.147022, -1e-07, -3.912e-11, 9.84848, 9.5e-11
1519390599.3021622, 0.0, -3.207e-11, 9.54545, 4e-11
1519390599.3471785, -1e-07, -3.71e-11, 9.54545, 8.3e-11
1519390599.3967288, 0.0, -3.983e-11, 9.54545, 1.02e-10
1519390599.4572675, 3e-07, -3.36e-12, 9.24242, -1.26e-10
1519390599.4972992, 0.0, -3.09e-11, 9.24242, 2.8e-11
1519390599.5373213, 0.0, -3.458e-11, 9.24242, 5.8e-11
1519390599.5970247, 3e-07, 2.72e-12, 8.93939, -1.63e-10
1519390599.632225, 2e-07, -2.707e-11, 8.93939, 5e-12
1519390599.6857421, 2e-07, -3.045e-11, 8.93939, 4.3e-11
1519390599.7627857, 4e-07, -3.89e-12, 8.63636, -1.28e-10
1519390599.8128552, 0.0, -2.38e-11, 8.63636, -1.3e-11
1519390599.8578658, 0.0, -2.675e-11, 8.63636, 1.9e-11
1519390599.9329343, 0.0, -1.18e-11, 8.33333, -8.6e-11
1519390599.9729474, -1e-07, -2.196e-11, 8.33333, -1.4e-11
1519390600.013011, -1e-07, -2.53e-11, 8.33333, 1.6e-11
1519390600.0875535, 0.0, -7.42e-12, 8.0303, -1.26e-10
1519390600.1282628, 0.0, -1.819e-11, 8.03029, -3.8e-11
1519390600.1871407, 2e-07, -2.172e-11, 8.03029, 1e-12
1519390600.2633755, 1e-07, -7.45e-12, 7.72727, -1.06e-10
1519390600.3085442, 2e-07, -1.519e-11, 7.72727, -4.4e-11
1519390600.343606, 1e-07, -1.912e-11, 7.72727, -1.1e-11
1519390600.4184446, -1e-07, -2.23e-12, 7.42424, -1.46e-10
1519390600.4649744, -2e-07, -1.338e-11, 7.42423, -6.2e-11
1519390600.5032368, 1e-07, -1.629e-11, 7.42424, -1.9e-11
1519390600.578256, -2e-07, 1.38e-12, 7.12121, -1.68e-10
1519390600.6188178, -1e-07, -1.154e-11, 7.12121, -7.4e-11
1519390600.6588295, -1e-07, -1.433e-11, 7.12121, -4.6e-11
1519390600.763902, 4e-07, 2.512e-11, 6.81818, -2.65e-10
