1513021133.312702, 0.499999, -3.92e-11, 0.454545, 3.32e-10
1513021133.346393, 0.499999, -3.59e-11, 0.454545, 2.9e-10
1513021133.3800142, 0.499999, -3.352e-11, 0.454545, 2.62e-10
1513021133.469137, 0.499999, -3.851e-11, 0.757576, 3.08e-10
1513021133.502708, 0.499999, -3.627e-11, 0.757576, 2.87e-10
1513021133.536267, 0.499999, -3.399e-11, 0.757576, 2.61e-10
1513021133.603277, 0.499999, -4.12e-11, 1.060606, 3.41e-10
1513021133.63682, 0.499999, -3.779e-11, 1.060606, 3.05e-10
1513021133.670953, 0.499999, -3.558e-11, 1.060606, 2.84e-10
1513021133.7415931, 0.5, -4.221e-11, 1.363636, 3.42e-10
1513021133.775312, 0.5, -3.939e-11, 1.363636, 3.12e-10
1513021133.8091671, 0.5, -3.675e-11, 1.363636, 2.91e-10
1513021133.865501, 0.5, -4.578e-11, 1.666667, 3.87e-10
1513021133.9148889, 0.5, -4.133e-11, 1.666667, 3.32e-10
1513021133.951448, 0.5, -3.822e-11, 1.666667, 2.96e-10
1513021134.014487, 0.5, -4.617e-11, 1.969697, 3.84e-10
1513021134.048193, 0.5, -4.162e-11, 1.969697, 3.38e-10
1513021134.082048, 0.5, -3.976e-11, 1.969697, 3.14e-10
1513021134.138748, 0.5, -4.945e-11, 2.27273, 4.23e-10
1513021134.172656, 0.5, -4.513e-11, 2.27273, 3.69e-10
1513021134.206224, 0.500001, -4.138e-11, 2.27273, 3.59e-10
1513021134.2628548, 0.499999, -4.996e-11, 2.57576, 5.16e-10
1513021134.2965848, 0.499999, -4.503e-11, 2.57576, 3.66e-10
1513021134.3301618, 0.499999, -4.284e-11, 2.57576, 3.5e-10
1513021134.390938, 0.5, -5.009e-11, 2.87879, 4.54e-10
1513021134.4710321, 0.5, -4.287e-11, 2.87879, 3.45e-10
1513021134.504637, 0.5, -3.967e-11, 2.87879, 3.04e-10
1513021134.574055, 0.499999, -5.099e-11, 3.18182, 4.23e-10
1513021134.6078022, 0.499999, -4.6e-11, 3.18182, 3.63e-10
1513021134.641402, 0.499999, -4.509e-11, 3.18182, 3.45e-10
1513021134.6981702, 0.499999, -5.332e-11, 3.48485, 6.01e-10
1513021134.732036, 0.499999, -4.819e-11, 3.48485, 3.85e-10
1513021134.7655628, 0.499999, -4.592e-11, 3.48485, 3.5e-10
1513021134.8257952, 0.499999, -5.228e-11, 3.78788, 5.4e-10
1513021134.859614, 0.499999, -4.975e-11, 3.78788, 4.07e-10
1513021134.8935978, 0.5, -4.585e-11, 3.78788, 3.79e-10
1513021134.999638, 0.5, -5.127e-11, 4.09091, 4.45e-10
1513021135.03366, 0.5, -4.903e-11, 4.09091, 3.9e-10
1513021135.067714, 0.5, -4.789e-11, 4.09091, 3.67e-10
1513021135.134701, 0.499999, -5.411e-11, 4.39394, 4.89e-10
1513021135.168134, 0.499999, -5.133e-11, 4.39394, 4.09e-10
1513021135.20209, 0.499999, -4.912e-11, 4.39394, 3.98e-10
1513021135.272605, 0.499999, -5.51e-11, 4.69697, 4.9e-10
1513021135.306201, 0.499999, -4.962e-11, 4.69697, 4.1e-10
1513021135.340072, 0.499999, -4.888e-11, 4.69697, 3.82e-10
1513021135.39699, 0.5, -5.995e-11, 5.0, 9.78e-10
1513021135.466089, 0.5, -5.232e-11, 5.0, 4.02e-10
1513021135.499794, 0.5, -4.912e-11, 5.0, 3.72e-10
1513021135.5689442, 0.499999, -5.563e-11, 5.30303, 1.039e-09
1513021135.602643, 0.499999, -5.213e-11, 5.30303, 4.56e-10
1513021135.6363158, 0.5, -5.044e-11, 5.30303, 4.15e-10
1513021135.703404, 0.5, -5.758e-11, 5.60606, 9.19e-10
1513021135.737185, 0.5, -5.729e-11, 5.60606, 4.78e-10
1513021135.7709491, 0.5, -5.15e-11, 5.60606, 4.14e-10
1513021135.827848, 0.499999, -6.209e-11, 5.90909, 1.889e-09
1513021135.861526, 0.499999, -5.93e-11, 5.90909, 6.17e-10
1513021135.895387, 0.499999, -5.423e-11, 5.90909, 4.38e-10
1513021136.00619, 0.5, -5.585e-11, 6.21212, 5.48e-10
1513021136.040104, 0.5, -5.397e-11, 6.21212, 4.38e-10
1513021136.076046, 0.5, -5.331e-11, 6.21212, 4.17e-10
1513021136.143054, 0.5, -6.267e-11, 6.51515, 1.665e-09
1513021136.1771991, 0.5, -5.639e-11, 6.51515, 6.32e-10
1513021136.21103, 0.5, -5.55e-11, 6.51515, 4.53e-10
1513021136.281616, 0.499999, -6.166e-11, 6.81818, 1.451e-09
1513021136.315458, 0.499999, -5.939e-11, 6.81818, 6.03e-10
1513021136.3490171, 0.499999, -5.622e-11, 6.81818, 4.75e-10
1513021136.4337542, 0.499999, -6.119e-11, 7.12121, 2.244e-09
1513021136.4676049, 0.499999, -5.978e-11, 7.12121, 6.05e-10
1513021136.5015512, 0.499999, -5.656e-11, 7.12121, 4.76e-10
1513021136.564518, 0.499999, -6.335e-11, 7.42424, 2.19e-09
1513021136.598301, 0.499999, -6.137e-11, 7.42423, 8.78e-10
1513021136.6319182, 0.499999, -5.771e-11, 7.42424, 6.01e-10
1513021136.702632, 0.499999, -6.563e-11, 7.72727, 2.235e-09
1513021136.736414, 0.499999, -6.202e-11, 7.72727, 9.53e-10
1513021136.770138, 0.499999, -5.979e-11, 7.72727, 5.6e-10
1513021136.8371499, 0.5, -6.536e-11, 8.0303, 2.532e-09
1513021136.870765, 0.5, -6.433e-11, 8.0303, 9.77e-10
1513021136.9045608, 0.5, -6.035e-11, 8.0303, 6.03e-10
1513021137.017785, 0.499999, -6.74e-11, 8.33333, 2.19e-09
1513021137.054146, 0.499999, -6.247e-11, 8.33333, 1.026e-09
1513021137.0881448, 0.499999, -6.107e-11, 8.33333, 7.37e-10
1513021137.148695, 0.499999, -6.805e-11, 8.63636, 2.836e-09
1513021137.182498, 0.499999, -6.35e-11, 8.63636, 1.56e-09
1513021137.21632, 0.499999, -6.206e-11, 8.63636, 9.03e-10
1513021137.2869608, 0.499999, -6.848e-11, 8.93939, 2.611e-09
1513021137.3208508, 0.499999, -6.538e-11, 8.93939, 1.295e-09
1513021137.354901, 0.499999, -6.32e-11, 8.93939, 8.31e-10
1513021137.454315, 0.499999, -6.92e-11, 9.24242, 2.55e-09
1513021137.488054, 0.499999, -6.391e-11, 9.24242, 9.16e-10
1513021137.521774, 0.499999, -6.274e-11, 9.24242, 6.79e-10
1513021137.595076, 0.5, -6.963e-11, 9.54545, 2.58e-09
1513021137.628762, 0.5, -6.42e-11, 9.54545, 1.222e-09
1513021137.662579, 0.5, -6.548e-11, 9.54545, 9.2e-10
1513021137.729829, 0.499999, -7.161e-11, 9.84848, 3.183e-09
1513021137.763819, 0.499999, -6.902e-11, 9.84848, 1.689e-09
1513021137.797514, 0.499999, -6.581e-11, 9.84848, 1.078e-09
1513021137.854166, 0.5, -7.568e-11, 10.15152, 3.881e-09
1513021137.887737, 0.5, -6.93e-11, 10.15152, 1.941e-09
1513021137.9371278, 0.5, -6.704e-11, 10.15152, 1.244e-09
1513021137.997647, 0.499999, -7.473e-11, 10.45455, 3.418e-09
1513021138.0314822, 0.499999, -6.991e-11, 10.45455, 2.108e-09
1513021138.065085, 0.499999, -6.932e-11, 10.45455, 1.289e-09
1513021138.1359959, 0.499999, -7.285e-11, 10.75758, 3.06e-09
1513021138.169759, 0.499999, -7.148e-11, 10.75758, 1.855e-09
1513021138.2034829, 0.499999, -6.88e-11, 10.75758, 1.136e-09
1513021138.270447, 0.499999, -7.697e-11, 11.06061, 3.108e-09
1513021138.3040059, 0.499999, -7.378e-11, 11.06061, 1.995e-09
1513021138.3379211, 0.499999, -7.034e-11, 11.06061, 1.413e-09
1513021138.3943932, 0.499999, -7.978e-11, 11.36364, 4.462e-09
1513021138.4359732, 0.499999, -7.378e-11, 11.36364, 2.164e-09
1513021138.469841, 0.499999, -7.337e-11, 11.36364, 1.433e-09
1513021138.537062, 0.499999, -7.797e-11, 11.66667, 3.365e-09
1513021138.570965, 0.499999, -7.551e-11, 11.66667, 2.173e-09
1513021138.604696, 0.499999, -7.208e-11, 11.66667, 1.52e-09
1513021138.675081, 0.499999, -7.83e-11, 11.9697, 3.526e-09
1513021138.7087412, 0.499999, -7.626e-11, 11.9697, 2.23e-09
1513021138.7426171, 0.499999, -7.585e-11, 11.9697, 1.52e-09
1513021138.809741, 0.499999, -8.193e-11, 12.27273, 3.195e-09
1513021138.843612, 0.499999, -7.668e-11, 12.27273, 2.03e-09
1513021138.877096, 0.499999, -7.502e-11, 12.27273, 1.596e-09
1513021138.96812, 0.499999, -7.919e-11, 12.57576, 2.427e-09
1513021139.001756, 0.499999, -7.522e-11, 12.57576, 1.783e-09
1513021139.03558, 0.499999, -7.3e-11, 12.57576, 1.559e-09
1513021139.1025338, 0.499999, -8.056e-11, 12.87879, 3.7e-09
1513021139.136572, 0.499999, -8e-11, 12.87879, 2.198e-09
1513021139.1703198, 0.499999, -7.566e-11, 12.87879, 1.681e-09
1513021139.230958, 0.499999, -8.448e-11, 13.18182, 4.073e-09
1513021139.26471, 0.499999, -7.975e-11, 13.18182, 2.512e-09
1513021139.2983732, 0.499999, -7.762e-11, 13.18182, 1.708e-09
1513021139.354912, 0.5, -8.406e-11, 13.48485, 3.666e-09
1513021139.388609, 0.5, -8.24e-11, 13.48485, 2.712e-09
1513021139.440707, 0.5, -7.918e-11, 13.48485, 2.011e-09
1513021139.511443, 0.499999, -8.353e-11, 13.78788, 3.474e-09
1513021139.545193, 0.499999, -8.078e-11, 13.78788, 2.624e-09
1513021139.5790431, 0.499999, -7.972e-11, 13.78788, 2.082e-09
1513021139.6499672, 0.5, -8.448e-11, 14.09091, 3.17e-09
1513021139.683711, 0.5, -8.122e-11, 14.09091, 2.428e-09
1513021139.717419, 0.5, -8.041e-11, 14.09091, 2.099e-09
1513021139.7881432, 0.499999, -8.558e-11, 14.39394, 3.654e-09
1513021139.821991, 0.499999, -8.074e-11, 14.39394, 2.621e-09
1513021139.85584, 0.499999, -8.118e-11, 14.39394, 2.04e-09
1513021139.9437618, 0.5, -8.389e-11, 14.69697, 3.606e-09
1513021139.977534, 0.5, -8.296e-11, 14.69697, 2.351e-09
1513021140.011422, 0.5, -8.046e-11, 14.69697, 1.725e-09
1513021140.084667, 0.499999, -8.638e-11, 15.0, 3.345e-09
1513021140.118322, 0.499999, -8.387e-11, 15.0, 2.581e-09
1513021140.1520581, 0.499999, -8.253e-11, 15.0, 2.345e-09
1513021140.18577, 0.499999, -8.099e-11, 15.0, 1.656e-09
1513021140.219585, 0.499999, -7.898e-11, 15.0, 1.515e-09
1513021140.2532322, 0.499999, -7.749e-11, 15.0, 1.434e-09
1513021140.320339, 0.5, -6.686e-11, 14.69697, -1.367e-09
1513021140.354144, 0.5, -6.902e-11, 14.69697, -7.12e-10
1513021140.3878589, 0.5, -7.037e-11, 14.69697, -4.41e-10
1513021140.473114, 0.499999, -6.096e-11, 14.39394, -1.475e-09
1513021140.506996, 0.499999, -6.344e-11, 14.39394, -7.33e-10
1513021140.5407848, 0.499999, -6.585e-11, 14.39394, -4.45e-10
1513021140.60789, 0.499999, -5.582e-11, 14.09091, -2.159e-09
1513021140.641449, 0.499999, -5.618e-11, 14.09091, -1.067e-09
1513021140.675173, 0.499999, -5.675e-11, 14.09091, -1.81e-10
1513021140.742451, 0.499999, -5.057e-11, 13.78788, -1.727e-09
1513021140.7761338, 0.499999, -5.158e-11, 13.78788, -4.22e-10
1513021140.810239, 0.499999, -5.336e-11, 13.78788, 8.6e-11
1513021140.877067, 0.499999, -4.5e-11, 13.48485, -1.597e-09
1513021140.910816, 0.499999, -4.823e-11, 13.48485, -9.9e-11
1513021140.949236, 0.499999, -4.928e-11, 13.48485, 2.42e-10
1513021141.016361, 0.499999, -4.308e-11, 13.18182, -1.531e-09
1513021141.050126, 0.499999, -4.48e-11, 13.18182, -5.6e-11
1513021141.0838342, 0.499999, -4.662e-11, 13.18182, 2.18e-10
1513021141.144168, 0.5, -3.841e-11, 12.87879, -1.189e-09
1513021141.177959, 0.499999, -3.952e-11, 12.87879, 2.7e-11
1513021141.2120872, 0.499999, -4.451e-11, 12.87879, 2.41e-10
1513021141.278848, 0.5, -3.557e-11, 12.57576, -3e-10
1513021141.312587, 0.5, -3.903e-11, 12.57576, 1.88e-10
1513021141.3463, 0.5, -4.006e-11, 12.57576, 2.29e-10
1513021141.416961, 0.499999, -3.216e-11, 12.27273, -2.21e-10
1513021141.455364, 0.499999, -3.593e-11, 12.27273, 1.67e-10
1513021141.4891798, 0.499999, -3.737e-11, 12.27273, 2.11e-10
1513021141.545859, 0.499999, -3.008e-11, 11.9697, -6e-10
1513021141.581805, 0.499999, -3.186e-11, 11.9697, 1.39e-10
1513021141.615672, 0.499999, -3.489e-11, 11.9697, 1.91e-10
1513021141.682445, 0.5, -2.559e-11, 11.66667, -1.12e-10
1513021141.7164311, 0.5, -2.988e-11, 11.66667, 1.4e-10
1513021141.750166, 0.5, -3.171e-11, 11.66667, 1.74e-10
1513021141.817159, 0.5, -2.34e-11, 11.36364, 1.6e-11
1513021141.8508239, 0.5, -2.676e-11, 11.36364, 1.14e-10
1513021141.884607, 0.5, -2.911e-11, 11.36364, 1.43e-10
1513021141.9755242, 0.499999, -2.448e-11, 11.06061, 9.5e-11
1513021142.009105, 0.499999, -2.718e-11, 11.06061, 1.3e-10
1513021142.04268, 0.499999, -2.657e-11, 11.06061, 1.45e-10
1513021142.11605, 0.499999, -2.021e-11, 10.75758, 7.5e-11
1513021142.14973, 0.499999, -2.445e-11, 10.75758, 8.4e-11
1513021142.183439, 0.499999, -2.432e-11, 10.75758, 1.03e-10
1513021142.250489, 0.499999, -1.617e-11, 10.45455, 2.3e-11
1513021142.28409, 0.499999, -2.037e-11, 10.45455, 6e-11
1513021142.317547, 0.499999, -2.386e-11, 10.45455, 1e-10
1513021142.3740742, 0.499999, -1.397e-11, 10.15152, -4e-12
1513021142.4076438, 0.499999, -1.816e-11, 10.15152, 5.2e-11
1513021142.4585862, 0.499999, -1.836e-11, 10.15152, 6.2e-11
1513021142.526282, 0.499999, -1.281e-11, 9.84848, -6e-12
1513021142.560041, 0.499999, -1.596e-11, 9.84848, 4.5e-11
1513021142.593979, 0.499999, -1.784e-11, 9.84848, 5.1e-11
1513021142.6646569, 0.5, -1.076e-11, 9.54545, -1.3e-11
1513021142.698548, 0.5, -1.505e-11, 9.54545, 2.9e-11
1513021142.7324202, 0.5, -1.486e-11, 9.54545, 4.7e-11
1513021142.7888262, 0.499999, -8.17e-12, 9.24242, -5.4e-11
1513021142.822444, 0.499999, -1.186e-11, 9.24242, 5e-12
1513021142.856074, 0.499999, -1.542e-11, 9.24242, 5e-11
1513021142.9231172, 0.499999, -8.44e-12, 8.93939, -4e-11
1513021142.961493, 0.499999, -1.08e-11, 8.93939, -1.2e-11
1513021142.9953122, 0.499999, -1.105e-11, 8.93939, -1e-12
1513021143.062281, 0.499999, -4.01e-12, 8.63636, -6e-11
1513021143.1173341, 0.499999, -1.05e-11, 8.63636, -1e-12
1513021143.1510038, 0.499999, -1.112e-11, 8.63636, 1.4e-11
1513021143.221982, 0.5, -3.18e-12, 8.33333, -8.4e-11
1513021143.255807, 0.5, -8.56e-12, 8.33333, -1e-11
1513021143.290153, 0.5, -8.22e-12, 8.33333, -2.7e-11
1513021143.360624, 0.5, -2.7e-12, 8.0303, -6.7e-11
1513021143.3944309, 0.5, -5.03e-12, 8.0303, -3.7e-11
1513021143.428013, 0.5, -7.77e-12, 8.0303, -1.4e-11
1513021143.5156422, 0.499999, -3.42e-12, 7.72727, -6.6e-11
1513021143.549474, 0.499999, -5.82e-12, 7.72727, -3.8e-11
1513021143.585817, 0.499999, -6.83e-12, 7.72727, -1.9e-11
1513021143.642333, 0.499999, 2.04e-12, 7.42423, -1.2e-10
1513021143.6759622, 0.499999, -2.68e-12, 7.42423, -8.2e-11
1513021143.709866, 0.499999, -3.74e-12, 7.42423, -7.3e-11
1513021143.776597, 0.499999, 3.1e-12, 7.12121, -1.47e-10
1513021143.8104708, 0.499999, -8.4e-13, 7.12121, -9.7e-11
1513021143.844383, 0.499999, -2.75e-12, 7.12121, -7.8e-11
1513021143.9111612, 0.5, 3.84e-12, 6.81818, -1.5e-10
1513021143.9450939, 0.5, -5e-13, 6.81818, -8.4e-11
1513021143.983598, 0.500001, 4e-14, 6.81818, -8.5e-11
1513021144.0508192, 0.499999, 6.45e-12, 6.51515, -1.42e-10
1513021144.084477, 0.499999, 2.03e-12, 6.51515, -1.28e-10
1513021144.118382, 0.499999, -4.8e-13, 6.51515, -9.1e-11
1513021144.1751392, 0.5, 1.012e-11, 6.21212, -1.87e-10
1513021144.20867, 0.5, 3.97e-12, 6.21212, -1.36e-10
1513021144.242378, 0.5, 1.95e-12, 6.21212, -1.07e-10
1513021144.309311, 0.5, 8.29e-12, 5.90909, -1.64e-10
