1516999618.731681, 0.500001, -5.344e-11, 0.1515153, 2.38e-10
1516999618.794091, 0.499999, -6.512e-11, 0.454545, 3.12e-10
1516999618.827872, 0.499999, -6.195e-11, 0.454545, 2.76e-10
1516999618.8614788, 0.499999, -5.728e-11, 0.454545, 2.64e-10
1516999618.922115, 0.5, -7.573e-11, 0.757576, 3.18e-10
1516999618.95596, 0.5, -6.599e-11, 0.757576, 2.76e-10
1516999618.989653, 0.500001, -5.866e-11, 0.757576, 2.51e-10
1516999619.049953, 0.499999, -7.082e-11, 1.060606, 3.35e-10
1516999619.083812, 0.499999, -6.585e-11, 1.060606, 2.89e-10
1516999619.1202078, 0.499999, -6.113e-11, 1.060606, 2.57e-10
1516999619.1807208, 0.499999, -7.485e-11, 1.363636, 3.54e-10
1516999619.215214, 0.499999, -6.79e-11, 1.363636, 2.96e-10
1516999619.249326, 0.499999, -6.515e-11, 1.363636, 2.72e-10
1516999619.309773, 0.5, -8.163e-11, 1.666667, 3.37e-10
1516999619.343628, 0.5, -6.768e-11, 1.666667, 3e-10
1516999619.37748, 0.5, -6.389e-11, 1.666667, 2.81e-10
1516999619.43447, 0.499999, -8.464e-11, 1.969697, 3.57e-10
1516999619.468234, 0.499999, -6.909e-11, 1.969697, 3.08e-10
1516999619.502096, 0.499999, -6.631e-11, 1.969697, 2.85e-10
1516999619.5592809, 0.5, -8.719e-11, 2.27273, 3.85e-10
1516999619.593243, 0.5, -6.86e-11, 2.27273, 3.18e-10
1516999619.629343, 0.499999, -5.795e-11, 2.27273, 2.79e-10
1516999619.690204, 0.500001, -9.094e-11, 2.57576, 3.8e-10
1516999619.72469, 0.5, -7.125e-11, 2.57576, 3.12e-10
1516999619.758508, 0.5, -7.477e-11, 2.57576, 2.96e-10
1516999619.815514, 0.499999, -8.792e-11, 2.87879, 4.09e-10
1516999619.849199, 0.499999, -7.947e-11, 2.87879, 3.49e-10
1516999619.882955, 0.499999, -6.837e-11, 2.87879, 3.09e-10
1516999619.943451, 0.500001, -8.889e-11, 3.18182, 3.95e-10
1516999619.977341, 0.5, -8.005e-11, 3.18182, 3.41e-10
1516999620.0111659, 0.5, -8.011e-11, 3.18182, 3.17e-10
1516999620.071826, 0.499999, -9.047e-11, 3.48485, 3.97e-10
1516999620.1060522, 0.5, -8.07e-11, 3.48485, 3.6e-10
1516999620.142582, 0.499999, -7.574e-11, 3.48485, 3.49e-10
1516999620.2031, 0.499999, -9.097e-11, 3.78788, 4.15e-10
1516999620.238101, 0.499999, -7.505e-11, 3.78788, 3.36e-10
1516999620.271905, 0.499998, -8.136e-11, 3.78788, 3.15e-10
1516999620.332674, 0.5, -9.205e-11, 4.09091, 4.11e-10
1516999620.366553, 0.500001, -7.954e-11, 4.09091, 3.5e-10
1516999620.400743, 0.500001, -8.517e-11, 4.09091, 3.35e-10
1516999620.461592, 0.500001, -9.276e-11, 4.39394, 4.11e-10
1516999620.4954119, 0.5, -9.559e-11, 4.39394, 3.67e-10
1516999620.529509, 0.5, -8.736e-11, 4.39394, 3.47e-10
1516999620.5864909, 0.5, -9.972e-11, 4.69697, 4.21e-10
1516999620.620718, 0.499999, -8.995e-11, 4.69697, 3.58e-10
1516999620.669587, 0.5, -8.442e-11, 4.69697, 3.41e-10
1516999620.730159, 0.500001, -1.0094e-10, 5.0, 4.32e-10
1516999620.764725, 0.5, -8.726e-11, 5.0, 3.83e-10
1516999620.798763, 0.500001, -8.488e-11, 5.0, 3.68e-10
1516999620.859649, 0.5, -1.032e-10, 5.30303, 4.39e-10
1516999620.8934798, 0.500001, -9.639e-11, 5.30303, 3.93e-10
1516999620.927395, 0.500001, -8.858e-11, 5.30303, 3.59e-10
1516999620.984544, 0.499999, -1.081e-10, 5.60606, 4.56e-10
1516999621.018423, 0.499999, -9.692e-11, 5.60606, 3.89e-10
1516999621.0526888, 0.499999, -8.64e-11, 5.60606, 3.51e-10
1516999621.11996, 0.500001, -1.0112e-10, 5.90909, 4.22e-10
1516999621.162066, 0.5, -9.746e-11, 5.90909, 3.81e-10
1516999621.200385, 0.5, -9.281e-11, 5.90909, 3.46e-10
1516999621.262717, 0.500001, -1.0129e-10, 6.21212, 4.29e-10
1516999621.296653, 0.500001, -9.957e-11, 6.21212, 4.05e-10
1516999621.330685, 0.500001, -9.718e-11, 6.21212, 3.69e-10
1516999621.391569, 0.499999, -1.0847e-10, 6.51515, 4.39e-10
1516999621.4254022, 0.499999, -1.0099e-10, 6.51515, 4.19e-10
1516999621.4594429, 0.499998, -9.295e-11, 6.51515, 3.58e-10
1516999621.51992, 0.5, -1.0976e-10, 6.81818, 4.54e-10
1516999621.5536902, 0.499998, -1.0778e-10, 6.81818, 3.94e-10
1516999621.58742, 0.499999, -9.755e-11, 6.81818, 4.09e-10
1516999621.658001, 0.499999, -1.1378e-10, 7.12121, 4.68e-10
1516999621.691827, 0.499999, -1.0784e-10, 7.12121, 4.09e-10
1516999621.7259269, 0.499999, -9.707e-11, 7.12121, 3.76e-10
1516999621.788566, 0.500001, -1.1901e-10, 7.42424, 4.5e-10
1516999621.822399, 0.5, -1.0736e-10, 7.42424, 4.09e-10
1516999621.8562582, 0.5, -1.0608e-10, 7.42424, 3.97e-10
1516999621.91313, 0.499999, -1.1705e-10, 7.72727, 4.79e-10
1516999621.947223, 0.5, -1.1134e-10, 7.72727, 4.38e-10
1516999621.98089, 0.5, -1.0271e-10, 7.72727, 4.12e-10
1516999622.041515, 0.5, -1.0709e-10, 8.0303, 4.68e-10
1516999622.0755048, 0.499999, -1.1567e-10, 8.0303, 4.2e-10
1516999622.1094558, 0.499999, -1.1286e-10, 8.0303, 4.08e-10
1516999622.177309, 0.499998, -1.2059e-10, 8.33333, 4.61e-10
1516999622.2110069, 0.499999, -1.156e-10, 8.33333, 4.25e-10
1516999622.245034, 0.499999, -1.0998e-10, 8.33333, 4.21e-10
1516999622.304766, 0.5, -1.2381e-10, 8.63636, 4.84e-10
1516999622.338795, 0.500001, -1.221e-10, 8.63636, 4.39e-10
1516999622.3725922, 0.500001, -1.1819e-10, 8.63636, 4.23e-10
1516999622.4334972, 0.499998, -1.1844e-10, 8.93939, 4.56e-10
1516999622.467637, 0.5, -1.211e-10, 8.93939, 4.58e-10
1516999622.501538, 0.5, -1.1704e-10, 8.93939, 4.32e-10
1516999622.562146, 0.499999, -1.1742e-10, 9.24242, 4.78e-10
1516999622.596033, 0.499999, -1.143e-10, 9.24242, 4.49e-10
1516999622.630207, 0.5, -1.0311e-10, 9.24242, 4.28e-10
1516999622.705651, 0.5, -1.2187e-10, 9.54545, 4.63e-10
1516999622.73969, 0.5, -1.2304e-10, 9.54545, 4.28e-10
1516999622.7735329, 0.5, -1.1137e-10, 9.54545, 4.28e-10
1516999622.830635, 0.5, -1.2938e-10, 9.84848, 4.82e-10
1516999622.8642828, 0.500001, -1.1879e-10, 9.84848, 4.66e-10
1516999622.897999, 0.5, -1.1465e-10, 9.84848, 4.4e-10
1516999622.958534, 0.500001, -1.3842e-10, 10.15152, 5.2e-10
1516999622.992269, 0.5, -1.302e-10, 10.15152, 4.7e-10
1516999623.026247, 0.5, -1.163e-10, 10.15152, 4.34e-10
1516999623.086987, 0.499999, -1.3531e-10, 10.45455, 5.01e-10
1516999623.1210382, 0.499999, -1.3705e-10, 10.45455, 4.48e-10
1516999623.172757, 0.499999, -1.3054e-10, 10.45455, 4.33e-10
1516999623.2331898, 0.499999, -1.4211e-10, 10.75758, 5.06e-10
1516999623.26793, 0.499999, -1.2733e-10, 10.75758, 4.66e-10
1516999623.301821, 0.499999, -1.2419e-10, 10.75758, 4.4e-10
1516999623.3623471, 0.499999, -1.3818e-10, 11.06061, 5.4e-10
1516999623.396244, 0.499998, -1.2794e-10, 11.06061, 4.55e-10
1516999623.430537, 0.499999, -1.3918e-10, 11.06061, 3.87e-10
1516999623.491364, 0.5, -1.3963e-10, 11.36364, 5.13e-10
1516999623.525204, 0.5, -1.3784e-10, 11.36364, 4.9e-10
1516999623.5592651, 0.5, -1.2732e-10, 11.36364, 4.51e-10
1516999623.6160378, 0.500001, -1.4179e-10, 11.66667, 5.45e-10
1516999623.649857, 0.5, -1.3462e-10, 11.66667, 4.82e-10
1516999623.686223, 0.5, -1.3279e-10, 11.66667, 4.6e-10
1516999623.746675, 0.499999, -1.436e-10, 11.9697, 5.38e-10
1516999623.781281, 0.499999, -1.2883e-10, 11.9697, 4.88e-10
1516999623.815348, 0.499999, -1.4236e-10, 11.9697, 4.82e-10
1516999623.8760908, 0.499999, -1.4755e-10, 12.27273, 5.18e-10
1516999623.9098802, 0.499999, -1.4146e-10, 12.27273, 5.01e-10
1516999623.943944, 0.499999, -1.3795e-10, 12.27273, 4.59e-10
1516999624.00477, 0.499998, -1.5447e-10, 12.57576, 5.47e-10
1516999624.038527, 0.499999, -1.4357e-10, 12.57576, 4.81e-10
1516999624.0725482, 0.5, -1.3805e-10, 12.57576, 4.76e-10
1516999624.129256, 0.500001, -1.4469e-10, 12.87879, 5.81e-10
1516999624.163451, 0.5, -1.3769e-10, 12.87879, 5.08e-10
1516999624.212515, 0.5, -1.2847e-10, 12.87879, 4.5e-10
1516999624.269612, 0.499999, -1.5287e-10, 13.18182, 5.59e-10
1516999624.303655, 0.499999, -1.3999e-10, 13.18182, 4.99e-10
1516999624.339319, 0.499999, -1.3542e-10, 13.18182, 4.63e-10
1516999624.399874, 0.499999, -1.4567e-10, 13.48485, 5.52e-10
1516999624.434088, 0.499999, -1.4006e-10, 13.48485, 5.09e-10
1516999624.4681642, 0.499999, -1.3784e-10, 13.48485, 4.98e-10
1516999624.528634, 0.499999, -1.6286e-10, 13.78788, 5.58e-10
1516999624.562602, 0.499999, -1.5154e-10, 13.78787, 5.25e-10
1516999624.5964081, 0.499999, -1.4157e-10, 13.78788, 4.92e-10
1516999624.653425, 0.499999, -1.4913e-10, 14.09091, 5.69e-10
1516999624.6963358, 0.499999, -1.4678e-10, 14.09091, 5.08e-10
1516999624.733728, 0.499999, -1.3638e-10, 14.09091, 4.89e-10
1516999624.7935932, 0.5, -1.5705e-10, 14.39394, 5.67e-10
1516999624.827508, 0.5, -1.4874e-10, 14.39394, 5.17e-10
1516999624.861506, 0.5, -1.4805e-10, 14.39394, 4.92e-10
1516999624.9185212, 0.5, -1.686e-10, 14.69697, 5.85e-10
1516999624.952415, 0.5, -1.5061e-10, 14.69697, 5.25e-10
1516999624.986387, 0.500001, -1.4497e-10, 14.69697, 5.01e-10
1516999625.0432022, 0.5, -1.6012e-10, 15.0, 5.68e-10
1516999625.076998, 0.5, -1.6129e-10, 15.0, 5.4e-10
1516999625.11109, 0.500001, -1.4662e-10, 15.0, 5.01e-10
1516999625.1448681, 0.500001, -1.41e-10, 15.0, 4.93e-10
1516999625.191568, 0.500001, -1.4482e-10, 15.0, 4.78e-10
1516999625.225421, 0.5, -1.4311e-10, 15.0, 4.65e-10
1516999625.287174, 0.5, -1.1065e-10, 14.69697, 3.33e-10
1516999625.321105, 0.499999, -1.24e-10, 14.69697, 3.81e-10
1516999625.3548732, 0.499999, -1.1771e-10, 14.69697, 3.39e-10
1516999625.411926, 0.499999, -1.0361e-10, 14.39394, 2.65e-10
1516999625.445816, 0.499999, -1.0309e-10, 14.39394, 2.91e-10
1516999625.479915, 0.499999, -1.0923e-10, 14.39394, 3.2e-10
1516999625.5404, 0.500001, -9.034e-11, 14.09091, 2.26e-10
1516999625.5745258, 0.5, -9.934e-11, 14.09091, 2.35e-10
1516999625.608416, 0.5, -1.0067e-10, 14.09091, 2.61e-10
1516999625.665359, 0.499999, -7.87e-11, 13.78788, 1.86e-10
1516999625.701719, 0.499998, -8.349e-11, 13.78788, 1.95e-10
1516999625.735616, 0.499999, -9.149e-11, 13.78788, 2.44e-10
1516999625.795347, 0.499999, -7.562e-11, 13.48485, 1.46e-10
1516999625.82921, 0.499999, -8.356e-11, 13.48485, 2.01e-10
1516999625.863096, 0.499998, -7.924e-11, 13.48485, 1.95e-10
1516999625.920002, 0.5, -6.335e-11, 13.18182, 1.02e-10
1516999625.9539359, 0.499999, -7.423e-11, 13.18182, 1.35e-10
1516999625.988097, 0.499999, -8.018e-11, 13.18182, 1.84e-10
1516999626.055246, 0.5, -5.884e-11, 12.87879, 9.8e-11
1516999626.0893052, 0.500001, -6.17e-11, 12.87879, 1.28e-10
1516999626.123411, 0.5, -7.995e-11, 12.87879, 1.62e-10
1516999626.208944, 0.500001, -4.767e-11, 12.57576, 7.4e-11
1516999626.2605581, 0.5, -6.999e-11, 12.57576, 1.09e-10
1516999626.2946272, 0.5, -7.053e-11, 12.57576, 1.5e-10
1516999626.357648, 0.500001, -4.806e-11, 12.27273, 6.3e-11
1516999626.3915641, 0.500001, -5.926e-11, 12.27273, 1.02e-10
1516999626.4250329, 0.499999, -6.611e-11, 12.27273, 1.06e-10
1516999626.4858088, 0.499999, -4.95e-11, 11.9697, 5.3e-11
1516999626.519352, 0.499999, -4.788e-11, 11.9697, 8.2e-11
1516999626.553164, 0.499999, -5.352e-11, 11.9697, 9.4e-11
1516999626.6103601, 0.499999, -3.032e-11, 11.66667, 4e-12
1516999626.6442208, 0.499999, -4.554e-11, 11.66667, 5.1e-11
1516999626.678464, 0.499999, -4.932e-11, 11.66667, 9.1e-11
1516999626.7752478, 0.499999, -4.821e-11, 11.36364, 4.7e-11
1516999626.817375, 0.499999, -4.949e-11, 11.36364, 7.9e-11
1516999626.853826, 0.499999, -5.02e-11, 11.36364, 8.7e-11
1516999626.914261, 0.500001, -2.622e-11, 11.06061, 2e-12
1516999626.948204, 0.500001, -2.894e-11, 11.06061, 4.8e-11
1516999626.982235, 0.500001, -3.641e-11, 11.06061, 6.2e-11
1516999627.0425248, 0.500001, -3.148e-11, 10.75758, -1.9e-11
1516999627.076271, 0.5, -2.388e-11, 10.75758, 1.5e-11
1516999627.110399, 0.5, -3.834e-11, 10.75758, 4e-11
1516999627.167661, 0.5, -7.74e-12, 10.45455, -4.2e-11
1516999627.201532, 0.499999, -2.763e-11, 10.45455, -1.4e-11
1516999627.278922, 0.499999, -4.099e-11, 10.45455, 4.6e-11
1516999627.33638, 0.500001, -2.943e-11, 10.15152, -3.7e-11
1516999627.370143, 0.500001, -2.239e-11, 10.15152, 3e-12
1516999627.404044, 0.5, -2.283e-11, 10.15152, 3.7e-11
1516999627.4645078, 0.499999, -1.681e-11, 9.84848, -3.3e-11
1516999627.498571, 0.499999, -2.552e-11, 9.84848, -1e-11
1516999627.532491, 0.499999, -2.451e-11, 9.84848, 2.3e-11
1516999627.58952, 0.500001, -1.6e-11, 9.54545, -6e-11
1516999627.62364, 0.5, -1.392e-11, 9.54545, -4e-11
1516999627.657693, 0.5, -2.483e-11, 9.54545, -5e-12
1516999627.74773, 0.5, -1.41e-12, 9.24242, -7.2e-11
1516999627.7817101, 0.499999, -2.151e-11, 9.24242, -2.8e-11
1516999627.8158631, 0.499999, -1.814e-11, 9.24242, -4e-12
1516999627.8753762, 0.500001, -7.94e-12, 8.93939, -8.8e-11
1516999627.9305449, 0.500001, -8.57e-12, 8.93939, -2.8e-11
1516999627.964401, 0.5, -1.461e-11, 8.93939, -1.9e-11
1516999628.025433, 0.5, -2.78e-12, 8.63636, -1.08e-10
1516999628.059198, 0.5, -5.81e-12, 8.63636, -8.2e-11
1516999628.093216, 0.5, -1.73e-11, 8.63636, -4e-11
1516999628.154521, 0.499999, 2.67e-12, 8.33333, -1.12e-10
1516999628.188492, 0.499999, -1.018e-11, 8.33333, -7.5e-11
1516999628.231423, 0.499999, -1.03e-11, 8.33333, -4.5e-11
1516999628.288552, 0.5, 7.41e-12, 8.0303, -1.44e-10
1516999628.32268, 0.5, -2.3e-13, 8.0303, -9.4e-11
1516999628.356718, 0.500001, -1.238e-11, 8.0303, -4.3e-11
1516999628.4176168, 0.500001, 9.14e-12, 7.72727, -1.29e-10
1516999628.451572, 0.5, -2e-13, 7.72727, -9e-11
1516999628.48577, 0.500001, -2.69e-12, 7.72727, -5.3e-11
1516999628.547116, 0.499999, 1.879e-11, 7.42424, -1.62e-10
1516999628.5811682, 0.499999, 1.85e-12, 7.42424, -8.1e-11
1516999628.615315, 0.499999, 3.62e-12, 7.42424, -8.1e-11
1516999628.67661, 0.5, 1.312e-11, 7.12121, -1.58e-10
1516999628.7109592, 0.5, 6.09e-12, 7.12121, -1.24e-10
1516999628.787918, 0.500001, -3.44e-12, 7.12121, -5.7e-11
1516999628.84929, 0.499999, 2.074e-11, 6.81818, -1.56e-10
1516999628.883299, 0.499999, 4.58e-12, 6.81818, -9.6e-11
1516999628.917255, 0.499999, 6.24e-12, 6.81818, -7.8e-11
1516999628.974377, 0.5, 1.782e-11, 6.51515, -1.73e-10
1516999629.008932, 0.5, 1.258e-11, 6.51515, -1.34e-10
1516999629.042857, 0.5, 1.646e-11, 6.51515, -1.21e-10
1516999629.103413, 0.500001, 3.101e-11, 6.21212, -1.8e-10
