1519167035.4139442, 0.496, -2.15e-09, 3.216, 0
1519167035.6139445, 0.496, -3.8e-09, 3.344, 0
1519167035.8139448, 0.496, -2.85e-09, 3.456, 0
1519167036.013945, 0.496, -1.35e-09, 3.472, 0
1519167036.2139454, 0.496, -2.3e-09, 3.392, 0
1519167036.4139457, 0.496, -2.65e-09, 3.264, 0
1519167036.6139462, 0.496, -2.3e-09, 3.152, 0
1519167036.8139465, 0.496, -1.6e-09, 3.04, 0
1519167037.0139465, 0.496, -1.65e-09, 2.912, 0
1519167037.2139468, 0.496, -2.45e-09, 2.8, 0
1519167037.413947, 0.496, -2.8e-09, 2.672, 0
1519167037.6139474, 0.496, -2.75e-09, 2.56, 0
1519167037.8139477, 0.496, -3.05e-09, 2.432, 0
1519167038.013948, 0.496, -2.15e-09, 2.32, 0
1519167038.2139482, 0.496, -2.8e-09, 2.208, 0
1519167038.4139483, 0.496, -2.55e-09, 2.08, 0
1519167038.6139488, 0.496, -2.1e-09, 1.968, 0
1519167038.813949, 0.496, -2.6e-09, 1.84, 0
1519167039.0139494, 0.496, -1.6e-09, 1.728, 0
1519167039.2139497, 0.496, -1.8e-09, 1.616, 0
1519167039.41395, 0.496, -2e-09, 1.488, 0
1519167039.6139503, 0.496, -1.7e-09, 1.376, 0
1519167039.8139505, 0.496, -1.25e-09, 1.248, 0
1519167040.0139508, 0.496, -2.45e-09, 1.136, 0
1519167040.2139509, 0.496, -1.45e-09, 1.024, 0
1519167040.4139512, 0.496, -1.5e-09, 0.896, 0
1519167040.6139514, 0.496, -2.85e-09, 0.784, 0
1519167040.813952, 0.496, -3.25e-09, 0.656, 0
1519167041.0139523, 0.496, -1.75e-09, 0.544, 0
1519167041.2139525, 0.496, -2.1e-09, 0.416, 0
1519167041.4139528, 0.496, -1.6e-09, 0.304, 0
1519167041.613953, 0.496, -1.85e-09, 0.192, 0
1519167041.8139532, 0.496, -2.4e-09, 0.064, 0
1519167042.0139534, 0.496, -1.4e-09, -0.032, 0
1519167042.2139537, 0.496, -1.65e-09, -0.16, 0
1519167042.413954, 0.496, -2.55e-09, -0.272, 0
1519167042.6139543, 0.496, -2.65e-09, -0.384, 0
1519167042.8139548, 0.496, -3e-09, -0.512, 0
1519167043.013955, 0.496, -2.85e-09, -0.608, 0
1519167043.2139552, 0.496, -2.7e-09, -0.736, 0
1519167043.4139557, 0.496, -2.3e-09, -0.848, 0
1519167043.6139557, 0.496, -2.7e-09, -0.976, 0
1519167043.813956, 0.496, -2.1e-09, -1.088, 0
1519167044.0139563, 0.496, -3.75e-09, -1.2, 0
1519167044.2139566, 0.496, -3.25e-09, -1.328, 0
1519167044.4139569, 0.496, -2.95e-09, -1.44, 0
1519167044.6139572, 0.496, -3.75e-09, -1.568, 0
1519167044.8139575, 0.496, -3.5e-09, -1.68, 0
1519167045.013958, 0.496, -3.15e-09, -1.792, 0
1519167045.2139578, 0.496, -4.1e-09, -1.92, 0
1519167045.4139583, 0.496, -4.4e-09, -2.032, 0
1519167045.6139586, 0.496, -4.6e-09, -2.16, 0
1519167045.813959, 0.496, -4e-09, -2.272, 0
1519167046.0139592, 0.496, -3.4e-09, -2.384, 0
1519167046.2139595, 0.496, -3.8e-09, -2.512, 0
1519167046.4139597, 0.496, -4.15e-09, -2.624, 0
1519167046.61396, 0.496, -2.2e-09, -2.752, 0
1519167046.81396, 0.496, -7.25e-09, -2.864, 0
1519167047.0139606, 0.496, -5.05e-09, -2.992, 0
1519167047.2139606, 0.496, -2.75e-09, -3.104, 0
1519167047.4139612, 0.496, -5.3e-09, -3.216, 0
1519167047.6139615, 0.496, -4.95e-09, -3.344, 0
1519167047.8139617, 0.496, -3.6e-09, -3.456, 0
