1517177467.2780104, 0.499999, 7.399e-11, -12.27273, -3.35e-10
1517177467.3180127, 0.499999, 7.477e-11, -12.27273, -3.57e-10
1517177467.393017, 0.499999, 6.507e-11, -11.9697, -2.64e-10
1517177467.4330194, 0.499999, 6.67e-11, -11.9697, -2.84e-10
1517177467.4740217, 0.499999, 6.966e-11, -11.9697, -3.26e-10
1517177467.5480258, 0.499999, 6.092e-11, -11.66667, -2.32e-10
1517177467.5880282, 0.499999, 6.429e-11, -11.66667, -2.55e-10
1517177467.6290305, 0.499999, 6.638e-11, -11.66667, -2.66e-10
1517177467.7030346, 0.5, 5.713e-11, -11.36364, -1.77e-10
1517177467.7730386, 0.5, 5.8e-11, -11.36364, -2.27e-10
1517177467.813041, 0.5, 5.852e-11, -11.36364, -2.33e-10
1517177467.8870451, 0.499999, 5.02e-11, -11.06061, -1.73e-10
1517177467.9270475, 0.499999, 5.308e-11, -11.06061, -2.04e-10
1517177467.96805, 0.499999, 5.462e-11, -11.06061, -2.29e-10
1517177468.0420542, 0.499999, 4.848e-11, -10.75758, -1.46e-10
1517177468.0830564, 0.499999, 5.346e-11, -10.75759, -1.78e-10
1517177468.1230588, 0.499999, 5.361e-11, -10.75758, -2.04e-10
1517177468.197063, 0.5, 4.383e-11, -10.45455, -1.25e-10
1517177468.2380655, 0.5, 4.574e-11, -10.45455, -1.71e-10
1517177468.2860682, 0.5, 5.149e-11, -10.45455, -1.81e-10
1517177468.3630724, 0.5, 4.085e-11, -10.15152, -1.07e-10
1517177468.4060748, 0.5, 4.323e-11, -10.15152, -1.43e-10
1517177468.446077, 0.5, 4.441e-11, -10.15152, -1.61e-10
1517177468.5240817, 0.5, 3.782e-11, -9.84848, -9.1e-11
1517177468.564084, 0.5, 3.993e-11, -9.84848, -1.17e-10
1517177468.6050863, 0.500001, 3.954e-11, -9.84848, -1.07e-10
1517177468.66909, 0.5, 3.161e-11, -9.54545, -4.8e-11
1517177468.7100923, 0.5, 3.529e-11, -9.54545, -7.4e-11
1517177468.7500947, 0.5, 3.78e-11, -9.54545, -1.05e-10
1517177468.8400996, 0.5, 3.068e-11, -9.24242, -4.1e-11
1517177468.880102, 0.5, 3.654e-11, -9.24242, -9.8e-11
1517177468.9231045, 0.5, 3.629e-11, -9.24242, -1.12e-10
1517177468.9971087, 0.5, 2.673e-11, -8.93939, -3.8e-11
1517177469.038111, 0.5, 3.174e-11, -8.93939, -8.2e-11
1517177469.0781133, 0.500001, 3.385e-11, -8.93939, -6.2e-11
1517177469.1521175, 0.5, 2.468e-11, -8.63636, -3e-12
1517177469.1921198, 0.5, 2.693e-11, -8.63636, -3.7e-11
1517177469.2331223, 0.5, 2.587e-11, -8.63636, -6.6e-11
1517177469.3281279, 0.5, 2.02e-11, -8.33333, -3.8e-11
1517177469.36913, 0.5, 2.11e-11, -8.33333, -4.5e-11
1517177469.4091322, 0.5, 2.357e-11, -8.33333, -8.7e-11
1517177469.4771361, 0.5, 1.414e-11, -8.0303, -1.5e-11
1517177469.5181386, 0.5, 1.913e-11, -8.0303, -1.9e-11
1517177469.558141, 0.5, 2.224e-11, -8.0303, -4.2e-11
1517177469.6361454, 0.499999, 1.479e-11, -7.72727, -1.8e-11
1517177469.6761477, 0.499999, 1.888e-11, -7.72727, -4e-11
1517177469.71715, 0.499999, 1.773e-11, -7.72727, -4.4e-11
1517177469.811155, 0.5, 1.059e-11, -7.42424, 2.5e-11
1517177469.8511574, 0.5, 1.609e-11, -7.42424, -3.5e-11
1517177469.89216, 0.5, 1.975e-11, -7.42424, -1.3e-11
1517177469.9691644, 0.5, 9.65e-12, -7.12121, 5.8e-11
1517177470.0091665, 0.5, 1.321e-11, -7.12121, 1.5e-11
1517177470.0491688, 0.5, 1.795e-11, -7.12121, -1.2e-11
1517177470.1271734, 0.499999, 7.3e-12, -6.81818, 7.8e-11
1517177470.1681757, 0.499999, 9.89e-12, -6.81818, 2e-11
1517177470.2081778, 0.499999, 1.264e-11, -6.81818, -7e-12
1517177470.2861824, 0.499999, 5.78e-12, -6.51515, 8.2e-11
1517177470.380188, 0.499999, 1.062e-11, -6.51515, 1e-12
1517177470.4211903, 0.499999, 1.239e-11, -6.51515, -7e-12
1517177470.4941945, 0.5, 3.8e-12, -6.21212, 6.3e-11
1517177470.5351968, 0.5, 6.37e-12, -6.21212, 3e-11
1517177470.575199, 0.5, 8.15e-12, -6.21212, 1.9e-11
1517177470.6492033, 0.5, 1.49e-12, -5.90909, 8.3e-11
1517177470.6892054, 0.5, 4.03e-12, -5.90909, 6.7e-11
1517177470.730208, 0.5, 8.81e-12, -5.90909, 1.9e-11
1517177470.840214, 0.5, -2.33e-12, -5.60606, 1.16e-10
1517177470.8802164, 0.5, 6.83e-12, -5.60606, 6.7e-11
1517177470.9212189, 0.5, 4.8e-12, -5.60606, 4.1e-11
1517177470.9882228, 0.5, -3.81e-12, -5.30303, 1.28e-10
1517177471.028225, 0.5, 8.4e-13, -5.30303, 8.7e-11
1517177471.068227, 0.5, 2.68e-12, -5.30303, 5.1e-11
1517177471.132231, 0.5, -7.06e-12, -5.0, 1.49e-10
1517177471.172233, 0.5, -2.88e-12, -5.0, 1.06e-10
1517177471.2122355, 0.5, 8e-14, -5.0, 7.7e-11
1517177471.2862399, 0.5, -7.92e-12, -4.69697, 1.46e-10
1517177471.3342423, 0.5, -5.5e-12, -4.69697, 1.12e-10
1517177471.380245, 0.5, -1.73e-12, -4.69697, 9.3e-11
1517177471.4542491, 0.5, -9.4e-12, -4.39394, 1.54e-10
1517177471.4952517, 0.5, -5.28e-12, -4.39394, 1.14e-10
1517177471.535254, 0.5, -3.75e-12, -4.39394, 9.3e-11
1517177471.5992577, 0.5, -1.334e-11, -4.09091, 2.01e-10
1517177471.6392598, 0.5, -9.24e-12, -4.09091, 1.39e-10
1517177471.6792622, 0.5, -9.11e-12, -4.09091, 1.18e-10
1517177471.7572668, 0.499999, -1.255e-11, -3.78788, 1.53e-10
1517177471.797269, 0.499999, -9.78e-12, -3.78788, 1.42e-10
1517177471.8452716, 0.499999, -7e-12, -3.78788, 1.2e-10
1517177471.924276, 0.5, -1.394e-11, -3.48485, 1.77e-10
1517177471.9672785, 0.5, -1.112e-11, -3.48485, 1.22e-10
1517177472.0072808, 0.5, -8.39e-12, -3.48485, 1.11e-10
1517177472.0812852, 0.499999, -1.911e-11, -3.18182, 2.13e-10
1517177472.1212873, 0.499999, -1.307e-11, -3.18182, 1.47e-10
1517177472.1612897, 0.499999, -1.161e-11, -3.18182, 1.16e-10
1517177472.2362938, 0.5, -1.886e-11, -2.87879, 2.11e-10
1517177472.2762961, 0.5, -1.525e-11, -2.87879, 1.76e-10
1517177472.3162985, 0.5, -1.138e-11, -2.87879, 1.22e-10
1517177472.425305, 0.499999, -1.714e-11, -2.57576, 1.73e-10
1517177472.4653072, 0.499999, -1.514e-11, -2.57576, 1.42e-10
1517177472.5073097, 0.499999, -1.571e-11, -2.57576, 1.43e-10
1517177472.5823138, 0.5, -2.158e-11, -2.27274, 2.16e-10
1517177472.6223161, 0.5, -2.051e-11, -2.27273, 1.75e-10
1517177472.6623182, 0.500001, -1.594e-11, -2.27273, 1.66e-10
1517177472.726322, 0.5, -2.483e-11, -1.969698, 2.37e-10
1517177472.7673244, 0.5, -2.087e-11, -1.969697, 1.86e-10
1517177472.8073268, 0.5, -1.86e-11, -1.969698, 1.65e-10
1517177472.9143326, 0.499999, -2.289e-11, -1.666667, 2.03e-10
1517177472.9553351, 0.499999, -2.088e-11, -1.666667, 1.77e-10
1517177472.9973376, 0.499999, -1.948e-11, -1.666667, 1.62e-10
1517177473.0713418, 0.5, -2.683e-11, -1.363636, 2.36e-10
1517177473.111344, 0.5, -2.245e-11, -1.363636, 1.96e-10
1517177473.1513462, 0.5, -2.113e-11, -1.363636, 1.74e-10
1517177473.2193503, 0.5, -3.07e-11, -1.060606, 2.42e-10
1517177473.2593527, 0.5, -2.59e-11, -1.060606, 2.11e-10
1517177473.2993548, 0.5, -2.276e-11, -1.060606, 1.97e-10
1517177473.3803594, 0.5, -2.792e-11, -0.757576, 2.6e-10
1517177473.421362, 0.5, -2.583e-11, -0.757576, 2.27e-10
1517177473.4613643, 0.5, -2.442e-11, -0.757576, 1.98e-10
1517177473.5343683, 0.499999, -3.293e-11, -0.454545, 2.65e-10
1517177473.5753706, 0.499999, -2.965e-11, -0.454545, 2.32e-10
1517177473.615373, 0.499999, -2.699e-11, -0.454545, 2.03e-10
1517177473.6913772, 0.499999, -3.48e-11, -0.1515152, 2.73e-10
1517177473.7313795, 0.499999, -3.073e-11, -0.1515153, 2.33e-10
1517177473.7713819, 0.499999, -2.842e-11, -0.1515151, 2.08e-10
1517177473.8353856, 0.5, -3.852e-11, 0.1515152, 2.98e-10
1517177473.8843884, 0.5, -3.394e-11, 0.1515151, 2.49e-10
1517177473.9253905, 0.5, -3.022e-11, 0.1515151, 2.25e-10
1517177474.001395, 0.499999, -3.781e-11, 0.454545, 2.94e-10
1517177474.0413973, 0.499999, -3.424e-11, 0.454545, 2.55e-10
1517177474.0823996, 0.499999, -3.198e-11, 0.454545, 2.34e-10
1517177474.1564038, 0.499999, -3.986e-11, 0.757576, 3.07e-10
1517177474.1964061, 0.499999, -3.603e-11, 0.757576, 2.63e-10
1517177474.2364082, 0.499999, -3.427e-11, 0.757576, 2.34e-10
1517177474.3144128, 0.499999, -4.107e-11, 1.060606, 3.03e-10
1517177474.3544152, 0.499999, -3.761e-11, 1.060606, 2.65e-10
1517177474.403418, 0.499999, -3.533e-11, 1.060606, 2.57e-10
1517177474.4784222, 0.499999, -4.237e-11, 1.363636, 3.21e-10
1517177474.5214245, 0.499999, -3.871e-11, 1.363636, 2.66e-10
1517177474.5614269, 0.499999, -3.62e-11, 1.363636, 2.5e-10
1517177474.6364315, 0.5, -4.37e-11, 1.666667, 3.16e-10
1517177474.6754334, 0.5, -3.971e-11, 1.666667, 2.81e-10
1517177474.716436, 0.5, -3.799e-11, 1.666667, 2.58e-10
1517177474.7794397, 0.5, -4.71e-11, 1.969697, 3.42e-10
1517177474.8194416, 0.5, -4.269e-11, 1.969697, 2.95e-10
1517177474.859444, 0.5, -4.024e-11, 1.969697, 2.74e-10
1517177474.9604497, 0.499999, -4.252e-11, 2.27273, 3.01e-10
1517177475.000452, 0.499999, -4.386e-11, 2.27273, 2.87e-10
1517177475.0434546, 0.499999, -4.031e-11, 2.27273, 2.81e-10
1517177475.1074584, 0.499999, -5.072e-11, 2.57576, 3.58e-10
1517177475.1474607, 0.499999, -4.618e-11, 2.57576, 3.16e-10
1517177475.1874628, 0.499999, -4.177e-11, 2.57576, 2.83e-10
1517177475.261467, 0.5, -4.968e-11, 2.87879, 3.48e-10
1517177475.3024695, 0.5, -4.582e-11, 2.87879, 3.03e-10
1517177475.3424716, 0.5, -4.512e-11, 2.87879, 2.95e-10
1517177475.418476, 0.5, -5.229e-11, 3.18182, 3.71e-10
1517177475.4594786, 0.5, -4.867e-11, 3.18182, 3.15e-10
1517177475.4994805, 0.5, -4.633e-11, 3.18182, 2.75e-10
1517177475.575485, 0.499999, -5.282e-11, 3.48485, 3.49e-10
1517177475.6164875, 0.499999, -4.912e-11, 3.48485, 3.24e-10
1517177475.6564894, 0.499999, -4.735e-11, 3.48485, 3.09e-10
1517177475.7234933, 0.5, -5.574e-11, 3.78788, 3.78e-10
1517177475.7634957, 0.5, -5.177e-11, 3.78788, 3.47e-10
1517177475.803498, 0.5, -4.998e-11, 3.78788, 3.07e-10
1517177475.8775022, 0.5, -5.715e-11, 4.09091, 3.81e-10
1517177475.9265053, 0.5, -5.265e-11, 4.09091, 3.33e-10
1517177475.9675074, 0.5, -4.794e-11, 4.09091, 3.08e-10
1517177476.045512, 0.500001, -5.817e-11, 4.39394, 3.97e-10
1517177476.0855143, 0.5, -5.384e-11, 4.39394, 3.46e-10
1517177476.1255167, 0.5, -5.132e-11, 4.39394, 3.34e-10
1517177476.203521, 0.5, -5.826e-11, 4.69697, 3.79e-10
1517177476.2435231, 0.5, -5.512e-11, 4.69697, 3.44e-10
1517177476.2835255, 0.5, -5.195e-11, 4.69697, 3.31e-10
1517177476.3575296, 0.499999, -6.09e-11, 5.0, 4.04e-10
1517177476.397532, 0.499999, -5.695e-11, 5.0, 3.78e-10
1517177476.4465349, 0.499999, -5.69e-11, 5.0, 3.48e-10
1517177476.5115385, 0.499999, -6.299e-11, 5.30303, 4.23e-10
1517177476.5515409, 0.499999, -5.843e-11, 5.30303, 3.63e-10
1517177476.591543, 0.499999, -5.68e-11, 5.30303, 3.27e-10
1517177476.6655474, 0.499999, -6.511e-11, 5.60606, 4.19e-10
1517177476.7055495, 0.499999, -6.066e-11, 5.60606, 3.71e-10
1517177476.7455518, 0.499999, -5.669e-11, 5.60606, 3.65e-10
1517177476.8095558, 0.5, -6.697e-11, 5.90909, 4.43e-10
1517177476.850558, 0.5, -6.306e-11, 5.90909, 4e-10
1517177476.8905602, 0.5, -6.067e-11, 5.90909, 3.6e-10
1517177476.9935663, 0.5, -6.34e-11, 6.21212, 3.99e-10
1517177477.0345685, 0.5, -6.086e-11, 6.21212, 3.65e-10
1517177477.076571, 0.5, -5.985e-11, 6.21212, 3.56e-10
1517177477.1415746, 0.499999, -6.815e-11, 6.51515, 4.49e-10
1517177477.181577, 0.499999, -6.372e-11, 6.51515, 4.04e-10
1517177477.221579, 0.499999, -6.065e-11, 6.51515, 3.59e-10
1517177477.2855828, 0.499999, -7.28e-11, 6.81818, 4.43e-10
1517177477.326585, 0.499999, -6.597e-11, 6.81818, 3.95e-10
1517177477.3665874, 0.499999, -6.425e-11, 6.81818, 3.73e-10
1517177477.4705932, 0.5, -6.775e-11, 7.12121, 4.05e-10
1517177477.5115957, 0.5, -6.575e-11, 7.12121, 3.87e-10
1517177477.551598, 0.5, -6.535e-11, 7.12121, 3.73e-10
1517177477.624602, 0.499999, -7.292e-11, 7.42424, 4.45e-10
1517177477.6646044, 0.499999, -6.963e-11, 7.42423, 3.92e-10
1517177477.705607, 0.499999, -6.571e-11, 7.42423, 3.75e-10
1517177477.7686102, 0.5, -7.45e-11, 7.72727, 4.49e-10
1517177477.8086126, 0.5, -6.856e-11, 7.72727, 4.3e-10
1517177477.849615, 0.5, -6.731e-11, 7.72727, 3.94e-10
1517177477.9266193, 0.499999, -7.334e-11, 8.03029, 4.79e-10
1517177478.0206249, 0.499999, -6.777e-11, 8.0303, 3.74e-10
1517177478.0606272, 0.499999, -6.46e-11, 8.0303, 3.72e-10
1517177478.1346314, 0.5, -7.532e-11, 8.33333, 4.58e-10
1517177478.1756337, 0.5, -7.213e-11, 8.33333, 4.17e-10
1517177478.215636, 0.5, -6.894e-11, 8.33333, 3.85e-10
1517177478.2896402, 0.499999, -7.822e-11, 8.63636, 4.52e-10
1517177478.3296425, 0.499999, -7.252e-11, 8.63635, 4.3e-10
1517177478.3696449, 0.499999, -6.946e-11, 8.63635, 4.12e-10
1517177478.479651, 0.499999, -7.986e-11, 8.93939, 4.61e-10
1517177478.5196533, 0.499999, -7.468e-11, 8.93939, 3.87e-10
1517177478.5596557, 0.499999, -7.219e-11, 8.93939, 3.92e-10
1517177478.6336598, 0.5, -7.915e-11, 9.24242, 4.71e-10
1517177478.6736622, 0.5, -7.558e-11, 9.24242, 4.31e-10
1517177478.7136645, 0.5, -7.111e-11, 9.24242, 4e-10
1517177478.7876687, 0.5, -8.171e-11, 9.54545, 5.12e-10
1517177478.827671, 0.5, -7.346e-11, 9.54545, 4.6e-10
1517177478.8686733, 0.5, -7.368e-11, 9.54545, 4.25e-10
1517177478.9736793, 0.499999, -8.208e-11, 9.84848, 4.74e-10
1517177479.0136817, 0.499999, -7.712e-11, 9.84848, 4.49e-10
1517177479.053684, 0.499999, -7.477e-11, 9.84848, 4.14e-10
1517177479.120688, 0.499999, -8.459e-11, 10.15152, 4.84e-10
1517177479.16069, 0.499999, -8.252e-11, 10.15152, 4.63e-10
1517177479.2006922, 0.499999, -7.859e-11, 10.15152, 4.35e-10
1517177479.2686963, 0.499999, -8.581e-11, 10.45455, 5.18e-10
1517177479.3086987, 0.499999, -8.237e-11, 10.45455, 4.73e-10
1517177479.3487008, 0.499999, -7.937e-11, 10.45455, 4.57e-10
1517177479.4267054, 0.499999, -8.763e-11, 10.75758, 5.12e-10
1517177479.4757082, 0.499999, -8.345e-11, 10.75758, 4.73e-10
1517177479.5207107, 0.499999, -8.218e-11, 10.75758, 4.35e-10
1517177479.598715, 0.499999, -8.782e-11, 11.06061, 5.04e-10
1517177479.6397173, 0.499999, -8.608e-11, 11.06061, 4.65e-10
1517177479.6797197, 0.499999, -8.325e-11, 11.06061, 4.58e-10
1517177479.756724, 0.499999, -8.789e-11, 11.36364, 4.95e-10
1517177479.7967262, 0.499999, -8.589e-11, 11.36364, 4.78e-10
1517177479.8367286, 0.499999, -8.288e-11, 11.36364, 4.65e-10
1517177479.9007325, 0.499999, -9.355e-11, 11.66667, 5.33e-10
1517177479.9417346, 0.499999, -8.651e-11, 11.66667, 4.89e-10
1517177479.9897375, 0.499999, -8.549e-11, 11.66667, 4.65e-10
1517177480.0657418, 0.5, -9.215e-11, 11.9697, 5.59e-10
1517177480.1077442, 0.5, -8.729e-11, 11.9697, 5.04e-10
1517177480.1487465, 0.5, -8.449e-11, 11.9697, 4.65e-10
1517177480.21175, 0.5, -9.357e-11, 12.27273, 5.59e-10
1517177480.2517524, 0.5, -8.849e-11, 12.27273, 5.02e-10
1517177480.2917547, 0.5, -8.792e-11, 12.27273, 4.65e-10
1517177480.365759, 0.5, -9.53e-11, 12.57576, 5.39e-10
1517177480.4067612, 0.5, -9.3e-11, 12.57576, 5.04e-10
1517177480.4467635, 0.5, -8.82e-11, 12.57576, 4.85e-10
1517177480.5467694, 0.499999, -9.388e-11, 12.87879, 5.28e-10
1517177480.5877717, 0.499999, -9.146e-11, 12.87879, 4.91e-10
1517177480.629774, 0.499999, -8.87e-11, 12.87879, 4.84e-10
1517177480.7077785, 0.499999, -9.659e-11, 13.18182, 5.64e-10
1517177480.7477808, 0.499999, -9.335e-11, 13.18182, 5.09e-10
1517177480.7877831, 0.499999, -8.797e-11, 13.18182, 4.78e-10
1517177480.8657877, 0.499999, -9.89e-11, 13.48485, 5.33e-10
1517177480.9057899, 0.499999, -9.526e-11, 13.48485, 5.03e-10
1517177480.9457922, 0.499999, -9.412e-11, 13.48485, 4.97e-10
1517177481.0457978, 0.5, -9.811e-11, 13.78788, 5.42e-10
1517177481.0868, 0.5, -9.278e-11, 13.78788, 5.05e-10
1517177481.1288025, 0.5, -9.116e-11, 13.78788, 4.91e-10
1517177481.2038069, 0.499999, -1.0175e-10, 14.09091, 5.58e-10
1517177481.2438092, 0.499999, -9.752e-11, 14.09091, 5.33e-10
1517177481.2848115, 0.499999, -9.496e-11, 14.09091, 5.02e-10
1517177481.3578157, 0.5, -1.0163e-10, 14.39394, 5.86e-10
1517177481.398818, 0.5, -9.813e-11, 14.39394, 5.37e-10
1517177481.4388204, 0.5, -9.545e-11, 14.39394, 5.19e-10
1517177481.5338259, 0.5, -1.0136e-10, 14.69697, 5.48e-10
1517177481.573828, 0.5, -9.734e-11, 14.69697, 5.2e-10
1517177481.6168303, 0.5, -9.451e-11, 14.69697, 4.99e-10
1517177481.6908348, 0.499999, -1.0298e-10, 15.0, 5.69e-10
1517177481.730837, 0.5, -9.956e-11, 15.0, 5.52e-10
1517177481.7708392, 0.499999, -9.869e-11, 15.0, 5.27e-10
1517177481.8108416, 0.499999, -9.667e-11, 15.0, 4.76e-10
1517177481.850844, 0.499999, -9.838e-11, 15.0, 4.86e-10
1517177481.8918464, 0.499999, -9.423e-11, 15.0, 4.8e-10
1517177481.9548497, 0.499999, -8.14e-11, 14.69697, 3.44e-10
1517177482.009853, 0.499999, -8.26e-11, 14.69697, 4e-10
1517177482.0508554, 0.499999, -8.102e-11, 14.69697, 3.9e-10
1517177482.114859, 0.499999, -7.174e-11, 14.39394, 2.89e-10
1517177482.1548612, 0.499999, -7.502e-11, 14.39394, 3.07e-10
1517177482.1948636, 0.499999, -7.697e-11, 14.39394, 3.42e-10
1517177482.2728682, 0.5, -6.823e-11, 14.09091, 2.78e-10
1517177482.3128705, 0.5, -7.155e-11, 14.09091, 2.97e-10
1517177482.3528726, 0.5, -7.259e-11, 14.09091, 2.96e-10
1517177482.4168763, 0.5, -6.156e-11, 13.78788, 1.99e-10
1517177482.4578786, 0.5, -6.595e-11, 13.78788, 2.44e-10
1517177482.512882, 0.5, -6.686e-11, 13.78788, 2.61e-10
1517177482.5808856, 0.499999, -5.696e-11, 13.48485, 1.73e-10
1517177482.623888, 0.499999, -6.021e-11, 13.48485, 2.2e-10
1517177482.6638904, 0.499999, -6.111e-11, 13.48485, 2.26e-10
1517177482.727894, 0.499999, -5.151e-11, 13.18182, 1.42e-10
1517177482.7678964, 0.499999, -5.572e-11, 13.18182, 1.85e-10
1517177482.808899, 0.499999, -5.804e-11, 13.18182, 2.12e-10
1517177482.881903, 0.5, -4.832e-11, 12.87879, 1.35e-10
1517177482.9229052, 0.5, -5.016e-11, 12.87879, 1.64e-10
1517177482.9629073, 0.5, -5.421e-11, 12.87879, 1.85e-10
1517177483.0669136, 0.5, -4.452e-11, 12.57576, 1.17e-10
1517177483.106916, 0.5, -5.019e-11, 12.57576, 1.63e-10
1517177483.1499183, 0.5, -5.067e-11, 12.57576, 1.74e-10
1517177483.2239225, 0.499999, -4.251e-11, 12.27273, 9.2e-11
1517177483.2639248, 0.499999, -4.595e-11, 12.27273, 1.55e-10
1517177483.3049269, 0.499999, -4.836e-11, 12.27273, 1.5e-10
1517177483.3819315, 0.499999, -3.948e-11, 11.9697, 9.3e-11
1517177483.4229338, 0.499999, -4.272e-11, 11.9697, 1.24e-10
1517177483.4629362, 0.499999, -4.349e-11, 11.9697, 1.29e-10
1517177483.5619419, 0.499999, -3.878e-11, 11.66667, 6.9e-11
1517177483.602944, 0.499999, -3.893e-11, 11.66667, 9.2e-11
1517177483.6459467, 0.499999, -4.298e-11, 11.66667, 1.33e-10
1517177483.719951, 0.499999, -3.227e-11, 11.36364, 4.5e-11
1517177483.7599533, 0.499999, -3.535e-11, 11.36364, 6.5e-11
1517177483.8009553, 0.499999, -3.65e-11, 11.36364, 1.08e-10
1517177483.8679593, 0.5, -3.107e-11, 11.06061, 2e-12
1517177483.9079616, 0.5, -3.238e-11, 11.06061, 6.8e-11
1517177483.947964, 0.5, -3.42e-11, 11.06061, 7.4e-11
1517177484.0439694, 0.499999, -2.887e-11, 10.75758, 2.7e-11
1517177484.0839715, 0.499999, -3.15e-11, 10.75758, 4.7e-11
1517177484.124974, 0.499999, -3.381e-11, 10.75758, 8.2e-11
1517177484.2019784, 0.499999, -2.393e-11, 10.45455, 1e-11
1517177484.2419808, 0.499999, -2.7e-11, 10.45455, 4.8e-11
1517177484.2829828, 0.499999, -3.024e-11, 10.45455, 4.8e-11
1517177484.3639877, 0.5, -2.24e-11, 10.15152, -5e-12
1517177484.40499, 0.5, -2.554e-11, 10.15152, 2.4e-11
1517177484.4449923, 0.5, -2.702e-11, 10.15152, 4.5e-11
1517177484.545998, 0.499999, -2.065e-11, 9.84848, -3e-11
1517177484.5870004, 0.499999, -2.456e-11, 9.84848, 1.7e-11
1517177484.6270027, 0.499999, -2.681e-11, 9.84848, 4e-11
1517177484.701007, 0.5, -1.895e-11, 9.54545, -2.6e-11
1517177484.7410092, 0.5, -2.313e-11, 9.54545, -1e-12
1517177484.7810113, 0.5, -2.495e-11, 9.54545, 1.9e-11
1517177484.8450153, 0.499999, -1.713e-11, 9.24242, -6.3e-11
1517177484.8850176, 0.499999, -1.903e-11, 9.24242, -2.8e-11
1517177484.92602, 0.499999, -2.067e-11, 9.24242, -6e-12
1517177485.000024, 0.5, -1.335e-11, 8.93939, -6.9e-11
1517177485.0590274, 0.5, -1.661e-11, 8.93939, -2.8e-11
1517177485.1210308, 0.5, -1.799e-11, 8.93939, 1e-12
1517177485.2010355, 0.5, -1.09e-11, 8.63636, -6.2e-11
1517177485.2410378, 0.5, -1.567e-11, 8.63636, -1.9e-11
1517177485.2820404, 0.5, -1.735e-11, 8.63636, -1.5e-11
1517177485.3570445, 0.499999, -1.111e-11, 8.33333, -8.3e-11
1517177485.3980467, 0.499999, -1.197e-11, 8.33333, -4.1e-11
1517177485.438049, 0.499999, -1.552e-11, 8.33333, -1.4e-11
1517177485.5470552, 0.5, -7.26e-12, 8.03029, -9.3e-11
1517177485.5870576, 0.500001, -1.037e-11, 8.0303, -2.3e-11
1517177485.62706, 0.5, -1.28e-11, 8.0303, -3.6e-11
1517177485.7040644, 0.499999, -6.98e-12, 7.72727, -1.18e-10
1517177485.7440665, 0.499999, -9.25e-12, 7.72727, -5.5e-11
1517177485.7840688, 0.499999, -9.76e-12, 7.72727, -3.9e-11
1517177485.8620734, 0.499999, -1.88e-12, 7.42423, -1.12e-10
1517177485.9020755, 0.499999, -7.02e-12, 7.42423, -7.8e-11
1517177485.9420779, 0.499999, -7.57e-12, 7.42423, -6.4e-11
1517177486.0100818, 0.5, 8.7e-13, 7.12121, -1.28e-10
1517177486.1030872, 0.5, -5.2e-12, 7.12121, -9.1e-11
1517177486.1440897, 0.5, -7.54e-12, 7.12121, -7e-11
1517177486.2180939, 0.5, -2e-13, 6.81818, -1.31e-10
1517177486.2580962, 0.5, -2.59e-12, 6.81818, -1.07e-10
1517177486.2990983, 0.5, -6.18e-12, 6.81818, -6.2e-11
1517177486.3731027, 0.5, 5.78e-12, 6.51515, -1.52e-10
1517177486.414105, 0.500001, -2.17e-12, 6.51515, -9.2e-11
1517177486.454107, 0.5, -2.85e-12, 6.51515, -7.9e-11
