1519244944.1050181, 0.496, 2.547e-07, 2.032, 0
1519244944.3050184, 0.496, 2.0655e-07, 2.16, 0
1519244944.5050187, 0.496, 2.2165e-07, 2.272, 0
1519244944.705019, 0.496, 1.9685e-07, 2.384, 0
1519244944.905019, 0.496, 2.085e-07, 2.512, 0
1519244945.1050193, 0.496, 1.7455e-07, 2.624, 0
1519244945.3050199, 0.496, 1.6785e-07, 2.752, 0
1519244945.5050201, 0.496, 2.3905e-07, 2.864, 0
1519244945.7050204, 0.496, 1.583e-07, 2.992, 0
1519244945.9050207, 0.496, 1.5195e-07, 3.104, 0
1519244946.105021, 0.496, 2.1165e-07, 3.216, 0
1519244946.3050213, 0.496, 1.1065e-07, 3.344, 0
1519244946.5050213, 0.496, 1.446e-07, 3.456, 0
1519244946.7050216, 0.496, 1.0735e-07, 3.472, 0
1519244946.905022, 0.496, 1.194e-07, 3.392, 0
1519244947.1050222, 0.496, 1.319e-07, 3.264, 0
1519244947.3050227, 0.496, 1.357e-07, 3.152, 0
1519244947.505023, 0.496, 1.866e-07, 3.04, 0
1519244947.7050233, 0.496, 1.7835e-07, 2.912, 0
1519244947.9050236, 0.496, 2.837e-07, 2.8, 0
1519244948.1050239, 0.496, 3.164e-07, 2.672, 0
1519244948.305024, 0.496, 2.9325e-07, 2.56, 0
1519244948.5050242, 0.496, 3.049e-07, 2.432, 0
1519244948.7050245, 0.496, 3.922e-07, 2.32, 0
1519244948.9050248, 0.496, 3.073e-07, 2.208, 0
1519244949.105025, 0.496, 3.917e-07, 2.08, 0
1519244949.3050253, 0.496, 3.121e-07, 1.968, 0
1519244949.5050259, 0.496, 3.2745e-07, 1.84, 0
1519244949.7050261, 0.496, 3.5555e-07, 1.728, 0
1519244949.9050262, 0.496, 4.941e-07, 1.616, 0
1519244950.1050265, 0.496, 4.8625e-07, 1.488, 0
1519244950.3050268, 0.496, 4.7955e-07, 1.376, 0
1519244950.505027, 0.496, 3.3495e-07, 1.248, 0
1519244950.7050273, 0.496, 4.909e-07, 1.136, 0
1519244950.9050276, 0.496, 4.7665e-07, 1.024, 0
1519244951.105028, 0.496, 5.288e-07, 0.896, 0
1519244951.3050282, 0.496, 5.9775e-07, 0.784, 0
1519244951.5050287, 0.496, 5.73e-07, 0.656, 0
1519244951.7050288, 0.496, 5.371e-07, 0.544, 0
1519244951.905029, 0.496, 5.293e-07, 0.416, 0
1519244952.1050293, 0.496, 6.51e-07, 0.304, 0
1519244952.3050296, 0.496, 6.5545e-07, 0.192, 0
1519244952.50503, 0.496, 4.6905e-07, 0.064, 0
1519244952.7050302, 0.496, 4.663e-07, -0.032, 0
1519244952.9050305, 0.496, 8.7605e-07, -0.16, 0
1519244953.1050308, 0.496, 7.1505e-07, -0.272, 0
1519244953.3050308, 0.496, 6.022e-07, -0.384, 0
1519244953.5050313, 0.496, 6.5545e-07, -0.512, 0
1519244953.7050316, 0.496, 7.0685e-07, -0.608, 0
1519244953.9050317, 0.496, 5.911e-07, -0.736, 0
1519244954.1050322, 0.496, 6.865e-07, -0.848, 0
1519244954.3050325, 0.496, 7.272e-07, -0.976, 0
1519244954.5050328, 0.496, 6.4825e-07, -1.088, 0
1519244954.705033, 0.496, 9.797e-07, -1.2, 0
1519244954.905033, 0.496, 1.107e-06, -1.328, 0
1519244955.1050334, 0.496, 1.0339e-06, -1.44, 0
1519244955.3050337, 0.496, 9.417e-07, -1.568, 0
1519244955.505034, 0.496, 1.17465e-06, -1.68, 0
1519244955.7050345, 0.496, 1.02055e-06, -1.792, 0
1519244955.9050345, 0.496, 1.2048e-06, -1.92, 0
1519244956.105035, 0.496, 1.00495e-06, -2.032, 0
1519244956.3050354, 0.496, 8.911e-07, -2.16, 0
1519244956.5050356, 0.496, 1.1282e-06, -2.272, 0
1519244956.7050357, 0.496, 1.13465e-06, -2.384, 0
1519244956.905036, 0.496, 1.15395e-06, -2.512, 0
1519244957.1050363, 0.496, 1.1715e-06, -2.624, 0
1519244957.3050365, 0.496, 1.21165e-06, -2.752, 0
1519244957.5050368, 0.496, 1.20375e-06, -2.864, 0
1519244957.7050374, 0.496, 1.17665e-06, -2.992, 0
1519244957.9050374, 0.496, 1.13135e-06, -3.104, 0
1519244958.105038, 0.496, 8.96e-07, -3.216, 0
1519244958.305038, 0.496, 9.953e-07, -3.344, 0
1519244958.5050383, 0.496, 1.0655e-06, -3.456, 0
