1519394394.2112577, 0.0, -1.702e-11, -3.18182, 1.9e-10
1519394394.309482, 2e-07, -2.673e-11, -2.87879, 2.66e-10
1519394394.3495035, -1e-07, -2.072e-11, -2.87879, 2.07e-10
1519394394.3946712, 1e-07, -1.825e-11, -2.87879, 1.9e-10
1519394394.4692147, 1e-07, -3.39e-11, -2.57576, 3.07e-10
1519394394.5052538, 0.0, -2.562e-11, -2.57576, 2.42e-10
1519394394.5552669, 0.0, -2.18e-11, -2.57576, 1.99e-10
1519394394.6305163, -2e-07, -3.655e-11, -2.27274, 3.1e-10
1519394394.67102, -2e-07, -2.76e-11, -2.27274, 2.51e-10
1519394394.7104013, 0.0, -2.419e-11, -2.27274, 2.21e-10
1519394394.7958066, -1e-07, -3.487e-11, -1.969698, 2.99e-10
1519394394.8358202, 0.0, -2.949e-11, -1.969698, 2.53e-10
1519394394.8812006, -1e-07, -2.671e-11, -1.969698, 2.28e-10
1519394394.951415, -3e-07, -4.175e-11, -1.666667, 3.44e-10
1519394394.9911265, -2e-07, -3.341e-11, -1.666667, 2.76e-10
1519394395.031137, 0.0, -3.014e-11, -1.666667, 2.47e-10
1519394395.1166773, 2e-07, -4.316e-11, -1.363636, 3.5e-10
1519394395.1647089, -2e-07, -3.446e-11, -1.363636, 2.79e-10
1519394395.211756, -2e-07, -3.14e-11, -1.363636, 2.49e-10
1519394395.2965558, 0.0, -4.149e-11, -1.060606, 3.24e-10
1519394395.336567, 1e-07, -3.696e-11, -1.060606, 2.85e-10
1519394395.3771076, 2e-07, -3.429e-11, -1.060606, 2.61e-10
1519394395.447143, -2e-07, -4.912e-11, -0.757576, 3.71e-10
1519394395.4867067, 0.0, -4.143e-11, -0.757576, 3.07e-10
1519394395.531717, -1e-07, -3.72e-11, -0.757576, 2.78e-10
1519394395.612277, -3e-07, -4.986e-11, -0.454545, 3.78e-10
1519394395.6522875, -1e-07, -4.299e-11, -0.454545, 3.19e-10
1519394395.6923501, -1e-07, -3.946e-11, -0.454545, 2.78e-10
1519394395.77725, 1e-07, -5.301e-11, -0.1515151, 3.98e-10
1519394395.815285, -2e-07, -4.393e-11, -0.1515152, 3.23e-10
1519394395.8552976, 0.0, -4.16e-11, -0.1515152, 2.91e-10
1519394395.9273663, -1e-07, -5.559e-11, 0.1515151, 4.05e-10
1519394395.9719014, -1e-07, -4.726e-11, 0.1515152, 3.35e-10
1519394396.007436, -1e-07, -4.403e-11, 0.1515151, 3.02e-10
1519394396.0875154, -4e-07, -5.645e-11, 0.454545, 4.05e-10
1519394396.1275275, -1e-07, -4.973e-11, 0.454545, 3.48e-10
1519394396.1690593, 0.0, -4.597e-11, 0.454545, 3.2e-10
1519394396.2376034, 0.0, -6.228e-11, 0.757576, 4.32e-10
1519394396.2825255, 0.0, -5.254e-11, 0.757576, 3.61e-10
1519394396.3225386, -1e-07, -4.936e-11, 0.757576, 3.32e-10
1519394396.3927503, 0.0, -6.43e-11, 1.060606, 4.36e-10
1519394396.4327612, 0.0, -5.498e-11, 1.060606, 3.73e-10
1519394396.4783084, 1e-07, -5.183e-11, 1.060606, 3.35e-10
1519394396.558347, 0.0, -6.481e-11, 1.363636, 4.38e-10
1519394396.598409, 0.0, -5.735e-11, 1.363636, 3.76e-10
1519394396.6384175, 1e-07, -5.389e-11, 1.363636, 3.47e-10
1519394396.713103, 2e-07, -6.695e-11, 1.666667, 4.5e-10
1519394396.753116, 1e-07, -5.929e-11, 1.666667, 3.87e-10
1519394396.8083174, -1e-07, -5.503e-11, 1.666667, 3.48e-10
1519394396.8888845, -1e-07, -6.86e-11, 1.969697, 4.54e-10
1519394396.9289026, 1e-07, -6.088e-11, 1.969697, 3.88e-10
1519394396.9728138, -1e-07, -5.77e-11, 1.969697, 3.69e-10
1519394397.043854, -1e-07, -7.184e-11, 2.27273, 4.73e-10
1519394397.0835648, 1e-07, -6.417e-11, 2.27273, 4.16e-10
1519394397.1235735, -1e-07, -5.951e-11, 2.27273, 3.67e-10
1519394397.1987894, -1e-07, -7.535e-11, 2.57576, 4.93e-10
1519394397.3393705, 0.0, -6.139e-11, 2.57576, 3.65e-10
1519394397.379477, -3e-07, -5.796e-11, 2.57576, 3.38e-10
1519394397.4700432, 0.0, -7.336e-11, 2.87879, 4.72e-10
1519394397.5141037, 0.0, -6.386e-11, 2.87879, 3.92e-10
1519394397.5581696, 1e-07, -6.2e-11, 2.87879, 3.77e-10
1519394397.624655, -2e-07, -7.697e-11, 3.18182, 4.84e-10
1519394397.6644824, 0.0, -6.827e-11, 3.18182, 4.31e-10
1519394397.6997886, -2e-07, -6.541e-11, 3.18182, 3.95e-10
1519394397.8098428, -2e-07, -7.932e-11, 3.48485, 5.05e-10
1519394397.8498592, 1e-07, -6.815e-11, 3.48485, 4.2e-10
1519394397.8883543, 0.0, -6.602e-11, 3.48485, 3.98e-10
1519394397.9603908, -1e-07, -8.005e-11, 3.78788, 5.14e-10
1519394398.0004525, 0.0, -7.264e-11, 3.78788, 4.42e-10
1519394398.040455, 0.0, -7.009e-11, 3.78788, 4.24e-10
1519394398.1255343, 1e-07, -8.508e-11, 4.09091, 5.23e-10
1519394398.1655369, 0.0, -7.533e-11, 4.09091, 4.57e-10
1519394398.2056074, 1e-07, -7.218e-11, 4.09091, 4.24e-10
1519394398.3007011, 0.0, -8.644e-11, 4.39394, 5.42e-10
1519394398.3457143, 2e-07, -7.723e-11, 4.39394, 4.57e-10
1519394398.3957708, 2e-07, -7.185e-11, 4.39394, 4.32e-10
1519394398.4707875, -3e-07, -8.89e-11, 4.69697, 5.44e-10
1519394398.505852, -1e-07, -7.974e-11, 4.69697, 4.8e-10
1519394398.5458558, -2e-07, -7.712e-11, 4.69697, 4.44e-10
1519394398.6155438, 0.0, -9.185e-11, 5.0, 5.58e-10
1519394398.6505513, 0.0, -8.382e-11, 5.0, 4.99e-10
1519394398.690031, 1e-07, -7.982e-11, 5.0, 4.63e-10
1519394398.755836, 0.0, -9.328e-11, 5.30303, 5.61e-10
1519394398.795887, -2e-07, -8.573e-11, 5.30303, 5.06e-10
1519394398.8309007, -2e-07, -8.212e-11, 5.30303, 4.7e-10
1519394398.9009285, -3e-07, -9.707e-11, 5.60606, 5.79e-10
1519394398.9531164, -1e-07, -8.634e-11, 5.60606, 5.05e-10
1519394398.9909885, 0.0, -8.386e-11, 5.60606, 4.82e-10
1519394399.0661473, -1e-07, -9.767e-11, 5.90909, 5.81e-10
1519394399.121078, 1e-07, -8.77e-11, 5.90909, 5.16e-10
1519394399.1660864, 2e-07, -8.541e-11, 5.90909, 4.74e-10
1519394399.2614133, 0.0, -9.846e-11, 6.21212, 5.82e-10
1519394399.3064175, -1e-07, -8.95e-11, 6.21212, 5.15e-10
1519394399.3464835, -1e-07, -8.606e-11, 6.21212, 4.8e-10
1519394399.422016, 1e-07, -1.0194e-10, 6.51515, 5.98e-10
1519394399.4615526, 1e-07, -9.351e-11, 6.51515, 5.27e-10
1519394399.5015647, 0.0, -8.873e-11, 6.51515, 4.97e-10
1519394399.5766413, 0.0, -1.0279e-10, 6.81818, 6.03e-10
1519394399.6292088, 0.0, -9.289e-11, 6.81818, 5.3e-10
1519394399.6867392, -1e-07, -9.022e-11, 6.81818, 4.94e-10
1519394399.761806, 1e-07, -1.0473e-10, 7.12121, 6.07e-10
1519394399.8068206, 1e-07, -9.471e-11, 7.12121, 5.31e-10
1519394399.8465047, 1e-07, -9.276e-11, 7.12121, 5.14e-10
1519394399.9205458, -1e-07, -1.0976e-10, 7.42423, 6.24e-10
1519394399.9620929, -1e-07, -9.892e-11, 7.42424, 5.54e-10
1519394400.0120993, 1e-07, -9.482e-11, 7.42423, 5.26e-10
1519394400.1021729, -1e-07, -1.0632e-10, 7.72727, 6.06e-10
1519394400.1522238, -1e-07, -9.878e-11, 7.72727, 5.43e-10
1519394400.192234, -1e-07, -9.388e-11, 7.72727, 5.13e-10
1519394400.2853568, -1e-07, -1.1103e-10, 8.0303, 6.43e-10
1519394400.3724878, -1e-07, -9.698e-11, 8.0303, 5.29e-10
1519394400.4220557, 0.0, -9.425e-11, 8.0303, 5.07e-10
1519394400.5123017, 0.0, -1.102e-10, 8.33333, 6.12e-10
1519394400.5528424, 0.0, -1.0123e-10, 8.33333, 5.52e-10
1519394400.5928705, -1e-07, -9.842e-11, 8.33333, 5.24e-10
1519394400.6629307, 0.0, -1.1467e-10, 8.63636, 6.41e-10
1519394400.7029376, 0.0, -1.0317e-10, 8.63636, 5.68e-10
1519394400.7464712, -1e-07, -1.0209e-10, 8.63636, 5.4e-10
1519394400.838012, -3e-07, -1.1105e-10, 8.93939, 6.18e-10
1519394400.8778381, -1e-07, -1.0554e-10, 8.93939, 5.65e-10
1519394400.9228516, 1e-07, -1.0344e-10, 8.93939, 5.51e-10
1519394400.9934099, -1e-07, -1.183e-10, 9.24242, 6.52e-10
1519394401.033418, 0.0, -1.0793e-10, 9.24242, 5.88e-10
1519394401.0733926, 2e-07, -1.0569e-10, 9.24242, 5.67e-10
1519394401.1469295, -1e-07, -1.2275e-10, 9.54545, 6.78e-10
1519394401.1834574, 0.0, -1.128e-10, 9.54545, 6.08e-10
1519394401.2184668, -1e-07, -1.0872e-10, 9.54545, 5.83e-10
1519394401.3135047, 1e-07, -1.2452e-10, 9.84848, 6.94e-10
1519394401.3535438, -1e-07, -1.1289e-10, 9.84848, 6.06e-10
1519394401.3885531, 1e-07, -1.0964e-10, 9.84848, 5.77e-10
1519394401.463618, 1e-07, -1.2303e-10, 10.15152, 6.87e-10
1519394401.4986322, -2e-07, -1.1646e-10, 10.15152, 6.28e-10
1519394401.541669, -1e-07, -1.131e-10, 10.15152, 6.05e-10
1519394401.6137197, 0.0, -1.2902e-10, 10.45455, 7.12e-10
1519394401.653771, 1e-07, -1.1937e-10, 10.45455, 6.41e-10
1519394401.7037888, 0.0, -1.139e-10, 10.45455, 5.95e-10
1519394401.7738578, -1e-07, -1.4363e-10, 10.75758, 7.75e-10
1519394401.8188643, 2e-07, -1.1948e-10, 10.75758, 6.49e-10
1519394401.8739262, 1e-07, -1.1679e-10, 10.75758, 6.03e-10
1519394401.9534574, -1e-07, -1.2952e-10, 11.06061, 7.03e-10
1519394402.0088062, -1e-07, -1.2241e-10, 11.06061, 6.45e-10
1519394402.0638685, 0.0, -1.1732e-10, 11.06061, 6.15e-10
1519394402.1504672, 0.0, -1.3284e-10, 11.36364, 7.13e-10
1519394402.183989, -2e-07, -1.2317e-10, 11.36364, 6.51e-10
1519394402.2239997, 0.0, -1.1987e-10, 11.36364, 6.18e-10
1519394402.2986965, 0.0, -1.3264e-10, 11.66667, 7.2e-10
1519394402.3788736, -3e-07, -1.2225e-10, 11.66667, 6.32e-10
1519394402.4188836, 0.0, -1.1913e-10, 11.66667, 6.1e-10
1519394402.489443, 0.0, -1.3301e-10, 11.9697, 7.13e-10
1519394402.5344548, 0.0, -1.265e-10, 11.9697, 6.56e-10
1519394402.5845106, 2e-07, -1.224e-10, 11.9697, 6.31e-10
1519394402.654067, -3e-07, -1.3915e-10, 12.27273, 7.47e-10
1519394402.6945019, -2e-07, -1.2911e-10, 12.27273, 6.67e-10
1519394402.734512, -1e-07, -1.25e-10, 12.27273, 6.46e-10
1519394402.8597825, 1e-07, -1.4058e-10, 12.57576, 7.48e-10
1519394402.8997872, 0.0, -1.2736e-10, 12.57576, 6.55e-10
1519394402.9438221, 2e-07, -1.2537e-10, 12.57576, 6.29e-10
1519394403.0199096, -3e-07, -1.3926e-10, 12.87879, 7.34e-10
1519394403.0599127, -1e-07, -1.3329e-10, 12.87879, 6.85e-10
1519394403.099969, 0.0, -1.2779e-10, 12.87879, 6.53e-10
1519394403.1649854, -3e-07, -1.4355e-10, 13.18182, 7.64e-10
1519394403.2094204, -2e-07, -1.3577e-10, 13.18182, 6.94e-10
1519394403.2496214, -2e-07, -1.3092e-10, 13.18182, 6.66e-10
1519394403.330131, -2e-07, -1.4724e-10, 13.48485, 7.76e-10
1519394403.3741686, -1e-07, -1.3619e-10, 13.48485, 7e-10
1519394403.4157133, -1e-07, -1.3234e-10, 13.48485, 6.73e-10
1519394403.4857244, -2e-07, -1.4806e-10, 13.78788, 7.92e-10
1519394403.525882, -3e-07, -1.3957e-10, 13.78788, 7.2e-10
1519394403.5658913, -3e-07, -1.3559e-10, 13.78788, 6.85e-10
1519394403.6506274, -1e-07, -1.4981e-10, 14.09091, 7.91e-10
1519394403.6866956, 1e-07, -1.4125e-10, 14.09091, 7.21e-10
1519394403.726724, 1e-07, -1.3676e-10, 14.09091, 6.86e-10
1519394403.8016586, -1e-07, -1.536e-10, 14.39394, 8.03e-10
1519394403.8566759, -1e-07, -1.4218e-10, 14.39394, 7.17e-10
1519394403.9017353, -1e-07, -1.3848e-10, 14.39394, 6.93e-10
1519394403.9761262, 0.0, -1.5497e-10, 14.69697, 8.01e-10
1519394404.0118246, 0.0, -1.4538e-10, 14.69697, 7.35e-10
1519394404.051883, 2e-07, -1.4108e-10, 14.69697, 7.18e-10
1519394404.1268709, -1e-07, -1.5498e-10, 15.0, 8.06e-10
1519394404.1718824, -3e-07, -1.4806e-10, 15.0, 7.42e-10
1519394404.2067742, 1e-07, -1.4345e-10, 15.0, 7.2e-10
1519394404.2467873, -1e-07, -1.4189e-10, 15.0, 6.98e-10
1519394404.2913857, 0.0, -1.377e-10, 15.0, 6.65e-10
1519394404.3414004, -2e-07, -1.3818e-10, 15.0, 6.62e-10
1519394404.416661, -1e-07, -1.1426e-10, 14.69697, 4.92e-10
1519394404.4666693, -3e-07, -1.2133e-10, 14.69697, 5.48e-10
1519394404.5067563, -2e-07, -1.2207e-10, 14.69697, 5.54e-10
1519394404.5813084, 0.0, -1.0334e-10, 14.39394, 4.19e-10
1519394404.6173334, 1e-07, -1.0932e-10, 14.39394, 4.69e-10
1519394404.6573455, 1e-07, -1.1172e-10, 14.39394, 4.86e-10
1519394404.732502, -1e-07, -9.418e-11, 14.09091, 3.58e-10
1519394404.7745373, 1e-07, -1.0163e-10, 14.09091, 4.13e-10
1519394404.813073, -1e-07, -1.0371e-10, 14.09091, 4.29e-10
1519394404.9281502, 2e-07, -8.645e-11, 13.78788, 3.06e-10
1519394404.9796886, 1e-07, -9.571e-11, 13.78788, 3.77e-10
1519394405.018222, -1e-07, -9.757e-11, 13.78788, 3.94e-10
1519394405.0882716, 1e-07, -7.874e-11, 13.48485, 2.64e-10
1519394405.1283047, 0.0, -8.748e-11, 13.48485, 3.34e-10
1519394405.1683044, 2e-07, -9.08e-11, 13.48485, 3.57e-10
1519394405.2400267, 1e-07, -7.333e-11, 13.18182, 2.38e-10
1519394405.2790563, -2e-07, -8.343e-11, 13.18182, 2.93e-10
1519394405.3185942, -1e-07, -8.396e-11, 13.18182, 3.22e-10
1519394405.4186678, 0.0, -6.911e-11, 12.87879, 2.12e-10
1519394405.4636767, 0.0, -7.874e-11, 12.87879, 2.74e-10
1519394405.5237374, 2e-07, -8.067e-11, 12.87879, 3.09e-10
1519394405.593354, 2e-07, -6.345e-11, 12.57576, 1.82e-10
1519394405.6333632, 0.0, -7.217e-11, 12.57576, 2.45e-10
1519394405.6884124, 0.0, -7.719e-11, 12.57576, 2.87e-10
1519394405.7634943, 0.0, -5.945e-11, 12.27273, 1.71e-10
1519394405.8054438, 0.0, -6.852e-11, 12.27273, 2.15e-10
1519394405.8554914, 0.0, -7.03e-11, 12.27273, 2.41e-10
1519394405.9405212, 1e-07, -5.448e-11, 11.9697, 1.38e-10
1519394405.9875696, 1e-07, -6.427e-11, 11.9697, 2.12e-10
1519394406.0260983, -1e-07, -6.649e-11, 11.9697, 2.26e-10
1519394406.0906358, 3e-07, -3.774e-11, 11.66667, 5.8e-11
1519394406.1308653, 2e-07, -5.877e-11, 11.66667, 1.74e-10
1519394406.1707077, 1e-07, -6.05e-11, 11.66667, 1.96e-10
1519394406.241166, -2e-07, -4.608e-11, 11.36364, 7.8e-11
1519394406.2839594, 0.0, -5.353e-11, 11.36364, 1.47e-10
1519394406.3216834, -1e-07, -5.704e-11, 11.36364, 1.85e-10
1519394406.4214075, 0.0, -4.899e-11, 11.06061, 1.22e-10
1519394406.4614158, -2e-07, -5.267e-11, 11.06061, 1.51e-10
1519394406.5014782, 2e-07, -5.488e-11, 11.06061, 1.67e-10
1519394406.5714931, 1e-07, -2.52e-11, 10.75758, -1.2e-11
1519394406.6115496, -2e-07, -4.722e-11, 10.75758, 1.04e-10
1519394406.6515625, 0.0, -5.073e-11, 10.75758, 1.4e-10
1519394406.7217176, 1e-07, -2.666e-11, 10.45455, -4e-12
1519394406.7617292, -2e-07, -4.287e-11, 10.45455, 7.6e-11
1519394406.802808, 0.0, -4.611e-11, 10.45455, 1.27e-10
1519394406.8973963, 0.0, -3.585e-11, 10.15152, 5.2e-11
1519394406.9576097, 2e-07, -4.448e-11, 10.15152, 1.11e-10
1519394406.9975593, 1e-07, -4.57e-11, 10.15152, 1.31e-10
1519394407.0725856, -1e-07, -2.886e-11, 9.84848, 1e-12
1519394407.113139, 2e-07, -3.785e-11, 9.84848, 8e-11
1519394407.1531487, -3e-07, -4.076e-11, 9.84848, 9.6e-11
1519394407.2277884, 1e-07, -2.597e-11, 9.54545, -1.4e-11
1519394407.2677977, 1e-07, -3.359e-11, 9.54545, 4.9e-11
1519394407.3083065, -2e-07, -3.842e-11, 9.54545, 7.6e-11
1519394407.39848, -3e-07, -2.783e-11, 9.24242, -1e-12
1519394407.4384818, -2e-07, -3.194e-11, 9.24242, 4.5e-11
1519394407.4820166, 0.0, -3.496e-11, 9.24242, 7.2e-11
1519394407.5540626, 2e-07, -1.906e-11, 8.93939, -3.9e-11
1519394407.5991042, 1e-07, -2.739e-11, 8.93939, 1.8e-11
1519394407.6441076, 2e-07, -3.105e-11, 8.93939, 4.9e-11
1519394407.7138264, -1e-07, -9.13e-12, 8.63636, -9e-11
1519394407.753839, -1e-07, -2.319e-11, 8.63636, -3e-12
1519394407.7939074, -2e-07, -2.732e-11, 8.63636, 2.5e-11
1519394407.8876143, -1e-07, -1.902e-11, 8.33333, -4.5e-11
1519394407.929645, -1e-07, -2.359e-11, 8.33333, 1e-12
1519394407.974652, 2e-07, -2.491e-11, 8.33333, 2.4e-11
1519394408.0447218, 1e-07, -9.7e-12, 8.0303, -9.9e-11
1519394408.0997891, 0.0, -1.907e-11, 8.03029, -1.8e-11
1519394408.1448023, 0.0, -2.238e-11, 8.0303, 3e-12
1519394408.209861, 2e-07, -6.42e-12, 7.72727, -1.04e-10
1519394408.2498791, 1e-07, -1.516e-11, 7.72727, -3.5e-11
1519394408.2899072, -2e-07, -1.819e-11, 7.72727, -1.5e-11
1519394408.3768094, 2e-07, -1.043e-11, 7.42424, -7.9e-11
1519394408.4150133, 0.0, -1.285e-11, 7.42423, -4.4e-11
1519394408.4550216, -1e-07, -1.752e-11, 7.42423, -1.6e-11
1519394408.5247118, -1e-07, -1.8e-13, 7.12121, -1.31e-10
1519394408.574722, 0.0, -9.94e-12, 7.12121, -6.3e-11
1519394408.6099555, -3e-07, -1.326e-11, 7.12121, -3.2e-11
1519394408.6948538, -1e-07, 1.88e-12, 6.81818, -1.5e-10
