1519166491.3531828, 0.496, 8.6848e-06, 3.104, 0
1519166491.553183, 0.496, 1.088665e-05, 3.216, 0
1519166491.7531831, 0.496, 1.308565e-05, 3.344, 0
1519166491.9531834, 0.496, 1.483535e-05, 3.456, 0
1519166492.1531837, 0.496, 1.493505e-05, 3.472, 0
1519166492.353184, 0.496, 1.44728e-05, 3.392, 0
1519166492.5531843, 0.496, 1.37764e-05, 3.264, 0
1519166492.7531846, 0.496, 1.31489e-05, 3.152, 0
1519166492.953185, 0.496, 1.254565e-05, 3.04, 0
1519166493.1531854, 0.496, 1.18767e-05, 2.912, 0
1519166493.3531852, 0.496, 1.12883e-05, 2.8, 0
1519166493.5531857, 0.496, 1.05982e-05, 2.672, 0
1519166493.753186, 0.496, 1.00321e-05, 2.56, 0
1519166493.9531863, 0.496, 9.4024e-06, 2.432, 0
1519166494.1531866, 0.496, 8.8718e-06, 2.32, 0
1519166494.3531868, 0.496, 8.3266e-06, 2.208, 0
1519166494.5531871, 0.496, 7.71885e-06, 2.08, 0
1519166494.7531874, 0.496, 7.2219e-06, 1.968, 0
1519166494.9531875, 0.496, 6.6296e-06, 1.84, 0
1519166495.153188, 0.496, 6.1494e-06, 1.728, 0
1519166495.353188, 0.496, 5.67495e-06, 1.616, 0
1519166495.5531886, 0.496, 5.1454e-06, 1.488, 0
1519166495.7531888, 0.496, 4.70075e-06, 1.376, 0
1519166495.9531891, 0.496, 4.2073e-06, 1.248, 0
1519166496.1531894, 0.496, 3.80855e-06, 1.136, 0
1519166496.3531897, 0.496, 3.3973e-06, 1.024, 0
1519166496.55319, 0.496, 2.96575e-06, 0.896, 0
1519166496.75319, 0.496, 2.6157e-06, 0.784, 0
1519166496.9531903, 0.496, 2.2275e-06, 0.656, 0
1519166497.1531909, 0.496, 1.883e-06, 0.544, 0
1519166497.353191, 0.496, 1.5532e-06, 0.416, 0
1519166497.5531914, 0.496, 1.2757e-06, 0.304, 0
1519166497.7531917, 0.496, 9.9205e-07, 0.192, 0
1519166497.953192, 0.496, 7.032e-07, 0.064, 0
1519166498.1531923, 0.496, 4.848e-07, -0.032, 0
1519166498.3531923, 0.496, 2.1345e-07, -0.16, 0
1519166498.5531926, 0.496, -9.5e-10, -0.272, 0
1519166498.753193, 0.496, -1.963e-07, -0.384, 0
1519166498.9531932, 0.496, -4.226e-07, -0.512, 0
1519166499.1531935, 0.496, -7.1075e-07, -0.608, 0
1519166499.3531938, 0.496, -2.17145e-06, -0.736, 0
1519166499.553194, 0.496, -3.5893e-06, -0.848, 0
1519166499.7531946, 0.496, -5.56735e-06, -0.976, 0
1519166499.9531949, 0.496, -7.42815e-06, -1.088, 0
1519166500.153195, 0.496, -9.56975e-06, -1.2, 0
1519166500.3531952, 0.496, -1.239555e-05, -1.328, 0
1519166500.5531955, 0.496, -1.52643e-05, -1.44, 0
1519166500.7531958, 0.496, -1.90894e-05, -1.568, 0
1519166500.953196, 0.496, -2.29743e-05, -1.68, 0
1519166501.1531963, 0.496, -2.7375e-05, -1.792, 0
1519166501.3531966, 0.496, -3.346185e-05, -1.92, 0
1519166501.553197, 0.496, -3.9594e-05, -2.032, 0
1519166501.7531972, 0.496, -4.79263e-05, -2.16, 0
1519166501.9531975, 0.496, -5.63512e-05, -2.272, 0
1519166502.1531978, 0.496, -5.79406e-05, -2.384, 0
1519166502.353198, 0.496, -5.79406e-05, -2.512, 0
1519166502.5531983, 0.496, -5.79406e-05, -2.624, 0
1519166502.7531986, 0.496, -5.79406e-05, -2.752, 0
1519166502.953199, 0.496, -5.79406e-05, -2.864, 0
1519166503.1531992, 0.496, -5.79406e-05, -2.992, 0
1519166503.3531992, 0.496, -5.79406e-05, -3.104, 0
1519166503.5531995, 0.496, -5.79406e-05, -3.216, 0
1519166503.7532, 0.496, -5.79406e-05, -3.344, 0
1519166503.9532003, 0.496, -5.79406e-05, -3.456, 0
