1520291361.468726, -0.5, -9.3434e-07, 4.09093, 1.47268e-09
1520291361.510367, -0.5, -9.4473e-07, 4.09091, 1.15239e-09
1520291361.55191, -0.5, -9.3439e-07, 4.0909, 7.9322e-10
1520291361.653219, -0.5, -9.1823e-07, 4.39392, 1.05609e-09
1520291361.694747, -0.5, -9.381e-07, 4.39393, 7.5764e-10
1520291361.738747, -0.500001, -9.2754e-07, 4.39392, 7.782e-10
1520291361.8144069, -0.500001, -9.2134e-07, 4.69697, 1.53313e-09
1520291361.855963, -0.5, -9.2395e-07, 4.69698, 9.6369e-10
1520291361.8975449, -0.5, -9.2799e-07, 4.69695, 5.1386e-10
1520291361.973043, -0.500001, -9.1537e-07, 4.99999, 2.06547e-09
1520291362.0144582, -0.5, -9.2297e-07, 4.99999, 1.34556e-09
1520291362.056086, -0.5, -9.1716e-07, 5.0, 1.04474e-09
1520291362.157263, -0.5, -9.2105e-07, 5.30304, 1.45857e-09
1520291362.207113, -0.5, -9.0966e-07, 5.30305, 9.8246e-10
1520291362.248697, -0.5, -9.1643e-07, 5.30304, 4.7314e-10
1520291362.324085, -0.5, -9.1616e-07, 5.60605, 1.50719e-09
1520291362.365886, -0.5, -9.2725e-07, 5.60606, 1.69276e-09
1520291362.407737, -0.5, -9.2148e-07, 5.60607, 8.8989e-10
1520291362.48365, -0.5, -9.2201e-07, 5.90908, 1.24408e-09
1520291362.525225, -0.5, -9.2551e-07, 5.90908, 1.28947e-09
1520291362.566769, -0.5, -9.2525e-07, 5.90906, 1.33366e-09
1520291362.667884, -0.5, -8.8839e-07, 6.21213, 1.22953e-09
1520291362.717668, -0.5, -8.8296e-07, 6.21213, 1.26065e-09
1520291362.759234, -0.5, -8.9521e-07, 6.21213, 8.7359e-10
1520291362.834408, -0.5, -8.9478e-07, 6.51516, 1.48204e-09
1520291362.8762739, -0.5, -9.0481e-07, 6.51517, 1.18681e-09
1520291362.9180632, -0.5, -8.956e-07, 6.51515, 9.9196e-10
1520291362.993977, -0.5, -8.8257e-07, 6.81819, 1.88108e-09
1520291363.035721, -0.5, -8.9222e-07, 6.81819, 1.3373e-09
1520291363.077427, -0.5, -8.8944e-07, 6.81819, 9.8746e-10
1520291363.168763, -0.500001, -8.907e-07, 7.12122, 1.66226e-09
1520291363.2104619, -0.5, -8.7303e-07, 7.12119, 1.0603e-09
1520291363.254824, -0.5, -8.6967e-07, 7.12122, 8.901e-10
1520291363.330494, -0.5, -8.7994e-07, 7.42424, 1.7811e-09
1520291363.3749719, -0.499998, -8.94658e-07, 7.42425, 1.2381e-09
1520291363.416557, -0.500001, -8.83203e-07, 7.42423, 1.12581e-09
1520291363.4962602, -0.5, -8.6969e-07, 7.72727, 1.89056e-09
1520291363.537795, -0.5, -8.7168e-07, 7.72725, 1.33261e-09
1520291363.579392, -0.5, -8.804e-07, 7.72728, 1.44815e-09
1520291363.6806028, -0.5, -8.8467e-07, 8.03029, 1.41614e-09
1520291363.729296, -0.5, -8.7936e-07, 8.03029, 7.8806e-10
1520291363.770998, -0.5, -8.8507e-07, 8.03029, 7.6131e-10
1520291363.836494, -0.5, -8.9555e-07, 8.33332, 2.00292e-09
1520291363.878578, -0.5, -8.8911e-07, 8.33334, 1.33874e-09
1520291363.9202309, -0.5, -8.8952e-07, 8.33332, 7.1851e-10
1520291363.996288, -0.5, -8.7744e-07, 8.63635, 1.82342e-09
1520291364.038079, -0.5, -8.8855e-07, 8.63635, 1.11182e-09
1520291364.079839, -0.5, -8.8172e-07, 8.63635, 1.06437e-09
1520291364.18199, -0.5, -8.8983e-07, 8.9394, 1.08912e-09
1520291364.231573, -0.5, -8.8714e-07, 8.93939, 9.8901e-10
1520291364.2734468, -0.5, -8.9087e-07, 8.93939, 8.9421e-10
1520291364.348877, -0.5, -8.9389e-07, 9.24241, 1.91097e-09
1520291364.390507, -0.5, -8.8479e-07, 9.24241, 1.12109e-09
1520291364.432266, -0.5, -8.8933e-07, 9.2424, 8.1099e-10
1520291364.508068, -0.500001, -8.8518e-07, 9.54545, 2.16493e-09
1520291364.549939, -0.5, -8.7437e-07, 9.54544, 1.38068e-09
1520291364.591703, -0.5, -8.8381e-07, 9.54543, 8.6589e-10
1520291364.6932108, -0.5, -9.0345e-07, 9.84847, 1.20076e-09
1520291364.743038, -0.5, -8.8754e-07, 9.84846, 1.19733e-09
1520291364.784808, -0.5, -8.8234e-07, 9.84848, 1.13301e-09
1520291364.860341, -0.500001, -8.6929e-07, 10.15151, 2.36989e-09
1520291364.9023519, -0.5, -8.6729e-07, 10.15152, 1.48953e-09
1520291364.944057, -0.5, -8.6093e-07, 10.15153, 1.31915e-09
1520291365.019616, -0.5, -8.6468e-07, 10.45455, 1.73316e-09
1520291365.064227, -0.500001, -8.76174e-07, 10.45455, 1.16782e-09
1520291365.106024, -0.5, -8.68894e-07, 10.45455, 1.15135e-09
1520291365.2146409, -0.500001, -8.89206e-07, 10.75758, 1.19236e-09
1520291365.2562938, -0.500002, -9.03659e-07, 10.75757, 1.08663e-09
1520291365.2978492, -0.500001, -9.03004e-07, 10.75758, 9.973e-10
1520291365.378817, -0.5, -9.092e-07, 11.0606, 1.39038e-09
1520291365.420646, -0.5, -9.0772e-07, 11.06059, 1.44386e-09
1520291365.46242, -0.5, -9.0068e-07, 11.06063, 1.36605e-09
1520291365.53816, -0.500001, -9.0072e-07, 11.36363, 1.62054e-09
1520291365.579985, -0.5, -9.0332e-07, 11.36363, 1.05343e-09
1520291365.621718, -0.5, -8.995e-07, 11.36363, 7.0278e-10
1520291365.712959, -0.5, -8.8629e-07, 11.66668, 1.81059e-09
1520291365.7547798, -0.5, -8.9461e-07, 11.66667, 1.19236e-09
1520291365.798969, -0.5, -8.9e-07, 11.66668, 1.24429e-09
1520291365.874641, -0.5, -8.8478e-07, 11.96969, 1.57265e-09
1520291365.916647, -0.5, -8.917e-07, 11.9697, 1.56958e-09
1520291365.95841, -0.5, -8.884e-07, 11.96969, 8.089e-10
1520291366.034027, -0.5, -8.9484e-07, 12.27274, 1.74948e-09
1520291366.075588, -0.5, -8.8211e-07, 12.27274, 1.06715e-09
1520291366.117085, -0.5, -8.7864e-07, 12.27273, 1.2268e-09
1520291366.214584, -0.5, -8.6115e-07, 12.57576, 1.08854e-09
1520291366.263604, -0.5, -8.5108e-07, 12.57577, 1.13767e-09
1520291366.310764, -0.5, -8.56647e-07, 12.57577, 9.2248e-10
1520291366.3927932, -0.500003, -8.53421e-07, 12.87879, 1.79394e-09
1520291366.434468, -0.500001, -8.7675e-07, 12.87878, 1.26627e-09
1520291366.476106, -0.500001, -8.61906e-07, 12.87882, 1.21084e-09
1520291366.5561118, -0.5, -8.6057e-07, 13.18183, 1.7273e-09
1520291366.5978482, -0.5, -8.6285e-07, 13.18183, 1.32057e-09
1520291366.642071, -0.499999, -8.58068e-07, 13.18183, 9.9774e-10
1520291366.7505941, -0.500002, -8.55091e-07, 13.48485, 1.4131e-09
1520291366.8004029, -0.500002, -8.63534e-07, 13.48484, 1.10553e-09
1520291366.842035, -0.500004, -8.51923e-07, 13.48484, 1.08147e-09
1520291366.9244318, -0.499998, -8.51663e-07, 13.78788, 1.56936e-09
1520291366.9660091, -0.500001, -8.40575e-07, 13.78788, 1.6243e-09
1520291367.0077481, -0.499999, -8.54271e-07, 13.7879, 1.07829e-09
1520291367.079394, -0.5, -8.4195e-07, 14.09092, 1.79753e-09
1520291367.121224, -0.500002, -8.56561e-07, 14.09094, 1.36699e-09
1520291367.162961, -0.500002, -8.64752e-07, 14.0909, 1.26208e-09
1520291367.271455, -0.499998, -8.39193e-07, 14.39392, 1.44143e-09
1520291367.321378, -0.500002, -8.44864e-07, 14.39393, 1.34036e-09
1520291367.3630028, -0.499999, -8.45699e-07, 14.39393, 1.03188e-09
1520291367.435127, -0.5, -8.53724e-07, 14.69695, 1.37304e-09
1520291367.476866, -0.499999, -8.46326e-07, 14.69698, 1.45444e-09
1520291367.51858, -0.5, -8.39677e-07, 14.69696, 1.09304e-09
1520291367.600492, -0.499998, -8.64389e-07, 15.00002, 1.7745e-09
1520291367.642098, -0.500001, -8.7675e-07, 14.99998, 1.42209e-09
1520291367.68368, -0.5, -8.75109e-07, 15.00001, 1.19951e-09
1520291367.749971, -0.500002, -8.84495e-07, 15.00001, 9.9602e-10
1520291367.791667, -0.499998, -8.94733e-07, 14.99998, 8.6971e-10
1520291367.833386, -0.499999, -8.76627e-07, 15.0, 1.16725e-09
1520291367.9090078, -0.500001, -8.88288e-07, 14.69696, 9.764e-11
1520291367.9507241, -0.5, -8.77628e-07, 14.69695, 4.0398e-10
1520291367.992348, -0.499999, -8.80822e-07, 14.69696, 3.4829e-10
1520291368.0680692, -0.499999, -9.01141e-07, 14.39394, -2.3135e-10
1520291368.109761, -0.500002, -8.87581e-07, 14.39393, -2.1835e-10
1520291368.151367, -0.500001, -8.87139e-07, 14.39395, -4.447e-11
1520291368.252295, -0.5, -8.99903e-07, 14.0909, -3.6607e-10
1520291368.301207, -0.5, -9.03334e-07, 14.09089, -2.4513e-10
1520291368.344762, -0.500001, -9.00387e-07, 14.09089, -2.0295e-10
1520291368.4100401, -0.500002, -9.14055e-07, 13.78789, -1.19884e-09
1520291368.4517, -0.499997, -9.05704e-07, 13.78788, -8.7193e-10
1520291368.4934888, -0.499999, -9.01367e-07, 13.78789, -1.5716e-10
1520291368.56958, -0.499999, -9.21654e-07, 13.48482, -1.74972e-09
1520291368.61131, -0.500002, -9.02076e-07, 13.48484, -5.83e-12
1520291368.653124, -0.500004, -8.83701e-07, 13.48482, 2.2789e-10
1520291368.7391412, -0.500001, -8.97384e-07, 13.18181, -6.411e-11
1520291368.780905, -0.499997, -9.13799e-07, 13.18183, 1.8535e-10
1520291368.8227022, -0.499999, -9.10072e-07, 13.18182, 1.6518e-10
1520291368.900835, -0.499999, -9.08653e-07, 12.87878, -2.18e-10
1520291368.943106, -0.5, -9.14325e-07, 12.87879, 1.612e-10
1520291368.984789, -0.499999, -9.12949e-07, 12.87879, 3.4853e-10
1520291369.0606878, -0.500003, -9.32835e-07, 12.57575, 5.4449e-10
1520291369.102293, -0.5, -9.2388e-07, 12.57577, -2.999e-11
1520291369.1440551, -0.500001, -9.10166e-07, 12.57576, 5.5562e-10
1520291369.2825332, -0.500003, -9.19974e-07, 12.27274, 6.6685e-10
1520291369.33274, -0.500001, -9.19558e-07, 12.27275, 4.5967e-10
1520291369.3742971, -0.499999, -9.23557e-07, 12.27275, 1.633e-11
1520291369.449615, -0.500002, -9.24347e-07, 11.96969, 1.4772e-10
1520291369.491364, -0.500001, -9.19817e-07, 11.96968, 6.0289e-10
1520291369.533223, -0.5, -9.28848e-07, 11.96969, 4.8671e-10
1520291369.6091142, -0.499999, -9.11982e-07, 11.66667, 1.3564e-10
1520291369.6509361, -0.500001, -9.2333e-07, 11.66669, 3.483e-10
1520291369.692599, -0.5, -9.21265e-07, 11.66668, 1.0884e-10
1520291369.794595, -0.5, -9.28789e-07, 11.36364, -2.0737e-10
1520291369.844953, -0.500001, -9.3335e-07, 11.36364, 2.4067e-10
1520291369.886538, -0.500001, -9.2805e-07, 11.36362, -2.9414e-10
1520291369.9625542, -0.500001, -9.28976e-07, 11.0606, -6.156e-11
1520291370.004222, -0.499998, -9.30435e-07, 11.06062, -5.874e-11
1520291370.04595, -0.500001, -9.25289e-07, 11.06062, 2.5137e-10
1520291370.121418, -0.500003, -9.39996e-07, 10.75758, -7.568e-11
1520291370.1631339, -0.499997, -9.22592e-07, 10.75759, 5.391e-11
1520291370.204718, -0.499999, -9.24272e-07, 10.75758, 7.001e-11
1520291370.306645, -0.5, -9.23805e-07, 10.45455, 1.8255e-10
1520291370.3564742, -0.499999, -9.38756e-07, 10.45456, 5.684e-11
1520291370.39824, -0.5, -9.44372e-07, 10.45456, -1.277e-11
1520291370.4741492, -0.500004, -9.25163e-07, 10.15151, 1.3948e-10
1520291370.515718, -0.5, -9.37912e-07, 10.15151, 1.5452e-10
1520291370.557725, -0.5, -9.36806e-07, 10.15151, -1.8106e-10
1520291370.623374, -0.500001, -9.35652e-07, 9.84847, -6.97e-11
1520291370.6651, -0.500001, -9.44542e-07, 9.84848, -3.335e-11
1520291370.706681, -0.500001, -9.39692e-07, 9.8485, 1.7117e-10
1520291370.808019, -0.499998, -9.46605e-07, 9.54547, -3e-14
1520291370.858162, -0.499999, -9.41205e-07, 9.54546, 6.119e-11
1520291370.899979, -0.500001, -9.52282e-07, 9.54544, -1.8459e-10
1520291370.976591, -0.5, -9.60726e-07, 9.24242, -1.5827e-10
1520291371.018199, -0.5, -9.47861e-07, 9.24241, -1.7632e-10
1520291371.0601442, -0.500002, -9.37028e-07, 9.24241, -9.463e-11
1520291371.1255958, -0.500002, -9.34261e-07, 8.93938, 6.47e-12
1520291371.167283, -0.500004, -9.40479e-07, 8.93939, 1.9622e-10
1520291371.2092311, -0.500002, -9.20255e-07, 8.93939, -1.4417e-10
1520291371.34095, -0.500002, -9.22933e-07, 8.63637, 9.758e-11
1520291371.383136, -0.500002, -9.14904e-07, 8.63635, 1.069e-11
1520291371.427263, -0.499999, -9.35114e-07, 8.63638, 1.82e-12
1520291371.503204, -0.500001, -9.19885e-07, 8.33333, 2.5428e-10
1520291371.544864, -0.499998, -9.21559e-07, 8.33333, -4.5905e-10
1520291371.58638, -0.500002, -9.30393e-07, 8.33333, 1.7907e-10
1520291371.662189, -0.500001, -9.31371e-07, 8.03031, 5.975e-11
1520291371.703873, -0.500001, -9.19057e-07, 8.03031, 6.474e-11
1520291371.78482, -0.499999, -9.48943e-07, 8.0303, -1.0639e-10
1520291371.8603468, -0.5, -9.36577e-07, 7.72728, 2.5578e-10
1520291371.904653, -0.499999, -9.22574e-07, 7.72727, 7.305e-11
1520291371.946626, -0.5, -9.57868e-07, 7.72727, 5.109e-11
1520291372.022492, -0.500001, -9.42336e-07, 7.42424, 1.4611e-10
