1520289227.7962701, -0.500002, 2.364e-11, -8.63636, 2.558e-11
1520289227.836193, -0.500001, 2.718e-11, -8.63636, 1.004e-11
1520289227.876702, -0.500001, 2.718e-11, -8.63636, -7.2e-13
1520289228.006793, -0.5, 1.736e-11, -8.33333, 3.513e-11
1520289228.049382, -0.499999, 2.574e-11, -8.33333, 4.63e-12
1520289228.089885, -0.499999, 2.675e-11, -8.33333, 8e-13
1520289228.183289, -0.5, 1.488e-11, -8.03031, 4.599e-11
1520289228.2233112, -0.5, 1.926e-11, -8.03031, 2.917e-11
1520289228.263743, -0.5, 2.222e-11, -8.03031, 1.045e-11
1520289228.366894, -0.500001, 1.08e-11, -7.72728, 5.428e-11
1520289228.440284, -0.500001, 1.374e-11, -7.72728, 3.267e-11
1520289228.480066, -0.500001, 1.705e-11, -7.72728, 1.583e-11
1520289228.575233, -0.5, 4.91e-12, -7.42424, 7.12e-11
1520289228.622831, -0.5, 1.006e-11, -7.42424, 4.729e-11
1520289228.663131, -0.5, 1.275e-11, -7.42424, 2.761e-11
1520289228.7456288, -0.5, -3.32e-12, -7.12122, 9.232e-11
1520289228.788275, -0.499999, 5.3e-12, -7.12122, 6.417e-11
1520289228.828516, -0.5, 6.68e-12, -7.12122, 4.57e-11
1520289228.943105, -0.500001, -8.84e-12, -6.81818, 1.0664e-10
1520289228.98349, -0.500001, -3e-12, -6.81818, 6.899e-11
1520289229.0235252, -0.500001, -1.4e-12, -6.81818, 6.442e-11
1520289229.129375, -0.500001, -1.156e-11, -6.51515, 9.857e-11
1520289229.1697412, -0.500001, -4.04e-12, -6.51515, 7.833e-11
1520289229.209772, -0.500001, -1.82e-12, -6.51515, 6.467e-11
1520289229.302999, -0.5, -2.064e-11, -6.21213, 1.2692e-10
1520289229.3428538, -0.5, -1.358e-11, -6.21213, 1.0028e-10
1520289229.3830779, -0.5, -4.2e-12, -6.21213, 6.97e-11
1520289229.513485, -0.499999, -1.4e-11, -5.90909, 1.0244e-10
1520289229.5647202, -0.499999, -6.16e-12, -5.90909, 7.784e-11
1520289229.604987, -0.499999, -1.191e-11, -5.90909, 8.347e-11
1520289229.6980412, -0.5, -1.772e-11, -5.60607, 1.1842e-10
1520289229.738067, -0.5, -1.704e-11, -5.60607, 1.1006e-10
1520289229.778257, -0.499999, -1.163e-11, -5.60607, 8.611e-11
1520289229.861187, -0.500001, -2.543e-11, -5.30303, 1.4759e-10
1520289229.901139, -0.500001, -2.113e-11, -5.30303, 1.2218e-10
1520289229.949929, -0.500001, -1.939e-11, -5.30303, 1.1191e-10
1520289230.044384, -0.5, -3.194e-11, -5.0, 1.5822e-10
1520289230.084502, -0.5, -2.235e-11, -5.0, 1.2506e-10
1520289230.124424, -0.5, -1.631e-11, -4.99999, 1.0881e-10
1520289230.227811, -0.499999, -3.136e-11, -4.69697, 1.5412e-10
1520289230.267871, -0.499999, -2.341e-11, -4.69697, 1.2326e-10
1520289230.307814, -0.499999, -1.99e-11, -4.69697, 1.1304e-10
1520289230.411637, -0.499999, -3.278e-11, -4.39394, 1.5433e-10
1520289230.468778, -0.5, -3.565e-11, -4.39393, 1.4151e-10
1520289230.5095448, -0.499999, -2.594e-11, -4.39394, 1.1971e-10
1520289230.613099, -0.499999, -4.394e-11, -4.09092, 1.6909e-10
1520289230.652977, -0.5, -3.352e-11, -4.09092, 1.412e-10
1520289230.693366, -0.5, -3.308e-11, -4.09092, 1.2621e-10
1520289230.797877, -0.500001, -4.817e-11, -3.78787, 1.822e-10
1520289230.8377512, -0.500001, -3.824e-11, -3.78788, 1.614e-10
1520289230.877805, -0.500001, -3.112e-11, -3.78787, 1.4042e-10
1520289231.005833, -0.500001, -4.254e-11, -3.48486, 1.6918e-10
1520289231.0536819, -0.500001, -4.417e-11, -3.48486, 1.4852e-10
1520289231.096425, -0.500001, -3.564e-11, -3.48486, 1.2632e-10
1520289231.199821, -0.500001, -5.264e-11, -3.18182, 1.8829e-10
1520289231.2397702, -0.500001, -4.2e-11, -3.18183, 1.6183e-10
1520289231.2796988, -0.500001, -3.823e-11, -3.18182, 1.4029e-10
1520289231.3620842, -0.5, -5.648e-11, -2.8788, 2.0743e-10
1520289231.40223, -0.499999, -5.609e-11, -2.8788, 1.9013e-10
1520289231.442165, -0.499999, -4.432e-11, -2.8788, 1.6009e-10
1520289231.57999, -0.500001, -5.098e-11, -2.57576, 1.8037e-10
1520289231.623017, -0.500001, -4.676e-11, -2.57576, 1.7173e-10
1520289231.664105, -0.5, -5.013e-11, -2.57576, 1.6239e-10
1520289231.758678, -0.500001, -5.875e-11, -2.27274, 2.1245e-10
1520289231.7989051, -0.500001, -5.502e-11, -2.27274, 1.8354e-10
1520289231.838987, -0.500001, -4.909e-11, -2.27274, 1.7264e-10
1520289231.944063, -0.5, -6.368e-11, -1.969696, 2.1801e-10
1520289231.993658, -0.5, -5.981e-11, -1.969697, 1.9398e-10
1520289232.0463989, -0.5, -5.525e-11, -1.969697, 1.7214e-10
1520289232.149736, -0.500001, -6.822e-11, -1.666667, 2.2025e-10
1520289232.1900458, -0.500001, -6.174e-11, -1.666666, 2.0375e-10
1520289232.2304718, -0.500001, -6.002e-11, -1.666666, 1.8407e-10
1520289232.313173, -0.5, -7.395e-11, -1.363635, 2.4871e-10
1520289232.3531818, -0.499999, -6.753e-11, -1.363635, 2.2033e-10
1520289232.393423, -0.5, -6.357e-11, -1.363635, 2.0433e-10
1520289232.510846, -0.500001, -7.325e-11, -1.060607, 2.365e-10
1520289232.558767, -0.500001, -6.63e-11, -1.060607, 2.1449e-10
1520289232.599009, -0.500001, -6.421e-11, -1.060607, 1.9461e-10
1520289232.682185, -0.500001, -8.318e-11, -0.757576, 2.5929e-10
1520289232.722367, -0.500001, -7.473e-11, -0.757575, 2.3539e-10
1520289232.7624042, -0.500001, -7.091e-11, -0.757575, 2.1508e-10
1520289232.845311, -0.5, -8.792e-11, -0.454546, 2.8028e-10
1520289232.885291, -0.5, -8.01e-11, -0.454546, 2.456e-10
1520289232.925482, -0.5, -7.396e-11, -0.454546, 2.3033e-10
1520289233.031156, -0.5, -8.696e-11, -0.1515151, 2.6644e-10
1520289233.07142, -0.5, -8.099e-11, -0.1515152, 2.4583e-10
1520289233.114244, -0.499999, -7.723e-11, -0.151515, 2.2545e-10
1520289233.217658, -0.500001, -9.014e-11, 0.1515153, 2.6993e-10
1520289233.265846, -0.500001, -8.339e-11, 0.1515153, 2.4063e-10
1520289233.306015, -0.500001, -7.865e-11, 0.1515152, 2.3229e-10
1520289233.401251, -0.5, -9.54e-11, 0.454545, 2.8136e-10
1520289233.441324, -0.5, -8.678e-11, 0.454545, 2.6012e-10
1520289233.500779, -0.5, -8.403e-11, 0.454545, 2.3862e-10
1520289233.5837598, -0.500001, -9.803e-11, 0.757576, 2.9633e-10
1520289233.626542, -0.500001, -9.048e-11, 0.757576, 2.6897e-10
1520289233.666728, -0.500001, -8.774e-11, 0.757576, 2.4833e-10
1520289233.749781, -0.499999, -1.0365e-10, 1.060607, 3.0704e-10
1520289233.789839, -0.5, -9.399e-11, 1.060606, 2.8072e-10
1520289233.829996, -0.5, -9.087e-11, 1.060606, 2.5949e-10
1520289233.9336011, -0.500001, -1.0437e-10, 1.363636, 3.0062e-10
1520289234.003417, -0.500001, -9.641e-11, 1.363636, 2.7126e-10
1520289234.0434492, -0.500001, -9.076e-11, 1.363636, 2.5498e-10
1520289234.148163, -0.5, -1.0445e-10, 1.666667, 2.9801e-10
1520289234.188054, -0.5, -9.784e-11, 1.666667, 2.785e-10
1520289234.228105, -0.5, -9.452e-11, 1.666667, 2.6493e-10
1520289234.32098, -0.5, -1.0821e-10, 1.969696, 3.1533e-10
1520289234.3612428, -0.5, -1.0234e-10, 1.969697, 2.9107e-10
1520289234.4012558, -0.5, -9.964e-11, 1.969697, 2.7135e-10
1520289234.506249, -0.499999, -1.0856e-10, 2.27273, 3.2197e-10
1520289234.554682, -0.5, -1.0174e-10, 2.27273, 2.8444e-10
1520289234.59685, -0.499999, -1.0022e-10, 2.27273, 2.774e-10
1520289234.679968, -0.5, -1.1595e-10, 2.57576, 3.357e-10
1520289234.719873, -0.5, -1.0705e-10, 2.57576, 3.0034e-10
1520289234.7603142, -0.5, -1.0759e-10, 2.57576, 2.9646e-10
1520289234.853526, -0.500001, -1.179e-10, 2.87879, 3.3564e-10
1520289234.893389, -0.500001, -1.0996e-10, 2.87879, 3.1182e-10
1520289234.933481, -0.500001, -1.1116e-10, 2.87879, 2.9548e-10
1520289235.050635, -0.499999, -1.1837e-10, 3.18182, 3.2619e-10
1520289235.1066082, -0.5, -1.1135e-10, 3.18182, 3.0487e-10
1520289235.146635, -0.5, -1.0694e-10, 3.18182, 2.8689e-10
1520289235.250273, -0.500001, -1.2383e-10, 3.48485, 3.3579e-10
1520289235.2918909, -0.500001, -1.1148e-10, 3.48485, 3.0948e-10
1520289235.33202, -0.500001, -1.1462e-10, 3.48485, 2.9825e-10
1520289235.425365, -0.500001, -1.182e-10, 3.78788, 3.3824e-10
1520289235.466142, -0.500001, -1.1395e-10, 3.78788, 3.1266e-10
1520289235.514517, -0.500001, -1.1337e-10, 3.78788, 3.1445e-10
1520289235.619493, -0.500001, -1.3131e-10, 4.0909, 3.5478e-10
1520289235.667827, -0.5, -1.1896e-10, 4.0909, 3.1699e-10
1520289235.7079492, -0.500001, -1.1598e-10, 4.0909, 3.1013e-10
1520289235.801038, -0.5, -1.2977e-10, 4.39394, 3.5338e-10
1520289235.841023, -0.5, -1.2884e-10, 4.39394, 3.4392e-10
1520289235.880984, -0.499999, -1.2294e-10, 4.39394, 3.1938e-10
1520289235.984482, -0.500001, -1.3128e-10, 4.69697, 3.5453e-10
1520289236.081666, -0.5, -1.2416e-10, 4.69697, 3.2162e-10
1520289236.122947, -0.500001, -1.2087e-10, 4.69697, 3.0901e-10
1520289236.2160692, -0.500001, -1.3374e-10, 4.99999, 3.6226e-10
1520289236.256191, -0.500001, -1.2823e-10, 4.99999, 3.4071e-10
1520289236.2961369, -0.500001, -1.2303e-10, 4.99999, 3.2292e-10
1520289236.389506, -0.5, -1.4043e-10, 5.30302, 3.7808e-10
1520289236.429474, -0.5, -1.3517e-10, 5.30302, 3.5582e-10
1520289236.470071, -0.499999, -1.287e-10, 5.30302, 3.3151e-10
1520289236.601917, -0.500001, -1.4412e-10, 5.60606, 3.7065e-10
1520289236.652769, -0.500001, -1.3374e-10, 5.60606, 3.4012e-10
1520289236.692787, -0.5, -1.3096e-10, 5.60606, 3.366e-10
1520289236.786409, -0.500001, -1.4337e-10, 5.90909, 3.795e-10
1520289236.8264582, -0.500001, -1.4177e-10, 5.90909, 3.6907e-10
1520289236.866587, -0.500001, -1.3587e-10, 5.90909, 3.419e-10
1520289236.949623, -0.5, -1.4427e-10, 6.21212, 3.9048e-10
1520289236.990006, -0.5, -1.4372e-10, 6.21212, 3.7551e-10
1520289237.0385652, -0.5, -1.3544e-10, 6.21212, 3.5026e-10
1520289237.133451, -0.499999, -1.5066e-10, 6.51515, 3.9765e-10
1520289237.173624, -0.5, -1.424e-10, 6.51515, 3.7286e-10
1520289237.213619, -0.499999, -1.4727e-10, 6.51515, 3.7169e-10
1520289237.29674, -0.499999, -1.5759e-10, 6.81817, 4.1839e-10
1520289237.336993, -0.499999, -1.5445e-10, 6.81817, 3.9154e-10
1520289237.377418, -0.499999, -1.4055e-10, 6.81817, 3.6559e-10
1520289237.4708412, -0.5, -1.5591e-10, 7.1212, 4.1524e-10
1520289237.5113962, -0.5, -1.5181e-10, 7.1212, 3.9283e-10
1520289237.605077, -0.5, -1.4624e-10, 7.1212, 3.6315e-10
1520289237.699662, -0.499999, -1.6016e-10, 7.42423, 4.1776e-10
1520289237.7397811, -0.5, -1.5687e-10, 7.42423, 3.9732e-10
1520289237.780706, -0.5, -1.4975e-10, 7.42423, 3.7602e-10
1520289237.86329, -0.5, -1.6862e-10, 7.72726, 4.4267e-10
1520289237.903899, -0.499999, -1.5631e-10, 7.72726, 3.9873e-10
1520289237.944253, -0.5, -1.4898e-10, 7.72726, 3.8017e-10
1520289238.084436, -0.500001, -1.5819e-10, 8.03029, 3.9893e-10
1520289238.132619, -0.500001, -1.5027e-10, 8.03029, 3.7763e-10
1520289238.175266, -0.5, -1.4816e-10, 8.03029, 3.707e-10
1520289238.2788868, -0.500001, -1.6932e-10, 8.33332, 4.3401e-10
1520289238.3270102, -0.500001, -1.5354e-10, 8.33332, 3.8916e-10
1520289238.3672562, -0.500001, -1.5522e-10, 8.33332, 3.7769e-10
1520289238.461031, -0.500001, -1.7242e-10, 8.63635, 4.4422e-10
1520289238.501496, -0.500001, -1.6881e-10, 8.63635, 4.1476e-10
1520289238.5497952, -0.500001, -1.5986e-10, 8.63635, 3.9794e-10
1520289238.644185, -0.499999, -1.6916e-10, 8.93939, 4.4116e-10
1520289238.6845188, -0.499999, -1.6468e-10, 8.93939, 4.0895e-10
1520289238.724616, -0.499999, -1.588e-10, 8.93939, 3.9507e-10
1520289238.818569, -0.5, -1.7328e-10, 9.24241, 4.4585e-10
1520289238.858709, -0.499999, -1.6853e-10, 9.24241, 4.2788e-10
1520289238.898991, -0.499999, -1.6817e-10, 9.24241, 4.1242e-10
1520289239.002412, -0.499999, -1.8385e-10, 9.54545, 4.5812e-10
1520289239.059496, -0.5, -1.6811e-10, 9.54545, 4.1561e-10
1520289239.100518, -0.499999, -1.6619e-10, 9.54545, 4.0239e-10
1520289239.185483, -0.5, -1.8805e-10, 9.84847, 4.7238e-10
1520289239.2256262, -0.5, -1.8197e-10, 9.84847, 4.519e-10
1520289239.265964, -0.5, -1.7247e-10, 9.84847, 4.2038e-10
1520289239.3598201, -0.499999, -1.8644e-10, 10.15151, 4.7689e-10
1520289239.4001238, -0.499999, -1.7954e-10, 10.15151, 4.4315e-10
1520289239.440285, -0.499999, -1.7139e-10, 10.15151, 4.1984e-10
1520289239.5338628, -0.500001, -1.8516e-10, 10.45455, 4.7205e-10
1520289239.6264582, -0.500001, -1.7519e-10, 10.45455, 4.3147e-10
1520289239.668149, -0.500001, -1.7113e-10, 10.45455, 4.1334e-10
1520289239.7717912, -0.499999, -1.9309e-10, 10.75757, 4.7605e-10
1520289239.8201642, -0.499999, -1.8273e-10, 10.75757, 4.3981e-10
1520289239.86035, -0.499999, -1.8099e-10, 10.75757, 4.3627e-10
1520289239.963913, -0.500001, -1.8921e-10, 11.0606, 4.731e-10
1520289240.003968, -0.500001, -1.8285e-10, 11.0606, 4.4249e-10
1520289240.085713, -0.500001, -1.8149e-10, 11.0606, 4.4001e-10
1520289240.1689548, -0.499999, -1.9088e-10, 11.36364, 4.776e-10
1520289240.208972, -0.5, -1.8634e-10, 11.36364, 4.5927e-10
1520289240.2491221, -0.499999, -1.8386e-10, 11.36364, 4.4182e-10
1520289240.332184, -0.500001, -2.0066e-10, 11.66667, 5.0445e-10
1520289240.372001, -0.500001, -1.9312e-10, 11.66667, 4.709e-10
1520289240.4119732, -0.5, -1.9154e-10, 11.66667, 4.641e-10
1520289240.50509, -0.500001, -2.0035e-10, 11.96969, 4.9824e-10
1520289240.579366, -0.500001, -1.9411e-10, 11.96969, 4.7661e-10
1520289240.619479, -0.500001, -1.8768e-10, 11.96969, 4.4102e-10
1520289240.7227101, -0.499999, -2.0608e-10, 12.27273, 5.0131e-10
1520289240.770931, -0.499999, -1.9326e-10, 12.27273, 4.6099e-10
1520289240.8115149, -0.5, -1.9604e-10, 12.27273, 4.6566e-10
1520289240.914895, -0.500001, -2.0311e-10, 12.57576, 5.0189e-10
1520289240.9549649, -0.500001, -1.9493e-10, 12.57576, 4.6609e-10
1520289240.995499, -0.500001, -1.9558e-10, 12.57576, 4.6599e-10
1520289241.1130261, -0.500001, -2.0318e-10, 12.87879, 4.9631e-10
1520289241.161477, -0.500001, -1.925e-10, 12.87879, 4.6708e-10
1520289241.2017238, -0.500001, -1.9666e-10, 12.87879, 4.5829e-10
1520289241.3053398, -0.500001, -2.156e-10, 13.18181, 5.1595e-10
1520289241.3537312, -0.500001, -1.9824e-10, 13.18181, 4.6988e-10
1520289241.3939898, -0.5, -1.9603e-10, 13.18181, 4.6739e-10
1520289241.487364, -0.499999, -2.1605e-10, 13.48484, 5.2156e-10
1520289241.5279438, -0.5, -2.0344e-10, 13.48484, 4.9152e-10
1520289241.5760581, -0.499999, -2.0183e-10, 13.48484, 4.7488e-10
1520289241.6707158, -0.500001, -2.2072e-10, 13.78788, 5.3214e-10
1520289241.71077, -0.500001, -2.1323e-10, 13.78788, 5.1111e-10
1520289241.750962, -0.500001, -2.0388e-10, 13.78788, 4.8014e-10
1520289241.854781, -0.500001, -2.1636e-10, 14.09091, 5.2238e-10
1520289241.90273, -0.500001, -2.1036e-10, 14.09091, 4.9541e-10
1520289241.94283, -0.500001, -2.0631e-10, 14.09091, 4.8515e-10
1520289242.035779, -0.5, -2.1905e-10, 14.39393, 5.3156e-10
1520289242.083516, -0.499999, -2.1752e-10, 14.39393, 5.1988e-10
1520289242.1253, -0.499999, -2.1194e-10, 14.39393, 4.9657e-10
1520289242.220288, -0.499999, -2.2336e-10, 14.69696, 5.3904e-10
1520289242.260391, -0.5, -2.132e-10, 14.69696, 5.1215e-10
1520289242.300658, -0.499999, -2.1508e-10, 14.69696, 5.0404e-10
1520289242.3941472, -0.500001, -2.2172e-10, 14.99999, 5.4547e-10
1520289242.434392, -0.500002, -2.1896e-10, 14.99999, 5.197e-10
1520289242.474607, -0.500001, -2.1565e-10, 14.99999, 5.0509e-10
1520289242.5149708, -0.500001, -2.1395e-10, 14.99999, 4.9599e-10
1520289242.555126, -0.500001, -2.0976e-10, 14.99999, 4.7704e-10
1520289242.6035352, -0.500001, -2.0986e-10, 14.99999, 4.7994e-10
1520289242.7084448, -0.499999, -1.8394e-10, 14.69697, 3.8415e-10
1520289242.756823, -0.5, -1.8792e-10, 14.69697, 3.9103e-10
1520289242.7971032, -0.499999, -1.8401e-10, 14.69697, 4.0018e-10
1520289242.8911848, -0.5, -1.6157e-10, 14.39393, 3.1712e-10
1520289242.9314141, -0.5, -1.6839e-10, 14.39393, 3.3999e-10
1520289242.9717278, -0.499999, -1.7383e-10, 14.39393, 3.4678e-10
1520289243.054605, -0.500001, -1.5003e-10, 14.0909, 2.6491e-10
1520289243.105112, -0.500001, -1.5575e-10, 14.0909, 2.9588e-10
1520289243.145925, -0.500001, -1.5839e-10, 14.0909, 3.1053e-10
1520289243.251851, -0.500001, -1.4001e-10, 13.78788, 2.432e-10
1520289243.292049, -0.500001, -1.4529e-10, 13.78788, 2.6495e-10
1520289243.332268, -0.5, -1.499e-10, 13.78788, 2.8197e-10
1520289243.435664, -0.5, -1.277e-10, 13.48485, 2.0974e-10
1520289243.475903, -0.5, -1.3765e-10, 13.48485, 2.3889e-10
1520289243.516129, -0.499999, -1.4121e-10, 13.48485, 2.5523e-10
1520289243.6093838, -0.500001, -1.1964e-10, 13.18181, 1.7921e-10
1520289243.6495428, -0.500001, -1.2742e-10, 13.18181, 2.1193e-10
1520289243.6898549, -0.500001, -1.292e-10, 13.18181, 2.1806e-10
1520289243.7856488, -0.5, -1.1516e-10, 12.87878, 1.6682e-10
1520289243.834211, -0.5, -1.1956e-10, 12.87878, 1.8962e-10
1520289243.874824, -0.5, -1.2361e-10, 12.87878, 2.0577e-10
1520289243.968502, -0.499999, -1.1056e-10, 12.57575, 1.5239e-10
1520289244.008801, -0.499999, -1.1391e-10, 12.57575, 1.7147e-10
1520289244.04937, -0.5, -1.1376e-10, 12.57575, 1.9018e-10
1520289244.167477, -0.5, -1.0329e-10, 12.27273, 1.4263e-10
1520289244.2161238, -0.499999, -1.1153e-10, 12.27273, 1.7209e-10
1520289244.2565382, -0.499999, -1.1255e-10, 12.27273, 1.7414e-10
1520289244.350006, -0.5, -8.555e-11, 11.9697, 9.983e-11
1520289244.390267, -0.499999, -9.81e-11, 11.9697, 1.3542e-10
1520289244.430601, -0.5, -1.0003e-10, 11.9697, 1.5452e-10
1520289244.524236, -0.499999, -9.013e-11, 11.66667, 9.526e-11
1520289244.565087, -0.5, -9.825e-11, 11.66667, 1.3205e-10
1520289244.614314, -0.5, -9.684e-11, 11.66667, 1.2938e-10
1520289244.7185652, -0.500001, -8.176e-11, 11.36364, 8.471e-11
1520289244.766943, -0.500002, -9.217e-11, 11.36364, 1.1775e-10
1520289244.8072221, -0.500001, -8.604e-11, 11.36364, 1.1085e-10
1520289244.9005802, -0.5, -7.473e-11, 11.06061, 5.928e-11
1520289244.9406269, -0.5, -8.449e-11, 11.06061, 9.238e-11
1520289244.981062, -0.499999, -8.288e-11, 11.06061, 1.0714e-10
1520289245.0850382, -0.499999, -7.727e-11, 10.75758, 7.094e-11
1520289245.182188, -0.5, -7.77e-11, 10.75758, 9.457e-11
1520289245.230444, -0.499999, -8.128e-11, 10.75758, 1.0999e-10
1520289245.324102, -0.499999, -6.57e-11, 10.45454, 4.109e-11
1520289245.364817, -0.5, -6.882e-11, 10.45454, 6.958e-11
1520289245.405096, -0.5, -7.247e-11, 10.45454, 7.586e-11
1520289245.4985542, -0.500001, -6.114e-11, 10.15152, 3.527e-11
1520289245.538916, -0.500001, -6.495e-11, 10.15152, 4.867e-11
1520289245.579169, -0.500001, -6.778e-11, 10.15152, 7.087e-11
1520289245.721144, -0.500001, -6.407e-11, 9.84847, 4.55e-11
1520289245.771883, -0.500001, -6.06e-11, 9.84847, 4.902e-11
1520289245.834461, -0.500001, -7.101e-11, 9.84847, 8.306e-11
1520289245.918376, -0.500001, -4.368e-11, 9.54545, 5.66e-12
1520289245.958978, -0.500001, -5.229e-11, 9.54545, 2.337e-11
1520289245.9993541, -0.500001, -5.735e-11, 9.54545, 4.669e-11
1520289246.103341, -0.500001, -4.893e-11, 9.24242, 5.17e-12
1520289246.203845, -0.500001, -5.842e-11, 9.24242, 4.462e-11
1520289246.2524512, -0.500001, -5.94e-11, 9.24242, 5.593e-11
1520289246.335668, -0.5, -4.057e-11, 8.93939, -1.719e-11
1520289246.376051, -0.5, -4.123e-11, 8.93939, -2.75e-12
1520289246.416366, -0.5, -4.985e-11, 8.93939, 2.852e-11
1520289246.520053, -0.499999, -3.653e-11, 8.63636, -2.263e-11
1520289246.5604029, -0.5, -3.871e-11, 8.63636, -5.14e-12
1520289246.6010492, -0.5, -4.921e-11, 8.63636, 2.325e-11
1520289246.753637, -0.500001, -4.038e-11, 8.33333, -3.59e-12
1520289246.802059, -0.500001, -4.095e-11, 8.33333, 1.437e-11
1520289246.8424408, -0.500001, -5.055e-11, 8.33333, 3.132e-11
1520289246.936555, -0.500001, -3.201e-11, 8.03029, -3.304e-11
1520289246.976567, -0.500001, -3.965e-11, 8.03029, -8.99e-12
1520289247.016751, -0.500001, -3.5e-11, 8.03029, -3.2e-13
1520289247.120348, -0.500001, -2.48e-11, 7.72727, -4.629e-11
1520289247.168688, -0.500001, -2.834e-11, 7.72727, -2.824e-11
1520289247.2102132, -0.5, -3.347e-11, 7.72727, -1.305e-11
1520289247.3054981, -0.5, -2.133e-11, 7.42423, -6.261e-11
1520289247.353985, -0.499999, -2.396e-11, 7.42423, -4.008e-11
