1512856879.5738418, 0.499989, 1.31383e-05, -0.19161, -0.0001
1512856879.609783, 0.499997, 1.34989e-05, -0.19174, -0.0001
1512856879.646064, 0.499997, 1.32597e-05, -0.19159, -0.0001
1512856879.685149, 0.500016, 1.3146e-05, -0.19159, -0.0001
1512856879.721118, 0.499999, 1.32997e-05, -0.19163, -0.0001
1512856879.7571352, 0.500001, 1.34397e-05, -0.19179, -0.0001
1512856879.815232, 0.500011, 1.32882e-05, -0.19156, -0.0001
1512856879.851156, 0.5, 1.32968e-05, -0.19155, -0.0001
1512856879.887469, 0.500011, 1.34919e-05, -0.19161, -0.0001
1512856879.928328, 0.499995, 1.34337e-05, -0.19156, -0.0001
1512856879.964274, 0.499993, 1.34869e-05, -0.19162, -0.0001
1512856880.000243, 0.50001, 1.34838e-05, -0.19177, -0.0001
1512856880.039236, 0.500003, 1.34838e-05, -0.1916, -0.0001
1512856880.075273, 0.499989, 1.34256e-05, -0.19173, -0.0001
1512856880.1112, 0.499997, 1.34839e-05, -0.19166, -0.0001
1512856880.1501818, 0.499991, 1.32156e-05, -0.19185, -0.0001
1512856880.186193, 0.499992, 1.33386e-05, -0.19185, -0.0001
1512856880.222115, 0.499997, 1.34004e-05, -0.19169, -0.0001
1512856880.261002, 0.500012, 1.36014e-05, -0.19177, -0.0001
1512856880.316297, 0.499997, 1.32376e-05, -0.19199, -0.0001
1512856880.352163, 0.500013, 1.31621e-05, -0.1917, -0.0001
1512856880.39253, 0.499993, 1.34744e-05, -0.19172, -0.0001
1512856880.42865, 0.499991, 1.33529e-05, -0.1916, -0.0001
1512856880.464598, 0.500021, 1.34753e-05, -0.19159, -0.0001
1512856880.503454, 0.499976, 1.34607e-05, -0.19156, -0.0001
1512856880.539428, 0.500022, 1.33621e-05, -0.19169, -0.0001
1512856880.5757408, 0.499992, 1.33442e-05, -0.19167, -0.0001
1512856880.614975, 0.500014, 1.31116e-05, -0.19174, -0.0001
1512856880.651083, 0.500023, 1.33125e-05, -0.19155, -0.0001
1512856880.687097, 0.5, 1.32763e-05, -0.19158, -0.0001
1512856880.726045, 0.500006, 1.31021e-05, -0.19143, -0.0001
1512856880.7619011, 0.500003, 1.32155e-05, -0.19146, -0.0001
1512856880.800428, 0.500008, 1.34876e-05, -0.19166, -0.0001
1512856880.8391309, 0.500002, 1.33042e-05, -0.19152, -0.0001
1512856880.875686, 0.500002, 1.33767e-05, -0.19135, -0.0001
1512856880.913395, 0.499991, 1.33443e-05, -0.1914, -0.0001
1512856880.952373, 0.500006, 1.32296e-05, -0.19145, -0.0001
1512856880.98844, 0.499986, 1.33608e-05, -0.19144, -0.0001
1512856881.0246, 0.500018, 1.3327e-05, -0.19136, -0.0001
1512856881.0637, 0.499996, 1.32514e-05, -0.19145, -0.0001
1512856881.100014, 0.500008, 1.32937e-05, -0.19142, -0.0001
1512856881.136043, 0.5, 1.34456e-05, -0.19153, -0.0001
1512856881.174987, 0.5, 1.33998e-05, -0.19151, -0.0001
1512856881.210999, 0.49999, 1.35384e-05, -0.19139, -0.0001
1512856881.247249, 0.499997, 1.33246e-05, -0.19159, -0.0001
1512856881.303252, 0.500017, 1.3402e-05, -0.19133, -0.0001
1512856881.3391528, 0.499982, 1.3329e-05, -0.19151, -0.0001
1512856881.3753018, 0.500006, 1.33528e-05, -0.19148, -0.0001
1512856881.416118, 0.500001, 1.31847e-05, -0.19151, -0.0001
1512856881.452232, 0.49999, 1.32158e-05, -0.19144, -0.0001
1512856881.488468, 0.499999, 1.32299e-05, -0.19152, -0.0001
1512856881.527476, 0.499991, 1.34212e-05, -0.19151, -0.0001
1512856881.563745, 0.499996, 1.33106e-05, -0.19147, -0.0001
1512856881.599633, 0.499984, 1.33598e-05, -0.19148, -0.0001
1512856881.638766, 0.5, 1.33797e-05, -0.19145, -0.0001
1512856881.6747122, 0.499987, 1.34182e-05, -0.19182, -0.0001
1512856881.7111402, 0.499975, 1.35359e-05, -0.19165, -0.0001
1512856881.7503848, 0.499994, 1.35676e-05, -0.191051, -0.0001
1512856881.805727, 0.500004, 1.33805e-05, -0.191059, -0.0001
1512856881.841381, 0.500002, 1.33805e-05, -0.19108, -0.0001
1512856881.880419, 0.500009, 1.31628e-05, -0.191001, -0.0001
1512856881.918512, 0.49999, 1.33239e-05, -0.19086, -0.0001
1512856881.9543538, 0.50002, 1.33212e-05, -0.190993, -0.0001
1512856881.993182, 0.499977, 1.32096e-05, -0.191041, -0.0001
1512856882.029116, 0.499989, 1.34366e-05, -0.191181, -0.0001
1512856882.065156, 0.500005, 1.33966e-05, -0.19122, -0.0001
1512856882.10407, 0.499994, 1.32329e-05, -0.191159, -0.0001
1512856882.140003, 0.500003, 1.31735e-05, -0.19118, -0.0001
1512856882.1759949, 0.499994, 1.32471e-05, -0.191114, -0.0001
1512856882.214954, 0.499986, 1.32979e-05, -0.191066, -0.0001
1512856882.25103, 0.499989, 1.33376e-05, -0.191144, -0.0001
1512856882.287104, 0.500011, 1.3449e-05, -0.191005, -0.0001
1512856882.382165, 0.500006, 1.33707e-05, -0.19123, -0.0001
1512856882.418283, 0.49999, 1.35427e-05, -0.191261, -0.0001
1512856882.454329, 0.500009, 1.30699e-05, -0.190996, -0.0001
1512856882.49564, 0.499996, 1.32214e-05, -0.1515155, -7.341e-05
1512856882.5315719, 0.499993, 1.34638e-05, -0.1515156, -7.34118e-05
1512856882.567553, 0.499982, 1.32096e-05, -0.1515142, -7.33765e-05
1512856882.6064079, 0.499994, 1.31332e-05, 0.1515153, 7.54738e-05
1512856882.6423302, 0.499999, 1.31091e-05, 0.1515141, 7.55472e-05
1512856882.678071, 0.500004, 1.32129e-05, 0.1515157, 7.55066e-05
1512856882.719336, 0.499991, 1.31921e-05, 0.189976, 0.0001
1512856882.7553148, 0.500007, 1.32205e-05, 0.190203, 0.0001
1512856882.832937, 0.499997, 1.32628e-05, 0.189992, 0.0001
1512856882.871831, 0.500008, 1.33183e-05, 0.189843, 0.0001
1512856882.907625, 0.499992, 1.32375e-05, 0.189932, 0.0001
1512856882.946059, 0.49999, 1.33082e-05, 0.189931, 0.0001
1512856882.984954, 0.500015, 1.31046e-05, 0.189961, 0.0001
1512856883.021162, 0.500004, 1.3139e-05, 0.189615, 0.0001
1512856883.057378, 0.499999, 1.33611e-05, 0.189999, 0.0001
1512856883.096378, 0.49999, 1.31481e-05, 0.190052, 0.0001
1512856883.1327062, 0.499971, 1.30577e-05, 0.190242, 0.0001
1512856883.1685061, 0.499987, 1.32723e-05, 0.190073, 0.0001
1512856883.2074182, 0.499988, 1.29749e-05, 0.190007, 0.0001
1512856883.24353, 0.499987, 1.32097e-05, 0.190116, 0.0001
1512856883.27951, 0.500015, 1.31141e-05, 0.189926, 0.0001
1512856883.351163, 0.500005, 1.31946e-05, 0.190276, 0.0001
1512856883.386922, 0.5, 1.30603e-05, 0.190198, 0.0001
1512856883.422763, 0.499968, 1.30631e-05, 0.190305, 0.0001
1512856883.461895, 0.499989, 1.29767e-05, 0.18953, 0.0001
1512856883.497741, 0.499996, 1.3081e-05, 0.18982, 0.0001
1512856883.5340202, 0.50001, 1.30771e-05, 0.18984, 0.0001
1512856883.57298, 0.499993, 1.33425e-05, 0.18984, 0.0001
1512856883.609283, 0.499994, 1.33477e-05, 0.18982, 0.0001
1512856883.6453881, 0.500004, 1.30499e-05, 0.18981, 0.0001
1512856883.684201, 0.499994, 1.31538e-05, 0.18967, 0.0001
1512856883.720562, 0.499993, 1.31648e-05, 0.18975, 0.0001
1512856883.756639, 0.5, 1.32032e-05, 0.18983, 0.0001
1512856883.7955909, 0.500007, 1.31723e-05, 0.18985, 0.0001
1512856883.850388, 0.499994, 1.32709e-05, 0.18955, 0.0001
1512856883.886069, 0.500009, 1.30189e-05, 0.18963, 0.0001
1512856883.926201, 0.500015, 1.31057e-05, 0.18954, 0.0001
1512856883.9620428, 0.500009, 1.30999e-05, 0.18946, 0.0001
1512856883.9980001, 0.500012, 1.31008e-05, 0.18952, 0.0001
1512856884.037065, 0.499987, 1.29582e-05, 0.18939, 0.0001
1512856884.073317, 0.499984, 1.3287e-05, 0.18948, 0.0001
1512856884.109386, 0.500011, 1.329e-05, 0.18939, 0.0001
1512856884.1488461, 0.500012, 1.29714e-05, 0.18965, 0.0001
1512856884.184818, 0.499997, 1.31273e-05, 0.18943, 0.0001
1512856884.220791, 0.499987, 1.32374e-05, 0.18954, 0.0001
1512856884.25966, 0.500003, 1.30256e-05, 0.18957, 0.0001
1512856884.295666, 0.499993, 1.30706e-05, 0.18948, 0.0001
1512856884.3506072, 0.5, 1.29211e-05, 0.18944, 0.0001
1512856884.389594, 0.500004, 1.29915e-05, 0.18941, 0.0001
1512856884.427571, 0.500005, 1.30463e-05, 0.1893, 0.0001
1512856884.463338, 0.499991, 1.3074e-05, 0.18943, 0.0001
1512856884.502081, 0.499983, 1.306e-05, 0.18951, 0.0001
1512856884.5380118, 0.499987, 1.30314e-05, 0.18961, 0.0001
1512856884.573793, 0.5, 1.311e-05, 0.18974, 0.0001
1512856884.6128378, 0.500007, 1.31257e-05, 0.18949, 0.0001
1512856884.6490319, 0.500001, 1.29517e-05, 0.18935, 0.0001
1512856884.684921, 0.49999, 1.31886e-05, 0.18953, 0.0001
1512856884.724072, 0.500005, 1.30746e-05, 0.18944, 0.0001
1512856884.760003, 0.500002, 1.33183e-05, 0.18943, 0.0001
1512856884.7959712, 0.499991, 1.33387e-05, 0.18936, 0.0001
1512856884.853791, 0.500008, 1.32631e-05, 0.18939, 0.0001
1512856884.889714, 0.500022, 1.32102e-05, 0.18909, 0.0001
1512856884.9257898, 0.500009, 1.29249e-05, 0.18921, 0.0001
1512856884.966819, 0.499984, 1.31361e-05, 0.18909, 0.0001
1512856885.00263, 0.5, 1.29725e-05, 0.18927, 0.0001
1512856885.038843, 0.500011, 1.32351e-05, 0.18943, 0.0001
1512856885.0778382, 0.499998, 1.32622e-05, 0.18925, 0.0001
1512856885.113982, 0.500006, 1.29542e-05, 0.18926, 0.0001
1512856885.1505039, 0.499981, 1.31586e-05, 0.1889, 0.0001
1512856885.1894, 0.499995, 1.31375e-05, 0.18909, 0.0001
1512856885.22544, 0.499997, 1.30564e-05, 0.18921, 0.0001
1512856885.261544, 0.499988, 1.31732e-05, 0.18908, 0.0001
1512856885.300436, 0.500011, 1.31207e-05, 0.18918, 0.0001
1512856885.3554409, 0.500017, 1.30948e-05, 0.18922, 0.0001
1512856885.3914502, 0.499995, 1.29411e-05, 0.18931, 0.0001
1512856885.432965, 0.500013, 1.30618e-05, 0.18911, 0.0001
1512856885.469134, 0.499988, 1.30842e-05, 0.18907, 0.0001
1512856885.5050712, 0.500015, 1.32454e-05, 0.18895, 0.0001
1512856885.544024, 0.500006, 1.31929e-05, 0.18905, 0.0001
1512856885.5799732, 0.499993, 1.30447e-05, 0.18895, 0.0001
1512856885.616121, 0.499995, 1.27709e-05, 0.18897, 0.0001
1512856885.655406, 0.499983, 1.29492e-05, 0.18903, 0.0001
1512856885.69139, 0.500007, 1.30725e-05, 0.18911, 0.0001
1512856885.727602, 0.500017, 1.28472e-05, 0.18891, 0.0001
1512856885.7668061, 0.499985, 1.30773e-05, 0.18912, 0.0001
1512856885.802879, 0.500003, 1.31993e-05, 0.18902, 0.0001
1512856885.8582258, 0.499986, 1.30247e-05, 0.18888, 0.0001
1512856885.897217, 0.500001, 1.27625e-05, 0.18895, 0.0001
1512856885.9351602, 0.500001, 1.3058e-05, 0.18914, 0.0001
1512856885.971408, 0.500001, 1.3011e-05, 0.18923, 0.0001
1512856886.0103621, 0.500004, 1.3133e-05, 0.18912, 0.0001
1512856886.046394, 0.499981, 1.30127e-05, 0.18905, 0.0001
1512856886.082473, 0.500025, 1.30928e-05, 0.18883, 0.0001
1512856886.121741, 0.500004, 1.31507e-05, 0.18886, 0.0001
1512856886.158203, 0.499997, 1.32185e-05, 0.18908, 0.0001
1512856886.194253, 0.500002, 1.3147e-05, 0.18908, 0.0001
1512856886.23317, 0.500002, 1.31169e-05, 0.18932, 0.0001
1512856886.2692869, 0.499988, 1.30133e-05, 0.18919, 0.0001
1512856886.305289, 0.5, 1.30919e-05, 0.18912, 0.0001
1512856886.3631601, 0.49999, 1.32e-05, 0.18926, 0.0001
1512856886.399356, 0.499991, 1.31006e-05, 0.18925, 0.0001
1512856886.4353971, 0.500003, 1.3035e-05, 0.18935, 0.0001
1512856886.476373, 0.500024, 1.30591e-05, 0.18904, 0.0001
1512856886.512414, 0.500012, 1.2899e-05, 0.18914, 0.0001
1512856886.5483708, 0.500012, 1.30587e-05, 0.18906, 0.0001
1512856886.587442, 0.499998, 1.29899e-05, 0.18915, 0.0001
1512856886.623487, 0.500008, 1.30572e-05, 0.18914, 0.0001
1512856886.660016, 0.500004, 1.31456e-05, 0.18915, 0.0001
1512856886.6988869, 0.499983, 1.30039e-05, 0.18909, 0.0001
1512856886.7349849, 0.499998, 1.30628e-05, 0.18913, 0.0001
1512856886.771094, 0.499997, 1.31488e-05, 0.18908, 0.0001
1512856886.810264, 0.500003, 1.31259e-05, 0.18912, 0.0001
1512856886.865247, 0.499993, 1.3295e-05, 0.18933, 0.0001
1512856886.901189, 0.500032, 1.29625e-05, 0.18926, 0.0001
1512856886.9412858, 0.500008, 1.30998e-05, 0.1892, 0.0001
1512856886.9774568, 0.500004, 1.29536e-05, 0.18916, 0.0001
1512856887.0134668, 0.500016, 1.29345e-05, 0.18916, 0.0001
1512856887.0524, 0.500003, 1.30665e-05, 0.18931, 0.0001
1512856887.088781, 0.499985, 1.29288e-05, 0.18939, 0.0001
1512856887.124696, 0.499995, 1.30701e-05, 0.18895, 0.0001
1512856887.1639931, 0.499995, 1.2995e-05, 0.18903, 0.0001
1512856887.199881, 0.49999, 1.31157e-05, 0.18893, 0.0001
1512856887.23579, 0.500006, 1.2911e-05, 0.18894, 0.0001
1512856887.274749, 0.499992, 1.30625e-05, 0.18877, 0.0001
1512856887.3105762, 0.500003, 1.30236e-05, 0.18862, 0.0001
1512856887.349108, 0.499997, 1.31437e-05, 0.18875, 0.0001
1512856887.388086, 0.500009, 1.29823e-05, 0.18908, 0.0001
1512856887.424128, 0.500002, 1.31185e-05, 0.18905, 0.0001
1512856887.4619699, 0.5, 1.30579e-05, 0.18904, 0.0001
1512856887.500884, 0.500008, 1.306e-05, 0.18898, 0.0001
1512856887.536934, 0.500028, 1.29781e-05, 0.1892, 0.0001
1512856887.5731761, 0.500001, 1.28869e-05, 0.18921, 0.0001
1512856887.612162, 0.5, 1.31993e-05, 0.18931, 0.0001
1512856887.648337, 0.500007, 1.32527e-05, 0.18918, 0.0001
1512856887.684285, 0.500004, 1.32722e-05, 0.18908, 0.0001
1512856887.723179, 0.500001, 1.31334e-05, 0.18898, 0.0001
1512856887.759066, 0.500008, 1.31407e-05, 0.18917, 0.0001
1512856887.7951202, 0.500016, 1.30828e-05, 0.18897, 0.0001
1512856887.8517902, 0.500008, 1.3191e-05, 0.18925, 0.0001
1512856887.887892, 0.499983, 1.31401e-05, 0.18917, 0.0001
1512856887.9240892, 0.500004, 1.31062e-05, 0.18908, 0.0001
1512856887.964875, 0.500001, 1.3036e-05, 0.18942, 0.0001
1512856888.001028, 0.499993, 1.30838e-05, 0.18924, 0.0001
1512856888.0371149, 0.499998, 1.31516e-05, 0.18925, 0.0001
1512856888.076384, 0.500017, 1.30597e-05, 0.18937, 0.0001
1512856888.112544, 0.499997, 1.30442e-05, 0.18924, 0.0001
1512856888.148531, 0.500011, 1.29909e-05, 0.18935, 0.0001
1512856888.187584, 0.500017, 1.29294e-05, 0.1892, 0.0001
1512856888.2236621, 0.500003, 1.30784e-05, 0.18935, 0.0001
1512856888.259773, 0.49998, 1.31204e-05, 0.18952, 0.0001
1512856888.29881, 0.500007, 1.31886e-05, 0.18948, 0.0001
1512856888.354057, 0.500003, 1.3102e-05, 0.18931, 0.0001
1512856888.390027, 0.49999, 1.31754e-05, 0.18936, 0.0001
1512856888.426202, 0.5, 1.30817e-05, 0.18949, 0.0001
1512856888.462291, 0.500013, 1.31802e-05, 0.18921, 0.0001
1512856888.4984052, 0.499993, 1.31043e-05, 0.18919, 0.0001
1512856888.5374238, 0.500005, 1.32778e-05, 0.18905, 0.0001
1512856888.573581, 0.499991, 1.3207e-05, 0.18888, 0.0001
1512856888.609641, 0.499997, 1.31483e-05, 0.18914, 0.0001
1512856888.648844, 0.499997, 1.31457e-05, 0.18904, 0.0001
1512856888.685259, 0.500009, 1.29725e-05, 0.18914, 0.0001
1512856888.721279, 0.499978, 1.32778e-05, 0.18911, 0.0001
1512856888.7602901, 0.499995, 1.29824e-05, 0.18912, 0.0001
1512856888.796542, 0.500012, 1.31466e-05, 0.18931, 0.0001
1512856888.833079, 0.500001, 1.29936e-05, 0.18937, 0.0001
1512856888.898651, 0.500001, 1.30378e-05, 0.18938, 0.0001
1512856888.934731, 0.500003, 1.29769e-05, 0.1895, 0.0001
1512856888.970793, 0.500006, 1.32046e-05, 0.18941, 0.0001
1512856889.0118148, 0.500013, 1.30573e-05, 0.18938, 0.0001
1512856889.047924, 0.499996, 1.30887e-05, 0.18936, 0.0001
1512856889.084141, 0.499992, 1.31137e-05, 0.18923, 0.0001
1512856889.123072, 0.499988, 1.32185e-05, 0.18949, 0.0001
1512856889.159426, 0.499992, 1.30688e-05, 0.18939, 0.0001
1512856889.195578, 0.499987, 1.3153e-05, 0.18933, 0.0001
1512856889.234537, 0.499989, 1.32354e-05, 0.18923, 0.0001
1512856889.270571, 0.500006, 1.30698e-05, 0.18933, 0.0001
1512856889.306936, 0.500008, 1.29358e-05, 0.1892, 0.0001
1512856889.365815, 0.499993, 1.28745e-05, 0.18924, 0.0001
1512856889.401942, 0.500007, 1.30977e-05, 0.18915, 0.0001
1512856889.4382348, 0.500022, 1.29524e-05, 0.18906, 0.0001
1512856889.478961, 0.499995, 1.29318e-05, 0.18918, 0.0001
1512856889.514983, 0.499967, 1.29724e-05, 0.18927, 0.0001
1512856889.550878, 0.500005, 1.30639e-05, 0.18912, 0.0001
1512856889.589675, 0.499998, 1.30146e-05, 0.18909, 0.0001
1512856889.625621, 0.49999, 1.30404e-05, 0.1894, 0.0001
1512856889.661929, 0.499988, 1.31078e-05, 0.18928, 0.0001
1512856889.7009559, 0.500005, 1.30844e-05, 0.18923, 0.0001
1512856889.7369769, 0.499988, 1.2994e-05, 0.18936, 0.0001
1512856889.7729468, 0.499993, 1.31393e-05, 0.18938, 0.0001
1512856889.812137, 0.499981, 1.30815e-05, 0.18957, 0.0001
1512856889.861112, 0.49999, 1.30801e-05, 0.1895, 0.0001
1512856889.897117, 0.500014, 1.32507e-05, 0.18947, 0.0001
1512856889.936329, 0.499985, 1.30973e-05, 0.18945, 0.0001
1512856889.974504, 0.499994, 1.3114e-05, 0.18953, 0.0001
1512856890.010699, 0.500016, 1.31216e-05, 0.18939, 0.0001
1512856890.04988, 0.499992, 1.31641e-05, 0.18953, 0.0001
1512856890.085898, 0.5, 1.30471e-05, 0.18952, 0.0001
1512856890.1219, 0.500003, 1.29569e-05, 0.18946, 0.0001
1512856890.1609468, 0.499988, 1.28691e-05, 0.1892, 0.0001
1512856890.19693, 0.500008, 1.30044e-05, 0.18922, 0.0001
1512856890.232949, 0.499995, 1.29705e-05, 0.18932, 0.0001
1512856890.272085, 0.500006, 1.30703e-05, 0.18926, 0.0001
1512856890.3084779, 0.499997, 1.28603e-05, 0.1892, 0.0001
1512856890.3443992, 0.500001, 1.31315e-05, 0.18928, 0.0001
1512856890.439265, 0.499985, 1.30981e-05, 0.18934, 0.0001
1512856890.4752629, 0.49999, 1.31196e-05, 0.18946, 0.0001
1512856890.5113559, 0.499983, 1.32511e-05, 0.1894, 0.0001
1512856890.5503628, 0.500019, 1.30968e-05, 0.1892, 0.0001
1512856890.586367, 0.500007, 1.3105e-05, 0.18917, 0.0001
1512856890.622647, 0.500004, 1.31647e-05, 0.18918, 0.0001
1512856890.661675, 0.50001, 1.30992e-05, 0.18919, 0.0001
1512856890.697759, 0.500007, 1.31885e-05, 0.18923, 0.0001
1512856890.7337291, 0.500002, 1.29474e-05, 0.18915, 0.0001
1512856890.77261, 0.500001, 1.29625e-05, 0.18904, 0.0001
1512856890.808964, 0.500013, 1.30952e-05, 0.18898, 0.0001
1512856890.844741, 0.499998, 1.33632e-05, 0.18927, 0.0001
1512856890.933387, 0.49999, 1.32278e-05, 0.18901, 0.0001
1512856890.969332, 0.5, 1.31253e-05, 0.18882, 0.0001
1512856891.029789, 0.499999, 1.30358e-05, 0.18894, 0.0001
1512856891.069077, 0.500002, 1.29747e-05, 0.18901, 0.0001
1512856891.1050482, 0.50001, 1.31568e-05, 0.18914, 0.0001
1512856891.1410618, 0.500022, 1.30689e-05, 0.18906, 0.0001
1512856891.180533, 0.499974, 1.31228e-05, 0.18914, 0.0001
1512856891.216871, 0.499994, 1.32985e-05, 0.18903, 0.0001
1512856891.2529018, 0.500005, 1.29924e-05, 0.18923, 0.0001
1512856891.291768, 0.500011, 1.30028e-05, 0.18909, 0.0001
1512856891.327931, 0.500001, 1.30724e-05, 0.18895, 0.0001
1512856891.377204, 0.499985, 1.31496e-05, 0.18933, 0.0001
1512856891.4311, 0.499997, 1.31438e-05, 0.18901, 0.0001
1512856891.467247, 0.500011, 1.31577e-05, 0.18921, 0.0001
1512856891.5057201, 0.500008, 1.32356e-05, 0.18917, 0.0001
1512856891.544908, 0.500017, 1.32992e-05, 0.18944, 0.0001
1512856891.581022, 0.500008, 1.30444e-05, 0.18925, 0.0001
1512856891.617088, 0.500001, 1.31613e-05, 0.18921, 0.0001
1512856891.6563551, 0.499999, 1.33378e-05, 0.1893, 0.0001
1512856891.6926851, 0.500012, 1.29973e-05, 0.18927, 0.0001
1512856891.728933, 0.500005, 1.31622e-05, 0.18924, 0.0001
1512856891.7678862, 0.500008, 1.34178e-05, 0.18918, 0.0001
1512856891.803704, 0.500001, 1.34149e-05, 0.18931, 0.0001
1512856891.839682, 0.499981, 1.31404e-05, 0.18926, 0.0001
1512856891.907498, 0.499984, 1.30942e-05, 0.18919, 0.0001
1512856891.943705, 0.499997, 1.30045e-05, 0.18931, 0.0001
1512856891.9798179, 0.500005, 1.31102e-05, 0.18929, 0.0001
1512856892.019, 0.499985, 1.30305e-05, 0.1892, 0.0001
1512856892.055167, 0.500008, 1.31051e-05, 0.18915, 0.0001
1512856892.091325, 0.499996, 1.32937e-05, 0.1892, 0.0001
1512856892.130635, 0.500003, 1.31474e-05, 0.18929, 0.0001
1512856892.166791, 0.499996, 1.31833e-05, 0.18932, 0.0001
1512856892.202927, 0.500002, 1.31125e-05, 0.18935, 0.0001
1512856892.241941, 0.500002, 1.32717e-05, 0.18918, 0.0001
