1519167526.2346315, 0.496, 2.42015e-05, -0.736, 0
1519167526.4346316, 0.496, 2.356795e-05, -0.848, 0
1519167526.6346319, 0.496, 2.235045e-05, -0.976, 0
1519167526.8346322, 0.496, 2.154735e-05, -1.088, 0
1519167527.0346327, 0.496, 2.05087e-05, -1.2, 0
1519167527.234633, 0.496, 1.93479e-05, -1.328, 0
1519167527.4346333, 0.496, 1.834965e-05, -1.44, 0
1519167527.6346335, 0.496, 1.73116e-05, -1.568, 0
1519167527.8346338, 0.496, 1.6541e-05, -1.68, 0
1519167528.0346339, 0.496, 1.558975e-05, -1.792, 0
1519167528.2346342, 0.496, 1.444685e-05, -1.92, 0
1519167528.4346344, 0.496, 1.34218e-05, -2.032, 0
1519167528.6346347, 0.496, 1.195075e-05, -2.16, 0
1519167528.834635, 0.496, 1.047975e-05, -2.272, 0
1519167529.0346355, 0.496, 9.1202e-06, -2.384, 0
1519167529.2346358, 0.496, 7.6747e-06, -2.512, 0
1519167529.434636, 0.496, 6.38445e-06, -2.624, 0
1519167529.6346364, 0.496, 4.9752e-06, -2.752, 0
1519167529.8346364, 0.496, 3.0985e-06, -2.864, 0
1519167530.0346367, 0.496, 1.5374e-06, -2.992, 0
1519167530.234637, 0.496, 3.755e-08, -3.104, 0
1519167530.4346373, 0.496, -1.70505e-06, -3.216, 0
1519167530.6346376, 0.496, -3.6929e-06, -3.344, 0
1519167530.8346379, 0.496, -5.60645e-06, -3.456, 0
