1519160607.340352, -0.5, -5.29253e-06, -0.601011, -2.51113e-06
1519160607.381075, -0.5, -5.34732e-06, -0.530303, -1.88232e-06
1519160607.417196, -0.5, -5.34932e-06, -0.530303, -1.88409e-06
1519160607.4533918, -0.5, -5.34204e-06, -0.530303, -1.89325e-06
1519160607.4926772, -0.5, -5.39013e-06, -0.459596, -1.34173e-06
1519160607.528886, -0.500001, -5.38431e-06, -0.459596, -1.34936e-06
1519160607.565164, -0.5, -5.38908e-06, -0.459596, -1.34184e-06
1519160607.604278, -0.5, -5.42456e-06, -0.388889, -8.792e-07
1519160607.640481, -0.5, -5.42549e-06, -0.388889, -8.7816e-07
1519160607.676297, -0.500001, -5.42299e-06, -0.388889, -8.765e-07
1519160607.716843, -0.5, -5.45454e-06, -0.318182, -5.16373e-07
1519160607.7698848, -0.5, -5.44635e-06, -0.318182, -5.11219e-07
1519160607.8048599, -0.500001, -5.44928e-06, -0.318181, -5.16732e-07
1519160607.842777, -0.5, -5.47558e-06, -0.247476, -2.60136e-07
1519160607.8796852, -0.5, -5.47154e-06, -0.247475, -2.6247e-07
1519160607.914578, -0.5, -5.47437e-06, -0.247476, -2.58503e-07
1519160607.9549692, -0.5, -5.48171e-06, -0.1767678, -1.02248e-07
1519160607.989889, -0.5, -5.48417e-06, -0.1767675, -1.02585e-07
1519160608.0246131, -0.5, -5.48734e-06, -0.1767678, -1.01099e-07
1519160608.0628219, -0.5, -5.49523e-06, -0.1060604, 2.2048e-08
1519160608.097736, -0.5, -5.49638e-06, -0.1060608, 2.3599e-08
1519160608.132599, -0.5, -5.49435e-06, -0.1060606, 2.3084e-08
1519160608.1708841, -0.5, -5.51252e-06, -0.0353532, 1.667e-07
1519160608.205864, -0.5, -5.50831e-06, -0.0353532, 1.67683e-07
1519160608.254048, -0.5, -5.5078e-06, -0.0353533, 1.68056e-07
1519160608.291977, -0.5, -5.52131e-06, 0.0353542, 3.60275e-07
1519160608.3269, -0.5, -5.52291e-06, 0.0353532, 3.50838e-07
1519160608.361971, -0.5, -5.52261e-06, 0.0353536, 3.48267e-07
1519160608.400154, -0.5, -5.54739e-06, 0.1060607, 5.90795e-07
1519160608.43504, -0.5, -5.55133e-06, 0.106061, 5.92208e-07
1519160608.469961, -0.5, -5.54426e-06, 0.1060606, 5.8629e-07
1519160608.512867, -0.5, -5.56674e-06, 0.1767677, 8.7741e-07
1519160608.5489678, -0.5, -5.57757e-06, 0.1767677, 8.7959e-07
1519160608.585046, -0.5, -5.57885e-06, 0.1767677, 8.758e-07
1519160608.625895, -0.5, -5.60365e-06, 0.247474, 1.19417e-06
1519160608.662446, -0.5, -5.6037e-06, 0.247475, 1.19775e-06
1519160608.698573, -0.5, -5.60689e-06, 0.247475, 1.20114e-06
1519160608.7377348, -0.5, -5.64296e-06, 0.318182, 1.55986e-06
1519160608.817408, -0.5, -5.64851e-06, 0.318182, 1.56509e-06
1519160608.853618, -0.5, -5.65001e-06, 0.318182, 1.57021e-06
1519160608.895396, -0.5, -5.67844e-06, 0.388889, 1.95581e-06
1519160608.9314718, -0.5, -5.67622e-06, 0.388888, 1.95241e-06
1519160608.967834, -0.5, -5.68223e-06, 0.388889, 1.96176e-06
1519160609.0070279, -0.5, -5.71136e-06, 0.459596, 2.35604e-06
1519160609.043051, -0.5, -5.71301e-06, 0.459595, 2.37192e-06
1519160609.079257, -0.5, -5.70281e-06, 0.459596, 2.3671e-06
1519160609.118277, -0.5, -5.73509e-06, 0.530303, 2.79548e-06
1519160609.1544151, -0.5, -5.73864e-06, 0.530303, 2.79317e-06
1519160609.190359, -0.5, -5.73672e-06, 0.530303, 2.78593e-06
1519160609.229426, -0.5, -5.77272e-06, 0.60101, 3.29882e-06
1519160609.305163, -0.5, -5.76496e-06, 0.60101, 3.25123e-06
1519160609.341203, -0.5, -5.76503e-06, 0.60101, 3.27625e-06
1519160609.380367, -0.5, -5.80499e-06, 0.671717, 3.76532e-06
1519160609.416209, -0.5, -5.7987e-06, 0.671717, 3.77273e-06
1519160609.452149, -0.5, -5.80332e-06, 0.671717, 3.77384e-06
1519160609.4913359, -0.500001, -5.82836e-06, 0.742424, 4.35439e-06
1519160609.527681, -0.5, -5.8288e-06, 0.742423, 4.33981e-06
1519160609.563772, -0.5, -5.83245e-06, 0.742424, 4.32634e-06
1519160609.6028001, -0.5, -5.86497e-06, 0.813131, 4.95461e-06
1519160609.6389928, -0.500001, -5.85841e-06, 0.813131, 4.91277e-06
1519160609.6755252, -0.5, -5.8594e-06, 0.813131, 4.90818e-06
1519160609.714682, -0.500001, -5.88915e-06, 0.883838, 5.58343e-06
1519160609.766062, -0.5, -5.88577e-06, 0.883838, 5.61844e-06
1519160609.8022761, -0.5, -5.89103e-06, 0.883837, 5.61619e-06
1519160609.8414762, -0.5, -5.91608e-06, 0.954545, 6.24811e-06
1519160609.879648, -0.5, -5.91242e-06, 0.954544, 6.29797e-06
1519160609.9160872, -0.5, -5.91188e-06, 0.954545, 6.33001e-06
1519160609.955172, -0.5, -5.95365e-06, 1.025252, 7.067e-06
1519160609.991764, -0.5, -5.95263e-06, 1.025253, 7.07867e-06
1519160610.028075, -0.5, -5.9591e-06, 1.025252, 7.03277e-06
1519160610.0670772, -0.5, -5.98588e-06, 1.09596, 7.84962e-06
1519160610.103453, -0.5, -5.98514e-06, 1.095959, 7.84132e-06
1519160610.1395578, -0.5, -5.98109e-06, 1.095959, 7.84279e-06
1519160610.178996, -0.5, -6.00302e-06, 1.166667, 8.7492e-06
1519160610.215104, -0.5, -6.00369e-06, 1.166667, 8.63383e-06
1519160610.268699, -0.5, -6.00032e-06, 1.166666, 8.60341e-06
1519160610.3078358, -0.5, -6.02805e-06, 1.237374, 9.64778e-06
1519160610.3441558, -0.5, -6.02494e-06, 1.237374, 9.64046e-06
1519160610.382287, -0.500001, -6.02344e-06, 1.237374, 9.57142e-06
1519160610.422821, -0.5, -6.04578e-06, 1.308081, 1.05339e-05
1519160610.459126, -0.5, -6.04569e-06, 1.30808, 1.05551e-05
1519160610.495635, -0.5, -6.05581e-06, 1.308081, 1.05008e-05
1519160610.53506, -0.5, -6.07261e-06, 1.378787, 1.15583e-05
1519160610.571303, -0.5, -6.06842e-06, 1.378787, 1.15462e-05
1519160610.607625, -0.5, -6.06849e-06, 1.378789, 1.15788e-05
1519160610.646991, -0.5, -6.09222e-06, 1.449494, 1.27369e-05
1519160610.683608, -0.5, -6.09763e-06, 1.449496, 1.26368e-05
1519160610.7199512, -0.5, -6.0968e-06, 1.449493, 1.27e-05
1519160610.7713768, -0.5, -6.12141e-06, 1.520202, 1.39143e-05
1519160610.807868, -0.5, -6.12185e-06, 1.520203, 1.38264e-05
1519160610.844265, -0.5, -6.11468e-06, 1.520202, 1.38452e-05
1519160610.8857758, -0.5, -6.13604e-06, 1.590909, 1.50237e-05
1519160610.922197, -0.5, -6.14759e-06, 1.590907, 1.50662e-05
1519160610.958466, -0.5, -6.1435e-06, 1.590911, 1.49373e-05
1519160610.998295, -0.5, -6.16061e-06, 1.661615, 1.62812e-05
1519160611.034726, -0.5, -6.1616e-06, 1.661615, 1.64453e-05
1519160611.0712042, -0.5, -6.16132e-06, 1.661612, 1.65099e-05
1519160611.110516, -0.5, -6.18069e-06, 1.732323, 1.77906e-05
1519160611.146782, -0.500001, -6.19189e-06, 1.732324, 1.78919e-05
1519160611.183413, -0.5, -6.18869e-06, 1.732321, 1.78381e-05
1519160611.222742, -0.500001, -6.20265e-06, 1.803029, 1.94561e-05
1519160611.274016, -0.500001, -6.20595e-06, 1.80303, 1.94059e-05
1519160611.310417, -0.5, -6.20115e-06, 1.803031, 1.92901e-05
1519160611.349534, -0.5, -6.21387e-06, 1.873737, 2.08318e-05
1519160611.387625, -0.5, -6.2219e-06, 1.873738, 2.0728e-05
1519160611.423927, -0.5, -6.21485e-06, 1.873737, 2.07407e-05
1519160611.463274, -0.5, -6.24481e-06, 1.944445, 2.27079e-05
1519160611.4997098, -0.5, -6.24602e-06, 1.944446, 2.29123e-05
1519160611.536125, -0.5, -6.24686e-06, 1.944445, 2.27824e-05
1519160611.5754082, -0.5, -6.25048e-06, 2.015155, 2.41235e-05
1519160611.611678, -0.5, -6.25487e-06, 2.015152, 2.3997e-05
1519160611.647595, -0.5, -6.25226e-06, 2.01515, 2.40844e-05
1519160611.68691, -0.5, -6.27829e-06, 2.085863, 2.61194e-05
1519160611.723358, -0.5, -6.27554e-06, 2.08586, 2.60878e-05
1519160611.776475, -0.5, -6.27039e-06, 2.08586, 2.59343e-05
1519160611.816145, -0.5, -6.2819e-06, 2.15657, 2.76149e-05
1519160611.852434, -0.5, -6.27932e-06, 2.15656, 2.7809e-05
1519160611.890769, -0.500001, -6.28682e-06, 2.15657, 2.77674e-05
1519160611.930086, -0.5, -6.30001e-06, 2.22727, 3.00279e-05
1519160611.966401, -0.5, -6.30558e-06, 2.22727, 2.96747e-05
1519160612.002883, -0.5, -6.29895e-06, 2.22727, 2.94501e-05
1519160612.0422819, -0.5, -6.31421e-06, 2.29798, 3.18403e-05
1519160612.0784829, -0.5, -6.31756e-06, 2.29797, 3.20772e-05
1519160612.114841, -0.5, -6.31186e-06, 2.29797, 3.18544e-05
1519160612.1541278, -0.5, -6.33304e-06, 2.36868, 3.38346e-05
1519160612.1906078, -0.500001, -6.32748e-06, 2.36869, 3.3665e-05
1519160612.226947, -0.500001, -6.32694e-06, 2.36869, 3.40459e-05
1519160612.2790349, -0.500001, -6.34266e-06, 2.4394, 3.6152e-05
1519160612.315723, -0.5, -6.33845e-06, 2.43939, 3.6337e-05
1519160612.352373, -0.5, -6.3461e-06, 2.43939, 3.62623e-05
1519160612.393795, -0.5, -6.35996e-06, 2.5101, 3.8378e-05
1519160612.430113, -0.5, -6.35903e-06, 2.5101, 3.88381e-05
1519160612.466435, -0.5, -6.36573e-06, 2.5101, 3.86206e-05
1519160612.505624, -0.500001, -6.37739e-06, 2.5808, 4.12623e-05
1519160612.5422359, -0.5, -6.37407e-06, 2.58081, 4.10849e-05
1519160612.578627, -0.5, -6.36623e-06, 2.58081, 4.06026e-05
1519160612.6178958, -0.5, -6.38148e-06, 2.65152, 4.3315e-05
1519160612.653941, -0.500001, -6.38202e-06, 2.65152, 4.34611e-05
1519160612.6902888, -0.5, -6.38697e-06, 2.65152, 4.34422e-05
1519160612.729711, -0.5, -6.39689e-06, 2.72222, 4.61615e-05
1519160612.781607, -0.5, -6.40458e-06, 2.72221, 4.62204e-05
1519160612.818064, -0.5, -6.3955e-06, 2.72222, 4.63e-05
1519160612.85747, -0.500001, -6.40652e-06, 2.79293, 4.89988e-05
1519160612.895694, -0.5, -6.41289e-06, 2.79291, 4.93265e-05
1519160612.9320982, -0.5, -6.40548e-06, 2.79292, 4.927e-05
1519160612.9714282, -0.5, -6.42273e-06, 2.86362, 5.21384e-05
1519160613.00793, -0.5, -6.42283e-06, 2.86363, 5.24805e-05
1519160613.04435, -0.5, -6.42262e-06, 2.86364, 5.23519e-05
1519160613.0834482, -0.500001, -6.43946e-06, 2.93434, 5.56522e-05
1519160613.119927, -0.5, -6.43839e-06, 2.93433, 5.60869e-05
1519160613.1563299, -0.5, -6.44383e-06, 2.93435, 5.60093e-05
1519160613.195938, -0.5, -6.44762e-06, 3.00504, 5.88541e-05
1519160613.232495, -0.5, -6.45733e-06, 3.00505, 5.95486e-05
1519160613.28411, -0.5, -6.45428e-06, 3.00505, 5.97297e-05
1519160613.323622, -0.5, -6.45741e-06, 3.07576, 6.3774e-05
1519160613.3601542, -0.5, -6.46748e-06, 3.07576, 6.4198e-05
1519160613.398295, -0.5, -6.46289e-06, 3.07576, 6.39238e-05
1519160613.4377139, -0.5, -6.4773e-06, 3.14645, 6.75814e-05
1519160613.473839, -0.5, -6.4696e-06, 3.14646, 6.83682e-05
1519160613.509878, -0.5, -6.4702e-06, 3.14646, 6.73125e-05
1519160613.549149, -0.499999, -6.47939e-06, 3.21716, 7.07345e-05
1519160613.585386, -0.499999, -6.48421e-06, 3.21717, 7.10135e-05
1519160613.62178, -0.5, -6.48199e-06, 3.21716, 7.07294e-05
1519160613.66105, -0.5, -6.48996e-06, 3.28788, 7.41214e-05
1519160613.6975732, -0.5, -6.49095e-06, 3.28788, 7.54066e-05
1519160613.733993, -0.5, -6.49036e-06, 3.28788, 7.48624e-05
1519160613.786914, -0.5, -6.50178e-06, 3.35859, 7.95793e-05
1519160613.823224, -0.5, -6.50234e-06, 3.35858, 8.02011e-05
1519160613.859725, -0.5, -6.50036e-06, 3.35858, 8.01428e-05
1519160613.900712, -0.5, -6.50615e-06, 3.42929, 8.42031e-05
1519160613.937021, -0.500001, -6.51166e-06, 3.42928, 8.37604e-05
1519160613.973401, -0.5, -6.51563e-06, 3.42929, 8.43761e-05
1519160614.0128078, -0.5, -6.51872e-06, 3.49999, 8.92479e-05
1519160614.0494, -0.5, -6.52089e-06, 3.49999, 8.95164e-05
1519160614.0855, -0.5, -6.52509e-06, 3.49999, 8.9608e-05
1519160614.121641, -0.500001, -6.52101e-06, 3.5, 8.96322e-05
1519160614.1578612, -0.5, -6.52012e-06, 3.49999, 9.07123e-05
1519160614.194487, -0.5, -6.52572e-06, 3.5, 8.9583e-05
1519160614.234001, -0.5, -6.52209e-06, 3.4293, 8.51067e-05
1519160614.270419, -0.5, -6.52846e-06, 3.4293, 8.65787e-05
1519160614.350492, -0.5, -6.52856e-06, 3.42928, 8.54981e-05
1519160614.3898199, -0.5, -6.53101e-06, 3.35859, 8.287e-05
1519160614.428875, -0.5, -6.53258e-06, 3.3586, 8.14786e-05
1519160614.465151, -0.5, -6.53071e-06, 3.35857, 8.14741e-05
1519160614.5043871, -0.500001, -6.52999e-06, 3.28787, 7.72451e-05
1519160614.540855, -0.500001, -6.52526e-06, 3.2879, 7.74942e-05
1519160614.577186, -0.500001, -6.5214e-06, 3.28789, 7.66625e-05
1519160614.616268, -0.500001, -6.51902e-06, 3.21717, 7.24678e-05
1519160614.65259, -0.5, -6.521e-06, 3.21717, 7.20323e-05
1519160614.689035, -0.500001, -6.51978e-06, 3.21718, 7.13791e-05
1519160614.728279, -0.5, -6.52157e-06, 3.14645, 6.72806e-05
1519160614.764622, -0.5, -6.5241e-06, 3.14646, 6.7982e-05
1519160614.840682, -0.5, -6.52723e-06, 3.14645, 6.75039e-05
1519160614.879828, -0.5, -6.52206e-06, 3.07576, 6.42696e-05
1519160614.9161758, -0.5, -6.52854e-06, 3.07576, 6.45901e-05
1519160614.952576, -0.5, -6.53175e-06, 3.07576, 6.41524e-05
1519160614.991841, -0.5, -6.52827e-06, 3.00505, 6.06133e-05
1519160615.02836, -0.5, -6.51974e-06, 3.00505, 6.07153e-05
1519160615.0649972, -0.5, -6.51248e-06, 3.00504, 6.04844e-05
1519160615.104296, -0.5, -6.51679e-06, 2.93431, 5.8495e-05
1519160615.14065, -0.5, -6.52074e-06, 2.93433, 5.83922e-05
1519160615.176987, -0.5, -6.52913e-06, 2.93433, 5.80888e-05
1519160615.216404, -0.5, -6.52324e-06, 2.86364, 5.50048e-05
1519160615.252794, -0.5, -6.52124e-06, 2.86363, 5.476e-05
1519160615.301857, -0.5, -6.52254e-06, 2.86364, 5.51319e-05
1519160615.3412428, -0.5, -6.5144e-06, 2.79293, 5.17173e-05
1519160615.377604, -0.5, -6.52164e-06, 2.79292, 5.25425e-05
1519160615.415672, -0.5, -6.51729e-06, 2.79292, 5.23303e-05
1519160615.454993, -0.5, -6.5196e-06, 2.72222, 4.97837e-05
1519160615.491352, -0.5, -6.51098e-06, 2.72222, 4.97699e-05
1519160615.527484, -0.5, -6.52397e-06, 2.72221, 4.98605e-05
1519160615.567042, -0.5, -6.51591e-06, 2.65152, 4.69774e-05
1519160615.603339, -0.5, -6.50852e-06, 2.65154, 4.70325e-05
1519160615.639787, -0.5, -6.52194e-06, 2.65151, 4.74141e-05
1519160615.6793752, -0.5, -6.51134e-06, 2.58082, 4.46989e-05
1519160615.715748, -0.5, -6.51787e-06, 2.58081, 4.48888e-05
1519160615.75217, -0.5, -6.51192e-06, 2.58081, 4.43552e-05
1519160615.8047638, -0.5, -6.50447e-06, 2.5101, 4.21441e-05
1519160615.841135, -0.5, -6.51089e-06, 2.5101, 4.20692e-05
1519160615.8776362, -0.500001, -6.5059e-06, 2.5101, 4.24436e-05
1519160615.918973, -0.5, -6.49901e-06, 2.43939, 3.93372e-05
1519160615.955404, -0.5, -6.50129e-06, 2.4394, 3.92553e-05
1519160615.99168, -0.5, -6.4998e-06, 2.43938, 3.93136e-05
1519160616.031041, -0.5, -6.49436e-06, 2.36868, 3.72365e-05
1519160616.0675042, -0.5, -6.49112e-06, 2.36868, 3.72124e-05
1519160616.1038332, -0.5, -6.50394e-06, 2.36868, 3.73053e-05
1519160616.143054, -0.5, -6.48735e-06, 2.29798, 3.5263e-05
1519160616.179305, -0.5, -6.49032e-06, 2.29797, 3.54416e-05
1519160616.2157629, -0.5, -6.49858e-06, 2.29798, 3.52263e-05
1519160616.2550468, -0.5, -6.48028e-06, 2.22727, 3.30022e-05
1519160616.307217, -0.5, -6.48212e-06, 2.22727, 3.29593e-05
1519160616.3433669, -0.5, -6.48569e-06, 2.22726, 3.28828e-05
1519160616.382765, -0.5, -6.46897e-06, 2.15657, 3.08437e-05
1519160616.421111, -0.5, -6.47931e-06, 2.15656, 3.08775e-05
1519160616.457363, -0.5, -6.47553e-06, 2.15656, 3.0587e-05
1519160616.496904, -0.5, -6.46022e-06, 2.085861, 2.86369e-05
1519160616.533101, -0.5, -6.47123e-06, 2.085858, 2.8836e-05
1519160616.569503, -0.5, -6.46398e-06, 2.085871, 2.8267e-05
1519160616.6087968, -0.5, -6.45082e-06, 2.015153, 2.68293e-05
1519160616.645171, -0.5, -6.46121e-06, 2.01515, 2.672e-05
1519160616.681532, -0.5, -6.46188e-06, 2.015152, 2.68437e-05
1519160616.72114, -0.5, -6.45293e-06, 1.944444, 2.49605e-05
1519160616.757449, -0.5, -6.45088e-06, 1.944442, 2.48518e-05
1519160616.833049, -0.5, -6.46015e-06, 1.944443, 2.51037e-05
1519160616.872965, -0.5, -6.44148e-06, 1.873736, 2.33513e-05
1519160616.9092858, -0.5, -6.44015e-06, 1.873741, 2.32917e-05
1519160616.945675, -0.5, -6.44007e-06, 1.873738, 2.30446e-05
1519160616.984947, -0.5, -6.42701e-06, 1.80303, 2.15638e-05
1519160617.02113, -0.5, -6.42731e-06, 1.803028, 2.17746e-05
