1512856823.200125, 0.500004, 4.14642e-05, -0.191, -0.0001
1512856823.236093, 0.500028, 4.11962e-05, -0.19092, -0.0001
1512856823.272608, 0.5, 4.12535e-05, -0.19094, -0.0001
1512856823.311889, 0.499971, 4.11908e-05, -0.19095, -0.0001
1512856823.34789, 0.50001, 4.13526e-05, -0.19088, -0.0001
1512856823.384025, 0.499979, 4.12731e-05, -0.19103, -0.0001
1512856823.422944, 0.499988, 4.11718e-05, -0.19141, -0.0001
1512856823.4589639, 0.500016, 4.12327e-05, -0.19116, -0.0001
1512856823.550591, 0.500001, 4.14376e-05, -0.19122, -0.0001
1512856823.5896928, 0.500014, 4.15101e-05, -0.19115, -0.0001
1512856823.625837, 0.500014, 4.11644e-05, -0.19115, -0.0001
1512856823.662275, 0.499978, 4.11268e-05, -0.19104, -0.0001
1512856823.701323, 0.499983, 4.12529e-05, -0.19101, -0.0001
1512856823.7374358, 0.499998, 4.1293e-05, -0.19091, -0.0001
1512856823.773667, 0.500022, 4.13081e-05, -0.19071, -0.0001
1512856823.8127308, 0.499976, 4.12476e-05, -0.1909, -0.0001
1512856823.848893, 0.499997, 4.12032e-05, -0.19091, -0.0001
1512856823.884983, 0.499984, 4.12801e-05, -0.19091, -0.0001
1512856823.923918, 0.50001, 4.12783e-05, -0.19099, -0.0001
1512856823.960105, 0.500009, 4.12366e-05, -0.19075, -0.0001
1512856824.045307, 0.500026, 4.10255e-05, -0.19085, -0.0001
1512856824.084446, 0.499987, 4.11812e-05, -0.19077, -0.0001
1512856824.12314, 0.499994, 4.10112e-05, -0.19081, -0.0001
1512856824.15905, 0.499988, 4.14162e-05, -0.19085, -0.0001
1512856824.1978922, 0.49998, 4.13191e-05, -0.19093, -0.0001
1512856824.234001, 0.49998, 4.1144e-05, -0.19091, -0.0001
1512856824.270236, 0.499995, 4.13837e-05, -0.19106, -0.0001
1512856824.3094661, 0.499996, 4.13185e-05, -0.1911, -0.0001
1512856824.345296, 0.500003, 4.1469e-05, -0.19097, -0.0001
1512856824.381331, 0.499979, 4.1195e-05, -0.19102, -0.0001
1512856824.420278, 0.499977, 4.12327e-05, -0.19099, -0.0001
1512856824.456358, 0.499988, 4.09891e-05, -0.19089, -0.0001
1512856824.5218902, 0.499987, 4.11614e-05, -0.19094, -0.0001
1512856824.560875, 0.499975, 4.12625e-05, -0.19095, -0.0001
1512856824.598868, 0.49999, 4.11747e-05, -0.19091, -0.0001
1512856824.6350038, 0.499961, 4.14224e-05, -0.19088, -0.0001
1512856824.67418, 0.50001, 4.11938e-05, -0.191, -0.0001
1512856824.710171, 0.500025, 4.13038e-05, -0.19106, -0.0001
1512856824.746047, 0.500013, 4.13021e-05, -0.19078, -0.0001
1512856824.785307, 0.500005, 4.12866e-05, -0.19077, -0.0001
1512856824.8211021, 0.499998, 4.12798e-05, -0.19079, -0.0001
1512856824.857265, 0.500002, 4.12476e-05, -0.19081, -0.0001
1512856824.896297, 0.500023, 4.1235e-05, -0.1909, -0.0001
1512856824.932429, 0.499972, 4.12998e-05, -0.19098, -0.0001
1512856824.968394, 0.500015, 4.1236e-05, -0.19095, -0.0001
1512856825.026138, 0.500017, 4.12048e-05, -0.19102, -0.0001
1512856825.061972, 0.499983, 4.13405e-05, -0.1911, -0.0001
1512856825.098457, 0.499975, 4.13928e-05, -0.19112, -0.0001
1512856825.139301, 0.499991, 4.13924e-05, -0.1912, -0.0001
1512856825.175349, 0.499994, 4.13802e-05, -0.1912, -0.0001
1512856825.211305, 0.500017, 4.14004e-05, -0.19133, -0.0001
1512856825.250138, 0.499977, 4.13868e-05, -0.19102, -0.0001
1512856825.286124, 0.499985, 4.13505e-05, -0.19086, -0.0001
1512856825.322287, 0.500001, 4.12201e-05, -0.19109, -0.0001
1512856825.361143, 0.499999, 4.11905e-05, -0.19095, -0.0001
1512856825.397111, 0.500001, 4.13313e-05, -0.19101, -0.0001
1512856825.4330208, 0.499995, 4.10283e-05, -0.19119, -0.0001
1512856825.472089, 0.499994, 4.12299e-05, -0.19115, -0.0001
1512856825.526891, 0.499966, 4.14105e-05, -0.19119, -0.0001
1512856825.5628319, 0.499998, 4.14138e-05, -0.19108, -0.0001
1512856825.6025531, 0.500011, 4.161e-05, -0.19118, -0.0001
1512856825.6385741, 0.499995, 4.17106e-05, -0.19094, -0.0001
1512856825.674839, 0.500024, 4.15406e-05, -0.19116, -0.0001
1512856825.7138078, 0.499989, 4.15575e-05, -0.19099, -0.0001
1512856825.749747, 0.500004, 4.16179e-05, -0.19102, -0.0001
1512856825.785873, 0.500009, 4.18292e-05, -0.19096, -0.0001
1512856825.8250082, 0.500007, 4.17083e-05, -0.19083, -0.0001
1512856825.860918, 0.50002, 4.14686e-05, -0.1907, -0.0001
1512856825.8968341, 0.499985, 4.16549e-05, -0.19075, -0.0001
1512856825.9357069, 0.500007, 4.15604e-05, -0.19085, -0.0001
1512856825.971721, 0.500003, 4.16734e-05, -0.191, -0.0001
1512856826.0102432, 0.500003, 4.14959e-05, -0.19099, -0.0001
1512856826.048982, 0.500014, 4.15418e-05, -0.19103, -0.0001
1512856826.0851278, 0.499983, 4.15249e-05, -0.1909, -0.0001
1512856826.122881, 0.499983, 4.13804e-05, -0.19079, -0.0001
1512856826.161888, 0.499997, 4.15562e-05, -0.19086, -0.0001
1512856826.197987, 0.500007, 4.13441e-05, -0.1908, -0.0001
1512856826.234037, 0.499993, 4.14689e-05, -0.19071, -0.0001
1512856826.273046, 0.500009, 4.15167e-05, -0.19069, -0.0001
1512856826.309205, 0.500003, 4.14801e-05, -0.19081, -0.0001
1512856826.344976, 0.500004, 4.16224e-05, -0.19082, -0.0001
1512856826.3838458, 0.500025, 4.17424e-05, -0.19092, -0.0001
1512856826.4198241, 0.500023, 4.18156e-05, -0.19105, -0.0001
1512856826.4561799, 0.500017, 4.13548e-05, -0.19089, -0.0001
1512856826.5131981, 0.500002, 4.14217e-05, -0.19098, -0.0001
1512856826.549262, 0.500001, 4.13139e-05, -0.19084, -0.0001
1512856826.585257, 0.500052, 4.11998e-05, -0.19077, -0.0001
1512856826.6260622, 0.500024, 4.12321e-05, -0.19075, -0.0001
1512856826.6621618, 0.500007, 4.12842e-05, -0.1908, -0.0001
1512856826.69824, 0.50001, 4.12824e-05, -0.19075, -0.0001
1512856826.7371368, 0.500027, 4.12925e-05, -0.19086, -0.0001
1512856826.773196, 0.499981, 4.12188e-05, -0.19078, -0.0001
1512856826.809389, 0.500006, 4.12656e-05, -0.19067, -0.0001
1512856826.848356, 0.499984, 4.13388e-05, -0.19071, -0.0001
1512856826.8842921, 0.50001, 4.12657e-05, -0.1907, -0.0001
1512856826.9202611, 0.499987, 4.14403e-05, -0.19076, -0.0001
1512856826.959987, 0.500005, 4.16532e-05, -0.190007, -0.0001
1512856826.9962392, 0.500016, 4.13863e-05, -0.190047, -0.0001
1512856827.087496, 0.500029, 4.13646e-05, -0.190044, -0.0001
1512856827.1264331, 0.499963, 4.12821e-05, -0.190029, -0.0001
1512856827.162229, 0.499993, 4.13421e-05, -0.190037, -0.0001
1512856827.198103, 0.499961, 4.14263e-05, -0.189947, -0.0001
1512856827.236991, 0.499961, 4.12631e-05, -0.190145, -0.0001
1512856827.27291, 0.500017, 4.1281e-05, -0.190058, -0.0001
1512856827.3092532, 0.499983, 4.13543e-05, -0.18999, -0.0001
1512856827.348072, 0.500015, 4.12687e-05, -0.190132, -0.0001
1512856827.383966, 0.5, 4.12756e-05, -0.190219, -0.0001
1512856827.42016, 0.499991, 4.14692e-05, -0.190241, -0.0001
1512856827.4590468, 0.499993, 4.12945e-05, -0.190183, -0.0001
1512856827.494994, 0.500012, 4.10135e-05, -0.190148, -0.0001
1512856827.580968, 0.499995, 4.12622e-05, -0.190209, -0.0001
1512856827.620301, 0.499978, 4.11659e-05, -0.190271, -0.0001
1512856827.658828, 0.500008, 4.09732e-05, -0.190211, -0.0001
1512856827.694546, 0.499982, 4.12985e-05, -0.190144, -0.0001
1512856827.735636, 0.499993, 4.12297e-05, -0.1515147, -7.39196e-05
1512856827.77154, 0.500023, 4.10718e-05, -0.1515153, -7.38693e-05
1512856827.807583, 0.500006, 4.11396e-05, -0.1515152, -7.38573e-05
1512856827.846364, 0.499995, 4.08659e-05, 0.1515156, 7.54179e-05
1512856827.882074, 0.499982, 4.09636e-05, 0.1515154, 7.54532e-05
1512856827.917959, 0.499982, 4.07332e-05, 0.1515137, 7.55187e-05
1512856827.9586968, 0.500031, 4.0927e-05, 0.189739, 0.0001
1512856827.994791, 0.499998, 4.06618e-05, 0.189812, 0.0001
1512856828.049181, 0.500023, 4.08746e-05, 0.189665, 0.0001
1512856828.087969, 0.500022, 4.0978e-05, 0.189825, 0.0001
1512856828.1264372, 0.500002, 4.06275e-05, 0.189975, 0.0001
1512856828.1622999, 0.499986, 4.09548e-05, 0.189954, 0.0001
1512856828.20125, 0.500011, 4.0823e-05, 0.189998, 0.0001
1512856828.237168, 0.500018, 4.07857e-05, 0.190041, 0.0001
1512856828.2731829, 0.500019, 4.08512e-05, 0.190091, 0.0001
1512856828.312188, 0.499994, 4.06164e-05, 0.189809, 0.0001
1512856828.348247, 0.500011, 4.07888e-05, 0.189839, 0.0001
1512856828.384074, 0.500032, 4.06842e-05, 0.189772, 0.0001
1512856828.422992, 0.499978, 4.07209e-05, 0.189706, 0.0001
1512856828.4592052, 0.500012, 4.0758e-05, 0.190012, 0.0001
1512856828.4950368, 0.499995, 4.07591e-05, 0.18977, 0.0001
1512856828.552806, 0.499981, 4.07108e-05, 0.189665, 0.0001
1512856828.588638, 0.500006, 4.07921e-05, 0.189851, 0.0001
1512856828.6245608, 0.500009, 4.0874e-05, 0.189914, 0.0001
1512856828.665636, 0.499968, 4.09722e-05, 0.18921, 0.0001
1512856828.701694, 0.500006, 4.09563e-05, 0.1893, 0.0001
1512856828.737941, 0.500017, 4.07502e-05, 0.18953, 0.0001
1512856828.77698, 0.499994, 4.0778e-05, 0.18949, 0.0001
1512856828.8131158, 0.499993, 4.10186e-05, 0.18951, 0.0001
1512856828.8489442, 0.499995, 4.10597e-05, 0.18964, 0.0001
1512856828.888044, 0.500015, 4.12304e-05, 0.18965, 0.0001
1512856828.924093, 0.499959, 4.11196e-05, 0.1895, 0.0001
1512856828.960264, 0.500009, 4.1115e-05, 0.18948, 0.0001
1512856828.999361, 0.500015, 4.11421e-05, 0.18943, 0.0001
1512856829.054096, 0.499999, 4.10139e-05, 0.18964, 0.0001
1512856829.0899541, 0.49997, 4.08697e-05, 0.18958, 0.0001
1512856829.131254, 0.5, 4.10216e-05, 0.18954, 0.0001
1512856829.16715, 0.499991, 4.09289e-05, 0.18938, 0.0001
1512856829.203097, 0.499992, 4.08663e-05, 0.18944, 0.0001
1512856829.2421582, 0.500012, 4.11933e-05, 0.18941, 0.0001
1512856829.278053, 0.500004, 4.09596e-05, 0.18965, 0.0001
1512856829.313904, 0.500028, 4.07492e-05, 0.18962, 0.0001
1512856829.352582, 0.5, 4.0745e-05, 0.18952, 0.0001
1512856829.388536, 0.499997, 4.09157e-05, 0.18954, 0.0001
1512856829.424375, 0.5, 4.08028e-05, 0.1897, 0.0001
1512856829.462911, 0.5, 4.09805e-05, 0.18974, 0.0001
1512856829.498741, 0.499997, 4.11559e-05, 0.18975, 0.0001
1512856829.539146, 0.499998, 4.0783e-05, 0.18971, 0.0001
1512856829.577992, 0.499985, 4.08689e-05, 0.18985, 0.0001
1512856829.613877, 0.500029, 4.10908e-05, 0.18999, 0.0001
1512856829.6522272, 0.500005, 4.09893e-05, 0.18988, 0.0001
1512856829.691375, 0.500013, 4.08559e-05, 0.18965, 0.0001
1512856829.727246, 0.500011, 4.0903e-05, 0.18965, 0.0001
1512856829.763124, 0.499989, 4.06585e-05, 0.18978, 0.0001
1512856829.8021271, 0.499988, 4.09212e-05, 0.18965, 0.0001
1512856829.838124, 0.499981, 4.07173e-05, 0.18945, 0.0001
1512856829.87416, 0.500015, 4.07463e-05, 0.18965, 0.0001
1512856829.913066, 0.499984, 4.08894e-05, 0.18962, 0.0001
1512856829.949044, 0.500023, 4.09606e-05, 0.18976, 0.0001
1512856829.985274, 0.499979, 4.09765e-05, 0.18978, 0.0001
1512856830.0419898, 0.500011, 4.09124e-05, 0.1899, 0.0001
1512856830.077895, 0.500013, 4.07046e-05, 0.1897, 0.0001
1512856830.113915, 0.500035, 4.10466e-05, 0.18945, 0.0001
1512856830.154968, 0.499978, 4.09714e-05, 0.18947, 0.0001
1512856830.191015, 0.499979, 4.08406e-05, 0.1896, 0.0001
1512856830.226934, 0.499999, 4.0913e-05, 0.18967, 0.0001
1512856830.265641, 0.500005, 4.07324e-05, 0.18956, 0.0001
1512856830.301572, 0.499993, 4.07724e-05, 0.18949, 0.0001
1512856830.337566, 0.500008, 4.09988e-05, 0.18963, 0.0001
1512856830.3766348, 0.499982, 4.07649e-05, 0.18962, 0.0001
1512856830.4128408, 0.499986, 4.08075e-05, 0.18962, 0.0001
1512856830.4489632, 0.500014, 4.06812e-05, 0.18983, 0.0001
1512856830.4882271, 0.500023, 4.08109e-05, 0.18978, 0.0001
1512856830.524224, 0.500025, 4.07584e-05, 0.18978, 0.0001
1512856830.615979, 0.499985, 4.08909e-05, 0.18971, 0.0001
1512856830.655209, 0.50001, 4.11538e-05, 0.18955, 0.0001
1512856830.691176, 0.499999, 4.10565e-05, 0.18973, 0.0001
1512856830.727224, 0.499976, 4.09521e-05, 0.18972, 0.0001
1512856830.766214, 0.500009, 4.08317e-05, 0.1898, 0.0001
1512856830.801826, 0.499991, 4.10493e-05, 0.1897, 0.0001
1512856830.837752, 0.49999, 4.08797e-05, 0.18987, 0.0001
1512856830.876548, 0.500017, 4.09311e-05, 0.18976, 0.0001
1512856830.912535, 0.500007, 4.08681e-05, 0.18976, 0.0001
1512856830.9484422, 0.50003, 4.09104e-05, 0.18979, 0.0001
1512856830.988171, 0.5, 4.08075e-05, 0.18973, 0.0001
1512856831.024501, 0.500019, 4.10705e-05, 0.18953, 0.0001
1512856831.110101, 0.500004, 4.09405e-05, 0.18946, 0.0001
1512856831.149117, 0.500004, 4.08795e-05, 0.18953, 0.0001
1512856831.187697, 0.500002, 4.08218e-05, 0.18951, 0.0001
1512856831.223636, 0.500014, 4.09786e-05, 0.18957, 0.0001
1512856831.262665, 0.499991, 4.09684e-05, 0.18965, 0.0001
1512856831.2987761, 0.500001, 4.09145e-05, 0.1898, 0.0001
1512856831.334646, 0.499997, 4.0931e-05, 0.18962, 0.0001
1512856831.3741791, 0.499996, 4.1049e-05, 0.18955, 0.0001
1512856831.410203, 0.499985, 4.05066e-05, 0.18981, 0.0001
1512856831.446173, 0.499966, 4.06376e-05, 0.18984, 0.0001
1512856831.485701, 0.499976, 4.06895e-05, 0.18991, 0.0001
1512856831.521816, 0.499993, 4.04967e-05, 0.18997, 0.0001
1512856831.587177, 0.500031, 4.09671e-05, 0.18972, 0.0001
1512856831.6260731, 0.499974, 4.0995e-05, 0.18981, 0.0001
1512856831.664021, 0.500011, 4.07664e-05, 0.19004, 0.0001
1512856831.700462, 0.499974, 4.09132e-05, 0.18979, 0.0001
1512856831.739605, 0.500015, 4.09258e-05, 0.18986, 0.0001
1512856831.775789, 0.500021, 4.11208e-05, 0.18969, 0.0001
1512856831.8117938, 0.500027, 4.10042e-05, 0.1899, 0.0001
1512856831.851104, 0.499986, 4.11434e-05, 0.18981, 0.0001
1512856831.8873339, 0.500011, 4.08673e-05, 0.19003, 0.0001
1512856831.946885, 0.499969, 4.09101e-05, 0.19009, 0.0001
1512856831.9866638, 0.499984, 4.08601e-05, 0.19024, 0.0001
1512856832.0225952, 0.499997, 4.07335e-05, 0.19028, 0.0001
1512856832.077106, 0.499986, 4.08384e-05, 0.18984, 0.0001
1512856832.1157131, 0.500013, 4.09126e-05, 0.1897, 0.0001
1512856832.1532218, 0.500011, 4.07313e-05, 0.18985, 0.0001
1512856832.1889, 0.499989, 4.06745e-05, 0.19012, 0.0001
1512856832.227517, 0.500038, 4.05551e-05, 0.19017, 0.0001
1512856832.263293, 0.50003, 4.08852e-05, 0.19023, 0.0001
1512856832.299264, 0.49997, 4.08366e-05, 0.18999, 0.0001
1512856832.338279, 0.5, 4.0557e-05, 0.1899, 0.0001
1512856832.374212, 0.500013, 4.0497e-05, 0.18991, 0.0001
1512856832.410367, 0.49995, 4.08325e-05, 0.18997, 0.0001
1512856832.449258, 0.500021, 4.08865e-05, 0.1901, 0.0001
1512856832.485803, 0.500005, 4.08542e-05, 0.19001, 0.0001
1512856832.5217202, 0.500007, 4.08635e-05, 0.18997, 0.0001
1512856832.5800161, 0.499998, 4.07286e-05, 0.18987, 0.0001
1512856832.615962, 0.499987, 4.09751e-05, 0.18987, 0.0001
1512856832.651944, 0.50001, 4.07638e-05, 0.18988, 0.0001
1512856832.693104, 0.499982, 4.0629e-05, 0.18992, 0.0001
1512856832.7292101, 0.499991, 4.07271e-05, 0.18989, 0.0001
1512856832.765304, 0.499987, 4.08015e-05, 0.18973, 0.0001
1512856832.8042822, 0.5, 4.05704e-05, 0.18978, 0.0001
1512856832.840105, 0.500013, 4.08853e-05, 0.18987, 0.0001
1512856832.876108, 0.499997, 4.05504e-05, 0.18968, 0.0001
1512856832.91519, 0.500017, 4.06347e-05, 0.18974, 0.0001
1512856832.9513202, 0.49999, 4.0678e-05, 0.18962, 0.0001
1512856832.987972, 0.500025, 4.08297e-05, 0.18973, 0.0001
1512856833.026933, 0.500018, 4.09037e-05, 0.18968, 0.0001
1512856833.082475, 0.5, 4.07118e-05, 0.1899, 0.0001
1512856833.118547, 0.500004, 4.063e-05, 0.18954, 0.0001
1512856833.158508, 0.499983, 4.10077e-05, 0.18955, 0.0001
1512856833.194825, 0.500019, 4.09637e-05, 0.1898, 0.0001
1512856833.2310321, 0.500008, 4.08707e-05, 0.18966, 0.0001
1512856833.270103, 0.500022, 4.08578e-05, 0.1896, 0.0001
1512856833.30627, 0.49999, 4.07805e-05, 0.18972, 0.0001
1512856833.3423202, 0.499993, 4.07568e-05, 0.18995, 0.0001
1512856833.381359, 0.5, 4.07785e-05, 0.18977, 0.0001
1512856833.417449, 0.500003, 4.05974e-05, 0.18978, 0.0001
1512856833.453514, 0.499992, 4.04813e-05, 0.18991, 0.0001
1512856833.4929469, 0.500006, 4.0585e-05, 0.18981, 0.0001
1512856833.529106, 0.499989, 4.06921e-05, 0.18993, 0.0001
1512856833.584209, 0.499937, 4.07928e-05, 0.1898, 0.0001
1512856833.6232488, 0.50001, 4.06611e-05, 0.18989, 0.0001
1512856833.661015, 0.500002, 4.07734e-05, 0.18988, 0.0001
1512856833.6974301, 0.500025, 4.07457e-05, 0.18989, 0.0001
1512856833.733563, 0.500001, 4.09294e-05, 0.18999, 0.0001
1512856833.7694771, 0.500011, 4.07636e-05, 0.18993, 0.0001
1512856833.80559, 0.499992, 4.06571e-05, 0.18992, 0.0001
1512856833.8444748, 0.500003, 4.08192e-05, 0.19002, 0.0001
1512856833.880382, 0.499988, 4.10409e-05, 0.18995, 0.0001
1512856833.916385, 0.499996, 4.09282e-05, 0.19019, 0.0001
1512856833.9554272, 0.499993, 4.08332e-05, 0.18985, 0.0001
1512856833.9919412, 0.499999, 4.08408e-05, 0.18966, 0.0001
1512856834.0278678, 0.500006, 4.06709e-05, 0.18985, 0.0001
1512856834.086333, 0.499971, 4.07571e-05, 0.19008, 0.0001
1512856834.122282, 0.500032, 4.05916e-05, 0.18996, 0.0001
1512856834.1582332, 0.500034, 4.05495e-05, 0.18983, 0.0001
1512856834.1998222, 0.500023, 4.06962e-05, 0.1898, 0.0001
1512856834.235589, 0.499987, 4.09797e-05, 0.18967, 0.0001
1512856834.271499, 0.500013, 4.0744e-05, 0.18978, 0.0001
1512856834.3104389, 0.49998, 4.08083e-05, 0.1898, 0.0001
1512856834.346496, 0.500008, 4.08951e-05, 0.18988, 0.0001
1512856834.38237, 0.500015, 4.09445e-05, 0.18988, 0.0001
1512856834.421142, 0.500011, 4.06985e-05, 0.18987, 0.0001
1512856834.4571352, 0.499998, 4.09096e-05, 0.18989, 0.0001
1512856834.4930491, 0.500044, 4.06523e-05, 0.18982, 0.0001
1512856834.532037, 0.500005, 4.06651e-05, 0.18982, 0.0001
1512856834.5711071, 0.500026, 4.08417e-05, 0.18991, 0.0001
1512856834.607293, 0.500007, 4.06892e-05, 0.1898, 0.0001
1512856834.646306, 0.49999, 4.05178e-05, 0.1899, 0.0001
1512856834.6842072, 0.499991, 4.08725e-05, 0.1898, 0.0001
1512856834.720478, 0.499964, 4.07041e-05, 0.18998, 0.0001
1512856834.759538, 0.499995, 4.08689e-05, 0.19, 0.0001
1512856834.7957408, 0.499995, 4.06963e-05, 0.18994, 0.0001
1512856834.831538, 0.499971, 4.06516e-05, 0.18998, 0.0001
1512856834.870783, 0.499999, 4.08782e-05, 0.18991, 0.0001
1512856834.906924, 0.500025, 4.07963e-05, 0.18987, 0.0001
1512856834.943016, 0.500015, 4.0727e-05, 0.18957, 0.0001
1512856834.982037, 0.499963, 4.08262e-05, 0.18969, 0.0001
1512856835.017995, 0.500003, 4.05525e-05, 0.18979, 0.0001
1512856835.053967, 0.500003, 4.08075e-05, 0.18969, 0.0001
1512856835.1488771, 0.500021, 4.06485e-05, 0.1895, 0.0001
1512856835.184853, 0.499999, 4.10152e-05, 0.18962, 0.0001
1512856835.2209961, 0.499986, 4.09246e-05, 0.1897, 0.0001
1512856835.259837, 0.499987, 4.08915e-05, 0.18975, 0.0001
1512856835.295823, 0.499995, 4.05518e-05, 0.18965, 0.0001
1512856835.331964, 0.499965, 4.08201e-05, 0.18963, 0.0001
1512856835.371031, 0.499992, 4.07439e-05, 0.18964, 0.0001
1512856835.407284, 0.499953, 4.07438e-05, 0.18961, 0.0001
1512856835.4431648, 0.499996, 4.09001e-05, 0.18971, 0.0001
1512856835.48235, 0.500002, 4.08758e-05, 0.18978, 0.0001
1512856835.518389, 0.499973, 4.08727e-05, 0.18965, 0.0001
1512856835.5544572, 0.50002, 4.08437e-05, 0.18988, 0.0001
1512856835.643169, 0.499995, 4.08496e-05, 0.18991, 0.0001
1512856835.679181, 0.499994, 4.07135e-05, 0.18963, 0.0001
1512856835.7170858, 0.499998, 4.09359e-05, 0.18952, 0.0001
1512856835.756146, 0.499993, 4.07621e-05, 0.18965, 0.0001
1512856835.7921228, 0.49999, 4.0837e-05, 0.1896, 0.0001
1512856835.828026, 0.500021, 4.07988e-05, 0.18981, 0.0001
1512856835.8671029, 0.499962, 4.085e-05, 0.18968, 0.0001
1512856835.903019, 0.500031, 4.0794e-05, 0.18963, 0.0001
1512856835.939101, 0.500018, 4.08718e-05, 0.1895, 0.0001
1512856835.9781902, 0.500014, 4.08781e-05, 0.18944, 0.0001
1512856836.014654, 0.49998, 4.10909e-05, 0.1896, 0.0001
1512856836.050428, 0.499998, 4.09543e-05, 0.18961, 0.0001
1512856836.118658, 0.499971, 4.10559e-05, 0.1896, 0.0001
1512856836.154676, 0.499999, 4.09304e-05, 0.18944, 0.0001
1512856836.190474, 0.499999, 4.09818e-05, 0.18938, 0.0001
1512856836.253118, 0.500011, 4.08427e-05, 0.18944, 0.0001
1512856836.289068, 0.50001, 4.10695e-05, 0.18951, 0.0001
1512856836.325175, 0.500005, 4.07663e-05, 0.18945, 0.0001
1512856836.364254, 0.50001, 4.08467e-05, 0.18938, 0.0001
1512856836.400278, 0.500027, 4.09703e-05, 0.18955, 0.0001
1512856836.4366028, 0.500014, 4.11166e-05, 0.1898, 0.0001
1512856836.475497, 0.499995, 4.08977e-05, 0.18963, 0.0001
1512856836.511733, 0.500012, 4.09336e-05, 0.18982, 0.0001
1512856836.5477061, 0.49998, 4.0974e-05, 0.18996, 0.0001
1512856836.590323, 0.500028, 4.0872e-05, 0.18981, 0.0001
1512856836.626394, 0.499983, 4.0924e-05, 0.18978, 0.0001
1512856836.662699, 0.499966, 4.09223e-05, 0.18986, 0.0001
1512856836.703563, 0.500019, 4.10833e-05, 0.18971, 0.0001
1512856836.739726, 0.5, 4.10252e-05, 0.1896, 0.0001
1512856836.775836, 0.500028, 4.10393e-05, 0.18969, 0.0001
1512856836.814903, 0.499984, 4.11052e-05, 0.18964, 0.0001
1512856836.850809, 0.50003, 4.09987e-05, 0.18947, 0.0001
1512856836.8868911, 0.499999, 4.10675e-05, 0.18951, 0.0001
1512856836.926326, 0.500007, 4.09502e-05, 0.18964, 0.0001
1512856836.962262, 0.499986, 4.09218e-05, 0.18982, 0.0001
1512856836.998129, 0.499991, 4.08503e-05, 0.1896, 0.0001
1512856837.037437, 0.499987, 4.09536e-05, 0.18959, 0.0001
1512856837.073206, 0.499993, 4.12741e-05, 0.18965, 0.0001
1512856837.1652842, 0.499992, 4.10066e-05, 0.18944, 0.0001
1512856837.2043, 0.500007, 4.10367e-05, 0.18943, 0.0001
1512856837.240476, 0.500019, 4.07778e-05, 0.18944, 0.0001
1512856837.276621, 0.500013, 4.0815e-05, 0.18947, 0.0001
1512856837.315671, 0.500013, 4.06963e-05, 0.18941, 0.0001
1512856837.351763, 0.500026, 4.08356e-05, 0.18944, 0.0001
1512856837.387841, 0.500037, 4.11166e-05, 0.18945, 0.0001
1512856837.426674, 0.499983, 4.11598e-05, 0.18948, 0.0001
1512856837.462677, 0.500001, 4.09998e-05, 0.18948, 0.0001
1512856837.4985652, 0.499967, 4.09902e-05, 0.18942, 0.0001
