1513026643.178126, 0.500001, -4.894e-11, 6.21212, 6.07e-10
1513026643.2181284, 0.499999, -1.62e-11, 6.21212, 5.21e-10
1513026643.2581308, 0.5, 9.05e-11, 6.21212, 5.08e-10
1513026643.3261344, 0.5, 1.707e-11, 6.51515, 5.99e-10
1513026643.367137, 0.499999, 1.54e-11, 6.51515, 5.67e-10
1513026643.4171398, 0.499999, -2.417e-11, 6.51515, 5.32e-10
1513026643.4851437, 0.500001, -3.54e-12, 6.81818, 6.19e-10
1513026643.5281463, 0.5, -4.415e-11, 6.81818, 5.66e-10
1513026643.5691483, 0.5, -5.776e-11, 6.81818, 5.29e-10
1513026643.6371522, 0.500001, -5.688e-11, 7.12121, 6.27e-10
1513026643.6781547, 0.5, -2.228e-11, 7.12121, 5.65e-10
1513026643.719157, 0.500001, -4.523e-11, 7.12121, 5.65e-10
1513026643.7831607, 0.5, -3.554e-11, 7.42424, 6.23e-10
1513026643.8251631, 0.5, -4.287e-11, 7.42424, 5.73e-10
1513026643.8651652, 0.5, -3.737e-11, 7.42424, 5.48e-10
1513026643.9521701, 0.499999, -5.418e-11, 7.72727, 6.37e-10
1513026643.9931726, 0.5, -5.923e-11, 7.72727, 5.98e-10
1513026644.0421755, 0.499999, -7.872e-11, 7.72727, 5.63e-10
1513026644.108179, 0.5, -8.77e-12, 8.0303, 6.31e-10
1513026644.1491816, 0.5, -7.237e-11, 8.0303, 5.96e-10
1513026644.1951842, 0.500001, -5.781e-11, 8.0303, 5.89e-10
1513026644.2821894, 0.5, -5.334e-11, 8.33333, 6.4e-10
1513026644.3231916, 0.5, -3.625e-11, 8.33333, 5.95e-10
1513026644.3641937, 0.500001, 2.2605e-10, 8.33333, 5.71e-10
1513026644.449199, 0.5, 1.7776e-10, 8.63636, 6.39e-10
1513026644.490201, 0.500001, 1.8441e-10, 8.63636, 6.1e-10
1513026644.5342035, 0.5, 2.0811e-10, 8.63636, 5.72e-10
1513026644.5992074, 0.499998, 4.2843e-10, 8.93939, 6.48e-10
1513026644.6662114, 0.500001, 9.1333e-10, 8.93939, 6.18e-10
1513026644.7122138, 0.5, 2.2633e-10, 8.93939, 5.95e-10
1513026644.7762177, 0.499997, 2.0999e-10, 9.24242, 6.57e-10
1513026644.8162198, 0.499999, 3.2554e-10, 9.24242, 6.01e-10
1513026644.857222, 0.5, 2.9983e-10, 9.24242, 5.99e-10
1513026644.942227, 0.499999, 1.3665e-10, 9.54545, 6.38e-10
1513026644.9822292, 0.5, 1.9729e-10, 9.54545, 6.24e-10
1513026645.0232315, 0.499999, 1.8597e-10, 9.54545, 6e-10
1513026645.0892355, 0.499999, 8.791e-11, 9.84848, 6.89e-10
1513026645.1292377, 0.5, 3.053e-11, 9.84848, 6.29e-10
1513026645.17124, 0.499999, 6.298e-11, 9.84848, 5.96e-10
1513026645.2362437, 0.499998, 2.3845e-10, 10.15152, 7e-10
1513026645.276246, 0.499999, 2.6626e-10, 10.15152, 6.65e-10
1513026645.3162484, 0.5, 3.62e-10, 10.15152, 6.06e-10
1513026645.3842523, 0.499998, 4.6751e-10, 10.45455, 7.06e-10
1513026645.432255, 0.5, 2.1303e-10, 10.45455, 6.62e-10
1513026645.4732573, 0.499998, 1.9054e-10, 10.45455, 6.03e-10
1513026645.5442615, 0.5, 1.0805e-10, 10.75758, 6.98e-10
1513026645.5842636, 0.499999, 1.4878e-10, 10.75758, 6.53e-10
1513026645.6252658, 0.500001, 1.2317e-10, 10.75758, 6.32e-10
1513026645.6902697, 0.5, -2.217e-11, 11.06061, 7.16e-10
1513026645.7322721, 0.500001, -5.803e-11, 11.06061, 6.63e-10
1513026645.7732747, 0.5, -1.027e-11, 11.06061, 6.48e-10
1513026645.838278, 0.5, -4.16e-11, 11.36364, 6.99e-10
1513026645.8822806, 0.5, 1.241e-11, 11.36364, 6.83e-10
1513026645.9332836, 0.5, -3.28e-11, 11.36364, 6.59e-10
1513026645.9972875, 0.5, 1.434e-11, 11.66667, 7.3e-10
1513026646.0382895, 0.5, 5.557e-11, 11.66667, 6.74e-10
1513026646.0792918, 0.5, -5.164e-11, 11.66667, 6.51e-10
1513026646.1432958, 0.499999, -5.133e-11, 11.9697, 7.34e-10
1513026646.184298, 0.499999, -4.623e-11, 11.9697, 6.83e-10
1513026646.2253006, 0.499999, 5.41e-11, 11.9697, 6.87e-10
1513026646.290304, 0.500001, 2.685e-11, 12.27273, 7.54e-10
1513026646.3313065, 0.500001, 1.1052e-10, 12.27273, 7.09e-10
1513026646.373309, 0.500001, 7.289e-11, 12.27273, 6.67e-10
1513026646.4533134, 0.500001, -7.63e-11, 12.57576, 7.28e-10
1513026646.4933157, 0.5, -9.182e-11, 12.57576, 6.96e-10
1513026646.534318, 0.5, -8.992e-11, 12.57576, 6.78e-10
1513026646.5983217, 0.5, -1.0171e-10, 12.87879, 7.69e-10
1513026646.640324, 0.499999, -8.086e-11, 12.87879, 7.18e-10
1513026646.6813264, 0.499998, -2.273e-11, 12.87879, 6.54e-10
1513026646.7523305, 0.499999, -7.695e-11, 13.18182, 7.54e-10
1513026646.792333, 0.499999, -6.139e-11, 13.18182, 7.08e-10
1513026646.833335, 0.499999, -8.305e-11, 13.18182, 6.81e-10
1513026646.8983388, 0.5, -9.116e-11, 13.48485, 7.53e-10
1513026646.9453413, 0.5, -6.187e-11, 13.48485, 7.11e-10
1513026646.9853437, 0.5, -8.569e-11, 13.48485, 7.03e-10
1513026647.0493476, 0.5, -9.996e-11, 13.78787, 7.85e-10
1513026647.09035, 0.500001, -9.886e-11, 13.78788, 7.33e-10
1513026647.1323524, 0.5, -1.002e-10, 13.78788, 7.19e-10
1513026647.198356, 0.499999, -9.618e-11, 14.09091, 7.65e-10
1513026647.2413585, 0.499999, -1.0883e-10, 14.09091, 7.44e-10
1513026647.2823608, 0.499999, -1.0345e-10, 14.09091, 7.16e-10
1513026647.3473647, 0.500001, -1.1903e-10, 14.39394, 8.1e-10
1513026647.388367, 0.5, -9.618e-11, 14.39394, 7.43e-10
1513026647.4463704, 0.5, -9.256e-11, 14.39394, 7.16e-10
1513026647.5133739, 0.499999, -1.0284e-10, 14.69697, 7.8e-10
1513026647.5573766, 0.499999, -1.0539e-10, 14.69697, 7.44e-10
1513026647.598379, 0.499998, -8.569e-11, 14.69697, 6.94e-10
1513026647.6623826, 0.5, -1.0396e-10, 15.0, 7.88e-10
1513026647.704385, 0.5, -1.0319e-10, 15.0, 7.61e-10
1513026647.7453873, 0.5, -9.107e-11, 15.0, 7.23e-10
1513026647.7863896, 0.5, -8.641e-11, 15.0, 6.89e-10
1513026647.827392, 0.500001, -1.0213e-10, 15.0, 7.03e-10
1513026647.8683941, 0.500001, -9.958e-11, 15.0, 6.93e-10
1513026647.9483988, 0.499999, -8.4e-11, 14.69697, 5.73e-10
1513026647.9894013, 0.499999, -7.815e-11, 14.69697, 6e-10
1513026648.0294034, 0.499999, -9.067e-11, 14.69697, 6.12e-10
1513026648.1254091, 0.499999, -6.278e-11, 14.39394, 5.11e-10
1513026648.1654112, 0.499999, -1.7e-13, 14.39394, 5.34e-10
1513026648.209414, 0.499999, -1.325e-11, 14.39394, 5.54e-10
1513026648.2744176, 0.5, 5.173e-11, 14.09091, 4.18e-10
1513026648.3144197, 0.500001, 4.87e-11, 14.09091, 4.99e-10
1513026648.3574224, 0.5, 6.813e-11, 14.09091, 4.82e-10
1513026648.4214258, 0.499999, 1.5022e-10, 13.78788, 4.07e-10
1513026648.4694288, 0.499999, 1.1841e-10, 13.78788, 4.39e-10
1513026648.510431, 0.499999, 2.2433e-10, 13.78788, 4.39e-10
1513026648.5744348, 0.500002, 4.0918e-10, 13.48485, 3.47e-10
1513026648.615437, 0.500001, 1.764e-10, 13.48485, 4.05e-10
1513026648.6574395, 0.500001, 1.7593e-10, 13.48485, 4.25e-10
1513026648.7214432, 0.5, 3.4189e-10, 13.18182, 3.09e-10
1513026648.7624454, 0.5, 1.5674e-10, 13.18182, 3.67e-10
1513026648.8024478, 0.5, 3.7129e-10, 13.18182, 3.9e-10
1513026648.8714516, 0.499999, 1.22289e-09, 12.87879, 3.16e-10
1513026648.911454, 0.500002, 8.8162e-10, 12.87879, 3.53e-10
1513026648.9694574, 0.500003, 7.9574e-10, 12.87879, 3.49e-10
1513026649.0354612, 0.499995, 1.33312e-09, 12.57576, 2.69e-10
1513026649.0764635, 0.5, 1.30173e-09, 12.57576, 3.07e-10
1513026649.117466, 0.5, 1.87967e-09, 12.57576, 3.31e-10
1513026649.1814694, 0.500007, 3.39165e-09, 12.27273, 2.46e-10
1513026649.2224717, 0.499999, 2.69455e-09, 12.27273, 3.01e-10
1513026649.2644742, 0.50001, 3.15057e-09, 12.27273, 2.88e-10
1513026649.3284779, 0.500016, 2.22392e-09, 11.9697, 2.22e-10
1513026649.3694801, 0.499992, 2.44392e-09, 11.9697, 2.69e-10
1513026649.4094825, 0.49999, 2.75462e-09, 11.9697, 3.45e-10
1513026649.5144885, 0.500012, 7.9618e-09, 11.66667, 2.05e-10
1513026649.572492, 0.499984, 3.11367e-09, 11.66667, 2.56e-10
1513026649.612494, 0.499994, 2.7945e-09, 11.66667, 2.78e-10
1513026649.676498, 0.50001, 2.6716e-09, 11.36364, 1.92e-10
1513026649.7175002, 0.499974, 6.23241e-09, 11.36364, 2.42e-10
1513026649.7825036, 0.500004, 4.3689e-09, 11.36364, 2.89e-10
1513026649.8835094, 0.499991, 9.9701e-09, 11.06061, 2.1e-10
1513026649.9405131, 0.50001, 5.14111e-09, 11.06061, 2.63e-10
1513026650.0585196, 0.500029, 3.7828e-09, 11.06061, 3.59e-10
1513026650.1405244, 0.499966, 3.1239e-09, 10.75758, 3.17e-10
1513026650.2025278, 0.499989, 3.27708e-09, 10.75758, 2.28e-10
1513026650.24253, 0.500007, 4.13847e-09, 10.75758, 3.18e-10
1513026650.331535, 0.499876, 2.26746e-08, 10.45455, 1.7e-10
1513026650.41354, 0.500008, 6.0051e-09, 10.45455, 2.38e-10
1513026650.4915442, 0.499987, 1.55047e-09, 10.45455, 3.28e-10
1513026650.59355, 0.499997, 4.1931e-09, 10.15152, 1.87e-10
1513026650.6755548, 0.500048, 1.5914e-08, 10.15151, -1.06e-10
1513026650.7575595, 0.499942, 5.8808e-09, 10.15152, 2.35e-10
1513026650.8595653, 0.499959, 1.95456e-08, 9.84848, 2.37e-10
1513026650.9015677, 0.50004, 2.22713e-08, 9.84848, 2.41e-10
1513026650.9445703, 0.500135, 1.52206e-08, 9.84848, 3.61e-10
1513026651.0375757, 0.499934, 1.96691e-08, 9.54545, 2.3e-11
1513026651.0795782, 0.499889, 1.166e-08, 9.54545, 4.1e-10
1513026651.1235805, 0.500029, 1.86139e-08, 9.54545, 1.76e-10
1513026651.1955845, 0.49989, 5.37451e-08, 9.24242, 1.84e-10
1513026651.258588, 0.500006, 3.4703e-08, 9.24242, 1.57e-10
1513026651.3185918, 0.499946, 1.63222e-08, 9.24242, 8.8e-11
1513026651.390596, 0.5, 2.36809e-08, 8.93939, 9.8e-11
1513026651.4325984, 0.500053, 2.64631e-08, 8.93939, 1.03e-10
1513026651.4746008, 0.500019, 1.71126e-08, 8.93939, 1.73e-10
1513026651.5936074, 0.500202, 5.70249e-08, 8.63635, 5.8e-11
1513026651.6606112, 0.499929, 6.79902e-08, 8.63636, 1.25e-10
1513026651.7236147, 0.500043, 5.79707e-08, 8.63635, 3.12e-10
1513026651.777618, 0.499983, 2.31229e-07, 8.33333, 1.35e-10
1513026651.8196204, 0.499999, 1.18408e-07, 8.33333, 1.45e-10
1513026651.899625, 0.499999, 9.0117e-08, 8.33333, 2.2e-10
1513026651.952628, 0.500022, 1.83737e-07, 8.0303, -1.96e-10
1513026652.0046308, 0.499777, 2.31265e-07, 8.0303, -1e-12
1513026652.1046367, 0.499968, 1.1022e-07, 8.0303, 3.64e-10
1513026652.1936417, 0.499986, 1.47738e-07, 7.72727, 3.9e-11
1513026652.235644, 0.499912, 2.77144e-07, 7.72727, 1.03e-10
1513026652.2786465, 0.500032, 1.41006e-07, 7.72727, 8.5e-11
1513026652.3326497, 0.499902, 3.13895e-07, 7.42423, 8.9e-11
