1519167157.0541146, 0.496, -1.65e-09, 3.152, 0
1519167157.2541149, 0.496, -1.55e-09, 3.04, 0
1519167157.4541154, 0.496, -1.35e-09, 2.912, 0
1519167157.6541157, 0.496, -1.55e-09, 2.8, 0
1519167157.8541155, 0.496, -1.5e-09, 2.672, 0
1519167158.054116, 0.496, -1.5e-09, 2.56, 0
1519167158.2541163, 0.496, -2.45e-09, 2.432, 0
1519167158.4541166, 0.496, -1.4e-09, 2.32, 0
1519167158.6541169, 0.496, -5.5e-10, 2.208, 0
1519167158.8541172, 0.496, -1.5e-09, 2.08, 0
1519167159.0541174, 0.496, -1.65e-09, 1.968, 0
1519167159.2541177, 0.496, -1.7e-09, 1.84, 0
1519167159.4541178, 0.496, -2.9e-09, 1.728, 0
1519167159.6541183, 0.496, -2.3e-09, 1.616, 0
1519167159.8541183, 0.496, -1.95e-09, 1.488, 0
1519167160.0541189, 0.496, -3.1e-09, 1.376, 0
1519167160.2541192, 0.496, -2.55e-09, 1.248, 0
1519167160.4541194, 0.496, -2.8e-09, 1.136, 0
1519167160.6541197, 0.496, -1.5e-09, 1.024, 0
1519167160.85412, 0.496, -2.5e-09, 0.896, 0
1519167161.0541203, 0.496, -3.1e-09, 0.784, 0
1519167161.2541203, 0.496, -2.4e-09, 0.656, 0
1519167161.4541206, 0.496, -2.7e-09, 0.544, 0
1519167161.6541212, 0.496, -2.35e-09, 0.416, 0
1519167161.8541212, 0.496, -2.35e-09, 0.304, 0
1519167162.0541215, 0.496, -1.25e-09, 0.192, 0
1519167162.254122, 0.496, -7.5e-10, 0.064, 0
1519167162.4541223, 0.496, -1.6e-09, -0.032, 0
1519167162.6541226, 0.496, -1.55e-09, -0.16, 0
1519167162.8541226, 0.496, -2.55e-09, -0.272, 0
1519167163.054123, 0.496, -1.3e-09, -0.384, 0
1519167163.2541232, 0.496, -1.35e-09, -0.512, 0
1519167163.4541235, 0.496, -1.3e-09, -0.608, 0
1519167163.6541238, 0.496, -6.5e-10, -0.736, 0
1519167163.854124, 0.496, -2.85e-09, -0.848, 0
1519167164.0541244, 0.496, -3.1e-09, -0.976, 0
1519167164.2541249, 0.496, -3.25e-09, -1.088, 0
1519167164.4541252, 0.496, -3.7e-09, -1.2, 0
1519167164.6541252, 0.496, -3.35e-09, -1.328, 0
1519167164.8541255, 0.496, -3.3e-09, -1.44, 0
1519167165.0541258, 0.496, -3.9e-09, -1.568, 0
1519167165.254126, 0.496, -1.7e-09, -1.68, 0
1519167165.4541264, 0.496, -4.1e-09, -1.792, 0
1519167165.6541266, 0.496, -4.95e-09, -1.92, 0
1519167165.854127, 0.496, -5.6e-09, -2.032, 0
1519167166.0541272, 0.496, -4.85e-09, -2.16, 0
1519167166.2541275, 0.496, -4.2e-09, -2.272, 0
1519167166.4541278, 0.496, -4.4e-09, -2.384, 0
1519167166.654128, 0.496, -3.7e-09, -2.512, 0
1519167166.8541284, 0.496, -3e-09, -2.624, 0
1519167167.0541286, 0.496, -5.05e-09, -2.752, 0
1519167167.254129, 0.496, -2.1e-09, -2.864, 0
1519167167.4541292, 0.496, -5.3e-09, -2.992, 0
1519167167.6541295, 0.496, -5.3e-09, -3.104, 0
1519167167.8541296, 0.496, -4.35e-09, -3.216, 0
1519167168.0541298, 0.496, -3.55e-09, -3.344, 0
1519167168.2541301, 0.496, -3.6e-09, -3.456, 0
