1519166430.5030973, 0.496, 2.64845e-06, 2.752, 0
1519166430.7030976, 0.496, 3.19935e-06, 2.864, 0
1519166430.903098, 0.496, 3.82235e-06, 2.992, 0
1519166431.1030984, 0.496, 4.33585e-06, 3.104, 0
1519166431.3030987, 0.496, 4.8512e-06, 3.216, 0
1519166431.503099, 0.496, 5.3483e-06, 3.344, 0
1519166431.7030993, 0.496, 5.77185e-06, 3.456, 0
1519166431.9030993, 0.496, 5.79335e-06, 3.472, 0
1519166432.1030996, 0.496, 5.7209e-06, 3.392, 0
1519166432.3030999, 0.496, 5.6072e-06, 3.264, 0
1519166432.5031002, 0.496, 5.5016e-06, 3.152, 0
1519166432.7031004, 0.496, 5.39435e-06, 3.04, 0
1519166432.903101, 0.496, 5.2769e-06, 2.912, 0
1519166433.1031013, 0.496, 5.1698e-06, 2.8, 0
1519166433.3031015, 0.496, 5.0424e-06, 2.672, 0
1519166433.5031016, 0.496, 4.9311e-06, 2.56, 0
1519166433.7031019, 0.496, 4.80885e-06, 2.432, 0
1519166433.9031022, 0.496, 4.7058e-06, 2.32, 0
1519166434.1031024, 0.496, 4.58335e-06, 2.208, 0
1519166434.3031027, 0.496, 4.46425e-06, 2.08, 0
1519166434.503103, 0.496, 4.3539e-06, 1.968, 0
1519166434.7031033, 0.496, 4.21765e-06, 1.84, 0
1519166434.9031036, 0.496, 4.09965e-06, 1.728, 0
1519166435.103104, 0.496, 3.9909e-06, 1.616, 0
1519166435.3031042, 0.496, 3.86305e-06, 1.488, 0
1519166435.5031044, 0.496, 3.75295e-06, 1.376, 0
1519166435.7031047, 0.496, 3.62505e-06, 1.248, 0
1519166435.903105, 0.496, 3.5183e-06, 1.136, 0
1519166436.1031053, 0.496, 3.4054e-06, 1.024, 0
1519166436.3031056, 0.496, 3.28365e-06, 0.896, 0
1519166436.5031059, 0.496, 3.1731e-06, 0.784, 0
1519166436.7031062, 0.496, 3.0522e-06, 0.656, 0
1519166436.9031062, 0.496, 2.9467e-06, 0.544, 0
1519166437.1031067, 0.496, 2.836e-06, 0.416, 0
1519166437.303107, 0.496, 2.74465e-06, 0.304, 0
1519166437.503107, 0.496, 2.6542e-06, 0.192, 0
1519166437.7031076, 0.496, 2.55865e-06, 0.064, 0
1519166437.903108, 0.496, 2.4757e-06, -0.032, 0
1519166438.1031082, 0.496, 2.38265e-06, -0.16, 0
1519166438.3031085, 0.496, 2.2984e-06, -0.272, 0
1519166438.5031085, 0.496, 2.22245e-06, -0.384, 0
1519166438.7031088, 0.496, 2.13535e-06, -0.512, 0
1519166438.903109, 0.496, 2.04655e-06, -0.608, 0
1519166439.1031094, 0.496, 1.58475e-06, -0.736, 0
1519166439.30311, 0.496, 1.1816e-06, -0.848, 0
1519166439.50311, 0.496, 6.1865e-07, -0.976, 0
1519166439.7031105, 0.496, 1.6225e-07, -1.088, 0
1519166439.9031107, 0.496, -3.428e-07, -1.2, 0
1519166440.103111, 0.496, -9.439e-07, -1.328, 0
1519166440.303111, 0.496, -1.4974e-06, -1.44, 0
1519166440.5031114, 0.496, -2.1724e-06, -1.568, 0
1519166440.7031116, 0.496, -2.76195e-06, -1.68, 0
1519166440.903112, 0.496, -3.38355e-06, -1.792, 0
1519166441.1031122, 0.496, -4.11365e-06, -1.92, 0
1519166441.3031127, 0.496, -4.7868e-06, -2.032, 0
1519166441.5031128, 0.496, -5.60895e-06, -2.16, 0
1519166441.7031133, 0.496, -6.3954e-06, -2.272, 0
1519166441.9031134, 0.496, -7.1625e-06, -2.384, 0
1519166442.1031137, 0.496, -8.0463e-06, -2.512, 0
1519166442.303114, 0.496, -8.8786e-06, -2.624, 0
1519166442.5031142, 0.496, -9.78345e-06, -2.752, 0
1519166442.7031145, 0.496, -1.075635e-05, -2.864, 0
1519166442.9031148, 0.496, -1.17719e-05, -2.992, 0
1519166443.103115, 0.496, -1.27015e-05, -3.104, 0
1519166443.3031156, 0.496, -1.37368e-05, -3.216, 0
1519166443.5031154, 0.496, -1.49178e-05, -3.344, 0
1519166443.7031157, 0.496, -1.59777e-05, -3.456, 0
