1519392076.3079941, -9.9e+37, 0.0001000005, -9.46145, -9.99995e-05
1519392076.3980608, -9.9e+37, 0.0001000005, -9.80327, -9.99995e-05
1519392076.4380736, -9.9e+37, 0.0001000006, -9.95184, -9.99994e-05
1519392076.482794, -9.9e+37, 0.0001000006, -10.11938, -9.99994e-05
1519392076.5228035, -9.9e+37, 0.0001000006, -10.27847, -9.99995e-05
1519392076.5681617, -9.9e+37, 0.0001000005, -10.44309, -9.99995e-05
1519392076.6131678, -9.9e+37, 0.0001000005, -10.60703, -9.99994e-05
1519392076.6582136, -9.9e+37, 0.0001, -10.45344, -9.99884e-05
1519392076.6983764, -9.9e+37, 0.0001, -10.45342, -9.9989e-05
1519392076.7433858, -9.9e+37, 0.0001, -10.45344, -9.99886e-05
1519392076.7839458, -9.9e+37, 0.0001, -10.15046, -9.99883e-05
1519392076.8289618, -9.9e+37, 0.0001, -10.15035, -9.99887e-05
1519392076.9340184, -9.9e+37, 0.0001, -10.1504, -9.99887e-05
1519392076.9790876, -9.9e+37, 0.0001, -9.84742, -9.99878e-05
1519392077.034095, -9.9e+37, 0.0001, -9.84737, -9.99885e-05
1519392077.0741735, -9.9e+37, 0.0001, -9.84738, -9.99885e-05
1519392077.1191802, -9.9e+37, 0.0001, -9.54434, -9.99884e-05
1519392077.15919, -9.9e+37, 0.0001, -9.54436, -9.99879e-05
1519392077.2044117, -9.9e+37, 0.0001, -9.54432, -9.99883e-05
1519392077.253454, -9.9e+37, 0.0001, -9.24133, -9.99879e-05
1519392077.2949905, -9.9e+37, 0.0001, -9.24137, -9.99877e-05
1519392077.3599849, -9.9e+37, 0.0001, -9.24138, -9.99877e-05
1519392077.4200163, -9.9e+37, 0.0001, -8.93829, -9.9988e-05
1519392077.4654737, -9.9e+37, 0.0001, -8.93835, -9.99876e-05
1519392077.5154827, -9.9e+37, 0.0001, -8.93829, -9.9988e-05
1519392077.5604935, -9.9e+37, 0.0001, -8.63533, -9.9988e-05
1519392077.6006503, -9.9e+37, 0.0001, -8.63533, -9.99881e-05
1519392077.6476781, -9.9e+37, 0.0001, -8.63536, -9.99878e-05
1519392077.6912227, -9.9e+37, 0.0001, -8.33231, -9.99874e-05
1519392077.7312312, -9.9e+37, 0.0001, -8.33224, -9.99877e-05
1519392077.7775118, -9.9e+37, 0.0001, -8.33226, -9.99879e-05
1519392077.8200467, -9.9e+37, 0.0001, -8.02923, -9.99879e-05
1519392077.9016242, -9.9e+37, 0.0001, -8.0293, -9.99875e-05
1519392077.9568172, -9.9e+37, 0.0001, -8.02927, -9.9988e-05
1519392078.001845, -9.9e+37, 0.0001, -7.72632, -9.99876e-05
1519392078.0418582, -9.9e+37, 0.0001, -7.72631, -9.99877e-05
1519392078.1019228, -9.9e+37, 0.0001, -7.7263, -9.99879e-05
1519392078.1419349, -9.9e+37, 0.0001, -7.42323, -9.99878e-05
1519392078.186547, -9.9e+37, 0.0001, -7.42323, -9.99879e-05
1519392078.226556, -9.9e+37, 0.0001, -7.42322, -9.9988e-05
1519392078.2720711, -9.9e+37, 0.0001, -7.12021, -9.99877e-05
1519392078.3120832, -9.9e+37, 0.0001, -7.1202, -9.9988e-05
1519392078.3620892, -9.9e+37, 0.0001, -7.1202, -9.99879e-05
1519392078.4072456, -9.9e+37, 0.0001, -6.81688, -9.99879e-05
1519392078.453277, -9.9e+37, 0.0001, -6.81685, -9.9988e-05
1519392078.4928145, -9.9e+37, 0.0001, -6.81688, -9.99877e-05
1519392078.5378299, -9.9e+37, 0.0001, -6.5142, -9.99875e-05
1519392078.5828846, -9.9e+37, 0.0001, -6.51415, -9.99878e-05
1519392078.6328976, -9.9e+37, 0.0001, -6.51419, -9.99877e-05
1519392078.6830492, -9.9e+37, 0.0001, -6.21109, -9.99878e-05
1519392078.723058, -9.9e+37, 0.0001, -6.21111, -9.99877e-05
1519392078.76821, -9.9e+37, 0.0001, -6.2111, -9.99879e-05
1519392078.8132265, -9.9e+37, 0.0001, -5.90811, -9.99875e-05
1519392078.863557, -9.9e+37, 0.0001, -5.90809, -9.99878e-05
1519392078.9085793, -9.9e+37, 0.0001, -5.90804, -9.99881e-05
1519392078.9686315, -9.9e+37, 0.0001, -5.605, -9.99879e-05
1519392079.0086374, -9.9e+37, 0.0001, -5.60501, -9.99879e-05
1519392079.0636923, -9.9e+37, 0.0001, -5.60501, -9.99882e-05
1519392079.1137161, -9.9e+37, 0.0001, -5.30198, -9.99878e-05
1519392079.1572514, -9.9e+37, 0.0001, -5.30201, -9.99877e-05
1519392079.1932864, -9.9e+37, 0.0001, -5.30199, -9.99875e-05
1519392079.233331, -9.9e+37, 0.0001, -4.99897, -9.99879e-05
1519392079.2734742, -9.9e+37, 0.0001, -4.99896, -9.99879e-05
1519392079.3134046, -9.9e+37, 0.0001, -4.99894, -9.99881e-05
1519392079.3654366, -9.9e+37, 0.0001, -4.6959, -9.9988e-05
1519392079.408607, -9.9e+37, 0.0001, -4.69589, -9.99879e-05
1519392079.4486172, -9.9e+37, 0.0001, -4.69588, -9.99878e-05
1519392079.4941423, -9.9e+37, 0.0001, -4.39287, -9.99879e-05
1519392079.5341563, -9.9e+37, 0.0001, -4.39285, -9.99879e-05
1519392079.5741634, -9.9e+37, 0.0001, -4.39286, -9.99881e-05
1519392079.6243565, -9.9e+37, 0.0001, -4.08984, -9.99879e-05
1519392079.669369, -9.9e+37, 0.0001, -4.08986, -9.99878e-05
1519392079.7139766, -9.9e+37, 0.0001, -4.08982, -9.99882e-05
1519392079.7589872, -9.9e+37, 0.0001, -3.78681, -9.99881e-05
1519392079.8040864, -9.9e+37, 0.0001, -3.78678, -9.99884e-05
1519392079.8490965, -9.9e+37, 0.0001, -3.78682, -9.9988e-05
1519392079.9593744, -9.9e+37, 0.0001, -3.48379, -9.99876e-05
1519392080.039953, -9.9e+37, 0.0001, -3.48377, -9.99881e-05
1519392080.0919895, -9.9e+37, 0.0001, -3.48378, -9.99881e-05
1519392080.1350539, -9.9e+37, 0.0001, -3.18078, -9.99877e-05
1519392080.1761162, -9.9e+37, 0.0001, -3.18077, -9.9988e-05
1519392080.21818, -9.9e+37, 0.0001, -3.1808, -9.99877e-05
1519392080.2602372, -9.9e+37, 0.0001, -2.87774, -9.99878e-05
1519392080.3052428, -9.9e+37, 0.0001, -2.87776, -9.99875e-05
1519392080.3452866, -9.9e+37, 0.0001, -2.87778, -9.99879e-05
1519392080.4253235, -9.9e+37, 0.0001, -2.57471, -9.99879e-05
1519392080.4657423, -9.9e+37, 0.0001, -2.57472, -9.9988e-05
1519392080.510712, -9.9e+37, 0.0001, -2.57474, -9.99879e-05
1519392080.5508559, -9.9e+37, 0.0001, -2.27175, -9.99875e-05
1519392080.5908694, -9.9e+37, 0.0001, -2.27174, -9.9988e-05
1519392080.634365, -9.9e+37, 0.0001, -2.27176, -9.99876e-05
1519392080.6762311, -9.9e+37, 0.0001, -1.969496, -9.9988e-05
1519392080.716072, -9.9e+37, 0.0001, -1.969503, -9.99879e-05
1519392080.761637, -9.9e+37, 0.0001, -1.969476, -9.99878e-05
1519392080.806648, -9.9e+37, 0.0001, -1.666451, -9.99876e-05
1519392080.846674, -9.9e+37, 0.0001, -1.666432, -9.99875e-05
1519392080.932864, -9.9e+37, 0.0001, -1.666438, -9.9988e-05
1519392080.9774084, -0.104695, 0.0001, -1.363448, -9.99876e-05
1519392081.0334349, -0.1044406, 0.0001, -1.363424, -9.99878e-05
1519392081.0774817, -0.1033696, 0.0001, -1.363433, -9.99877e-05
1519392081.1475363, 9e-07, 6.17323e-05, -1.060607, -6.17238e-05
1519392081.1875668, 5e-07, 6.18309e-05, -1.060607, -6.18224e-05
1519392081.2401106, 2.7e-06, 6.18609e-05, -1.060608, -6.18525e-05
1519392081.2926357, 1.3e-06, 2.44592e-05, -0.757578, -2.44538e-05
1519392081.3371658, 1.8e-06, 2.44055e-05, -0.757578, -2.44e-05
1519392081.3826997, -5e-07, 2.43442e-05, -0.757576, -2.43388e-05
1519392081.4628737, -3e-07, 5.02145e-06, -0.454545, -5.02077e-06
1519392081.5028872, -3e-07, 4.99644e-06, -0.454545, -4.99578e-06
1519392081.5484352, 8e-07, 4.99527e-06, -0.454546, -4.99458e-06
1519392081.5984724, -6e-07, 2.86514e-07, -0.1515146, -2.86301e-07
1519392081.6455083, -5e-07, 2.87619e-07, -0.1515147, -2.87447e-07
1519392081.6935563, -4e-07, 2.90431e-07, -0.1515149, -2.90267e-07
1519392081.7440867, -8e-07, -2.71816e-07, 0.1515161, 2.71988e-07
1519392081.7836218, 4e-07, -2.71118e-07, 0.1515146, 2.7128e-07
1519392081.839666, 3e-07, -2.71738e-07, 0.1515148, 2.71883e-07
1519392081.9187143, 2e-07, -1.86959e-06, 0.454544, 1.86995e-06
1519392081.963781, -4e-07, -1.87875e-06, 0.454545, 1.87908e-06
1519392082.0087855, 0.0, -1.87765e-06, 0.454545, 1.87798e-06
1519392082.0588582, 0.0, -5.56363e-06, 0.757575, 5.56396e-06
1519392082.1038625, 6e-07, -5.57667e-06, 0.757575, 5.57701e-06
1519392082.153701, 5e-07, -5.5645e-06, 0.757575, 5.56485e-06
1519392082.1987128, -2.3e-06, -1.22522e-05, 1.060608, 1.22545e-05
1519392082.2437484, -4e-07, -1.21896e-05, 1.060606, 1.21919e-05
1519392082.2837794, -1e-06, -1.21937e-05, 1.060607, 1.2196e-05
1519392082.3287916, -2.1e-06, -2.27072e-05, 1.363638, 2.27096e-05
1519392082.3888636, 2e-07, -2.27818e-05, 1.363636, 2.27843e-05
1519392082.428869, -2.1e-06, -2.27016e-05, 1.363638, 2.2704e-05
1519392082.483554, -2e-06, -3.92552e-05, 1.666668, 3.92588e-05
1519392082.525738, -4.2e-06, -3.93591e-05, 1.666671, 3.93626e-05
1519392082.563914, -1e-06, -3.92371e-05, 1.666668, 3.92404e-05
1519392082.608924, 4.2e-06, -6.40837e-05, 1.969692, 6.40843e-05
1519392082.64894, 4.2e-06, -6.39761e-05, 1.969693, 6.39765e-05
1519392082.6940918, 1e-07, -6.3312e-05, 1.969696, 6.33125e-05
1519392082.7436311, 5.8e-06, -9.79047e-05, 2.27272, 9.7903e-05
1519392082.7846642, -1.2e-06, -9.79524e-05, 2.27273, 9.79506e-05
1519392082.8296714, 1.08e-05, -9.84789e-05, 2.27272, 9.84772e-05
1519392082.889744, 0.0186445, -0.0001000001, 2.30193, 9.99999e-05
1519392082.9442902, 0.0577826, -0.0001000001, 2.3333, 0.0001
1519392082.9898174, 0.1116169, -0.0001000002, 2.22589, 0.0001000003
1519392083.0363023, 0.1434855, -0.0001000001, 2.2491, 9.99999e-05
1519392083.0748563, 0.1677479, -0.0001000001, 2.28323, 9.99998e-05
1519392083.124855, 0.2000893, -0.0001000001, 2.30401, 9.99999e-05
1519392083.1799192, 9.9e+37, -0.0001000001, 2.36801, 0.0001
1519392083.2199347, 9.9e+37, -0.0001000002, 2.38694, 0.0001000002
1519392083.259753, 9.9e+37, -0.0001000001, 2.4317, 9.99999e-05
1519392083.3097713, 9.9e+37, -0.0001, 2.51434, 9.99995e-05
1519392083.3503067, 9.9e+37, -0.0001, 2.40897, 9.99997e-05
1519392083.3903172, 9.9e+37, -0.0001000002, 2.43301, 0.0001
1519392083.436337, 9.9e+37, -0.0001000001, 2.46366, 0.0001
1519392083.4803784, 9.9e+37, -0.0001000001, 2.48408, 9.99998e-05
1519392083.5203974, 9.9e+37, -0.0001000002, 2.50612, 0.0001000001
1519392083.565094, 9.9e+37, -0.0001000001, 2.48975, 9.99998e-05
1519392083.6101024, 9.9e+37, -0.0001000001, 2.5222, 0.0001000001
1519392083.6499155, 9.9e+37, -0.0001000001, 2.5042, 9.99997e-05
1519392083.6950834, 9.9e+37, -0.0001000001, 2.48773, 9.99997e-05
1519392083.740626, 9.9e+37, -0.0001000002, 2.39045, 0.0001000003
1519392083.7806492, 9.9e+37, -0.0001000001, 2.36966, 9.99997e-05
1519392083.8426938, 9.9e+37, -0.0001000001, 2.41593, 9.99999e-05
1519392083.8957288, 9.9e+37, -0.0001000002, 2.46974, 0.0001000004
1519392083.9557996, 9.9e+37, -0.0001000001, 2.50136, 9.99999e-05
1519392084.000814, 9.9e+37, -0.0001000002, 2.49508, 0.0001000002
1519392084.0468516, 9.9e+37, -0.0001000001, 2.51837, 0.0001
1519392084.0949085, 9.9e+37, -0.0001000001, 2.52819, 0.0001
1519392084.1399508, 9.9e+37, -0.0001000001, 2.56759, 9.99999e-05
1519392084.18599, 9.9e+37, -0.0001000002, 2.59024, 0.0001000001
1519392084.2259989, 9.9e+37, -0.0001000001, 2.74355, 0.0001000001
1519392084.2710593, 9.9e+37, -0.0001000001, 2.82868, 0.0001
1519392084.311067, 9.9e+37, -0.0001000001, 2.83347, 9.99999e-05
1519392084.351086, 9.9e+37, -0.0001000002, 2.8543, 0.0001000002
1519392084.3962374, 9.9e+37, -0.0001000003, 2.83845, 0.0001000006
1519392084.439759, 9.9e+37, -0.0001000001, 2.80769, 9.99999e-05
1519392084.4767947, 9.9e+37, -0.0001, 2.86165, 9.99997e-05
1519392084.5268013, 9.9e+37, -0.0001000001, 2.90035, 0.0001
1519392084.5718572, 9.9e+37, -0.0001000001, 2.93377, 9.99999e-05
1519392084.611872, 9.9e+37, -0.0001000001, 2.94762, 0.0001000001
1519392084.6565497, 9.9e+37, -0.0001000001, 2.98933, 9.99998e-05
1519392084.7015607, 9.9e+37, -0.0001000001, 2.99, 9.99996e-05
1519392084.7436137, 9.9e+37, -0.0001000001, 3.01588, 9.99998e-05
1519392084.7871537, 9.9e+37, -0.0001000002, 3.01516, 0.0001
1519392084.8321612, 9.9e+37, -0.0001000002, 3.09155, 0.0001000004
1519392084.872221, 9.9e+37, -0.0001000001, 3.11099, 9.99999e-05
1519392084.9823093, 9.9e+37, -0.0001000001, 3.12347, 9.99996e-05
1519392085.0458462, 9.9e+37, -0.0001000001, 3.21246, 9.99999e-05
1519392085.087385, 9.9e+37, -0.0001000001, 3.21059, 9.99996e-05
1519392085.1323996, 9.9e+37, -0.0001, 3.2658, 9.99996e-05
1519392085.1774552, 9.9e+37, -0.0001000001, 3.28368, 0.0001
1519392085.217465, 9.9e+37, -0.0001000001, 3.32331, 9.99999e-05
1519392085.2821696, 9.9e+37, -0.0001000002, 3.3766, 0.0001000001
1519392085.3271747, 9.9e+37, -0.0001000001, 3.36796, 9.99998e-05
1519392085.3677268, 9.9e+37, -0.0001000001, 3.40821, 9.99998e-05
1519392085.4627829, 9.9e+37, -0.0001000001, 3.51527, 9.99998e-05
1519392085.5077958, 9.9e+37, -0.0001000001, 3.52973, 9.99998e-05
1519392085.552836, 9.9e+37, -0.0001000002, 3.52087, 0.0001000002
1519392085.5928571, 9.9e+37, -0.0001000001, 3.56712, 9.99997e-05
1519392085.632864, 9.9e+37, -0.0001000002, 3.58803, 0.0001000004
1519392085.6700733, 9.9e+37, -0.0001, 3.59543, 9.99993e-05
1519392085.7149367, 9.9e+37, -0.0001000001, 3.60431, 9.99999e-05
1519392085.7631183, 9.9e+37, -0.0001000001, 3.65447, 9.99998e-05
1519392085.8031285, 9.9e+37, -0.0001000001, 3.69443, 0.0001
1519392085.8516724, 9.9e+37, -0.0001000001, 3.67849, 0.0001000001
1519392085.8931942, 9.9e+37, -0.0001000001, 3.63954, 0.0001000001
1519392085.9932702, 9.9e+37, -0.0001, 3.7531, 9.99995e-05
1519392086.0583913, 9.9e+37, -0.0001000001, 3.74969, 0.0001
1519392086.0983977, 9.9e+37, -9.99999e-05, 3.80353, 9.99988e-05
1519392086.14594, 9.9e+37, -0.0001000002, 3.90746, 0.0001000004
1519392086.1884756, 9.9e+37, -9.99999e-05, 3.86807, 9.99988e-05
1519392086.2284877, 9.9e+37, -0.0001, 3.7444, 9.99995e-05
1519392086.27354, 9.9e+37, -0.0001000001, 3.78723, 0.0001
1519392086.3185546, 9.9e+37, -0.0001000001, 3.80476, 9.99999e-05
1519392086.3585687, 9.9e+37, -0.0001000001, 3.83524, 9.99999e-05
1519392086.4496143, 9.9e+37, -0.0001000001, 3.8599, 9.99999e-05
1519392086.4936423, 9.9e+37, -0.0001000001, 3.87677, 9.99999e-05
1519392086.53366, 9.9e+37, -0.0001000001, 3.88103, 0.0001
1519392086.5837173, 9.9e+37, -0.0001000002, 3.9141, 0.0001000003
1519392086.62873, 9.9e+37, -0.0001, 3.95833, 9.99995e-05
1519392086.6734436, 9.9e+37, -0.0001000001, 4.00107, 0.0001000001
1519392086.7134516, 9.9e+37, -0.0001000001, 4.03255, 9.99997e-05
1519392086.7586548, 9.9e+37, -0.0001, 4.05606, 9.99996e-05
1519392086.803664, 9.9e+37, -0.0001000001, 4.06719, 0.0001
1519392086.8472018, 9.9e+37, -0.0001000001, 4.07578, 0.0001
1519392086.8892386, 9.9e+37, -0.0001, 4.08126, 9.99997e-05
1519392086.9848127, 9.9e+37, -0.0001000001, 4.2065, 9.99998e-05
1519392087.029821, 9.9e+37, -0.0001000001, 4.20789, 0.0001
1519392087.0748827, 9.9e+37, -0.0001000001, 4.22325, 9.99999e-05
1519392087.1198895, 9.9e+37, -0.0001000001, 4.28337, 9.99997e-05
1519392087.1599452, 9.9e+37, -0.0001000001, 4.29639, 9.99998e-05
1519392087.2099445, 9.9e+37, -0.0001000002, 4.30755, 0.0001000001
1519392087.2550266, 9.9e+37, -0.0001000001, 4.3657, 9.99999e-05
1519392087.3000343, 9.9e+37, -0.0001000001, 4.39775, 9.99999e-05
1519392087.3476603, 9.9e+37, -0.0001000001, 4.43067, 9.99999e-05
1519392087.3951962, 9.9e+37, -0.0001, 4.46923, 9.99993e-05
1519392087.4651268, 9.9e+37, -0.0001000002, 4.49693, 0.0001000002
1519392087.5101361, 9.9e+37, -0.0001000001, 4.5177, 9.99998e-05
1519392087.5551817, 9.9e+37, -0.0001000001, 4.54519, 9.99998e-05
1519392087.605209, 9.9e+37, -0.0001000001, 4.61657, 9.99998e-05
1519392087.6532502, 9.9e+37, -0.0001000001, 4.65034, 9.99998e-05
1519392087.6952765, 9.9e+37, -0.0001000002, 4.59778, 0.0001000001
1519392087.7352924, 9.9e+37, -0.0001000001, 4.65567, 0.0001
1519392087.7803538, 9.9e+37, -0.0001000001, 4.70845, 9.99998e-05
1519392087.8253665, 9.9e+37, -0.0001000002, 4.73393, 0.0001000002
1519392087.875424, 9.9e+37, -0.0001000002, 4.76088, 0.0001000003
1519392087.9701178, 9.9e+37, -0.0001000001, 4.76977, 0.0001
1519392088.0151296, 9.9e+37, -9.99999e-05, 4.81213, 9.99988e-05
1519392088.0601292, 9.9e+37, -0.0001, 4.81471, 9.99996e-05
1519392088.105141, 9.9e+37, -0.0001000001, 4.86127, 9.99999e-05
1519392088.1496863, 9.9e+37, -0.0001000001, 4.88189, 9.99998e-05
1519392088.1907172, 9.9e+37, -0.0001000001, 4.89294, 0.0001
1519392088.2357275, 9.9e+37, -0.0001000001, 4.91244, 0.0001
1519392088.275787, 9.9e+37, -0.0001000001, 4.97006, 9.99999e-05
1519392088.3307986, 9.9e+37, -0.0001000001, 5.03499, 9.99999e-05
1519392088.37583, 9.9e+37, -0.0001000001, 5.03193, 9.99999e-05
1519392088.4258459, 9.9e+37, -0.0001000001, 5.08215, 9.99999e-05
1519392088.4659035, 9.9e+37, -0.0001000001, 5.10635, 9.99997e-05
1519392088.515918, 9.9e+37, -0.0001000002, 5.12644, 0.0001000002
1519392088.5559192, 9.9e+37, -0.0001000001, 5.13197, 9.99998e-05
1519392088.5960715, 9.9e+37, -0.0001, 5.18815, 9.99994e-05
1519392088.6476128, 9.9e+37, -0.0001000002, 5.23911, 0.0001000003
1519392088.6966555, 9.9e+37, -0.0001000002, 5.27022, 9.99999e-05
1519392088.742176, 9.9e+37, -0.0001000002, 5.28751, 0.0001
1519392088.786719, 9.9e+37, -0.0001000001, 5.32807, 9.99998e-05
1519392088.8272805, 9.9e+37, -0.0001000002, 5.32726, 0.0001000002
1519392088.871848, 9.9e+37, -0.0001000001, 5.34914, 9.99999e-05
1519392088.926858, 9.9e+37, -0.0001000003, 5.39056, 0.000100001
1519392088.9769282, 9.9e+37, -0.0001000001, 5.43162, 9.99999e-05
1519392089.031934, 9.9e+37, -0.0001000001, 5.46912, 0.0001
1519392089.0770092, 9.9e+37, -0.0001000001, 5.4749, 9.99999e-05
1519392089.1170106, 9.9e+37, -0.0001000001, 5.50677, 9.99997e-05
1519392089.1570485, 9.9e+37, -0.0001000001, 5.55542, 9.99997e-05
1519392089.202072, 9.9e+37, -0.0001000003, 5.56921, 0.0001000006
1519392089.2450929, 9.9e+37, -0.0001000003, 5.58162, 0.0001000006
1519392089.2871277, 9.9e+37, -0.0001000001, 5.61192, 0.0001000001
1519392089.3271394, 9.9e+37, -0.0001000001, 5.64359, 9.99996e-05
1519392089.366994, 9.9e+37, -0.0001000001, 5.67447, 9.99999e-05
1519392089.4070027, 9.9e+37, -0.0001000001, 5.67148, 9.99998e-05
1519392089.5171833, 9.9e+37, -0.0001000001, 5.74553, 9.99999e-05
1519392089.5572443, 9.9e+37, -0.0001000001, 5.79438, 9.99999e-05
1519392089.597408, 9.9e+37, -0.0001000001, 5.8099, 9.99999e-05
1519392089.6479409, 9.9e+37, -0.0001000002, 5.81395, 0.0001000002
1519392089.687979, 9.9e+37, -0.0001000001, 5.86931, 9.99998e-05
1519392089.7379854, 9.9e+37, -0.0001000001, 5.90733, 9.99998e-05
1519392089.7829304, 9.9e+37, -0.0001000002, 5.91744, 0.0001000002
1519392089.8229387, 9.9e+37, -0.0001000002, 5.95947, 0.0001000003
1519392089.8779466, 9.9e+37, -0.0001000002, 6.00776, 0.0001000002
1519392089.9379566, 9.9e+37, -0.0001000001, 6.02786, 0.0001
1519392089.9981623, 9.9e+37, -0.0001000002, 6.04174, 0.0001000005
1519392090.0491953, 9.9e+37, -0.0001, 6.05958, 9.99997e-05
1519392090.0937355, 9.9e+37, -0.0001000002, 6.09346, 0.0001000006
1519392090.1337414, 9.9e+37, -0.0001000001, 6.09776, 0.0001000001
1519392090.1888168, 9.9e+37, -0.0001000002, 6.14234, 0.0001000003
1519392090.2498517, 9.9e+37, -0.0001000001, 6.1443, 9.99999e-05
1519392090.2989004, 9.9e+37, -0.0001000003, 6.1631, 0.0001000007
1519392090.3389091, 9.9e+37, -0.0001000001, 6.10438, 0.0001000002
1519392090.3839755, 9.9e+37, -0.0001000001, 6.14776, 0.0001
1519392090.4405148, 9.9e+37, -0.0001000001, 6.14002, 9.99998e-05
1519392090.484066, 9.9e+37, -0.0001000002, 6.19386, 0.0001000001
1519392090.529077, 9.9e+37, -0.0001, 6.24525, 9.99993e-05
1519392090.5691273, 9.9e+37, -0.0001000002, 6.28375, 0.0001000004
1519392090.6091435, 9.9e+37, -0.0001, 6.24484, 9.99997e-05
1519392090.6536682, 9.9e+37, -0.0001, 6.2818, 9.99996e-05
1519392090.6891997, 9.9e+37, -0.0001000001, 6.35763, 9.99998e-05
1519392090.7292056, 9.9e+37, -0.0001000002, 6.34481, 0.0001000004
1519392090.7737937, 9.9e+37, -0.0001, 6.37712, 9.99995e-05
1519392090.8088012, 9.9e+37, -0.0001000001, 6.3509, 0.0001000002
1519392090.8525147, 9.9e+37, -0.0001, 6.40103, 9.99993e-05
1519392090.8945491, 9.9e+37, -0.0001, 6.45942, 9.99996e-05
1519392090.946531, 9.9e+37, -0.0001000001, 6.46024, 9.99999e-05
1519392090.9845715, 9.9e+37, -0.0001000001, 6.51638, 0.0001
1519392091.029585, 9.9e+37, -0.0001, 6.57473, 9.99993e-05
1519392091.0746326, 9.9e+37, -0.0001000001, 6.59524, 0.0001
1519392091.1146424, 9.9e+37, -0.0001000001, 6.56716, 0.0001000001
1519392091.1847055, 9.9e+37, -0.0001000003, 6.60198, 0.0001000007
1519392091.229721, 9.9e+37, -0.0001000001, 6.61029, 0.0001
1519392091.2697785, 9.9e+37, -0.0001, 6.64257, 9.99995e-05
1519392091.32479, 9.9e+37, -0.0001000001, 6.6637, 0.0001
1519392091.3798606, 9.9e+37, -0.0001000002, 6.69417, 0.0001000002
1519392091.439871, 9.9e+37, -0.0001000001, 6.71163, 0.0001000002
1519392091.484955, 9.9e+37, -0.0001000001, 6.75174, 0.0001
1519392091.558, 9.9e+37, -0.0001000001, 6.76292, 9.99999e-05
1519392091.6100361, 9.9e+37, -0.0001000001, 6.79994, 9.99997e-05
1519392091.6580837, 9.9e+37, -0.0001000001, 6.81892, 9.99998e-05
1519392091.7001069, 9.9e+37, -0.0001000001, 6.85375, 9.99998e-05
1519392091.740114, 9.9e+37, -0.0001, 6.8961, 9.99993e-05
1519392091.7901819, 9.9e+37, -0.0001000001, 6.91872, 9.99999e-05
1519392091.8401937, 9.9e+37, -0.0001, 6.94887, 9.99995e-05
