1516998168.505047, 0.500029, 1.38273e-07, -9.84848, -9.781e-09
1516998168.5476701, 0.499995, 1.23948e-07, -9.54545, -2.885e-09
1516998168.5822778, 0.499996, 1.04069e-07, -9.54545, -8.347e-09
1516998168.616968, 0.499996, 1.11189e-07, -9.54545, -9.402e-09
1516998168.714219, 0.499995, 9.2238e-08, -9.24242, -8.031e-09
1516998168.756164, 0.500008, 9.2911e-08, -9.24242, -7.841e-09
1516998168.7910368, 0.499995, 1.82883e-07, -9.24242, -9.135e-09
1516998168.832701, 0.500004, 9.96e-08, -8.93939, -2.054e-09
1516998168.906432, 0.500045, 1.10493e-07, -8.93939, -8.166e-09
1516998168.954149, 0.500016, 1.22122e-07, -8.93939, -8.001e-09
1516998168.996054, 0.500004, 1.14539e-07, -8.63636, -1.885e-09
1516998169.0306659, 0.5, 1.24981e-07, -8.63636, -4.679e-09
1516998169.067436, 0.499997, 1.14962e-07, -8.63636, -6.135e-09
1516998169.109664, 0.499998, 1.14551e-07, -8.33333, -1.192e-09
1516998169.144334, 0.499995, 9.1028e-08, -8.33333, -4.585e-09
1516998169.1790998, 0.499998, 9.1397e-08, -8.33333, -5.151e-09
1516998169.22076, 0.500001, 1.19534e-07, -8.0303, -7.76e-10
1516998169.255308, 0.499983, 1.13778e-07, -8.0303, -2.903e-09
1516998169.28996, 0.499997, 1.21583e-07, -8.0303, -4.986e-09
1516998169.3317351, 0.499999, 1.19644e-07, -7.72727, -1.59e-10
1516998169.366678, 0.500002, 1.18681e-07, -7.72727, -1.613e-09
1516998169.4013288, 0.499991, 1.16051e-07, -7.72727, -3.448e-09
1516998169.457375, 0.5, 1.15871e-07, -7.42424, 6e-12
1516998169.4920409, 0.500003, 9.3972e-08, -7.42424, -1.867e-09
1516998169.5441642, 0.499979, 8.35396e-08, -7.42424, -4.401e-09
1516998169.592245, 0.500001, 9.8765e-08, -7.12121, 1e-12
1516998169.626857, 0.500003, 9.8725e-08, -7.12121, -1.135e-09
1516998169.6615622, 0.499993, 1.09499e-07, -7.12121, -2.223e-09
1516998169.703659, 0.499993, 9.2449e-08, -6.81818, 3.91e-10
1516998169.7383208, 0.5, 1.19369e-07, -6.81818, -5.25e-10
1516998169.811878, 0.500003, 8.5937e-08, -6.81818, -2.312e-09
1516998169.8717408, 0.499949, 8.8171e-08, -6.51515, 8.6e-11
1516998169.910304, 0.499997, 1.04108e-07, -6.51515, -6.01e-10
1516998169.959154, 0.499999, 2.19729e-07, -6.51515, -1.452e-09
1516998170.0008059, 0.499996, 1.9385e-07, -6.21212, 5.4e-11
1516998170.0353112, 0.5, 2.06067e-07, -6.21212, -2e-12
1516998170.071701, 0.500004, 1.91106e-07, -6.21212, -6.8e-11
1516998170.1133592, 0.499999, 1.3904e-07, -5.90909, 1.36e-10
1516998170.147904, 0.500004, 1.62983e-07, -5.90909, 4.5e-11
1516998170.182822, 0.500013, 1.5216e-07, -5.90909, 7e-12
1516998170.224586, 0.500002, 1.68302e-07, -5.60606, 2.27e-10
1516998170.259233, 0.499993, 1.67042e-07, -5.60606, 1.12e-10
1516998170.293751, 0.499999, 1.70306e-07, -5.60606, 3e-11
1516998170.335275, 0.499995, 1.64402e-07, -5.30303, 3.55e-10
1516998170.369665, 0.499994, 1.75855e-07, -5.30303, 2.22e-10
1516998170.404298, 0.499996, 1.59073e-07, -5.30303, 1.14e-10
1516998170.462173, 0.500006, 1.61397e-07, -5.0, 6.58e-10
1516998170.496594, 0.500002, 1.55749e-07, -5.0, 1.19e-10
1516998170.531577, 0.500004, 1.55925e-07, -5.0, 1.82e-10
1516998170.575546, 0.499992, 1.58542e-07, -4.69697, 2.15e-10
1516998170.609906, 0.500004, 1.62085e-07, -4.69697, 6.9e-11
1516998170.644387, 0.499999, 1.61594e-07, -4.69697, 9.1e-11
1516998170.6860569, 0.499998, 1.61443e-07, -4.39394, 2.14e-10
1516998170.7207968, 0.499995, 1.16346e-07, -4.39394, 9.6e-11
1516998170.755243, 0.49999, 1.54729e-07, -4.39394, 7.7e-11
1516998170.7968729, 0.500003, 1.32912e-07, -4.09091, 2.51e-10
1516998170.831583, 0.499978, 1.19486e-07, -4.09091, 1.56e-10
1516998170.8664901, 0.500001, 1.30082e-07, -4.09091, 1.19e-10
1516998170.908034, 0.499997, 1.51262e-07, -3.78788, 2.88e-10
1516998170.942682, 0.499997, 1.38328e-07, -3.78788, 1.56e-10
1516998171.0085819, 0.499998, 1.3566e-07, -3.78788, 1e-10
1516998171.050144, 0.499994, 1.21947e-07, -3.48485, 3.89e-10
1516998171.085581, 0.500001, 1.19764e-07, -3.48485, 1.76e-10
1516998171.1205661, 0.500001, 1.04805e-07, -3.48485, 1.79e-10
1516998171.16191, 0.500002, 1.02416e-07, -3.18182, 4.94e-10
1516998171.196717, 0.499987, 1.19496e-07, -3.18182, 4.7e-10
1516998171.231327, 0.499997, 1.11438e-07, -3.18182, 9.89e-10
1516998171.272948, 0.500007, 9.3612e-08, -2.87879, 1.4156e-08
1516998171.3075159, 0.499993, 1.23313e-07, -2.87879, 8.282e-09
1516998171.3421152, 0.499998, 1.34065e-07, -2.87879, 2.243e-09
1516998171.38371, 0.499995, 1.03711e-07, -2.57576, 7.252e-09
1516998171.418268, 0.499998, 1.28361e-07, -2.57576, 3.678e-09
1516998171.478187, 0.499998, 1.23734e-07, -2.57577, 2.22e-09
1516998171.520146, 0.499978, 1.78993e-07, -2.27273, 2.925e-09
1516998171.5549, 0.50003, 1.72546e-07, -2.27273, 2.554e-09
1516998171.591336, 0.499999, 1.91918e-07, -2.27273, 9.7e-10
1516998171.633476, 0.499999, 1.96882e-07, -1.969698, 6.09e-10
1516998171.667867, 0.500001, 1.20607e-07, -1.969697, 8.68e-10
1516998171.702425, 0.500003, 1.27947e-07, -1.969698, 9.19e-10
1516998171.744713, 0.500009, 1.28112e-07, -1.666667, 4.675e-09
1516998171.7792928, 0.499894, 2.06931e-07, -1.666667, 3.897e-09
1516998171.813898, 0.500065, 2.03052e-07, -1.666666, 3.622e-09
1516998171.8557749, 0.5, 1.4685e-07, -1.363637, 3.319e-09
1516998171.8902678, 0.499963, 1.14836e-07, -1.363635, 3.584e-09
1516998171.92484, 0.500002, 1.04707e-07, -1.363637, 2.536e-09
1516998171.969862, 0.500004, 1.07809e-07, -1.060606, 4.563e-09
1516998172.00463, 0.500004, 1.02696e-07, -1.060607, 5.579e-09
1516998172.039583, 0.500002, 1.36553e-07, -1.060606, 3.534e-09
1516998172.083494, 0.499936, 1.86943e-07, -0.757576, 5.565e-09
1516998172.118159, 0.500001, 2.0548e-07, -0.757576, 3.877e-09
1516998172.152833, 0.499996, 2.18093e-07, -0.757576, 3.329e-09
1516998172.194747, 0.499992, 1.25269e-07, -0.454545, 5.047e-09
1516998172.229673, 0.500043, 1.73626e-07, -0.454545, 3.929e-09
1516998172.264259, 0.499995, 1.79357e-07, -0.454545, 3.388e-09
1516998172.307935, 0.499999, 1.5166e-07, -0.1515153, 2.634e-09
1516998172.342586, 0.5, 2.32186e-07, -0.1515154, 3.635e-09
1516998172.3771882, 0.499997, 2.29844e-07, -0.1515153, 2.988e-09
1516998172.4191191, 0.499984, 2.52925e-07, 0.1515151, 4.843e-09
1516998172.471916, 0.499999, 1.86966e-07, 0.1515153, 3.479e-09
1516998172.5064168, 0.500012, 1.21702e-07, 0.1515154, 2.202e-09
1516998172.5501812, 0.499915, 1.20509e-07, 0.454545, 5.168e-09
1516998172.587481, 0.500002, 2.29368e-07, 0.454545, 3.755e-09
1516998172.6221418, 0.500016, 1.99112e-07, 0.454545, 2.499e-09
1516998172.6636622, 0.500004, 1.79132e-07, 0.757576, 4.961e-09
1516998172.6980531, 0.500002, 1.52015e-07, 0.757576, 3.848e-09
1516998172.7325041, 0.500002, 1.47216e-07, 0.757575, 8.41e-10
1516998172.774215, 0.500001, 1.90735e-07, 1.060606, 3.438e-09
1516998172.8086998, 0.500002, 1.97372e-07, 1.060605, 2.898e-09
1516998172.8433018, 0.5, 1.95137e-07, 1.060606, 2.936e-09
1516998172.885099, 0.499967, 2.0296e-07, 1.363636, 4.342e-09
1516998172.9198341, 0.499996, 1.84156e-07, 1.363636, 3.812e-09
1516998172.954593, 0.499992, 1.75377e-07, 1.363636, 3.184e-09
1516998173.040986, 0.499994, 1.78938e-07, 1.666667, 3.554e-09
1516998173.075534, 0.499989, 1.07915e-07, 1.666667, 3.415e-09
1516998173.112642, 0.499999, 2.12934e-07, 1.666667, 1.513e-09
1516998173.1543949, 0.500022, 2.0844e-07, 1.969696, 4.577e-09
1516998173.188823, 0.500004, 1.80726e-07, 1.969698, 3.986e-09
1516998173.2235599, 0.499992, 9.8596e-08, 1.969697, 2.513e-09
1516998173.265537, 0.500022, 1.14115e-07, 2.27273, 4.433e-09
1516998173.300081, 0.500057, 1.03011e-07, 2.27273, 4.374e-09
1516998173.3739069, 0.499993, 1.17395e-07, 2.27273, 1.726e-09
1516998173.415915, 0.500003, 1.22257e-07, 2.57576, 5.627e-09
1516998173.451023, 0.500005, 1.184e-07, 2.57576, 3.426e-09
1516998173.510198, 0.500002, 1.37471e-07, 2.57576, 1.851e-09
1516998173.552022, 0.5, 1.25649e-07, 2.87879, 4.556e-09
1516998173.586839, 0.499999, 1.21554e-07, 2.87879, 2.664e-09
1516998173.6241121, 0.499998, 1.21371e-07, 2.87879, 3.013e-09
1516998173.666069, 0.5, 9.3072e-08, 3.18182, 4.849e-09
1516998173.700984, 0.499995, 1.0947e-07, 3.18182, 3.926e-09
1516998173.735782, 0.499997, 1.1096e-07, 3.18182, 2.414e-09
1516998173.7777212, 0.499985, 1.04839e-07, 3.48485, 5.138e-09
1516998173.8125598, 0.500002, 9.699e-08, 3.48485, 4.35e-09
1516998173.8473291, 0.499995, 1.20952e-07, 3.48485, 3.542e-09
1516998173.889104, 0.499997, 1.10173e-07, 3.78788, 4.002e-09
1516998173.9237728, 0.499998, 9.2917e-08, 3.78788, 3.056e-09
1516998173.9590552, 0.499995, 1.13713e-07, 3.78788, 2.395e-09
1516998174.0195048, 0.500005, 1.28823e-07, 4.09091, 3.871e-09
1516998174.0544279, 0.499999, 1.1561e-07, 4.09091, 3.858e-09
1516998174.089157, 0.500004, 1.28835e-07, 4.09091, 3.368e-09
1516998174.13329, 0.500001, 1.14009e-07, 4.39394, 4.971e-09
1516998174.168235, 0.499998, 1.12906e-07, 4.39394, 4.731e-09
1516998174.203001, 0.500004, 1.28744e-07, 4.39394, 3.571e-09
1516998174.245091, 0.5, 1.11232e-07, 4.69697, 4.283e-09
1516998174.280086, 0.500004, 1.04313e-07, 4.69697, 4.161e-09
1516998174.3149161, 0.499999, 2.05957e-07, 4.69697, 4.3e-09
1516998174.356606, 0.500005, 2.27045e-07, 5.0, 4.283e-09
1516998174.391503, 0.499996, 1.82967e-07, 5.0, 4.027e-09
1516998174.426293, 0.499985, 1.36283e-07, 5.0, 3.852e-09
1516998174.468469, 0.499995, 1.26374e-07, 5.30303, 7.709e-09
1516998174.521584, 0.499999, 1.19693e-07, 5.30303, 4.822e-09
1516998174.55631, 0.50002, 2.12007e-07, 5.30303, 2.906e-09
1516998174.599551, 0.499999, 1.11169e-07, 5.60606, 1.0029e-08
1516998174.634219, 0.500002, 1.6351e-07, 5.60606, 5.921e-09
1516998174.669045, 0.50001, 1.9002e-07, 5.60606, 5.19e-10
1516998174.710819, 0.500001, 1.64302e-07, 5.90909, 1.044e-09
1516998174.745555, 0.5, 1.65451e-07, 5.90909, 7.89e-10
1516998174.780502, 0.500003, 9.9397e-08, 5.90909, 7.535e-09
1516998174.8224409, 0.5, 1.01799e-07, 6.21212, 5.588e-09
1516998174.8573701, 0.499999, 1.05149e-07, 6.21212, 5.429e-09
1516998174.8923872, 0.499998, 1.08542e-07, 6.21212, 5.669e-09
1516998174.934339, 0.499994, 9.8562e-08, 6.51515, 5.81e-09
1516998174.969387, 0.499999, 1.03288e-07, 6.51515, 4.117e-09
1516998175.022246, 0.499999, 1.0168e-07, 6.51515, 4.659e-09
1516998175.064501, 0.500002, 9.8811e-08, 6.81818, 6.153e-09
1516998175.0999901, 0.499999, 9.726e-08, 6.81818, 4.274e-09
1516998175.134749, 0.500002, 1.10051e-07, 6.81818, 5.47e-09
1516998175.1765492, 0.500003, 1.27032e-07, 7.12121, 5.112e-09
1516998175.211471, 0.500012, 1.15155e-07, 7.12121, 4.286e-09
1516998175.2464268, 0.500002, 1.44637e-07, 7.12121, 4.095e-09
1516998175.288358, 0.500037, 1.6174e-07, 7.42424, 5.147e-09
1516998175.323243, 0.499993, 1.44456e-07, 7.42424, 3.243e-09
1516998175.358075, 0.500025, 1.73003e-07, 7.42424, 1.536e-09
1516998175.400264, 0.499985, 1.7898e-07, 7.72727, 3.376e-09
1516998175.435135, 0.499971, 1.24784e-07, 7.72727, 4.14e-09
1516998175.47055, 0.500007, 1.8957e-07, 7.72727, 5.069e-09
1516998175.531339, 0.500007, 1.39176e-07, 8.0303, 7.25e-09
1516998175.566249, 0.499984, 1.06552e-07, 8.0303, 4.401e-09
1516998175.6011672, 0.499996, 1.00309e-07, 8.0303, 4.227e-09
1516998175.644845, 0.499993, 1.12616e-07, 8.33333, 3.723e-09
1516998175.679795, 0.500002, 1.388e-07, 8.33333, 5.047e-09
1516998175.714565, 0.499994, 1.40977e-07, 8.33333, 8.701e-09
1516998175.756476, 0.499999, 1.24664e-07, 8.63636, 1.5298e-08
1516998175.79136, 0.500001, 1.39328e-07, 8.63636, 5.961e-09
1516998175.826266, 0.499994, 1.19458e-07, 8.63636, 5.122e-09
1516998175.8682392, 0.499992, 1.1075e-07, 8.93939, 8.954e-09
1516998175.9032068, 0.500008, 1.19493e-07, 8.93939, 6.417e-09
1516998175.9382, 0.499995, 1.01904e-07, 8.93939, 5.247e-09
1516998175.980223, 0.500005, 9.2219e-08, 9.24242, 1.714e-08
1516998176.033463, 0.499996, 1.03313e-07, 9.24242, 8.822e-09
1516998176.068393, 0.499996, 1.02843e-07, 9.24242, 7.407e-09
1516998176.111242, 0.50001, 1.11546e-07, 9.54545, 1.0881e-08
1516998176.14611, 0.499999, 1.21196e-07, 9.54545, 3.465e-09
1516998176.180809, 0.50001, 1.34819e-07, 9.54545, 3.033e-09
1516998176.222639, 0.500004, 1.30401e-07, 9.84848, 1.4086e-08
1516998176.2576818, 0.5, 1.54355e-07, 9.84848, 7.34e-09
1516998176.292728, 0.500002, 8.9125e-08, 9.84848, 5.099e-09
1516998176.353038, 0.5, 9.15336e-08, 10.15152, 7.961e-09
1516998176.388211, 0.500015, 9.93352e-08, 10.15152, 7.231e-09
1516998176.426898, 0.500001, 1.07081e-07, 10.15152, 7.058e-09
1516998176.517459, 0.5, 1.01923e-07, 10.45455, 8.431e-09
1516998176.552274, 0.499997, 1.04435e-07, 10.45455, 5.925e-09
1516998176.5872, 0.499997, 9.4828e-08, 10.45455, 6.502e-09
1516998176.649525, 0.500023, 8.41861e-08, 10.75758, 1.7026e-08
1516998176.684203, 0.499981, 8.6203e-08, 10.75758, 9.862e-09
1516998176.71898, 0.499963, 9.05937e-08, 10.75758, 9.212e-09
1516998176.764564, 0.499995, 9.8811e-08, 11.06061, 1.291e-08
1516998176.799472, 0.499998, 1.10074e-07, 11.06061, 3.854e-09
1516998176.8343801, 0.499992, 9.4342e-08, 11.06061, 1.309e-08
1516998176.876284, 0.5, 8.9609e-08, 11.36364, 1.6016e-08
1516998176.911485, 0.500005, 1.1769e-07, 11.36364, 7.902e-09
1516998176.946364, 0.499995, 1.22085e-07, 11.36364, 9.243e-09
1516998176.9884758, 0.499992, 8.9005e-08, 11.66667, 1.9983e-08
1516998177.041685, 0.499999, 1.09005e-07, 11.66667, 6.768e-09
1516998177.0767791, 0.5, 1.10642e-07, 11.66667, 6.165e-09
1516998177.119107, 0.499996, 1.06009e-07, 11.9697, 1.6469e-08
1516998177.153847, 0.5, 1.195e-07, 11.9697, 1.9328e-08
1516998177.1888168, 0.500006, 1.23558e-07, 11.9697, 8.647e-09
1516998177.230836, 0.500015, 1.05236e-07, 12.27273, 1.1106e-08
1516998177.2833889, 0.500079, 8.59745e-08, 12.27273, 1.9807e-08
1516998177.318654, 0.50006, 8.63569e-08, 12.27273, 1.0451e-08
1516998177.382493, 0.500027, 8.05273e-08, 12.57576, 1.295e-08
1516998177.4177291, 0.499992, 8.20868e-08, 12.57576, 1.2411e-08
1516998177.452839, 0.499971, 8.80668e-08, 12.57576, 1.0792e-08
1516998177.498719, 0.499997, 8.0127e-08, 12.87879, 1.4849e-08
1516998177.5522292, 0.499995, 8.625e-08, 12.87879, 1.1513e-08
1516998177.58707, 0.500007, 9.1316e-08, 12.87879, 1.2306e-08
1516998177.649728, 0.499978, 8.96203e-08, 13.18182, 1.5662e-08
1516998177.706469, 0.500054, 8.55823e-08, 13.18182, 1.5651e-08
1516998177.741581, 0.499986, 9.0459e-08, 13.18182, 1.3718e-08
1516998177.805731, 0.499963, 7.25475e-08, 13.48485, 2.1549e-08
1516998177.8408089, 0.499995, 8.22232e-08, 13.48485, 1.3484e-08
1516998177.875811, 0.500001, 7.46963e-08, 13.48485, 1.9611e-08
1516998177.939782, 0.499977, 8.21126e-08, 13.78788, 1.5916e-08
1516998177.974608, 0.499926, 7.3026e-08, 13.78788, 2.1956e-08
1516998178.009722, 0.499921, 7.95509e-08, 13.78788, 1.4655e-08
1516998178.091837, 0.500059, 7.86632e-08, 14.09091, 1.8391e-08
1516998178.12694, 0.500009, 7.64451e-08, 14.09091, 2.2926e-08
1516998178.164178, 0.500013, 7.42958e-08, 14.09091, 1.8971e-08
1516998178.227755, 0.500059, 8.92412e-08, 14.39394, 2.149e-08
1516998178.266536, 0.499995, 9.8965e-08, 14.39394, 1.9288e-08
1516998178.318871, 0.499968, 8.56562e-08, 14.39394, 2.233e-08
1516998178.364567, 0.50001, 8.8366e-08, 14.69697, 2.4732e-08
1516998178.416867, 0.49993, 8.46617e-08, 14.69697, 2.252e-08
1516998178.451828, 0.499991, 8.99403e-08, 14.69697, 1.8907e-08
1516998178.51531, 0.499993, 9.52998e-08, 15.0, 2.2452e-08
1516998178.552691, 0.499983, 8.95899e-08, 15.0, 2.4279e-08
1516998178.631148, 0.499997, 9.6359e-08, 15.0, 2.6128e-08
1516998178.6682749, 0.5, 8.5334e-08, 15.0, 2.4165e-08
1516998178.702975, 0.500011, 1.00242e-07, 15.0, 2.3686e-08
1516998178.7378418, 0.500002, 1.0994e-07, 15.0, 2.3894e-08
1516998178.779617, 0.500039, 1.5473e-07, 14.69697, 1.8506e-08
1516998178.814434, 0.500024, 1.95326e-07, 14.69697, 2.122e-08
1516998178.849376, 0.499995, 2.18785e-07, 14.69697, 1.9958e-08
1516998178.891204, 0.500006, 1.97711e-07, 14.39394, 1.4291e-08
1516998178.926194, 0.500026, 2.48555e-07, 14.39394, 2.43e-08
1516998178.960945, 0.500007, 2.4229e-07, 14.39394, 2.0458e-08
1516998179.003136, 0.499995, 2.45739e-07, 14.09091, 1.2128e-08
1516998179.0548182, 0.500022, 2.42509e-07, 14.09091, 1.7973e-08
1516998179.089561, 0.499975, 2.17239e-07, 14.09091, 1.5425e-08
1516998179.131541, 0.500009, 1.945e-07, 13.78787, 1.2746e-08
1516998179.168253, 0.50001, 1.964e-07, 13.78787, 1.7315e-08
1516998179.2032309, 0.499993, 1.93691e-07, 13.78788, 1.2789e-08
1516998179.2452118, 0.49999, 2.41214e-07, 13.48485, 1.2772e-08
1516998179.2802172, 0.499993, 1.99392e-07, 13.48485, 1.6343e-08
1516998179.315178, 0.499998, 1.73958e-07, 13.48485, 1.8597e-08
1516998179.357111, 0.500023, 1.92594e-07, 13.18182, 7.636e-09
1516998179.3917649, 0.499992, 1.68647e-07, 13.18182, 1.2498e-08
1516998179.4268281, 0.499998, 1.87329e-07, 13.18182, 1.2971e-08
1516998179.468809, 0.500003, 1.86456e-07, 12.87879, 9.42e-09
1516998179.503635, 0.499909, 1.8979e-07, 12.87879, 1.1983e-08
1516998179.557701, 0.499984, 2.62806e-07, 12.87879, 1.1258e-08
1516998179.599587, 0.5, 1.93928e-07, 12.57576, 8.105e-09
1516998179.634527, 0.500002, 1.73899e-07, 12.57576, 1.1962e-08
1516998179.6718311, 0.499973, 2.37327e-07, 12.57576, 1.1574e-08
1516998179.71383, 0.499997, 1.4903e-07, 12.27273, 6.203e-09
1516998179.7486458, 0.49999, 1.37818e-07, 12.27273, 1.2365e-08
1516998179.783413, 0.499864, 2.28639e-07, 12.27272, 1.1195e-08
1516998179.8253171, 0.499999, 1.53095e-07, 11.9697, 7.023e-09
1516998179.889337, 0.499997, 1.5518e-07, 11.9697, 9.037e-09
1516998179.923858, 0.500008, 1.66143e-07, 11.9697, 1.2909e-08
1516998179.9660501, 0.500006, 2.84457e-07, 11.66667, 5.579e-09
1516998180.000854, 0.500008, 2.74762e-07, 11.66667, 7.463e-09
1516998180.038749, 0.5, 2.7519e-07, 11.66667, 8.555e-09
1516998180.1244428, 0.500067, 3.1203e-07, 11.36364, 5.948e-09
1516998180.159364, 0.500007, 2.30992e-07, 11.36364, 6.492e-09
1516998180.196668, 0.500025, 3.33016e-07, 11.36364, 7.346e-09
1516998180.2387369, 0.50007, 2.9553e-07, 11.06061, 3.687e-09
1516998180.273528, 0.500095, 1.90678e-07, 11.0606, 6.065e-09
1516998180.3087301, 0.5001, 3.53842e-07, 11.06061, 6.762e-09
1516998180.3510349, 0.500002, 2.6047e-07, 10.75758, 2.715e-09
1516998180.385816, 0.499992, 2.60999e-07, 10.75758, 4.397e-09
1516998180.4207392, 0.499988, 2.90642e-07, 10.75758, 7.373e-09
1516998180.462751, 0.500014, 2.91098e-07, 10.45455, 2.267e-09
1516998180.497422, 0.500025, 2.9974e-07, 10.45455, 3.93e-09
1516998180.532226, 0.500003, 2.56114e-07, 10.45455, 6.63e-09
1516998180.613924, 0.500005, 1.91813e-07, 10.15152, 3.746e-09
1516998180.649139, 0.499997, 1.50036e-07, 10.15152, 5.821e-09
1516998180.683975, 0.500005, 1.72854e-07, 10.15152, 5.247e-09
1516998180.725898, 0.499998, 1.84522e-07, 9.84848, 2.016e-09
1516998180.760801, 0.499993, 1.87888e-07, 9.84848, 4.391e-09
1516998180.795532, 0.499997, 1.80791e-07, 9.84848, 3.318e-09
1516998180.83747, 0.500001, 1.87046e-07, 9.54545, 1.448e-09
1516998180.872376, 0.499997, 2.10989e-07, 9.54545, 2.115e-09
1516998180.907222, 0.500008, 2.3354e-07, 9.54545, 1.922e-09
1516998180.9495091, 0.500003, 2.18053e-07, 9.24242, 1.065e-09
1516998180.9846022, 0.5, 2.11822e-07, 9.24242, 2.29e-09
1516998181.019704, 0.500005, 2.21442e-07, 9.24242, 3.727e-09
1516998181.073888, 0.500001, 2.0047e-07, 8.93939, 4.03e-10
1516998181.108779, 0.5, 2.02175e-07, 8.93939, 1.586e-09
1516998181.143561, 0.500003, 1.89535e-07, 8.93939, 3.67e-09
1516998181.187701, 0.500002, 1.92537e-07, 8.63636, 5.61e-10
1516998181.222514, 0.499978, 3.09879e-07, 8.63636, 9.34e-10
1516998181.257314, 0.499998, 2.3304e-07, 8.63636, 2.46e-09
1516998181.323756, 0.500005, 2.27058e-07, 8.33333, 1.021e-09
1516998181.358664, 0.499999, 2.06412e-07, 8.33333, 1.467e-09
1516998181.393687, 0.499994, 1.40867e-07, 8.33333, 1.651e-09
1516998181.435622, 0.500003, 1.38579e-07, 8.0303, 1.88e-10
1516998181.4705799, 0.499992, 1.49149e-07, 8.0303, 4.35e-10
1516998181.5055308, 0.5, 1.46683e-07, 8.0303, 8.77e-10
1516998181.5474792, 0.499998, 1.53129e-07, 7.72727, 9e-12
1516998181.6004128, 0.499994, 1.52498e-07, 7.72727, 1.9e-10
