1520290166.0349598, -0.500001, -1.99895e-06, -11.36365, -1.0807e-10
1520290166.10053, -0.500001, -1.95977e-06, -11.36365, -1.2464e-10
1520290166.142271, -0.5, -1.87407e-06, -11.36365, -1.5051e-10
1520290166.219747, -0.500001, -1.7663e-06, -11.06061, -8.283e-11
1520290166.261164, -0.499997, -1.8855e-06, -11.06061, -8.676e-11
1520290166.302758, -0.5, -1.79222e-06, -11.06061, -1.4176e-10
1520290166.3673139, -0.5, -1.79544e-06, -10.75759, -5.497e-11
1520290166.408454, -0.500004, -1.75774e-06, -10.75759, -1.0922e-10
1520290166.4495842, -0.500001, -1.54219e-06, -10.75759, -1.1132e-10
1520290166.524637, -0.500002, -1.57705e-06, -10.45456, -2.417e-11
1520290166.586396, -0.500001, -1.47876e-06, -10.45456, -8.363e-11
1520290166.627638, -0.500002, -1.8413e-06, -10.45456, -1.1586e-10
1520290166.704343, -0.5, -1.59629e-06, -10.15152, -2.68e-11
1520290166.745451, -0.499999, -1.92161e-06, -10.15152, -4.972e-11
1520290166.787122, -0.500002, -2.00062e-06, -10.15152, -8.781e-11
1520290166.862226, -0.500001, -1.44889e-06, -9.84849, -8.04e-12
1520290166.903469, -0.500002, -1.3821e-06, -9.84849, -4.869e-11
1520290166.944694, -0.5, -1.43209e-06, -9.84849, -6.345e-11
1520290167.020093, -0.500006, -4.452e-07, -9.54545, -2.85e-11
1520290167.089288, -0.500004, -2.75914e-07, -9.54545, -4.068e-11
1520290167.134938, -0.500006, -8.0344e-07, -9.54545, -9.848e-11
1520290167.199693, -0.5, -4.213e-07, -9.24242, 2.637e-11
1520290167.2437818, -0.499999, -4.26233e-07, -9.24242, -9.72e-12
1520290167.285136, -0.499999, -4.37776e-07, -9.24242, -4.264e-11
1520290167.350445, -0.500001, -4.94357e-07, -8.93939, 4.222e-11
1520290167.3916428, -0.500003, -4.8484e-07, -8.93939, 9.68e-12
1520290167.43285, -0.500002, -5.01254e-07, -8.93939, -2.667e-11
1520290167.498285, -0.500004, -4.76734e-07, -8.63637, 5.926e-11
1520290167.539585, -0.5, -4.23081e-07, -8.63637, 7e-12
1520290167.590153, -0.5, -4.35948e-07, -8.63637, -1.771e-11
1520290167.666469, -0.499995, -4.38935e-07, -8.33333, 5.745e-11
1520290167.710638, -0.500007, -3.94052e-07, -8.33333, 1.803e-11
1520290167.7517672, -0.499996, -3.97151e-07, -8.33333, 1.37e-12
1520290167.817597, -0.500001, -3.24123e-07, -8.0303, 7.815e-11
1520290167.8590112, -0.499959, -4.33301e-07, -8.0303, 4.625e-11
1520290167.9005592, -0.50006, -2.47139e-07, -8.0303, -1.218e-11
1520290167.9814012, -0.5, -7.0988e-07, -7.72727, 7.498e-11
1520290168.025478, -0.499995, -7.8765e-07, -7.72726, 6.002e-11
1520290168.094879, -0.5, -1.11422e-06, -7.72728, 1.97e-11
1520290168.168885, -0.499999, -9.4398e-07, -7.42425, 1.1078e-10
1520290168.212884, -0.500004, -2.195e-06, -7.42425, 5.09e-12
1520290168.254292, -0.500003, -3.33698e-06, -7.42425, 1.002e-11
1520290168.319565, -0.500003, -3.13435e-06, -7.12121, 9.581e-11
1520290168.3608918, -0.499999, -3.34754e-06, -7.12121, 6.088e-11
1520290168.4024801, -0.499997, -1.85556e-06, -7.12121, 5.103e-11
1520290168.477835, -0.500002, -1.92453e-06, -6.81819, 1.0002e-10
1520290168.519271, -0.500002, -1.69064e-06, -6.81819, 4.918e-11
1520290168.560688, -0.499997, -1.7813e-06, -6.81819, 7.045e-11
1520290168.66114, -0.499995, -2.08628e-06, -6.51516, 1.1375e-10
1520290168.7025752, -0.499997, -1.89212e-06, -6.51516, 8.917e-11
1520290168.746408, -0.5, -2.27883e-06, -6.51516, 4.365e-11
1520290168.821725, -0.500005, -2.01724e-06, -6.21213, 1.0019e-10
1520290168.863051, -0.500001, -2.45766e-06, -6.21213, 6.453e-11
1520290168.904733, -0.500001, -2.11281e-06, -6.21213, 8.967e-11
1520290168.979639, -0.499998, -2.09696e-06, -5.90909, 1.3553e-10
1520290169.0211542, -0.500002, -2.06604e-06, -5.90909, 1.0189e-10
1520290169.062312, -0.499998, -1.83446e-06, -5.90909, 8.419e-11
1520290169.15221, -0.499995, -2.06433e-06, -5.60606, 1.5536e-10
1520290169.193442, -0.500001, -2.88995e-06, -5.60606, 1.1923e-10
1520290169.237246, -0.5, -3.00976e-06, -5.60606, 1.0036e-10
1520290169.31268, -0.500002, -2.78164e-06, -5.30303, 1.5631e-10
1520290169.354123, -0.499998, -2.99974e-06, -5.30303, 1.2708e-10
1520290169.395509, -0.499998, -2.70758e-06, -5.30303, 9.597e-11
1520290169.4711978, -0.499995, -3.06997e-06, -5.0, 1.6389e-10
1520290169.512738, -0.500005, -3.06158e-06, -5.0, 1.3392e-10
1520290169.554081, -0.500002, -1.82983e-06, -5.0, 9.479e-11
1520290169.653752, -0.5, -1.62252e-06, -4.69698, 1.3103e-10
1520290169.695182, -0.500002, -1.52942e-06, -4.69698, 1.2782e-10
1520290169.73936, -0.499999, -1.42852e-06, -4.69698, 1.1084e-10
1520290169.8147311, -0.500003, -1.59343e-06, -4.39394, 1.7805e-10
1520290169.856247, -0.499998, -1.49633e-06, -4.39393, 1.4914e-10
1520290169.897732, -0.499999, -1.76722e-06, -4.39393, 1.2247e-10
1520290169.963136, -0.500002, -1.72448e-06, -4.09091, 1.8607e-10
1520290170.004544, -0.500001, -1.50842e-06, -4.09091, 1.5418e-10
1520290170.046171, -0.5, -1.56935e-06, -4.09091, 1.4423e-10
1520290170.139402, -0.499998, -1.57206e-06, -3.78789, 1.9612e-10
1520290170.181081, -0.5, -1.51121e-06, -3.78789, 1.5146e-10
1520290170.2226298, -0.5, -1.439e-06, -3.78789, 1.3488e-10
1520290170.298156, -0.5, -1.40243e-06, -3.48486, 2.0016e-10
1520290170.3399959, -0.500002, -1.40215e-06, -3.48486, 1.4981e-10
1520290170.381463, -0.500002, -1.29996e-06, -3.48486, 1.492e-10
1520290170.456765, -0.5, -1.37756e-06, -3.18182, 2.0528e-10
1520290170.4981902, -0.499999, -1.37892e-06, -3.18182, 1.7722e-10
1520290170.5396962, -0.500001, -1.30471e-06, -3.18182, 1.6349e-10
1520290170.6265001, -0.500003, -1.51259e-06, -2.87879, 2.1041e-10
1520290170.667733, -0.500001, -1.7052e-06, -2.87879, 1.7548e-10
1520290170.7090812, -0.500001, -1.63934e-06, -2.87879, 1.6804e-10
1520290170.7766469, -0.50001, -3.26481e-06, -2.57576, 2.1182e-10
1520290170.8181162, -0.500002, -2.16311e-06, -2.57577, 1.8897e-10
1520290170.859684, -0.5, -2.14576e-06, -2.57577, 1.7727e-10
1520290170.9248629, -0.500003, -2.25879e-06, -2.27273, 2.5884e-10
1520290170.966576, -0.5, -2.11198e-06, -2.27273, 2.1135e-10
1520290171.008121, -0.500001, -2.05441e-06, -2.27273, 1.8003e-10
1520290171.0749152, -0.499999, -2.33369e-06, -1.969696, 2.6127e-10
1520290171.127427, -0.500004, -2.31494e-06, -1.969695, 2.1033e-10
1520290171.169864, -0.5, -2.48036e-06, -1.969697, 1.9393e-10
1520290171.2347121, -0.5, -2.25818e-06, -1.666667, 2.9379e-10
1520290171.2758331, -0.499995, -2.64211e-06, -1.666667, 2.3607e-10
1520290171.317318, -0.5, -2.68978e-06, -1.666666, 1.8282e-10
1520290171.382378, -0.500005, -2.60043e-06, -1.363635, 2.5989e-10
1520290171.423711, -0.499999, -2.83884e-06, -1.363637, 2.6588e-10
1520290171.465312, -0.500001, -2.87893e-06, -1.363637, 2.0531e-10
1520290171.530456, -0.500001, -2.54321e-06, -1.060606, 3.0176e-10
1520290171.572169, -0.500003, -2.28571e-06, -1.060606, 2.2747e-10
1520290171.632336, -0.500001, -2.12815e-06, -1.060606, 2.1615e-10
1520290171.707634, -0.499999, -2.27425e-06, -0.757575, 2.8875e-10
1520290171.751606, -0.500001, -2.06599e-06, -0.757575, 2.321e-10
1520290171.793076, -0.500002, -2.10413e-06, -0.757576, 2.1233e-10
1520290171.8685389, -0.500001, -2.20907e-06, -0.454544, 2.6887e-10
1520290171.9099991, -0.5, -2.12225e-06, -0.454545, 2.4315e-10
1520290171.951593, -0.500001, -1.85781e-06, -0.454545, 2.3193e-10
1520290172.019799, -0.500001, -2.31007e-06, -0.1515149, 2.9739e-10
1520290172.061134, -0.500001, -2.1432e-06, -0.1515152, 2.6251e-10
1520290172.102567, -0.499998, -1.89e-06, -0.1515155, 2.5443e-10
1520290172.202891, -0.499999, -2.2068e-06, 0.1515152, 2.7745e-10
1520290172.244168, -0.499998, -2.21787e-06, 0.1515155, 2.6322e-10
1520290172.288275, -0.500004, -2.16205e-06, 0.1515152, 2.1553e-10
1520290172.355256, -0.5, -2.1384e-06, 0.454545, 3.1519e-10
1520290172.39643, -0.500002, -2.09073e-06, 0.454545, 2.6745e-10
1520290172.437938, -0.499999, -2.14938e-06, 0.454546, 2.5697e-10
1520290172.502909, -0.5, -2.23334e-06, 0.757575, 3.336e-10
1520290172.544226, -0.5, -2.29666e-06, 0.757575, 2.927e-10
1520290172.585691, -0.500001, -2.24116e-06, 0.757575, 2.4935e-10
1520290172.677324, -0.5, -2.14399e-06, 1.060607, 3.0917e-10
1520290172.7189991, -0.5, -2.12758e-06, 1.060606, 2.745e-10
1520290172.760533, -0.500001, -2.0889e-06, 1.060607, 2.5541e-10
1520290172.8358788, -0.500002, -2.20239e-06, 1.363635, 3.1899e-10
1520290172.877831, -0.500001, -1.86085e-06, 1.363635, 2.7294e-10
1520290172.919161, -0.500004, -2.02365e-06, 1.363635, 2.462e-10
1520290172.984419, -0.500001, -1.74546e-06, 1.666668, 3.4154e-10
1520290173.025721, -0.500001, -1.93281e-06, 1.666668, 3.0563e-10
1520290173.0672052, -0.5, -1.8655e-06, 1.666667, 2.796e-10
1520290173.1325, -0.499999, -1.8712e-06, 1.969697, 3.5431e-10
1520290173.2055502, -0.499999, -1.70369e-06, 1.969696, 2.99e-10
1520290173.246976, -0.500002, -1.9596e-06, 1.969697, 2.7284e-10
1520290173.325376, -0.500002, -1.76375e-06, 2.27272, 3.4371e-10
1520290173.366836, -0.499999, -1.75199e-06, 2.27272, 3.1029e-10
1520290173.4083, -0.499999, -1.94433e-06, 2.27272, 2.8219e-10
1520290173.483397, -0.500002, -1.77506e-06, 2.57576, 3.4824e-10
1520290173.5246668, -0.499999, -1.70268e-06, 2.57576, 3.0818e-10
1520290173.565941, -0.499999, -1.7976e-06, 2.57576, 2.9006e-10
1520290173.678841, -0.500001, -1.86293e-06, 2.87878, 3.6481e-10
1520290173.7204092, -0.500002, -1.7189e-06, 2.87878, 2.9273e-10
1520290173.762143, -0.5, -1.90965e-06, 2.87878, 2.9445e-10
1520290173.8395462, -0.500001, -1.72186e-06, 3.18181, 3.5921e-10
1520290173.881257, -0.499999, -1.6942e-06, 3.18181, 3.2625e-10
1520290173.9225721, -0.500001, -1.8599e-06, 3.18181, 3.0831e-10
1520290173.997777, -0.5, -2.05013e-06, 3.48485, 3.6964e-10
1520290174.0387242, -0.500002, -1.99366e-06, 3.48485, 3.3302e-10
1520290174.080056, -0.5, -1.84537e-06, 3.48485, 3.1099e-10
1520290174.17329, -0.5, -2.00993e-06, 3.78787, 3.6405e-10
1520290174.214967, -0.500002, -1.83855e-06, 3.78787, 3.2306e-10
1520290174.256784, -0.5, -2.10204e-06, 3.78787, 3.1695e-10
1520290174.3339, -0.499996, -1.69737e-06, 4.09091, 3.7618e-10
1520290174.375284, -0.500002, -1.78768e-06, 4.09091, 3.4336e-10
1520290174.416662, -0.5, -1.64606e-06, 4.09091, 3.1978e-10
1520290174.49206, -0.5, -1.73204e-06, 4.39393, 3.8724e-10
1520290174.533609, -0.500001, -1.78689e-06, 4.39393, 3.4281e-10
1520290174.5750358, -0.5, -1.698e-06, 4.39393, 3.2928e-10
1520290174.671833, -0.5, -1.71397e-06, 4.69697, 3.9345e-10
1520290174.713251, -0.500001, -1.76161e-06, 4.69697, 3.4942e-10
1520290174.754694, -0.500001, -1.7158e-06, 4.69697, 3.2483e-10
1520290174.832584, -0.500002, -1.76729e-06, 5.0, 3.9617e-10
1520290174.8738859, -0.499998, -1.71815e-06, 5.0, 3.6293e-10
1520290174.9154801, -0.500002, -1.88565e-06, 5.0, 3.2702e-10
1520290174.9807029, -0.500002, -1.80029e-06, 5.30303, 4.1724e-10
1520290175.022041, -0.500002, -1.83804e-06, 5.30304, 3.5674e-10
1520290175.0634801, -0.500001, -1.69464e-06, 5.30303, 3.5311e-10
1520290175.128565, -0.499999, -1.78071e-06, 5.60605, 4.2938e-10
1520290175.194471, -0.500002, -1.78173e-06, 5.60605, 3.6289e-10
1520290175.2361972, -0.499998, -1.77258e-06, 5.60605, 3.7e-10
1520290175.3030531, -0.499999, -2.15196e-06, 5.90909, 4.28e-10
1520290175.3446, -0.500002, -2.05666e-06, 5.9091, 3.9162e-10
1520290175.386155, -0.500003, -1.88177e-06, 5.90909, 3.4655e-10
1520290175.4512808, -0.500001, -1.96232e-06, 6.21212, 4.421e-10
1520290175.492741, -0.499999, -1.89027e-06, 6.21212, 3.9948e-10
1520290175.534116, -0.5, -1.95304e-06, 6.21212, 3.9085e-10
1520290175.609758, -0.499998, -1.92326e-06, 6.51514, 4.6373e-10
1520290175.651123, -0.500001, -1.94395e-06, 6.51514, 3.8921e-10
1520290175.745489, -0.500001, -2.07647e-06, 6.51514, 3.6433e-10
1520290175.822378, -0.5, -1.92468e-06, 6.81817, 4.2666e-10
1520290175.863774, -0.500001, -1.91481e-06, 6.81817, 3.8355e-10
1520290175.905459, -0.500001, -1.87466e-06, 6.81817, 3.6263e-10
1520290175.9806552, -0.5, -1.85221e-06, 7.12121, 4.3627e-10
1520290176.022061, -0.5, -1.91586e-06, 7.12121, 4.0008e-10
1520290176.06304, -0.500002, -2.00651e-06, 7.12121, 3.955e-10
1520290176.138272, -0.499999, -2.02748e-06, 7.42423, 4.5325e-10
1520290176.212537, -0.500002, -1.95688e-06, 7.42423, 4.0024e-10
1520290176.254028, -0.5, -1.89721e-06, 7.42423, 3.6984e-10
1520290176.3317308, -0.499999, -1.88493e-06, 7.72727, 4.4257e-10
1520290176.3730402, -0.499999, -1.83824e-06, 7.72727, 4.0333e-10
1520290176.414405, -0.500002, -1.96488e-06, 7.72727, 3.888e-10
1520290176.4791749, -0.500002, -1.76684e-06, 8.03029, 4.7957e-10
1520290176.520504, -0.500001, -1.72145e-06, 8.03029, 4.0694e-10
1520290176.561884, -0.500003, -1.83092e-06, 8.03029, 3.9413e-10
1520290176.6273642, -0.5, -1.72615e-06, 8.33332, 4.9108e-10
1520290176.690141, -0.500002, -1.8045e-06, 8.33332, 4.2443e-10
1520290176.7317739, -0.5, -1.76017e-06, 8.33332, 3.9674e-10
1520290176.808361, -0.499998, -1.84e-06, 8.63635, 4.5569e-10
1520290176.850122, -0.5, -1.85265e-06, 8.63635, 4.3792e-10
1520290176.891689, -0.5, -1.89132e-06, 8.63635, 4.2121e-10
1520290176.967658, -0.5, -1.68339e-06, 8.93939, 4.7141e-10
1520290177.009002, -0.499999, -1.66078e-06, 8.93939, 4.4066e-10
1520290177.0505111, -0.499997, -1.92554e-06, 8.93939, 4.3066e-10
1520290177.115498, -0.500002, -1.90732e-06, 9.24241, 4.9112e-10
1520290177.156929, -0.5, -2.01154e-06, 9.24241, 4.6071e-10
1520290177.2227688, -0.499999, -1.62647e-06, 9.24241, 4.2224e-10
1520290177.29849, -0.500001, -1.80518e-06, 9.54545, 4.6789e-10
1520290177.3404312, -0.500003, -1.82809e-06, 9.54545, 4.3632e-10
1520290177.381788, -0.500002, -1.63258e-06, 9.54545, 4.2364e-10
1520290177.447005, -0.5, -1.61676e-06, 9.84847, 5.2147e-10
1520290177.48854, -0.500001, -1.56305e-06, 9.84847, 4.5834e-10
1520290177.529841, -0.500001, -1.55622e-06, 9.84847, 4.4141e-10
1520290177.594638, -0.500002, -1.71401e-06, 10.15151, 5.0747e-10
1520290177.636134, -0.5, -1.74664e-06, 10.15151, 4.8376e-10
1520290177.677412, -0.5, -1.66739e-06, 10.15151, 4.4107e-10
1520290177.775945, -0.500001, -1.70131e-06, 10.45454, 4.798e-10
1520290177.8253329, -0.5, -1.71955e-06, 10.45454, 4.5609e-10
1520290177.869212, -0.5, -1.71154e-06, 10.45454, 4.3598e-10
1520290177.934505, -0.500002, -1.52998e-06, 10.75758, 5.1577e-10
1520290177.9759748, -0.5, -1.54853e-06, 10.75758, 4.7798e-10
1520290178.01757, -0.500001, -1.5986e-06, 10.75758, 4.4017e-10
1520290178.08286, -0.5, -1.63614e-06, 11.0606, 5.3402e-10
1520290178.1241589, -0.5, -1.65824e-06, 11.0606, 4.9139e-10
1520290178.1657128, -0.5, -1.59932e-06, 11.0606, 4.651e-10
1520290178.263764, -0.500003, -1.65479e-06, 11.36364, 4.8983e-10
1520290178.3051388, -0.500001, -1.74179e-06, 11.36364, 4.7526e-10
1520290178.349338, -0.500002, -1.60861e-06, 11.36364, 4.5513e-10
1520290178.424612, -0.499999, -1.65669e-06, 11.66667, 5.1876e-10
1520290178.4663832, -0.499999, -1.60268e-06, 11.66667, 4.9193e-10
1520290178.5078568, -0.500002, -1.50303e-06, 11.66667, 4.7203e-10
1520290178.583539, -0.500002, -1.5229e-06, 11.9697, 5.1379e-10
1520290178.625204, -0.499998, -1.60639e-06, 11.9697, 5.0728e-10
1520290178.6667688, -0.5, -1.56397e-06, 11.9697, 4.6678e-10
1520290178.76778, -0.499996, -2.33558e-06, 12.27273, 5.0022e-10
1520290178.809095, -0.500001, -1.65748e-06, 12.27273, 4.8741e-10
1520290178.853291, -0.500005, -2.26178e-06, 12.27273, 4.6845e-10
1520290178.928798, -0.499995, -1.83984e-06, 12.57575, 5.2042e-10
1520290178.970891, -0.5, -1.59182e-06, 12.57575, 4.9254e-10
1520290179.0123699, -0.500002, -1.50286e-06, 12.57575, 4.6453e-10
1520290179.07773, -0.5, -1.49704e-06, 12.87878, 5.6503e-10
1520290179.1191602, -0.5, -1.4424e-06, 12.87878, 5.2679e-10
1520290179.160843, -0.500002, -1.47529e-06, 12.87878, 4.888e-10
1520290179.259549, -0.499998, -1.51423e-06, 13.18181, 5.5183e-10
1520290179.3010938, -0.500002, -1.43602e-06, 13.18181, 4.9938e-10
1520290179.345296, -0.500002, -1.35959e-06, 13.18181, 4.7814e-10
1520290179.410233, -0.499998, -1.39278e-06, 13.48484, 5.6768e-10
1520290179.451682, -0.500001, -1.47527e-06, 13.48484, 5.0955e-10
1520290179.4932292, -0.499999, -1.5339e-06, 13.48484, 5.298e-10
1520290179.5685298, -0.5, -1.49921e-06, 13.78788, 5.6585e-10
1520290179.610074, -0.5, -1.50244e-06, 13.78789, 5.2952e-10
1520290179.651774, -0.500002, -1.46665e-06, 13.78788, 4.7997e-10
1520290179.729742, -0.500001, -1.36584e-06, 14.09091, 5.9073e-10
1520290179.771362, -0.499997, -1.46266e-06, 14.09091, 5.4935e-10
1520290179.8128169, -0.5, -1.49081e-06, 14.09091, 5.0239e-10
1520290179.8909729, -0.500001, -1.64456e-06, 14.39393, 5.9838e-10
1520290179.9323761, -0.5, -1.80162e-06, 14.39393, 5.3893e-10
1520290179.974255, -0.5, -1.65117e-06, 14.39393, 5.0527e-10
1520290180.049419, -0.5, -1.56349e-06, 14.69696, 5.7816e-10
1520290180.090752, -0.500003, -1.61835e-06, 14.69696, 5.5564e-10
1520290180.132236, -0.5, -1.80778e-06, 14.69696, 5.1139e-10
1520290180.2324538, -0.499997, -1.84746e-06, 14.99999, 5.8786e-10
1520290180.274226, -0.499997, -1.81239e-06, 14.99999, 5.3712e-10
1520290180.3155808, -0.5, -1.61919e-06, 14.99999, 5.0145e-10
1520290180.359817, -0.499998, -1.58244e-06, 14.99999, 5.0118e-10
1520290180.4012768, -0.5, -1.5638e-06, 14.99999, 4.9315e-10
1520290180.442552, -0.500003, -1.63361e-06, 14.99999, 4.8687e-10
1520290180.5184388, -0.499999, -1.60644e-06, 14.69696, 3.8789e-10
1520290180.559909, -0.5, -1.85325e-06, 14.69696, 4.2129e-10
1520290180.601323, -0.499999, -1.75712e-06, 14.69696, 4.1938e-10
1520290180.6766999, -0.500001, -1.69951e-06, 14.39394, 3.2405e-10
1520290180.735421, -0.5, -1.55986e-06, 14.39394, 3.4314e-10
1520290180.776866, -0.5, -1.52787e-06, 14.39395, 3.6061e-10
1520290180.8438358, -0.499999, -1.4728e-06, 14.09091, 2.6587e-10
1520290180.8854349, -0.5, -1.53402e-06, 14.09091, 3.0248e-10
1520290180.927201, -0.500001, -1.45969e-06, 14.09091, 3.1416e-10
1520290180.9924202, -0.500001, -1.48768e-06, 13.78788, 2.1638e-10
1520290181.033846, -0.500001, -1.51699e-06, 13.78788, 2.6012e-10
1520290181.075327, -0.500003, -1.73329e-06, 13.78789, 2.6658e-10
1520290181.1506271, -0.5, -1.68818e-06, 13.48485, 1.9759e-10
1520290181.192168, -0.499999, -1.63954e-06, 13.48485, 2.4029e-10
1520290181.258025, -0.499999, -1.47275e-06, 13.48485, 2.4714e-10
1520290181.333573, -0.5, -1.47042e-06, 13.18182, 1.8228e-10
1520290181.3750699, -0.499999, -1.55406e-06, 13.18182, 2.1699e-10
1520290181.4164321, -0.500002, -1.77884e-06, 13.18182, 2.3326e-10
1520290181.491799, -0.499998, -1.52521e-06, 12.87878, 1.653e-10
1520290181.5332842, -0.499999, -1.60977e-06, 12.87878, 1.8532e-10
1520290181.5749812, -0.500001, -1.78885e-06, 12.87878, 2.0924e-10
1520290181.6504152, -0.500002, -1.60619e-06, 12.57576, 1.2511e-10
1520290181.6919758, -0.500002, -1.63752e-06, 12.57576, 1.6587e-10
1520290181.7420611, -0.5, -1.72486e-06, 12.57576, 1.7768e-10
1520290181.8180768, -0.500001, -1.67938e-06, 12.27273, 1.0236e-10
1520290181.8622808, -0.499999, -1.81145e-06, 12.27273, 1.6109e-10
1520290181.903879, -0.5, -2.02832e-06, 12.27273, 1.5861e-10
1520290181.979362, -0.500005, -1.89309e-06, 11.9697, 8.286e-11
1520290182.0205572, -0.499999, -1.97687e-06, 11.9697, 1.3158e-10
1520290182.061996, -0.500003, -1.78577e-06, 11.9697, 1.3462e-10
1520290182.1374521, -0.5, -1.67951e-06, 11.66666, 6.939e-11
1520290182.178734, -0.499998, -1.71979e-06, 11.66666, 9.077e-11
1520290182.246576, -0.500005, -1.95649e-06, 11.66666, 1.123e-10
1520290182.312191, -0.499999, -1.70926e-06, 11.36363, 5.841e-11
1520290182.3555672, -0.499999, -1.6104e-06, 11.36363, 8.891e-11
1520290182.3971672, -0.500001, -1.79983e-06, 11.36363, 1.0714e-10
1520290182.472511, -0.500001, -1.94701e-06, 11.0606, 3.43e-11
1520290182.514266, -0.500002, -1.9304e-06, 11.0606, 6.732e-11
1520290182.55564, -0.500002, -1.88069e-06, 11.0606, 8.772e-11
1520290182.620655, -0.5, -2.0004e-06, 10.75758, 1.862e-11
1520290182.662147, -0.500001, -2.12326e-06, 10.75758, 4.967e-11
1520290182.703777, -0.5, -2.14849e-06, 10.75758, 6.366e-11
1520290182.804099, -0.500002, -2.06984e-06, 10.45454, 2.752e-11
1520290182.845797, -0.500002, -2.11773e-06, 10.45454, 5.814e-11
1520290182.889599, -0.500005, -2.01839e-06, 10.45454, 6.953e-11
1520290182.9652748, -0.5, -2.04065e-06, 10.15152, 4.71e-12
1520290183.007154, -0.5, -1.91026e-06, 10.15152, 8.494e-11
1520290183.0484428, -0.500003, -2.01582e-06, 10.15152, 3.15e-11
1520290183.113343, -0.5, -2.04848e-06, 9.84848, -2.717e-11
1520290183.15506, -0.500001, -2.07203e-06, 9.84848, 8.22e-12
1520290183.196644, -0.499992, -1.94977e-06, 9.84848, 9.787e-11
1520290183.294715, -0.500002, -1.84151e-06, 9.54544, -1.227e-11
1520290183.336394, -0.500002, -1.81765e-06, 9.54544, -7.81e-12
1520290183.3805451, -0.5, -1.75148e-06, 9.54544, 4.023e-11
1520290183.4559731, -0.5, -1.77518e-06, 9.24241, -2.773e-11
1520290183.4974341, -0.500002, -1.73361e-06, 9.24241, -4.6e-12
1520290183.5389261, -0.500001, -1.71567e-06, 9.24241, 2.079e-11
1520290183.635593, -0.500005, -1.78151e-06, 8.93939, -5.795e-11
1520290183.685622, -0.5, -1.16936e-06, 8.93938, 9.93e-12
1520290183.727861, -0.5, -1.4054e-06, 8.93938, 1.988e-11
1520290183.828426, -0.500001, -1.12255e-06, 8.63635, -4.035e-11
1520290183.869955, -0.499998, -1.09413e-06, 8.63635, -8.42e-12
1520290183.914042, -0.5, -1.15177e-06, 8.63635, 1.513e-11
1520290183.979222, -0.500001, -1.11269e-06, 8.33332, -8.718e-11
1520290184.020969, -0.5, -1.13251e-06, 8.33332, -3.162e-11
1520290184.0624719, -0.5, -1.11778e-06, 8.33332, -1.989e-11
1520290184.1274638, -0.499999, -1.15601e-06, 8.0303, -9.056e-11
1520290184.168878, -0.499999, -1.21938e-06, 8.0303, -4.945e-11
