1516998110.585115, 0.499995, 2.16783e-08, -8.0303, 0.0
1516998110.648758, 0.499996, 2.21272e-08, -7.72727, 8.9e-11
1516998110.683819, 0.500001, 2.20238e-08, -7.72727, 2.8e-11
1516998110.718791, 0.500001, 2.34272e-08, -7.72727, -6e-12
1516998110.782628, 0.5, 2.1779e-08, -7.42424, 9.7e-11
1516998110.817605, 0.5, 2.16647e-08, -7.42424, 5e-11
1516998110.870823, 0.5, 2.16385e-08, -7.42424, 2.8e-11
1516998110.934191, 0.499999, 2.14987e-08, -7.12121, 1.01e-10
1516998110.9713988, 0.5, 2.17832e-08, -7.12121, 4.2e-11
1516998111.006412, 0.500001, 2.19713e-08, -7.12121, 4.7e-11
1516998111.069814, 0.5, 2.1956e-08, -6.81818, 1.09e-10
1516998111.104738, 0.500002, 2.13666e-08, -6.81818, 5.9e-11
1516998111.1395001, 0.499998, 2.1407e-08, -6.81818, 5.3e-11
1516998111.2029812, 0.499996, 2.11875e-08, -6.51515, 1.44e-10
1516998111.2378602, 0.5, 2.10684e-08, -6.51515, 6.6e-11
1516998111.272769, 0.500002, 2.17575e-08, -6.51515, 5e-11
1516998111.354562, 0.5, 2.13482e-08, -6.21212, 1.34e-10
1516998111.389407, 0.500002, 2.16667e-08, -6.21212, 7.6e-11
1516998111.4242911, 0.499999, 2.10566e-08, -6.21212, 6.8e-11
1516998111.489672, 0.5, 2.21792e-08, -5.90909, 1.42e-10
1516998111.5245361, 0.499998, 2.2365e-08, -5.90909, 1.09e-10
1516998111.559468, 0.499999, 2.2166e-08, -5.90909, 6.9e-11
1516998111.623132, 0.5, 2.27848e-08, -5.60606, 1.45e-10
1516998111.658072, 0.500001, 2.18398e-08, -5.60606, 1e-10
1516998111.69276, 0.499997, 2.16962e-08, -5.60606, 7.7e-11
1516998111.7565389, 0.499998, 2.13067e-08, -5.30303, 1.65e-10
1516998111.791303, 0.499998, 2.15854e-08, -5.30303, 1.16e-10
1516998111.826324, 0.500001, 2.17115e-08, -5.30303, 7.4e-11
1516998111.908073, 0.500002, 2.17766e-08, -5.0, 1.53e-10
1516998111.9428039, 0.500001, 2.15636e-08, -5.0, 1.1e-10
1516998111.9796412, 0.500003, 2.19635e-08, -5.0, 1.08e-10
1516998112.043296, 0.500005, 2.18533e-08, -4.69697, 1.8e-10
1516998112.078188, 0.500001, 2.17398e-08, -4.69697, 1.32e-10
1516998112.119911, 0.5, 2.18445e-08, -4.69697, 1.31e-10
1516998112.1840909, 0.499999, 2.25399e-08, -4.39394, 2e-10
1516998112.218983, 0.5, 2.23504e-08, -4.39394, 1.45e-10
1516998112.253941, 0.499998, 2.27939e-08, -4.39394, 1.25e-10
1516998112.3178968, 0.5, 2.2457e-08, -4.09091, 2.06e-10
1516998112.368937, 0.499994, 2.38485e-08, -4.09091, 1.5e-10
1516998112.40384, 0.500004, 2.21908e-08, -4.09091, 1.21e-10
1516998112.467287, 0.499999, 2.25119e-08, -3.78788, 2.25e-10
1516998112.5018828, 0.499997, 2.29558e-08, -3.78788, 1.61e-10
1516998112.536809, 0.500001, 2.29685e-08, -3.78788, 1.07e-10
1516998112.600168, 0.5, 2.37481e-08, -3.48485, 2.13e-10
1516998112.634867, 0.5, 2.24813e-08, -3.48485, 1.94e-10
1516998112.670093, 0.5, 2.2424e-08, -3.48485, 1.63e-10
1516998112.733549, 0.499999, 2.38074e-08, -3.18182, 2.16e-10
1516998112.768516, 0.5, 2.33644e-08, -3.18182, 1.79e-10
1516998112.8037, 0.499994, 2.47244e-08, -3.18182, 1.55e-10
1516998112.8719978, 0.499998, 2.52843e-08, -2.87879, 2.59e-10
1516998112.906955, 0.499998, 2.31032e-08, -2.87879, 1.76e-10
1516998112.942013, 0.499995, 2.29636e-08, -2.87879, 1.69e-10
1516998113.007732, 0.499997, 2.33199e-08, -2.57576, 2.43e-10
1516998113.0427089, 0.500003, 2.32285e-08, -2.57576, 2.04e-10
1516998113.077726, 0.499994, 2.32233e-08, -2.57576, 1.8e-10
1516998113.1414368, 0.499998, 2.26251e-08, -2.27273, 2.49e-10
1516998113.176461, 0.499997, 2.31488e-08, -2.27273, 1.98e-10
1516998113.2114828, 0.499996, 2.31335e-08, -2.27273, 1.67e-10
1516998113.2717912, 0.5, 2.37379e-08, -1.969697, 2.74e-10
1516998113.3067882, 0.500004, 2.40887e-08, -1.969697, 1.9e-10
1516998113.342012, 0.499995, 2.36343e-08, -1.969697, 1.92e-10
1516998113.424269, 0.499997, 2.37861e-08, -1.666667, 2.44e-10
1516998113.459221, 0.499995, 2.39017e-08, -1.666667, 2.07e-10
1516998113.496187, 0.499997, 2.34861e-08, -1.666668, 1.91e-10
1516998113.5598478, 0.499997, 2.32106e-08, -1.363637, 2.58e-10
1516998113.595222, 0.499996, 2.37869e-08, -1.363636, 2.09e-10
1516998113.630165, 0.499998, 2.41649e-08, -1.363637, 1.93e-10
1516998113.6940072, 0.499997, 2.44289e-08, -1.060606, 3.07e-10
1516998113.7289228, 0.499993, 2.59292e-08, -1.060606, 2.31e-10
1516998113.763985, 0.499993, 2.42269e-08, -1.060606, 2.17e-10
1516998113.827935, 0.5, 2.53087e-08, -0.757576, 2.87e-10
1516998113.863053, 0.500001, 2.38994e-08, -0.757576, 2.52e-10
1516998113.942007, 0.500001, 2.34239e-08, -0.757576, 1.99e-10
1516998114.005793, 0.500002, 2.38393e-08, -0.454545, 2.58e-10
1516998114.040687, 0.500003, 2.28833e-08, -0.454545, 2.26e-10
1516998114.075826, 0.499998, 2.29907e-08, -0.454545, 1.87e-10
1516998114.138036, 0.499997, 2.35988e-08, -0.1515152, 2.98e-10
1516998114.173242, 0.499996, 2.26508e-08, -0.1515153, 2.58e-10
1516998114.2083719, 0.5, 2.34392e-08, -0.1515154, 2.29e-10
1516998114.2720199, 0.500001, 2.29579e-08, 0.1515152, 3e-10
1516998114.3071418, 0.499997, 2.27968e-08, 0.1515151, 2.56e-10
1516998114.342433, 0.5, 2.33433e-08, 0.1515151, 2.34e-10
1516998114.448277, 0.500001, 2.32883e-08, 0.454545, 2.84e-10
1516998114.492668, 0.499999, 2.39465e-08, 0.454545, 2.29e-10
1516998114.5276082, 0.500004, 2.39694e-08, 0.454544, 2.18e-10
1516998114.5912309, 0.500001, 2.34253e-08, 0.757576, 3.14e-10
1516998114.626227, 0.499996, 2.36593e-08, 0.757576, 2.35e-10
1516998114.661551, 0.500001, 2.32737e-08, 0.757576, 2.26e-10
1516998114.725454, 0.500002, 2.29529e-08, 1.060606, 2.85e-10
1516998114.7605052, 0.500001, 2.20863e-08, 1.060606, 2.49e-10
1516998114.795651, 0.499997, 2.28708e-08, 1.060606, 2.45e-10
1516998114.859642, 0.5, 2.27084e-08, 1.363636, 3.25e-10
1516998114.912986, 0.500001, 2.26533e-08, 1.363636, 2.75e-10
1516998114.947924, 0.5, 2.24977e-08, 1.363636, 2.53e-10
1516998115.011425, 0.499998, 2.23024e-08, 1.666667, 3.24e-10
1516998115.0464761, 0.499998, 2.26202e-08, 1.666667, 2.96e-10
1516998115.081538, 0.500001, 2.17636e-08, 1.666667, 2.7e-10
1516998115.145517, 0.499998, 2.23615e-08, 1.969697, 3.28e-10
1516998115.180514, 0.499998, 2.22737e-08, 1.969697, 2.83e-10
1516998115.215598, 0.5, 2.35501e-08, 1.969697, 2.72e-10
1516998115.279551, 0.500001, 2.35919e-08, 2.27273, 3.18e-10
1516998115.314595, 0.5, 2.332e-08, 2.27273, 3.02e-10
1516998115.349799, 0.5, 2.25542e-08, 2.27273, 2.88e-10
1516998115.429825, 0.499998, 2.26626e-08, 2.57576, 3.1e-10
1516998115.464854, 0.499998, 2.33247e-08, 2.57576, 3.13e-10
1516998115.499928, 0.499992, 2.29051e-08, 2.57576, 3e-10
1516998115.563667, 0.499998, 2.34936e-08, 2.87879, 3.37e-10
1516998115.598646, 0.499999, 2.33634e-08, 2.87879, 3.13e-10
1516998115.633627, 0.499997, 2.36188e-08, 2.87879, 3.24e-10
1516998115.697288, 0.499999, 2.35639e-08, 3.18182, 3.96e-10
1516998115.7324421, 0.500004, 2.41866e-08, 3.18182, 3.14e-10
1516998115.767482, 0.500001, 2.38928e-08, 3.18182, 2.99e-10
1516998115.8310819, 0.499998, 2.32496e-08, 3.48485, 3.72e-10
1516998115.866274, 0.499997, 2.40229e-08, 3.48485, 3.17e-10
1516998115.91976, 0.500003, 2.36892e-08, 3.48485, 2.81e-10
1516998115.983472, 0.500001, 2.48858e-08, 3.78788, 3.5e-10
1516998116.0212648, 0.499992, 2.46301e-08, 3.78788, 3.33e-10
1516998116.056275, 0.5, 2.53698e-08, 3.78788, 2.86e-10
1516998116.120219, 0.500001, 2.44272e-08, 4.09091, 3.84e-10
1516998116.155514, 0.500002, 2.38517e-08, 4.09091, 3.29e-10
1516998116.190528, 0.499997, 2.38907e-08, 4.09091, 2.96e-10
1516998116.254664, 0.500001, 2.38152e-08, 4.39394, 4.8e-10
1516998116.2898839, 0.500001, 2.39884e-08, 4.39394, 3.39e-10
1516998116.3252852, 0.500003, 2.40006e-08, 4.39394, 3.17e-10
1516998116.4035819, 0.499998, 2.35612e-08, 4.69697, 6.58e-10
1516998116.4387572, 0.500009, 2.43557e-08, 4.69697, 3.42e-10
1516998116.47379, 0.499992, 2.45528e-08, 4.69697, 3.52e-10
1516998116.539456, 0.500007, 2.45255e-08, 5.0, 4.73e-10
1516998116.57429, 0.499999, 2.4401e-08, 5.0, 3.48e-10
1516998116.6091661, 0.5, 2.48597e-08, 5.0, 3.25e-10
1516998116.673332, 0.500002, 2.43318e-08, 5.30303, 7.85e-10
1516998116.708349, 0.499996, 2.46335e-08, 5.30303, 6.67e-10
1516998116.743521, 0.499996, 2.45512e-08, 5.30303, 6.67e-10
1516998116.80747, 0.499999, 2.44255e-08, 5.60606, 1.173e-09
1516998116.842816, 0.5, 2.47749e-08, 5.60606, 7.56e-10
1516998116.877738, 0.500002, 2.52189e-08, 5.60606, 5.5e-10
1516998116.959637, 0.499993, 2.37286e-08, 5.90909, 8.33e-10
1516998116.994682, 0.500002, 2.37877e-08, 5.90909, 6.39e-10
1516998117.0315971, 0.500001, 2.35689e-08, 5.90909, 5.39e-10
1516998117.095233, 0.499991, 2.34547e-08, 6.21212, 1.114e-09
1516998117.130225, 0.500001, 2.36725e-08, 6.21212, 7.45e-10
1516998117.165536, 0.5, 2.40013e-08, 6.21212, 6.06e-10
1516998117.229318, 0.499997, 2.27505e-08, 6.51515, 1.392e-09
1516998117.264487, 0.500001, 2.31842e-08, 6.51515, 8.97e-10
1516998117.299605, 0.5, 2.28612e-08, 6.51515, 7.96e-10
1516998117.3635, 0.499997, 2.31159e-08, 6.81818, 1.023e-09
1516998117.3985531, 0.500001, 2.27932e-08, 6.81818, 9.69e-10
1516998117.477818, 0.499997, 2.23158e-08, 6.81818, 5.24e-10
1516998117.5417652, 0.499996, 2.20049e-08, 7.12121, 1.117e-09
1516998117.576798, 0.500003, 2.19218e-08, 7.12121, 8.17e-10
1516998117.6118379, 0.5, 2.2457e-08, 7.12121, 6.9e-10
1516998117.675819, 0.499996, 2.25582e-08, 7.42424, 1.042e-09
1516998117.7107258, 0.5, 2.22912e-08, 7.42424, 9.91e-10
1516998117.745856, 0.499999, 2.25511e-08, 7.42424, 8.84e-10
1516998117.809369, 0.499993, 2.12938e-08, 7.72727, 1.923e-09
1516998117.844898, 0.499999, 2.20706e-08, 7.72727, 1.481e-09
1516998117.880034, 0.499999, 2.25518e-08, 7.72727, 9.72e-10
1516998117.984122, 0.499997, 2.17463e-08, 8.0303, 1.019e-09
1516998118.028259, 0.500003, 2.25297e-08, 8.0303, 8.93e-10
1516998118.063458, 0.499999, 2.24845e-08, 8.0303, 6.43e-10
1516998118.127239, 0.499994, 2.22567e-08, 8.33333, 1.14e-09
1516998118.1623838, 0.499992, 2.28052e-08, 8.33333, 9.79e-10
1516998118.197592, 0.499998, 2.30413e-08, 8.33333, 7.43e-10
1516998118.261059, 0.499992, 2.29242e-08, 8.63636, 1.764e-09
1516998118.296156, 0.500008, 2.40623e-08, 8.63636, 9.05e-10
1516998118.331085, 0.499996, 2.37102e-08, 8.63636, 9.15e-10
1516998118.395058, 0.499996, 2.37262e-08, 8.93939, 1.293e-09
1516998118.448574, 0.500006, 2.45362e-08, 8.93939, 8.31e-10
1516998118.4836879, 0.499999, 2.32154e-08, 8.93939, 5.49e-10
1516998118.547562, 0.499999, 2.20393e-08, 9.24242, 1.524e-09
1516998118.5825741, 0.499998, 2.28174e-08, 9.24242, 9.51e-10
1516998118.617589, 0.500001, 2.26823e-08, 9.24242, 1.158e-09
1516998118.681289, 0.499992, 2.2698e-08, 9.54545, 1.52e-09
1516998118.71632, 0.499999, 2.3122e-08, 9.54545, 1.044e-09
1516998118.751432, 0.499995, 2.3428e-08, 9.54545, 7.4e-10
1516998118.815163, 0.500004, 2.24269e-08, 9.84848, 1.782e-09
1516998118.8503501, 0.500006, 2.23687e-08, 9.84848, 1.14e-09
1516998118.885393, 0.499997, 2.28246e-08, 9.84848, 1.172e-09
1516998118.965622, 0.499994, 2.26117e-08, 10.15152, 1.658e-09
1516998119.000604, 0.499995, 2.37372e-08, 10.15152, 1.021e-09
1516998119.035784, 0.499992, 2.29898e-08, 10.15152, 9.61e-10
1516998119.099533, 0.499995, 2.25606e-08, 10.45455, 2.209e-09
1516998119.134578, 0.500001, 2.36937e-08, 10.45455, 1.115e-09
1516998119.169748, 0.500003, 2.34921e-08, 10.45455, 9.89e-10
1516998119.233942, 0.500001, 2.31503e-08, 10.75758, 2.022e-09
1516998119.269068, 0.499995, 2.39633e-08, 10.75758, 1.337e-09
1516998119.3041039, 0.499999, 2.41417e-08, 10.75758, 8.75e-10
1516998119.3679738, 0.499998, 2.31704e-08, 11.06061, 1.846e-09
1516998119.4029398, 0.5, 2.38503e-08, 11.06061, 1.273e-09
1516998119.4561589, 0.499999, 2.3669e-08, 11.06061, 1.037e-09
1516998119.5200891, 0.499995, 2.27807e-08, 11.36364, 1.602e-09
1516998119.5575402, 0.500001, 2.33732e-08, 11.36364, 1.071e-09
1516998119.592792, 0.5, 2.36936e-08, 11.36364, 9.21e-10
1516998119.656394, 0.499995, 2.2999e-08, 11.66667, 1.757e-09
1516998119.691506, 0.5, 2.22271e-08, 11.66667, 1.309e-09
1516998119.726769, 0.500002, 2.23122e-08, 11.66667, 9.51e-10
1516998119.790463, 0.499998, 2.08712e-08, 11.9697, 2.569e-09
1516998119.8254569, 0.500002, 2.1834e-08, 11.9697, 1.308e-09
1516998119.8674529, 0.499997, 2.21406e-08, 11.9697, 1.061e-09
1516998119.9399061, 0.499997, 2.17825e-08, 12.27273, 1.866e-09
1516998119.975174, 0.499997, 2.13966e-08, 12.27273, 1.703e-09
1516998120.0122309, 0.500002, 2.17665e-08, 12.27273, 1.177e-09
1516998120.078762, 0.499999, 2.18127e-08, 12.57576, 1.968e-09
1516998120.113952, 0.500006, 2.26611e-08, 12.57576, 1.414e-09
1516998120.148952, 0.499991, 2.19605e-08, 12.57576, 1.075e-09
1516998120.2127721, 0.500002, 2.14869e-08, 12.87879, 2.333e-09
1516998120.247597, 0.50001, 2.19183e-08, 12.87879, 1.289e-09
1516998120.282803, 0.499997, 2.1768e-08, 12.87879, 1.279e-09
1516998120.346673, 0.500003, 2.01042e-08, 13.18182, 2.992e-09
1516998120.3817558, 0.499994, 2.00976e-08, 13.18182, 1.998e-09
1516998120.416714, 0.499996, 2.09906e-08, 13.18182, 1.249e-09
1516998120.506094, 0.500003, 2.19154e-08, 13.48485, 9.51e-10
1516998120.541246, 0.499999, 2.20035e-08, 13.48485, 9.95e-10
1516998120.578293, 0.499998, 2.33e-08, 13.48485, 1.015e-09
1516998120.641402, 0.499998, 2.1462e-08, 13.78788, 2.439e-09
1516998120.6763752, 0.500003, 2.29116e-08, 13.78788, 1.35e-09
1516998120.7113779, 0.5, 2.21465e-08, 13.78788, 1.048e-09
1516998120.774924, 0.499997, 2.19934e-08, 14.09091, 1.721e-09
1516998120.809602, 0.499991, 2.16685e-08, 14.09091, 2.091e-09
1516998120.844484, 0.499998, 2.179e-08, 14.09091, 1.895e-09
1516998120.9087539, 0.499999, 2.06174e-08, 14.39394, 3.61e-09
1516998120.968523, 0.499999, 2.08447e-08, 14.39394, 2.858e-09
1516998121.003625, 0.499995, 2.22979e-08, 14.39394, 1.565e-09
1516998121.067361, 0.500006, 2.1653e-08, 14.69697, 2.522e-09
1516998121.102394, 0.499995, 2.00592e-08, 14.69697, 3.745e-09
1516998121.1372511, 0.500005, 2.09525e-08, 14.69697, 3.069e-09
1516998121.2012029, 0.499999, 1.82649e-08, 15.0, 4.577e-09
1516998121.236019, 0.499995, 1.76747e-08, 15.0, 4.412e-09
1516998121.270711, 0.500007, 1.89324e-08, 15.0, 3.105e-09
1516998121.305446, 0.499996, 1.93905e-08, 15.0, 2.957e-09
1516998121.340183, 0.499995, 1.96574e-08, 15.0, 1.978e-09
1516998121.375287, 0.5, 2.03095e-08, 15.0, 2.304e-09
1516998121.447468, 0.500004, 2.18932e-08, 14.69697, 6.35e-10
1516998121.482636, 0.500009, 2.06987e-08, 14.69697, 1.703e-09
1516998121.518084, 0.500003, 1.80241e-08, 14.69697, 3.197e-09
1516998121.585718, 0.499995, 2.12681e-08, 14.39394, 6.49e-10
1516998121.62046, 0.500006, 2.04822e-08, 14.39394, 1.768e-09
1516998121.655453, 0.499994, 2.01112e-08, 14.39394, 2.108e-09
1516998121.719331, 0.500002, 2.21054e-08, 14.09091, 4.85e-10
1516998121.754394, 0.499995, 2.15862e-08, 14.09091, 9.06e-10
1516998121.7893949, 0.500002, 2.09692e-08, 14.09091, 1.068e-09
1516998121.853023, 0.499998, 2.17649e-08, 13.78788, 1.63e-10
1516998121.8879519, 0.499999, 2.18164e-08, 13.78788, 2.26e-10
1516998121.9233658, 0.500001, 2.15184e-08, 13.78788, 2.58e-10
1516998122.012722, 0.499999, 2.23081e-08, 13.48485, -9.3e-11
1516998122.0477371, 0.500004, 2.25382e-08, 13.48485, 4.5e-11
1516998122.084491, 0.499995, 2.22949e-08, 13.48485, 3.3e-11
1516998122.147955, 0.500003, 2.33556e-08, 13.18182, -9.11e-10
1516998122.182991, 0.500001, 2.29581e-08, 13.18182, -4.29e-10
1516998122.2182689, 0.499998, 2.3503e-08, 13.18182, -5.05e-10
1516998122.281909, 0.500006, 2.417e-08, 12.87879, -1.269e-09
1516998122.31696, 0.500001, 2.41225e-08, 12.87879, -9.34e-10
1516998122.351687, 0.500002, 2.31545e-08, 12.87879, -6.63e-10
1516998122.415591, 0.500001, 2.49749e-08, 12.57576, -1.199e-09
1516998122.475436, 0.499998, 2.36166e-08, 12.57576, -1.98e-10
1516998122.510091, 0.500003, 2.42653e-08, 12.57576, -2e-10
1516998122.573856, 0.500008, 2.47017e-08, 12.27273, -1.545e-09
1516998122.608914, 0.500003, 2.36353e-08, 12.27273, -6.59e-10
1516998122.643826, 0.499996, 2.32629e-08, 12.27273, -2.22e-10
1516998122.707726, 0.499997, 2.46622e-08, 11.9697, -1.17e-09
1516998122.7425401, 0.499996, 2.45654e-08, 11.9697, -5.08e-10
1516998122.777539, 0.499996, 2.46292e-08, 11.9697, -2.65e-10
1516998122.841144, 0.500011, 2.37774e-08, 11.66667, -7.09e-10
1516998122.8762891, 0.499999, 2.24985e-08, 11.66667, -1.73e-10
1516998122.91127, 0.499999, 2.26031e-08, 11.66667, 6.3e-11
1516998122.99356, 0.499999, 2.36002e-08, 11.36364, -4.8e-11
1516998123.028348, 0.500004, 2.31457e-08, 11.36364, 6.4e-11
1516998123.063432, 0.500003, 2.32179e-08, 11.36364, 9.2e-11
1516998123.126632, 0.500001, 2.38366e-08, 11.06061, -1.55e-10
1516998123.161634, 0.499996, 2.3189e-08, 11.06061, 5e-12
1516998123.196683, 0.500002, 2.35616e-08, 11.06061, 7.4e-11
1516998123.2603588, 0.500001, 2.30839e-08, 10.75758, -1.09e-10
1516998123.295039, 0.500002, 2.35802e-08, 10.75758, 1.7e-11
1516998123.330098, 0.500001, 2.31056e-08, 10.75758, 4.5e-11
1516998123.393855, 0.500005, 2.34908e-08, 10.45455, -2.01e-10
1516998123.428881, 0.499999, 2.31957e-08, 10.45455, -1e-12
1516998123.4815621, 0.499998, 2.31662e-08, 10.45455, 4.1e-11
1516998123.545165, 0.499995, 2.40041e-08, 10.15152, -6e-11
1516998123.582595, 0.499996, 2.37235e-08, 10.15152, 0.0
1516998123.617619, 0.500001, 2.28905e-08, 10.15152, 9e-12
1516998123.680959, 0.500003, 2.31784e-08, 9.84848, -4.9e-11
1516998123.71577, 0.500001, 2.3173e-08, 9.84848, 3e-12
1516998123.750669, 0.499997, 2.35717e-08, 9.84848, 2.2e-11
1516998123.814167, 0.5, 2.31609e-08, 9.54545, -6.4e-11
1516998123.848904, 0.499999, 2.26807e-08, 9.54545, -5.9e-11
1516998123.884008, 0.5, 2.26246e-08, 9.54545, -1.4e-11
1516998123.965879, 0.499999, 2.31041e-08, 9.24242, -1.17e-10
1516998124.000603, 0.499996, 2.26462e-08, 9.24242, -3.1e-11
1516998124.035883, 0.499997, 2.32268e-08, 9.24242, -7e-12
1516998124.101266, 0.499999, 2.3445e-08, 8.93939, -1.11e-10
1516998124.136176, 0.500006, 2.32706e-08, 8.93939, -5.8e-11
1516998124.171225, 0.500001, 2.26062e-08, 8.93939, -5e-12
1516998124.255597, 0.500004, 2.32429e-08, 8.63636, -9.2e-11
1516998124.290638, 0.49999, 2.32261e-08, 8.63636, -2.8e-11
1516998124.325866, 0.499996, 2.30874e-08, 8.63636, -4.6e-11
1516998124.389631, 0.500002, 2.29492e-08, 8.33333, -1.46e-10
1516998124.424905, 0.499999, 2.18179e-08, 8.33333, -8.3e-11
1516998124.468221, 0.499997, 2.24006e-08, 8.33333, -8.3e-11
1516998124.531994, 0.500003, 2.30981e-08, 8.0303, -1.63e-10
1516998124.567051, 0.499998, 2.25449e-08, 8.0303, -6.7e-11
1516998124.602313, 0.500001, 2.26851e-08, 8.0303, -5.5e-11
1516998124.6663418, 0.499997, 2.23626e-08, 7.72727, -1.43e-10
1516998124.701472, 0.499998, 2.20006e-08, 7.72727, -9.4e-11
1516998124.736855, 0.499997, 2.26255e-08, 7.72727, -7.5e-11
1516998124.800587, 0.499994, 2.31378e-08, 7.42424, -1.57e-10
1516998124.835863, 0.500001, 2.28647e-08, 7.42424, -1.01e-10
1516998124.870925, 0.499998, 2.28689e-08, 7.42424, -7.8e-11
