1521572030.338502, -0.499998, -8.56739e-06, -6.81818, -7.3674e-10
1521572030.413836, -0.500001, -8.65657e-06, -7.12121, -4.2387e-10
1521572030.48954, -0.499999, -8.56918e-06, -7.42425, -6.0624e-10
1521572030.5651689, -0.5, -8.72437e-06, -7.72726, -5.3094e-10
1521572030.663136, -0.499999, -8.63473e-06, -8.03031, -7.7156e-10
1521572030.746985, -0.499999, -8.65179e-06, -8.33332, -6.057e-10
1521572030.822509, -0.5, -8.71136e-06, -8.63637, -5.1289e-10
1521572030.898753, -0.500001, -8.89905e-06, -8.93939, -5.4024e-10
1521572030.974147, -0.5, -8.85574e-06, -9.24242, -5.3192e-10
1521572031.0496309, -0.500001, -8.8776e-06, -9.54545, -5.7133e-10
1521572031.114739, -0.500001, -8.97533e-06, -9.84848, -7.5455e-10
1521572031.215518, -0.499998, -8.89448e-06, -10.15152, -7.0706e-10
1521572031.299504, -0.500001, -8.95505e-06, -10.45456, -5.2285e-10
1521572031.374977, -0.500001, -8.97496e-06, -10.7576, -7.6464e-10
1521572031.450339, -0.5, -9.07284e-06, -11.06059, -7.2627e-10
1521572031.5259469, -0.500001, -9.09677e-06, -11.36365, -5.7462e-10
1521572031.6017, -0.500001, -9.01801e-06, -11.66667, -6.657e-10
1521572031.6986408, -0.5, -9.01327e-06, -11.9697, -6.4588e-10
1521572031.782423, -0.500001, -9.05302e-06, -12.27273, -6.665e-10
1521572031.85802, -0.499999, -9.01862e-06, -12.57575, -4.8791e-10
1521572031.933654, -0.499999, -9.03928e-06, -12.87879, -5.6738e-10
1521572032.00947, -0.499999, -9.02242e-06, -13.18183, -7.9111e-10
1521572032.084859, -0.5, -9.07382e-06, -13.48486, -5.692e-10
1521572032.175859, -0.500001, -9.14226e-06, -13.78789, -5.6166e-10
1521572032.251395, -0.5, -9.15962e-06, -14.0909, -5.4244e-10
1521572032.329696, -0.500001, -9.16827e-06, -14.39395, -6.2706e-10
1521572032.406046, -0.500001, -9.16563e-06, -14.69699, -4.8573e-10
1521572032.471576, -0.5, -9.12582e-06, -15.00001, -8.321e-10
 1521572061.3564491, -0.5, -8.79801e-06, -14.99999, -3.422e-10
1521572061.432191, -0.500001, -8.74253e-06, -14.69698, -3.4619e-10
1521572061.507733, -0.499999, -8.71037e-06, -14.39395, -2.3282e-10
1521572061.583414, -0.500001, -8.66422e-06, -14.09092, -1.5236e-10
1521572061.6590662, -0.500001, -8.63651e-06, -13.78787, -3.0137e-10
1521572061.734932, -0.500001, -8.60371e-06, -13.48486, -3.3611e-10
1521572061.8110678, -0.500001, -8.51542e-06, -13.18183, -1.1879e-10
1521572061.914622, -0.5, -8.52511e-06, -12.8788, -1.5789e-10
1521572061.991174, -0.499999, -8.46383e-06, -12.57576, -1.9001e-10
1521572062.0667598, -0.500001, -8.42296e-06, -12.27274, -3.876e-11
1521572062.1424232, -0.499999, -8.39521e-06, -11.9697, -3.743e-11
1521572062.207958, -0.500001, -8.31638e-06, -11.66669, 8.041e-11
1521572062.283724, -0.500001, -8.32566e-06, -11.36363, -3.419e-11
1521572062.3592992, -0.500001, -8.31247e-06, -11.0606, 3.2098e-10
1521572062.4688551, -0.5, -8.23509e-06, -10.75757, 1.1664e-10
1521572062.5530272, -0.500001, -8.18251e-06, -10.45455, 1.8235e-10
1521572062.628423, -0.5, -8.13679e-06, -10.15151, 1.6704e-10
1521572062.704025, -0.500001, -8.15465e-06, -9.84848, 1.5163e-10
1521572062.769502, -0.500001, -8.00975e-06, -9.54544, 1.4126e-10
1521572062.845396, -0.500001, -8.00729e-06, -9.24242, 1.353e-10
1521572062.9538329, -0.499999, -7.95057e-06, -8.93941, 7.504e-11
1521572063.0293381, -0.500001, -7.91128e-06, -8.63636, 2.8889e-10
1521572063.104573, -0.5, -7.83709e-06, -8.33334, 3.9749e-10
1521572063.180235, -0.500001, -7.80844e-06, -8.03031, -2.835e-11
1521572063.2557461, -0.500001, -7.71759e-06, -7.72727, 1.2127e-10
1521572063.331578, -0.500001, -7.76495e-06, -7.42421, 1.917e-10
1521572063.428811, -0.500001, -7.66674e-06, -7.12122, 2.5809e-10
1521572063.505176, -0.500001, -7.54584e-06, -6.81818, 2.932e-10
1521572063.580558, -0.500001, -7.52171e-06, -6.51514, 4.795e-11
1521572063.656096, -0.5, -7.44786e-06, -6.21213, 3.7937e-10
1521572063.731426, -0.5, -7.43018e-06, -5.90909, 3.602e-11
1521572063.8067021, -0.5, -7.44639e-06, -5.60605, 1.2051e-10
1521572063.90626, -0.500001, -7.36596e-06, -5.30304, 2.9335e-10
1521572063.981699, -0.499999, -7.31211e-06, -5.00001, 3.7088e-10
1521572064.049437, -0.5, -7.29924e-06, -4.69697, 5.0077e-10
1521572064.1247208, -0.5, -7.21354e-06, -4.39394, 1.4954e-10
1521572064.1998668, -0.500001, -7.26535e-06, -4.09095, 1.332e-10
1521572064.275284, -0.5, -7.2157e-06, -3.78791, 7.2619e-10
1521572064.350899, -0.500001, -7.18398e-06, -3.48485, 4.2489e-10
1521572064.452203, -0.5, -7.16326e-06, -3.18185, 4.7277e-10
1521572064.527958, -0.499998, -7.11251e-06, -2.87877, 4.8238e-10
1521572064.603411, -0.5, -7.14314e-06, -2.57576, 4.3831e-10
1521572064.678883, -0.5, -7.07387e-06, -2.27275, 4.6451e-10
1521572064.755916, -0.5, -7.11928e-06, -1.969694, 1.2454e-10
1521572064.831242, -0.500001, -7.08934e-06, -1.66667, 5.4447e-10
1521572064.9271019, -0.5, -6.98987e-06, -1.363647, 4.4528e-10
1521572065.003335, -0.5, -6.94475e-06, -1.060625, 5.5408e-10
1521572065.068564, -0.500001, -6.84274e-06, -0.757596, 5.3497e-10
1521572065.143806, -0.5, -6.75613e-06, -0.454541, 4.4483e-10
1521572065.222465, -0.5, -6.76168e-06, -0.151518, 2.9028e-10
1521572065.297777, -0.500001, -6.6484e-06, 0.1515213, 2.2268e-10
1521572065.375285, -0.5, -6.61361e-06, 0.454567, 4.3947e-10
1521572065.4762292, -0.500001, -6.59928e-06, 0.757572, 3.3892e-10
1521572065.552149, -0.499999, -6.54983e-06, 1.06061, 3.2733e-10
1521572065.627518, -0.500002, -6.4419e-06, 1.36365, 7.8688e-10
1521572065.703041, -0.5, -6.48991e-06, 1.66667, 8.4664e-10
1521572065.778571, -0.499999, -6.46561e-06, 1.969694, 2.4484e-10
1521572065.853972, -0.5, -6.40579e-06, 2.27274, 2.0314e-10
1521572065.9487848, -0.5, -6.33741e-06, 2.57577, 1.9105e-10
1521572066.0245252, -0.5, -6.20509e-06, 2.87878, 7.5561e-10
1521572066.1019342, -0.499999, -6.19732e-06, 3.18186, 5.523e-11
1521572066.167027, -0.5, -6.28002e-06, 3.48489, 6.7848e-10
1521572066.242105, -0.500001, -6.01005e-06, 3.78789, -6.5338e-10
1521572066.317676, -0.499999, -6.06612e-06, 4.09086, 3.1024e-10
1521572066.393344, -0.500001, -5.95125e-06, 4.39392, 7.3615e-10
1521572066.494328, -0.5, -5.98009e-06, 4.69695, 3.0858e-10
1521572066.570061, -0.500001, -5.89633e-06, 5.0, 1.4763e-10
1521572066.645282, -0.5, -5.80845e-06, 5.30298, 7.4284e-10
1521572066.720736, -0.5, -5.80999e-06, 5.60604, 7.9792e-10
1521572066.7960792, -0.500001, -5.79424e-06, 5.90915, 5.8623e-10
1521572066.871231, -0.500001, -5.72549e-06, 6.21214, 1.4084e-09
1521572066.967058, -0.500001, -5.61774e-06, 6.51514, 1.2353e-09
1521572067.043224, -0.499999, -5.62678e-06, 6.81819, 9.0004e-10
1521572067.1186821, -0.499999, -5.57861e-06, 7.12121, 7.6724e-10
1521572067.194199, -0.500001, -5.76883e-06, 7.4242, 4.5638e-10
1521572067.2694778, -0.499997, -5.77732e-06, 7.72726, 9.0885e-10
1521572067.345121, -0.499999, -5.73325e-06, 8.03032, 2.3974e-10
1521572067.420748, -0.500002, -5.5635e-06, 8.33328, 4.4899e-10
1521572067.521864, -0.499999, -5.62805e-06, 8.63637, -6e-13
1521572067.6061518, -0.500001, -5.66271e-06, 8.9394, 7.0019e-10
1521572067.681633, -0.499999, -5.45073e-06, 9.24244, 4.9983e-10
1521572067.7570791, -0.500001, -5.5642e-06, 9.5455, 1.23622e-09
1521572067.832433, -0.499999, -5.4452e-06, 9.84845, 2.4692e-10
1521572067.9079769, -0.499999, -5.48863e-06, 10.15153, 6.3848e-10
1521572068.0042398, -0.500001, -5.44928e-06, 10.45457, 9.0409e-10
1521572068.079919, -0.500001, -5.47819e-06, 10.75757, 8.5577e-10
1521572068.155284, -0.500002, -5.41885e-06, 11.06064, 1.0115e-10
1521572068.224722, -0.499999, -5.35876e-06, 11.36365, 3.326e-10
1521572068.2989042, -0.500001, -5.33096e-06, 11.66668, 7.73e-11
1521572068.3742669, -0.5, -5.32295e-06, 11.96971, 1.08079e-09
1521572068.449867, -0.500001, -5.26671e-06, 12.27272, 9.4333e-10
1521572068.550854, -0.5, -5.19137e-06, 12.57577, 7.7949e-10
1521572068.634562, -0.5, -5.14442e-06, 12.87881, 9.5368e-10
1521572068.709698, -0.5, -5.22673e-06, 13.18183, 8.8225e-10
1521572068.784874, -0.500001, -5.12497e-06, 13.48483, 8.4727e-10
1521572068.854479, -0.500001, -5.09678e-06, 13.78785, 6.173e-10
1521572068.928952, -0.5, -5.04274e-06, 14.09089, 2.59e-12
1521572069.023995, -0.5, -4.98575e-06, 14.39395, 7.9875e-10
1521572069.1001222, -0.5, -4.93771e-06, 14.69697, 1.16422e-09
1521572069.175516, -0.5, -4.97841e-06, 14.99997, 8.6572e-10
1521572069.21682, -0.499999, -5.03571e-06, 15.00003, 6.843e-10
1521572069.292149, -0.500001, -5.16046e-06, 14.69703, 4.8448e-10
1521572069.367612, -0.499999, -5.20185e-06, 14.39393, 6.1598e-10
1521572069.4429529, -0.5, -5.37916e-06, 14.0909, 4.2658e-10
1521572069.543551, -0.5, -5.49227e-06, 13.78789, -9.738e-11
1521572069.6197052, -0.500001, -5.57913e-06, 13.48482, 1.11273e-09
1521572069.695401, -0.499999, -5.6322e-06, 13.18183, 2.3474e-10
1521572069.770536, -0.500002, -5.46085e-06, 12.87874, 6.3669e-10
1521572069.846099, -0.5, -5.65805e-06, 12.57573, 7.75e-11
1521572069.921487, -0.5, -5.76007e-06, 12.2727, -3.482e-11
1521572070.01387, -0.5, -5.86564e-06, 11.96968, 8.861e-10
1521572070.089377, -0.500001, -5.9599e-06, 11.66664, 1.936e-11
1521572070.167299, -0.5, -5.94388e-06, 11.36363, -7.2151e-10
1521572070.2427158, -0.5, -6.02448e-06, 11.06063, 5.3787e-10
1521572070.318175, -0.500001, -6.08453e-06, 10.75755, 2.645e-11
1521572070.393617, -0.499999, -6.30003e-06, 10.45454, -6.8435e-10
1521572070.469128, -0.5, -6.38763e-06, 10.15154, -8.2521e-10
1521572070.570229, -0.5, -6.53182e-06, 9.8485, 5.4652e-10
1521572070.6545122, -0.5, -6.62297e-06, 9.54544, -8.99e-11
1521572070.7299168, -0.5, -6.62787e-06, 9.24242, -2.9229e-10
1521572070.8051698, -0.500001, -6.73719e-06, 8.93939, -1.4109e-10
1521572070.880725, -0.5, -6.8198e-06, 8.63635, 4.5078e-10
1521572070.9561222, -0.5, -6.82795e-06, 8.33332, -7.03e-11
1521572071.04293, -0.500001, -6.93281e-06, 8.03032, -2.1759e-10
1521572071.1082518, -0.5, -6.81701e-06, 7.72727, -1.0685e-10
1521572071.186302, -0.499999, -6.93731e-06, 7.42423, -1.518e-10
1521572071.251446, -0.500001, -7.0596e-06, 7.12122, -6.824e-11
1521572071.32658, -0.500002, -7.02442e-06, 6.81817, -6.778e-11
1521572071.401951, -0.5, -7.07648e-06, 6.51514, -7.603e-11
1521572071.47725, -0.500001, -7.11101e-06, 6.2121, -2.185e-10
1521572071.5781188, -0.500001, -7.13664e-06, 5.90909, -1.1951e-10
1521572071.662227, -0.500001, -7.24403e-06, 5.60606, -2.5737e-10
1521572071.73783, -0.500001, -7.33006e-06, 5.30303, -1.3632e-10
1521572071.812902, -0.5, -7.3077e-06, 4.99999, -3.2747e-10
1521572071.888638, -0.500001, -7.39858e-06, 4.69697, -3.553e-10
1521572071.9642298, -0.500001, -7.40924e-06, 4.39392, -3.5726e-10
1521572072.061355, -0.500001, -7.4966e-06, 4.09091, 9.394e-11
1521572072.137064, -0.5, -7.54982e-06, 3.78789, -3.9582e-10
1521572072.2126899, -0.500001, -7.59221e-06, 3.48485, -4.6441e-10
1521572072.2879949, -0.499999, -7.5638e-06, 3.18182, -3.2622e-10
1521572072.363521, -0.5, -7.583e-06, 2.8788, -4.875e-11
1521572072.4389188, -0.499999, -7.64428e-06, 2.57576, -2.2086e-10
1521572072.504323, -0.499999, -7.67772e-06, 2.2727, -2.0724e-10
1521572072.606583, -0.499998, -7.70139e-06, 1.969706, -1.7606e-10
1521572072.690393, -0.5, -7.7642e-06, 1.666678, -3.5761e-10
1521572072.765941, -0.500001, -7.77579e-06, 1.363634, -1.6334e-10
1521572072.8410492, -0.5, -7.77116e-06, 1.060606, -3.8987e-10
1521572072.916333, -0.5, -7.84846e-06, 0.757594, -4.9925e-10
1521572072.991654, -0.500001, -7.86607e-06, 0.454544, -2.239e-10
1521572073.095093, -0.500001, -7.83024e-06, 0.1515258, -3.3195e-10
1521572073.172609, -0.5, -7.92413e-06, -0.1515203, -1.2985e-10
1521572073.239639, -0.500001, -7.93455e-06, -0.454543, -4.3987e-10
1521572073.314823, -0.5, -7.90164e-06, -0.757564, -5.0727e-10
1521572073.390199, -0.5, -7.93877e-06, -1.060606, -3.1291e-10
1521572073.465896, -0.5, -7.92134e-06, -1.363635, -2.9586e-10
1521572073.531327, -0.5, -8.02284e-06, -1.666663, -4.0128e-10
1521572073.632006, -0.5, -8.08693e-06, -1.969696, -4.0565e-10
1521572073.716009, -0.500001, -8.04167e-06, -2.27273, -3.857e-10
1521572073.791573, -0.500001, -7.90278e-06, -2.57575, -3.4427e-10
1521572073.8669262, -0.5, -8.01658e-06, -2.87879, -6.1344e-10
1521572073.9424262, -0.500001, -8.178e-06, -3.18183, -6.0861e-10
1521572074.0075579, -0.500001, -8.20284e-06, -3.48487, -3.7641e-10
1521572074.105526, -0.500001, -8.15427e-06, -3.78788, -2.7582e-10
1521572074.1891809, -0.5, -8.0901e-06, -4.09092, -5.0612e-10
1521572074.254325, -0.499999, -8.13103e-06, -4.39395, -4.0229e-10
1521572074.319568, -0.500001, -8.26496e-06, -4.69698, -4.2823e-10
1521572074.395091, -0.5, -8.3448e-06, -5.00001, -5.2156e-10
1521572074.4706109, -0.5, -8.3728e-06, -5.30304, -6.9322e-10
1521572074.5463328, -0.5, -8.40947e-06, -5.60605, -5.9994e-10
1521572074.647268, -0.5, -8.4247e-06, -5.90908, -4.7247e-10
1521572074.731495, -0.5, -8.4429e-06, -6.21213, -7.3373e-10
1521572074.79673, -0.5, -8.47299e-06, -6.51515, -5.9816e-10
1521572074.871904, -0.500001, -8.46072e-06, -6.81818, -5.5866e-10
1521572074.937045, -0.5, -8.547e-06, -7.12121, -6.9096e-10
1521572075.0123389, -0.500001, -8.55066e-06, -7.42425, -5.8522e-10
1521572075.104316, -0.500001, -8.58788e-06, -7.72726, -4.8628e-10
1521572075.179944, -0.499998, -8.49578e-06, -8.03029, -5.4356e-10
1521572075.304201, -0.5, -8.55287e-06, -8.33334, -3.4101e-10
1521572075.377471, -0.5, -8.62674e-06, -8.63636, -4.9189e-10
1521572075.452852, -0.500001, -8.68184e-06, -8.9394, -4.2238e-10
1521572075.528244, -0.500001, -8.56481e-06, -9.24243, -5.3569e-10
1521572075.622946, -0.5, -8.67266e-06, -9.54545, -4.6216e-10
1521572075.698936, -0.500001, -8.74098e-06, -9.8485, -5.4739e-10
1521572075.774688, -0.499999, -8.72816e-06, -10.15153, -4.8763e-10
1521572075.8500428, -0.5, -8.6843e-06, -10.45455, -7.5779e-10
1521572075.9255428, -0.500001, -8.74831e-06, -10.75759, -5.034e-10
1521572076.001136, -0.5, -8.82575e-06, -11.06061, -6.1573e-10
1521572076.066308, -0.5, -8.92996e-06, -11.36365, -7.5379e-10
1521572076.1671119, -0.5, -8.83313e-06, -11.66668, -6.6666e-10
1521572076.250871, -0.499999, -8.64544e-06, -11.96969, -6.9273e-10
1521572076.326369, -0.500001, -8.84247e-06, -12.27273, -6.5885e-10
1521572076.4015, -0.500001, -8.76468e-06, -12.57576, -6.1212e-10
1521572076.476649, -0.5, -8.83622e-06, -12.8788, -6.8346e-10
1521572076.55216, -0.500001, -8.81998e-06, -13.18183, -6.8873e-10
1521572076.6501849, -0.500001, -8.79129e-06, -13.48486, -4.625e-10
1521572076.734101, -0.499999, -8.81341e-06, -13.78788, -7.4256e-10
1521572076.8097851, -0.499999, -8.87576e-06, -14.09091, -7.7956e-10
1521572076.8851352, -0.500001, -8.90136e-06, -14.39396, -8.1997e-10
1521572076.960711, -0.500001, -8.89449e-06, -14.69698, -7.9291e-10
1521572077.036176, -0.5, -8.93342e-06, -14.99999, -7.391e-10
 1521572113.233797, -0.500001, -3.23549e-06, -15.00002, -6.3984e-10
1521572113.317687, -0.5, -3.22566e-06, -14.69697, -5.7776e-10
1521572113.382986, -0.500004, -3.11552e-06, -14.39397, -2.2815e-10
1521572113.4585972, -0.500002, -3.13534e-06, -14.09093, -2.4657e-10
1521572113.5341928, -0.500002, -3.1371e-06, -13.78789, -2.6358e-10
1521572113.609807, -0.500001, -3.17832e-06, -13.48485, -4.5062e-10
1521572113.685293, -0.5, -3.0736e-06, -13.18183, -2.9394e-10
1521572113.788387, -0.5, -3.10145e-06, -12.87879, -4.4506e-10
1521572113.871404, -0.5, -3.11191e-06, -12.57574, -3.982e-10
1521572113.946404, -0.5, -3.06286e-06, -12.27275, -3.6396e-10
1521572114.011498, -0.500001, -2.93632e-06, -11.96969, -1.3146e-10
1521572114.086293, -0.499999, -2.93778e-06, -11.66665, -3.5002e-10
1521572114.1617768, -0.5, -2.90883e-06, -11.36366, -2.2831e-10
1521572114.236894, -0.499999, -2.99122e-06, -11.06058, -2.7488e-10
1521572114.357065, -0.5, -2.85785e-06, -10.75759, -1.0645e-10
1521572114.43293, -0.500001, -2.83829e-06, -10.45453, -5.737e-11
1521572114.5083468, -0.500001, -2.90235e-06, -10.1515, -3.0417e-10
1521572114.5839229, -0.5, -2.85333e-06, -9.84847, -2.433e-11
1521572114.659151, -0.499999, -2.82838e-06, -9.54544, -2.3659e-10
1521572114.7341728, -0.500001, -2.84388e-06, -9.24243, -1.4298e-10
1521572114.8322828, -0.5, -2.79389e-06, -8.93939, -3.7003e-10
1521572114.9165251, -0.5, -2.69956e-06, -8.63635, -1.3415e-10
1521572114.991856, -0.500001, -2.73194e-06, -8.33334, 2.3766e-10
1521572115.06688, -0.499998, -2.57305e-06, -8.03029, -2.14e-11
1521572115.142016, -0.499999, -2.64152e-06, -7.72727, -1.6941e-10
1521572115.217651, -0.500001, -2.52218e-06, -7.42423, -1.2702e-10
1521572115.317346, -0.500001, -2.50448e-06, -7.12119, 2.0297e-10
1521572115.3970618, -0.499999, -2.41233e-06, -6.81818, 6.446e-11
1521572115.472623, -0.499999, -2.5198e-06, -6.51514, 1.1193e-10
1521572115.54848, -0.5, -2.35854e-06, -6.2121, 1.3739e-10
1521572115.624327, -0.5, -2.32697e-06, -5.90907, 2.4391e-10
1521572115.699671, -0.500001, -2.33984e-06, -5.60607, 1.3077e-10
1521572115.795079, -0.5, -2.40081e-06, -5.30303, 7.868e-11
1521572115.878069, -0.5, -2.30518e-06, -5.00001, -6.018e-11
1521572115.955982, -0.5, -2.31409e-06, -4.69699, -4.1639e-10
1521572116.0312371, -0.499999, -2.25114e-06, -4.39394, -5.6764e-10
1521572116.106164, -0.5, -2.15774e-06, -4.0909, 2.1468e-10
1521572116.1814132, -0.500001, -2.20821e-06, -3.78787, -2.3251e-10
1521572116.2570398, -0.499999, -2.07092e-06, -3.4849, -2.7527e-10
1521572116.357523, -0.500001, -2.08243e-06, -3.18184, 1.9376e-10
1521572116.432845, -0.500001, -2.02377e-06, -2.87881, 4.4018e-10
1521572116.5082319, -0.5, -1.98088e-06, -2.57578, 3.3354e-10
1521572116.583509, -0.5, -1.99317e-06, -2.27272, -5.352e-11
1521572116.660469, -0.5, -1.93628e-06, -1.969717, -5.004e-11
1521572116.736385, -0.5, -1.75225e-06, -1.666672, -1.491e-11
1521572116.8308601, -0.5, -1.6424e-06, -1.363633, -4.0702e-10
1521572116.896263, -0.500001, -1.70858e-06, -1.06059, 2.4816e-10
1521572116.974206, -0.5, -1.71764e-06, -0.757582, 5.9828e-10
1521572117.049463, -0.499999, -1.80647e-06, -0.454563, 9.895e-11
1521572117.12785, -0.499999, -1.71132e-06, -0.1515123, 8.596e-11
1521572117.20324, -0.5, -1.61716e-06, 0.1515447, 5.6548e-10
1521572117.280917, -0.5, -1.48308e-06, 0.454564, 3.145e-11
1521572117.381566, -0.500001, -1.47014e-06, 0.757558, 3.5769e-10
1521572117.4660008, -0.5, -1.34169e-06, 1.060606, -1.61e-10
1521572117.541591, -0.5, -1.31667e-06, 1.363642, 4.6471e-10
1521572117.616991, -0.500001, -1.25392e-06, 1.666673, 1.2855e-10
1521572117.6917639, -0.5, -1.16607e-06, 1.969678, 1.1207e-10
1521572117.7575371, -0.5, -1.21095e-06, 2.27273, 2.1744e-10
1521572117.8389602, -0.499999, -1.10849e-06, 2.5758, 1.206e-10
1521572117.938655, -0.5, -1.08408e-06, 2.87878, 2.53e-10
1521572118.0208662, -0.5, -1.05883e-06, 3.18184, 4.4385e-10
1521572118.117242, -0.5, -1.01878e-06, 3.48483, 5.2004e-10
1521572118.2218509, -0.499999, -1.02925e-06, 3.78784, -5.6622e-10
1521572118.2976131, -0.500001, -1.00608e-06, 4.09091, 7.8996e-10
1521572118.401633, -0.499993, -9.1042e-07, 4.39393, 2.1757e-10
1521572118.5102751, -0.5, -1.01084e-06, 4.69697, 7.3499e-10
1521572118.6219342, -0.500001, -9.11438e-07, 5.0, 5.33e-10
1521572118.707527, -0.499999, -8.50757e-07, 5.30302, -2.9419e-10
1521572118.7872598, -0.500002, -7.7948e-07, 5.6061, 2.275e-10
1521572118.89107, -0.5, -7.78757e-07, 5.90908, 4.8274e-10
1521572118.9803672, -0.499998, -7.50788e-07, 6.21209, -4.6e-12
1521572119.0596511, -0.500001, -8.37729e-07, 6.51513, 4.364e-10
1521572119.1392682, -0.5, -7.66424e-07, 6.81818, 3.3874e-10
1521572119.2085, -0.500001, -7.50277e-07, 7.12122, -2.1554e-10
1521572119.3134358, -0.499994, -7.88772e-07, 7.4243, 6.494e-10
1521572119.426165, -0.500008, -7.4686e-07, 7.72726, 6.2172e-10
1521572119.5134652, -0.499997, -8.2208e-07, 8.03035, 1.05294e-09
1521572119.5938501, -0.500001, -8.04523e-07, 8.33335, -3.363e-11
1521572119.6734312, -0.499998, -7.90771e-07, 8.63634, 7.0207e-10
1521572119.730222, -0.500001, -7.42206e-07, 8.93939, 9.59e-10
1521572119.80864, -0.500004, -7.5188e-07, 9.24239, 4.4293e-10
1521572119.9378629, -0.499991, -7.29561e-07, 9.54549, 1.3931e-09
1521572120.0269482, -0.500004, -7.10698e-07, 9.84851, 3.7301e-10
1521572120.127591, -0.499991, -7.08161e-07, 10.15151, -7.683e-10
1521572120.2061, -0.500005, -6.77422e-07, 10.45454, 8.3813e-10
1521572120.311316, -0.499994, -6.88062e-07, 10.75762, 3.065e-10
1521572120.424159, -0.499998, -6.84316e-07, 11.06062, 1.1374e-10
1521572120.536483, -0.500006, -6.5119e-07, 11.36365, 1.3363e-09
1521572120.62386, -0.499991, -6.27981e-07, 11.66671, 2.4026e-10
1521572120.728631, -0.499993, -6.2668e-07, 11.96967, -3.944e-10
1521572120.8291159, -0.500002, -6.48468e-07, 12.27267, 3.631e-10
1521572120.9373162, -0.5, -6.39425e-07, 12.57572, 9.3435e-10
1521572121.004815, -0.499999, -6.09166e-07, 12.87879, 4.89e-10
1521572121.0830889, -0.500001, -6.06764e-07, 13.18175, 4.7926e-10
1521572121.162754, -0.500011, -5.65959e-07, 13.48478, 1.42189e-09
1521572121.267475, -0.499998, -6.03663e-07, 13.78792, 5.784e-10
1521572121.343306, -0.499999, -5.8861e-07, 14.09095, 6.282e-10
1521572121.4475179, -0.500002, -5.5452e-07, 14.3939, -4.918e-11
1521572121.537515, -0.499995, -5.2592e-07, 14.697, 5.2743e-10
1521572121.617428, -0.500003, -5.05512e-07, 14.99995, 1.20308e-09
1521572121.714386, -0.500002, -4.84863e-07, 14.99993, -8.74e-11
1521572121.797585, -0.499995, -5.81125e-07, 14.69695, -4.1743e-10
1521572121.872513, -0.5, -6.33179e-07, 14.39393, -6.4509e-10
1521572122.026072, -0.500003, -7.321e-07, 14.09083, 5.541e-10
1521572122.133725, -0.5, -8.24889e-07, 13.78787, 2.898e-10
1521572122.2168698, -0.500009, -8.75141e-07, 13.48483, 3.2401e-10
1521572122.296921, -0.500001, -9.56666e-07, 13.18183, 4.1799e-10
1521572122.428747, -0.5, -1.02324e-06, 12.87882, 2.511e-10
1521572122.512536, -0.5, -1.06373e-06, 12.57575, 1.6304e-10
1521572122.588192, -0.500001, -1.0526e-06, 12.27274, 3.3729e-10
1521572122.653656, -0.5, -1.22903e-06, 11.96974, -3.5466e-10
1521572122.72942, -0.5, -1.29362e-06, 11.66665, 1.1812e-10
1521572122.805252, -0.499999, -1.53226e-06, 11.36363, -2.8186e-10
1521572122.906755, -0.500001, -1.47147e-06, 11.0606, -1.2367e-10
1521572122.99063, -0.5, -1.51046e-06, 10.7576, 8.421e-11
1521572123.068765, -0.500001, -1.72452e-06, 10.45454, 1.7758e-10
1521572123.144486, -0.500001, -1.68638e-06, 10.15151, -5.8e-11
1521572123.220053, -0.500001, -1.77792e-06, 9.84848, 3.1865e-10
1521572123.295905, -0.5, -1.82712e-06, 9.54546, -1.0741e-10
1521572123.3713338, -0.500001, -1.98471e-06, 9.24242, 4.34e-12
1521572123.471858, -0.5, -2.02205e-06, 8.93941, -1.3929e-10
1521572123.55666, -0.500001, -2.18163e-06, 8.63636, -4.533e-11
1521572123.6328268, -0.499999, -2.27019e-06, 8.33331, -1.9122e-10
1521572123.708509, -0.499999, -2.33969e-06, 8.03031, -8.978e-11
1521572123.7841558, -0.5, -2.43208e-06, 7.72728, 1.0645e-10
1521572123.85974, -0.500002, -2.619e-06, 7.42422, -3.7341e-10
1521572123.9602401, -0.500001, -2.43816e-06, 7.1212, -5.3709e-10
1521572124.043814, -0.500001, -2.44667e-06, 6.81816, -1.9562e-10
1521572124.119366, -0.5, -2.50081e-06, 6.51517, -7.351e-11
1521572124.19488, -0.5, -2.45904e-06, 6.21212, -3.342e-10
1521572124.270441, -0.5, -2.55626e-06, 5.90908, -2.9958e-10
1521572124.336027, -0.499998, -2.6906e-06, 5.60606, -3.0356e-10
1521572124.40117, -0.5, -2.72967e-06, 5.30304, -2.2438e-10
1521572124.499874, -0.5, -2.69234e-06, 5.00001, -3.759e-10
1521572124.5845618, -0.500001, -2.85066e-06, 4.69697, -1.8921e-10
1521572124.6602619, -0.499999, -2.84792e-06, 4.39394, -4.2428e-10
1521572124.7358599, -0.500001, -2.86532e-06, 4.09091, -3.0451e-10
1521572124.811879, -0.5, -2.90912e-06, 3.78785, -4.6136e-10
1521572124.887321, -0.500001, -2.90105e-06, 3.48484, -2.0479e-10
1521572124.9954472, -0.5, -2.9121e-06, 3.1818, -1.3208e-10
1521572125.0795462, -0.5, -2.95509e-06, 2.87878, -3.4486e-10
1521572125.15518, -0.499999, -3.04417e-06, 2.57575, -2.5149e-10
1521572125.219931, -0.500001, -3.05576e-06, 2.27274, -1.2707e-10
