1519167399.584454, 0.496, 1.81711e-05, 2.56, 0
1519167399.7844543, 0.496, 1.706465e-05, 2.432, 0
1519167399.9844546, 0.496, 1.61426e-05, 2.32, 0
1519167400.184455, 0.496, 1.519535e-05, 2.208, 0
1519167400.3844554, 0.496, 1.41974e-05, 2.08, 0
1519167400.5844557, 0.496, 1.33531e-05, 1.968, 0
1519167400.7844558, 0.496, 1.237135e-05, 1.84, 0
1519167400.9844563, 0.496, 1.1531e-05, 1.728, 0
1519167401.1844563, 0.496, 1.075055e-05, 1.616, 0
1519167401.3844566, 0.496, 9.869e-06, 1.488, 0
1519167401.584457, 0.496, 9.13975e-06, 1.376, 0
1519167401.7844572, 0.496, 8.35315e-06, 1.248, 0
1519167401.9844575, 0.496, 7.68765e-06, 1.136, 0
1519167402.1844578, 0.496, 7.0261e-06, 1.024, 0
1519167402.384458, 0.496, 6.3156e-06, 0.896, 0
1519167402.5844586, 0.496, 5.7294e-06, 0.784, 0
1519167402.7844584, 0.496, 5.1037e-06, 0.656, 0
1519167402.984459, 0.496, 4.5774e-06, 0.544, 0
1519167403.1844592, 0.496, 4.01635e-06, 0.416, 0
1519167403.3844595, 0.496, 3.5636e-06, 0.304, 0
1519167403.5844598, 0.496, 3.12515e-06, 0.192, 0
1519167403.78446, 0.496, 2.67835e-06, 0.064, 0
1519167403.9844604, 0.496, 2.3545e-06, -0.032, 0
1519167404.1844606, 0.496, 1.929e-06, -0.16, 0
1519167404.3844607, 0.496, 1.5855e-06, -0.272, 0
1519167404.5844612, 0.496, 1.2756e-06, -0.384, 0
1519167404.7844613, 0.496, 9.1955e-07, -0.512, 0
1519167404.9844618, 0.496, 6.799e-07, -0.608, 0
1519167405.184462, 0.496, 2.6255e-07, -0.736, 0
1519167405.3844624, 0.496, -9.68e-08, -0.848, 0
1519167405.5844626, 0.496, -5.9515e-07, -0.976, 0
1519167405.784463, 0.496, -9.973e-07, -1.088, 0
1519167405.9844632, 0.496, -1.42855e-06, -1.2, 0
1519167406.1844633, 0.496, -1.9658e-06, -1.328, 0
1519167406.3844635, 0.496, -2.4466e-06, -1.44, 0
1519167406.5844638, 0.496, -3.04515e-06, -1.568, 0
1519167406.7844641, 0.496, -3.5891e-06, -1.68, 0
1519167406.9844644, 0.496, -4.1534e-06, -1.792, 0
1519167407.184465, 0.496, -4.8699e-06, -1.92, 0
1519167407.3844652, 0.496, -5.50285e-06, -2.032, 0
1519167407.5844655, 0.496, -6.28015e-06, -2.16, 0
1519167407.7844656, 0.496, -7.0947e-06, -2.272, 0
1519167407.9844658, 0.496, -7.8903e-06, -2.384, 0
1519167408.1844661, 0.496, -8.83865e-06, -2.512, 0
1519167408.3844664, 0.496, -9.7145e-06, -2.624, 0
1519167408.5844667, 0.496, -1.07255e-05, -2.752, 0
1519167408.784467, 0.496, -1.179135e-05, -2.864, 0
1519167408.9844673, 0.496, -1.29016e-05, -2.992, 0
1519167409.1844678, 0.496, -1.400425e-05, -3.104, 0
1519167409.384468, 0.496, -1.520105e-05, -3.216, 0
1519167409.5844681, 0.496, -1.65646e-05, -3.344, 0
1519167409.7844684, 0.496, -1.786725e-05, -3.456, 0
