1519394473.1066213, -9.9e+37, 0.0001000006, -9.80672, -9.99995e-05
1519394473.1466484, -9.9e+37, 0.0001000006, -9.96153, -9.99994e-05
1519394473.1866722, -9.9e+37, 0.0001000006, -10.12238, -9.99995e-05
1519394473.2372105, -9.9e+37, 0.0001000005, -10.31344, -9.99994e-05
1519394473.3406858, -9.9e+37, 0.0001000005, -10.71657, -9.99994e-05
1519394473.382723, -9.9e+37, 0.0001000005, -10.88893, -9.99994e-05
1519394473.427731, -9.9e+37, 0.0001000006, -11.07008, -9.99995e-05
1519394473.4674287, -9.9e+37, 0.0001000005, -11.23914, -9.99994e-05
1519394473.5124412, -9.9e+37, 0.0001000005, -11.40853, -9.99994e-05
1519394473.558259, -9.9e+37, 0.0001000001, -11.36235, -9.99889e-05
1519394473.5984251, -9.9e+37, 0.0001, -11.36238, -9.99884e-05
1519394473.6444566, -9.9e+37, 0.0001, -11.36236, -9.9988e-05
1519394473.6879852, -9.9e+37, 9.99999e-05, -11.05934, -9.99877e-05
1519394473.7279966, -9.9e+37, 0.0001, -11.05939, -9.99877e-05
1519394473.8180714, -9.9e+37, 0.0001000001, -11.05933, -9.99881e-05
1519394473.862864, -9.9e+37, 0.0001, -10.75633, -9.99873e-05
1519394473.907874, -9.9e+37, 9.99999e-05, -10.75625, -9.9988e-05
1519394473.9477918, -9.9e+37, 0.0001, -10.75628, -9.99879e-05
1519394473.9928715, -9.9e+37, 0.0001000001, -10.45332, -9.99878e-05
1519394474.0384202, -9.9e+37, 9.99998e-05, -10.45332, -9.99871e-05
1519394474.0784543, -9.9e+37, 0.0001, -10.45328, -9.99873e-05
1519394474.123472, -9.9e+37, 0.0001000001, -10.15022, -9.99878e-05
1519394474.1685255, -9.9e+37, 9.99999e-05, -10.15019, -9.9988e-05
1519394474.208537, -9.9e+37, 9.99999e-05, -10.1502, -9.9988e-05
1519394474.2682993, -9.9e+37, 0.0001, -9.84716, -9.99875e-05
1519394474.3453445, -9.9e+37, 9.99998e-05, -9.84722, -9.99873e-05
1519394474.3838725, -9.9e+37, 0.0001, -9.84719, -9.99881e-05
1519394474.4288833, -9.9e+37, 0.0001, -9.54411, -9.99877e-05
1519394474.4689333, -9.9e+37, 0.0001000001, -9.54409, -9.99882e-05
1519394474.5117865, -9.9e+37, 0.0001, -9.54413, -9.99878e-05
1519394474.5539865, -9.9e+37, 0.0001, -9.24116, -9.99872e-05
1519394474.598998, -9.9e+37, 0.0001000001, -9.24112, -9.99879e-05
1519394474.6425323, -9.9e+37, 9.99999e-05, -9.2411, -9.99875e-05
1519394474.6845686, -9.9e+37, 9.99999e-05, -8.93814, -9.9987e-05
1519394474.7295797, -9.9e+37, 0.0001, -8.93812, -9.99872e-05
1519394474.8096454, -9.9e+37, 9.99999e-05, -8.93814, -9.99869e-05
1519394474.8597038, -9.9e+37, 0.0001000001, -8.63511, -9.99875e-05
1519394474.8997197, -9.9e+37, 9.99999e-05, -8.63518, -9.99864e-05
1519394474.9452622, -9.9e+37, 0.0001, -8.63522, -9.99872e-05
1519394474.9948034, -9.9e+37, 0.0001, -8.33212, -9.99869e-05
1519394475.0398324, -9.9e+37, 0.0001000001, -8.33209, -9.99874e-05
1519394475.0798702, -9.9e+37, 9.99999e-05, -8.33212, -9.99869e-05
1519394475.129881, -9.9e+37, 9.99998e-05, -8.02915, -9.99865e-05
1519394475.169943, -9.9e+37, 9.99999e-05, -8.02908, -9.9987e-05
1519394475.2149541, -9.9e+37, 9.99998e-05, -8.02918, -9.99865e-05
1519394475.2699983, -9.9e+37, 0.0001, -7.72612, -9.99868e-05
1519394475.3300104, -9.9e+37, 9.99999e-05, -7.72609, -9.99869e-05
1519394475.3747122, -9.9e+37, 0.0001, -7.72605, -9.99873e-05
1519394475.4247243, -9.9e+37, 0.0001000001, -7.42295, -9.99871e-05
1519394475.4653563, -9.9e+37, 0.0001000002, -7.42298, -9.99871e-05
1519394475.5103695, -9.9e+37, 0.0001000002, -7.42296, -9.99877e-05
1519394475.5555198, -9.9e+37, 9.99998e-05, -7.12003, -9.99864e-05
1519394475.5955296, -9.9e+37, 0.0001, -7.11998, -9.99872e-05
1519394475.6415772, -9.9e+37, 0.0001000001, -7.12005, -9.99873e-05
1519394475.6861165, -9.9e+37, 9.99999e-05, -6.81674, -9.99865e-05
1519394475.72613, -9.9e+37, 9.99999e-05, -6.81668, -9.99869e-05
1519394475.7761848, -9.9e+37, 0.0001000001, -6.81659, -9.99875e-05
1519394475.8211946, -9.9e+37, 9.99999e-05, -6.51399, -9.99864e-05
1519394475.8662052, -9.9e+37, 9.99999e-05, -6.51397, -9.99854e-05
1519394475.9112186, -9.9e+37, 0.0001, -6.51394, -9.9987e-05
1519394475.956274, -9.9e+37, 0.0001, -6.21093, -9.99867e-05
1519394475.9962916, -9.9e+37, 9.99999e-05, -6.2109, -9.99868e-05
1519394476.043312, -9.9e+37, 0.0001000002, -6.21088, -9.99874e-05
1519394476.0858967, -9.9e+37, 0.0001, -5.90791, -9.99871e-05
1519394476.1309073, -9.9e+37, 9.99999e-05, -5.90791, -9.99869e-05
1519394476.1714728, -9.9e+37, 0.0001000001, -5.90788, -9.99872e-05
1519394476.2214842, -9.9e+37, 0.0001000001, -5.60478, -9.9987e-05
1519394476.2815738, -9.9e+37, 9.99998e-05, -5.60492, -9.99864e-05
1519394476.3236322, -9.9e+37, 0.0001, -5.60485, -9.99867e-05
1519394476.3666952, -9.9e+37, 0.0001, -5.30176, -9.99869e-05
1519394476.4068434, -9.9e+37, 0.0001, -5.30183, -9.99869e-05
1519394476.4468544, -9.9e+37, 0.0001, -5.30181, -9.99869e-05
1519394476.4888835, -9.9e+37, 0.0001, -4.99882, -9.99867e-05
1519394476.526515, -9.9e+37, 0.0001, -4.99881, -9.9987e-05
1519394476.5665252, -9.9e+37, 9.99999e-05, -4.99882, -9.99868e-05
1519394476.607151, -9.9e+37, 0.0001000001, -4.69566, -9.99869e-05
1519394476.6470864, -9.9e+37, 0.0001, -4.69566, -9.99867e-05
1519394476.6882572, -9.9e+37, 0.0001000001, -4.69559, -9.99872e-05
1519394476.7328224, -9.9e+37, 0.0001, -4.39267, -9.99866e-05
1519394476.7779255, -9.9e+37, 0.0001000001, -4.3926, -9.99867e-05
1519394476.8231158, -9.9e+37, 0.0001, -4.39267, -9.99869e-05
1519394476.8683105, -9.9e+37, 9.99998e-05, -4.08975, -9.99861e-05
1519394476.9136868, -9.9e+37, 9.99999e-05, -4.08968, -9.99864e-05
1519394476.9637003, -9.9e+37, 9.99999e-05, -4.08973, -9.99869e-05
1519394477.008756, -9.9e+37, 0.0001, -3.78667, -9.99867e-05
1519394477.0537715, -9.9e+37, 0.0001, -3.7865, -9.9987e-05
1519394477.0973148, -9.9e+37, 0.0001, -3.78665, -9.99869e-05
1519394477.1388578, -9.9e+37, 9.99999e-05, -3.48364, -9.99861e-05
1519394477.1838622, -9.9e+37, 0.0001, -3.48358, -9.9987e-05
1519394477.229061, -9.9e+37, 0.0001, -3.48361, -9.99867e-05
1519394477.284118, -9.9e+37, 9.99999e-05, -3.18064, -9.99864e-05
1519394477.3241858, -9.9e+37, 9.99999e-05, -3.18056, -9.99862e-05
1519394477.3691678, -9.9e+37, 0.0001, -3.18068, -9.99864e-05
1519394477.4139142, -9.9e+37, 9.99999e-05, -2.87766, -9.99863e-05
1519394477.4590783, -9.9e+37, 0.0001000001, -2.87762, -9.99873e-05
1519394477.503777, -9.9e+37, 0.0001, -2.87763, -9.99867e-05
1519394477.5492136, -9.9e+37, 9.99998e-05, -2.57438, -9.99843e-05
1519394477.592731, -9.9e+37, 0.0001, -2.57443, -9.99865e-05
1519394477.636153, -9.9e+37, 0.0001, -2.57442, -9.99867e-05
1519394477.679196, -1.09e-05, 9.43814e-05, -2.27272, -9.43679e-05
1519394477.734377, -1.06e-05, 9.54265e-05, -2.27272, -9.54134e-05
1519394477.7843866, 4.1e-06, 9.53986e-05, -2.27274, -9.53861e-05
1519394477.8299456, -2.7e-06, 6.89592e-05, -1.969695, -6.89482e-05
1519394477.869961, -5e-07, 6.88045e-05, -1.969697, -6.87937e-05
1519394477.915018, 8e-07, 6.8436e-05, -1.969698, -6.84248e-05
1519394477.9700313, 1.2e-06, 4.55803e-05, -1.666669, -4.55713e-05
1519394478.0346212, -2.7e-06, 4.56794e-05, -1.666665, -4.56708e-05
1519394478.0856931, -2.2e-06, 4.54925e-05, -1.666665, -4.54837e-05
1519394478.1257572, -1e-06, 2.73936e-05, -1.363635, -2.7387e-05
1519394478.1657608, 1.2e-06, 2.73627e-05, -1.363637, -2.73564e-05
1519394478.208789, -1.3e-06, 2.73638e-05, -1.363635, -2.73577e-05
1519394478.250814, 3e-07, 1.41953e-05, -1.060606, -1.4191e-05
1519394478.3088632, 2e-07, 1.42695e-05, -1.060606, -1.42654e-05
1519394478.350895, -2e-07, 1.41782e-05, -1.060606, -1.4174e-05
1519394478.4209673, 4e-07, 5.63376e-06, -0.757576, -5.63286e-06
1519394478.4809833, -4e-07, 5.64761e-06, -0.757576, -5.64694e-06
1519394478.5310555, -5e-07, 5.62086e-06, -0.757576, -5.62017e-06
1519394478.5760715, -1e-07, 1.46609e-06, -0.454545, -1.46557e-06
1519394478.621115, -1e-07, 1.46711e-06, -0.454545, -1.46668e-06
1519394478.6611183, 2e-07, 1.45136e-06, -0.454545, -1.45084e-06
1519394478.716168, 0.0, 1.81826e-07, -0.1515153, -1.81582e-07
1519394478.7561972, 0.0, 1.7969e-07, -0.1515154, -1.79498e-07
1519394478.815488, 1e-07, 1.78388e-07, -0.1515154, -1.78195e-07
1519394478.861514, -4e-07, -1.65509e-07, 0.1515155, 1.65665e-07
1519394478.9051096, 1e-07, -1.64576e-07, 0.1515151, 1.64759e-07
1519394478.9419684, -1e-07, -1.65062e-07, 0.1515152, 1.65186e-07
1519394479.0053504, -1.7e-06, -8.81741e-07, 0.454545, 8.8191e-07
1519394479.0468879, 4e-07, -8.74563e-07, 0.454545, 8.7488e-07
1519394479.0869029, -2.2e-06, -8.7403e-07, 0.454545, 8.7427e-07
1519394479.136961, 1e-07, -2.42556e-06, 0.757576, 2.42607e-06
1519394479.1919749, -1e-07, -2.41441e-06, 0.757576, 2.41483e-06
1519394479.243559, -2e-07, -2.41545e-06, 0.757576, 2.41583e-06
1519394479.3165505, -4e-07, -5.35459e-06, 1.060606, 5.35496e-06
1519394479.3565605, -6e-07, -5.44531e-06, 1.060606, 5.44557e-06
1519394479.3971481, -2e-07, -5.40168e-06, 1.060606, 5.40205e-06
1519394479.4371603, 1e-07, -1.06763e-05, 1.363636, 1.06788e-05
1519394479.4931931, 4e-07, -1.07194e-05, 1.363635, 1.0722e-05
1519394479.5372252, -9e-07, -1.06524e-05, 1.363637, 1.06549e-05
1519394479.5847557, -1.1e-06, -1.89195e-05, 1.666668, 1.89222e-05
1519394479.6222968, 3e-07, -1.89938e-05, 1.666666, 1.89964e-05
1519394479.667309, -3e-07, -1.90964e-05, 1.666667, 1.90992e-05
1519394479.7124112, -5.5e-06, -3.09576e-05, 1.969702, 3.09604e-05
1519394479.7674196, 2e-07, -3.13085e-05, 1.969696, 3.13122e-05
1519394479.8279862, 2.9e-06, -3.12365e-05, 1.969694, 3.124e-05
1519394479.873001, 3.1e-06, -4.73034e-05, 2.27273, 4.73065e-05
1519394479.928065, 6e-07, -4.70611e-05, 2.27273, 4.70639e-05
1519394479.9730744, 3.5e-06, -4.69644e-05, 2.27272, 4.69674e-05
1519394480.018143, 2.3e-06, -6.67067e-05, 2.57575, 6.67071e-05
1519394480.0581477, 6.9e-06, -6.69722e-05, 2.57575, 6.69733e-05
1519394480.1082232, 4e-07, -6.78527e-05, 2.57576, 6.78531e-05
1519394480.1632442, 3.2e-06, -9.21444e-05, 2.87879, 9.21435e-05
1519394480.2033072, 8e-06, -9.32753e-05, 2.87878, 9.32742e-05
1519394480.2433112, -7e-07, -9.48119e-05, 2.87879, 9.48106e-05
1519394480.307882, 0.0229193, -0.0001000001, 2.95523, 9.99999e-05
1519394480.3478906, 0.097553, -0.0001000004, 2.82584, 0.0001000014
1519394480.3904195, 0.1203477, -0.0001000002, 2.86045, 0.0001
1519394480.49308, 0.1830242, -0.0001000001, 2.86477, 9.99999e-05
1519394480.5436141, 0.214186, -0.0001000001, 2.86758, 0.0001
1519394480.5921621, 0.2248648, -0.0001000001, 2.93134, 9.99999e-05
1519394480.638699, 9.9e+37, -0.0001, 2.93584, 9.99997e-05
1519394480.6787186, 9.9e+37, -0.0001000003, 2.95065, 0.000100001
1519394480.723612, 9.9e+37, -0.0001000002, 2.74775, 0.0001000004
1519394480.7686226, 9.9e+37, -0.0001, 2.75578, 9.99995e-05
1519394480.8386874, 9.9e+37, -0.0001000001, 2.78899, 0.0001
1519394480.8837008, 9.9e+37, -0.0001000001, 2.79215, 0.0001000002
1519394480.938776, 9.9e+37, -0.0001000002, 2.79475, 0.0001000001
1519394480.9988205, 9.9e+37, -0.0001, 2.82492, 9.99997e-05
1519394481.0388503, 9.9e+37, -0.0001000001, 2.87533, 0.0001
1519394481.088392, 9.9e+37, -0.0001000001, 2.88027, 0.0001
1519394481.128925, 9.9e+37, -0.0001000001, 2.91095, 9.99998e-05
1519394481.1689339, 9.9e+37, -0.0001, 2.93683, 9.99996e-05
1519394481.213838, 9.9e+37, -0.0001000001, 2.95413, 0.0001000001
1519394481.2538476, 9.9e+37, -0.0001000001, 2.9728, 0.0001000001
1519394481.2937317, 9.9e+37, -0.0001000001, 2.99393, 9.99998e-05
1519394481.3592591, 9.9e+37, -0.0001000001, 3.04611, 9.99999e-05
1519394481.398918, 9.9e+37, -0.0001, 3.04358, 9.99996e-05
1519394481.4391794, 9.9e+37, -0.0001, 3.03071, 9.99997e-05
1519394481.4792092, 9.9e+37, -0.0001000002, 3.06701, 0.0001000002
1519394481.5195863, 9.9e+37, -0.0001000001, 3.10593, 0.0001
1519394481.569605, 9.9e+37, -0.0001000002, 3.11527, 0.0001000001
1519394481.614822, 9.9e+37, -0.0001000001, 3.14801, 0.0001
1519394481.6548328, 9.9e+37, -0.0001000001, 3.16596, 9.99998e-05
1519394481.7148933, 9.9e+37, -0.0001000001, 3.20162, 9.99997e-05
1519394481.7598982, 9.9e+37, -0.0001000001, 3.23978, 9.99999e-05
1519394481.7994442, 9.9e+37, -0.0001000001, 3.28515, 9.99999e-05
1519394481.8978062, 9.9e+37, -0.0001000001, 3.33773, 9.99999e-05
1519394481.9403334, 9.9e+37, -0.0001000002, 3.3496, 0.0001000002
1519394481.9963768, 9.9e+37, -0.0001000001, 3.3952, 9.99996e-05
1519394482.0404146, 9.9e+37, -0.0001000002, 3.44014, 0.0001000001
1519394482.0884378, 9.9e+37, -0.0001000003, 3.44443, 0.0001000008
1519394482.1306372, 9.9e+37, -0.0001000001, 3.40154, 9.99999e-05
1519394482.189018, 9.9e+37, -0.0001000001, 3.44099, 9.99999e-05
1519394482.235559, 9.9e+37, -0.0001000002, 3.51721, 0.0001000001
1519394482.2756999, 9.9e+37, -0.0001000001, 3.55833, 9.99997e-05
1519394482.3307164, 9.9e+37, -0.0001, 3.56391, 9.99996e-05
1519394482.394805, 9.9e+37, -0.0001000002, 3.60261, 0.0001000004
1519394482.4308314, 9.9e+37, -0.0001000001, 3.61304, 9.99999e-05
1519394482.4758422, 9.9e+37, -0.0001, 3.65264, 9.99996e-05
1519394482.5159, 9.9e+37, -0.0001000001, 3.70608, 9.99998e-05
1519394482.560911, 9.9e+37, -0.0001000001, 3.70939, 0.0001
1519394482.6007423, 9.9e+37, -0.0001000001, 3.73413, 0.0001000001
1519394482.6609008, 9.9e+37, -0.0001, 3.79515, 9.99997e-05
1519394482.7014475, 9.9e+37, -0.0001, 3.8229, 9.99997e-05
1519394482.756481, 9.9e+37, -0.0001000002, 3.86254, 0.0001000004
1519394482.8316352, 9.9e+37, -0.0001000001, 3.85658, 9.99999e-05
1519394482.8816497, 9.9e+37, -0.0001000001, 3.87084, 0.0001000001
1519394482.9222033, 9.9e+37, -0.0001, 3.88252, 9.99997e-05
1519394482.9722176, 9.9e+37, -0.0001000001, 4.00527, 0.0001
1519394483.0322847, 9.9e+37, -0.0001000001, 4.03542, 0.0001000001
1519394483.0722966, 9.9e+37, -0.0001000001, 4.08506, 9.99999e-05
1519394483.132362, 9.9e+37, -0.0001000001, 4.10727, 0.0001
1519394483.177371, 9.9e+37, -0.0001000001, 4.14799, 9.99999e-05
1519394483.2174294, 9.9e+37, -0.0001000002, 4.17998, 0.0001000001
1519394483.2724469, 9.9e+37, -0.0001, 4.18569, 9.99997e-05
1519394483.3325167, 9.9e+37, -0.0001000001, 4.23582, 0.0001
1519394483.372527, 9.9e+37, -0.0001000001, 4.24936, 9.99999e-05
1519394483.417533, 9.9e+37, -0.0001000001, 4.27862, 9.99999e-05
1519394483.457543, 9.9e+37, -0.0001000002, 4.28076, 0.0001000005
1519394483.497566, 9.9e+37, -0.0001, 4.25316, 9.99998e-05
1519394483.5381014, 9.9e+37, -0.0001000002, 4.27762, 0.0001000001
1519394483.5961328, 9.9e+37, -0.0001000001, 4.35949, 0.0001
1519394483.638171, 9.9e+37, -0.0001000001, 4.35067, 0.0001000001
1519394483.6833994, 9.9e+37, -0.0001000002, 4.36738, 0.0001
1519394483.7283916, 9.9e+37, -0.0001000001, 4.34531, 9.99997e-05
1519394483.7684362, 9.9e+37, -0.0001000001, 4.38838, 9.99999e-05
1519394483.8284636, 9.9e+37, -0.0001000001, 4.44354, 9.99997e-05
1519394483.873507, 9.9e+37, -0.0001000001, 4.49999, 0.0001000002
1519394483.9183893, 9.9e+37, -0.0001000001, 4.49317, 0.0001000001
1519394483.9701376, 9.9e+37, -0.0001000001, 4.51669, 0.0001
1519394484.0136943, 9.9e+37, -9.99996e-05, 4.70993, 9.99976e-05
1519394484.0536988, 9.9e+37, -0.0001000001, 4.58023, 9.99997e-05
1519394484.1017494, 9.9e+37, -0.0001000001, 4.61805, 0.0001000001
1519394484.1437428, 9.9e+37, -0.0001000001, 4.67948, 9.99999e-05
1519394484.183758, 9.9e+37, -0.0001, 4.67764, 9.99997e-05
1519394484.2338338, 9.9e+37, -0.0001000002, 4.73624, 0.0001000001
1519394484.274022, 9.9e+37, -0.0001, 4.75849, 9.99994e-05
1519394484.3339145, 9.9e+37, -0.0001000001, 4.78368, 9.99999e-05
1519394484.383929, 9.9e+37, -0.0001000001, 4.80331, 0.0001000001
1519394484.4289858, 9.9e+37, -0.0001000001, 4.88102, 9.99997e-05
1519394484.4689941, 9.9e+37, -0.0001, 4.89822, 9.99996e-05
1519394484.5138314, 9.9e+37, -0.0001, 4.9223, 9.99996e-05
1519394484.5588422, 9.9e+37, -0.0001000001, 4.93069, 9.99998e-05
1519394484.6019764, 9.9e+37, -0.0001000001, 4.94666, 9.99998e-05
1519394484.6445084, 9.9e+37, -0.0001000001, 4.99963, 0.0001
1519394484.6845183, 9.9e+37, -0.0001000003, 5.0024, 0.0001000006
1519394484.7295752, 9.9e+37, -0.0001000001, 5.013, 0.0001000001
1519394484.7745862, 9.9e+37, -0.0001000002, 5.04406, 0.0001000001
1519394484.8345933, 9.9e+37, -0.0001000001, 5.07215, 9.99997e-05
1519394484.8746026, 9.9e+37, -0.0001000001, 5.1011, 9.99999e-05
1519394484.924769, 9.9e+37, -0.0001000002, 5.12427, 0.0001000003
1519394484.9647748, 9.9e+37, -0.0001, 5.13432, 9.99995e-05
1519394485.0103407, 9.9e+37, -0.0001000001, 5.12368, 9.99998e-05
1519394485.0553567, 9.9e+37, -0.0001, 5.15272, 9.99994e-05
1519394485.1008482, 9.9e+37, -0.0001000002, 5.24491, 0.0001000001
1519394485.1403804, 9.9e+37, -0.0001000001, 5.25918, 9.99999e-05
1519394485.185388, 9.9e+37, -0.0001, 5.23444, 9.99993e-05
1519394485.2254527, 9.9e+37, -0.0001000002, 5.2872, 0.0001000001
1519394485.27046, 9.9e+37, -0.0001000001, 5.30793, 0.0001
1519394485.3155072, 9.9e+37, -0.0001000002, 5.34188, 0.0001
1519394485.4205728, 9.9e+37, -0.0001000001, 5.38966, 9.99999e-05
1519394485.4605885, 9.9e+37, -0.0001, 5.40402, 9.99997e-05
1519394485.5096488, 9.9e+37, -0.0001000002, 5.41394, 0.0001000001
1519394485.5496874, 9.9e+37, -0.0001000001, 5.47339, 0.0001
1519394485.594223, 9.9e+37, -0.0001, 5.50959, 9.99994e-05
1519394485.635758, 9.9e+37, -0.0001000001, 5.46025, 0.0001
1519394485.6807702, 9.9e+37, -0.0001, 5.49971, 9.99996e-05
1519394485.7257798, 9.9e+37, -0.0001000001, 5.525, 0.0001
1519394485.770884, 9.9e+37, -0.0001000001, 5.57283, 9.99998e-05
1519394485.810365, 9.9e+37, -0.0001000002, 5.61908, 0.0001000005
1519394485.8853853, 9.9e+37, -0.0001000001, 5.68429, 0.0001000001
1519394485.9310427, 9.9e+37, -0.0001000001, 5.70263, 0.0001
1519394485.9760535, 9.9e+37, -0.0001, 5.72535, 9.99997e-05
1519394486.0261133, 9.9e+37, -0.0001000001, 5.76722, 9.99997e-05
1519394486.0711198, 9.9e+37, -0.0001000001, 5.79544, 9.99999e-05
1519394486.111181, 9.9e+37, -0.0001000001, 5.77915, 0.0001000001
1519394486.151196, 9.9e+37, -0.0001000001, 5.81005, 9.99998e-05
1519394486.198719, 9.9e+37, -0.0001000001, 5.83058, 9.99998e-05
1519394486.236252, 9.9e+37, -0.0001000001, 5.83629, 9.99997e-05
1519394486.281394, 9.9e+37, -0.0001000001, 5.86887, 9.99998e-05
1519394486.3214798, 9.9e+37, -0.0001000001, 5.87065, 0.0001
1519394486.3948631, 9.9e+37, -0.0001000001, 5.93648, 0.0001
1519394486.4364007, 9.9e+37, -0.0001000001, 5.98916, 0.0001000002
1519394486.4864123, 9.9e+37, -0.0001, 5.99783, 9.99994e-05
1519394486.5266585, 9.9e+37, -0.0001000001, 6.04178, 9.99999e-05
1519394486.5714874, 9.9e+37, -0.0001, 6.08545, 9.99997e-05
1519394486.6165438, 9.9e+37, -0.0001, 6.11147, 9.99993e-05
1519394486.6565518, 9.9e+37, -0.0001, 6.15759, 9.99997e-05
1519394486.704101, 9.9e+37, -0.0001000002, 6.17505, 0.0001000002
1519394486.7466304, 9.9e+37, -0.0001000001, 6.14434, 0.0001
1519394486.7928882, 9.9e+37, -0.0001000001, 6.16113, 0.0001000001
1519394486.8519382, 9.9e+37, -0.0001000001, 6.16873, 9.99999e-05
1519394486.9173722, 9.9e+37, -0.0001000001, 6.20422, 0.0001
1519394486.9623904, 9.9e+37, -0.0001000001, 6.22161, 9.99998e-05
1519394487.0125394, 9.9e+37, -0.0001000001, 6.26538, 9.99997e-05
1519394487.0575502, 9.9e+37, -0.0001000001, 6.26818, 9.99998e-05
1519394487.1025746, 9.9e+37, -0.0001000001, 6.3753, 0.0001
1519394487.1431117, 9.9e+37, -0.0001000002, 6.32984, 0.0001000002
1519394487.18812, 9.9e+37, -0.0001000001, 6.42058, 0.0001
1519394487.23295, 9.9e+37, -0.0001000001, 6.4279, 0.0001000003
1519394487.2729611, 9.9e+37, -0.0001, 6.44004, 9.99997e-05
1519394487.3179424, 9.9e+37, -0.0001000001, 6.47601, 0.0001
1519394487.4185266, 9.9e+37, -0.0001000002, 6.50046, 0.0001000003
1519394487.46354, 9.9e+37, -0.0001000001, 6.48338, 9.99997e-05
1519394487.5135946, 9.9e+37, -0.0001000002, 6.50593, 0.0001000001
1519394487.558602, 9.9e+37, -0.0001000001, 6.53205, 9.99997e-05
1519394487.608651, 9.9e+37, -0.0001000001, 6.57848, 0.0001
1519394487.6536784, 9.9e+37, -0.0001000001, 6.60337, 0.0001
1519394487.695732, 9.9e+37, -0.0001000002, 6.61575, 0.0001000003
1519394487.7334588, 9.9e+37, -0.0001, 6.60059, 9.99996e-05
1519394487.7784705, 9.9e+37, -0.0001, 6.65648, 9.99995e-05
1519394487.8190231, 9.9e+37, -0.0001000001, 6.65324, 0.0001
1519394487.909062, 9.9e+37, -0.0001000001, 6.71737, 9.99999e-05
1519394487.9540906, 9.9e+37, -0.0001000001, 6.74819, 0.0001000001
1519394487.9996326, 9.9e+37, -0.0001000001, 6.75676, 9.99999e-05
1519394488.0391676, 9.9e+37, -0.0001, 6.7814, 9.99998e-05
1519394488.08918, 9.9e+37, -0.0001000001, 6.83121, 9.99998e-05
1519394488.1342463, 9.9e+37, -0.0001000001, 6.83503, 0.0001
1519394488.174259, 9.9e+37, -0.0001000001, 6.83657, 9.99999e-05
1519394488.2193096, 9.9e+37, -0.0001000001, 6.88621, 9.99998e-05
1519394488.2643254, 9.9e+37, -0.0001000001, 6.87255, 0.0001
1519394488.3093653, 9.9e+37, -0.0001, 6.90133, 9.99995e-05
1519394488.359391, 9.9e+37, -0.0001000001, 6.9146, 9.99999e-05
1519394488.4049401, 9.9e+37, -0.0001000001, 6.9316, 0.0001
1519394488.4444785, 9.9e+37, -0.0001000001, 6.96085, 9.99998e-05
1519394488.4894893, 9.9e+37, -0.0001000001, 6.97941, 9.99999e-05
1519394488.5295322, 9.9e+37, -0.0001000001, 7.02465, 0.0001
1519394488.569537, 9.9e+37, -0.0001000001, 7.0293, 0.0001
1519394488.619432, 9.9e+37, -0.0001000001, 7.04661, 0.0001000001
1519394488.6614554, 9.9e+37, -0.0001, 7.06316, 9.99998e-05
1519394488.700991, 9.9e+37, -0.0001000001, 7.07645, 0.0001
1519394488.7396765, 9.9e+37, -0.0001000001, 7.09099, 0.0001
1519394488.7796836, 9.9e+37, -0.0001000001, 7.10211, 9.99998e-05
