1519166742.4935343, 0.496, -1.55e-09, -1.328, 0
1519166742.6935344, 0.496, -4.05e-09, -1.44, 0
1519166742.8935347, 0.496, -3.25e-09, -1.568, 0
1519166743.093535, 0.496, -2.2e-09, -1.68, 0
1519166743.2935355, 0.496, -2.2e-09, -1.792, 0
1519166743.4935355, 0.496, -3.95e-09, -1.92, 0
1519166743.693536, 0.496, -3.55e-09, -2.032, 0
1519166743.8935363, 0.496, -3.7e-09, -2.16, 0
1519166744.0935366, 0.496, -2.3e-09, -2.272, 0
1519166744.2935367, 0.496, -5.05e-09, -2.384, 0
1519166744.493537, 0.496, -5.35e-09, -2.512, 0
1519166744.6935372, 0.496, -3.1e-09, -2.624, 0
1519166744.8935375, 0.496, -3.05e-09, -2.752, 0
1519166745.0935378, 0.496, -4.2e-09, -2.864, 0
1519166745.2935383, 0.496, -1.85e-09, -2.992, 0
1519166745.4935384, 0.496, -3.8e-09, -3.104, 0
1519166745.693539, 0.496, -3.45e-09, -3.216, 0
1519166745.8935392, 0.496, -4.25e-09, -3.344, 0
1519166746.0935392, 0.496, -5.1e-09, -3.456, 0
