1519392930.7063434, 0.0, 3.417e-11, -8.33333, -4.3e-11
1519392930.746338, -1e-07, 3.791e-11, -8.33333, -7.5e-11
1519392930.8163528, 0.0, 2.18e-11, -8.0303, 5e-11
1519392930.8964188, 0.0, 3.373e-11, -8.0303, -4.4e-11
1519392930.938464, -2e-07, 3.551e-11, -8.0303, -7.3e-11
1519392931.0115018, 2e-07, 2.104e-11, -7.72727, 5.3e-11
1519392931.051562, 1e-07, 2.668e-11, -7.72727, -6e-12
1519392931.0915744, 1e-07, 3.041e-11, -7.72727, -3e-11
1519392931.1616302, 0.0, 1.579e-11, -7.42424, 8.6e-11
1519392931.2276611, 0.0, 2.386e-11, -7.42424, 2.2e-11
1519392931.2617052, 1e-07, 2.738e-11, -7.42424, -2.3e-11
1519392931.369313, -3e-07, 1.23e-11, -7.12121, 9.6e-11
1519392931.415354, -1e-07, 2.274e-11, -7.12121, 2e-12
1519392931.4553773, -2e-07, 2.539e-11, -7.12121, -1.9e-11
1519392931.5269194, 0.0, 9.03e-12, -6.81818, 1.09e-10
1519392931.5619142, 0.0, 1.769e-11, -6.81818, 4.7e-11
1519392931.6019769, -1e-07, 2.032e-11, -6.81818, 2.4e-11
1519392931.6723316, -1e-07, 4.67e-12, -6.51515, 1.36e-10
1519392931.7123456, -2e-07, 1.274e-11, -6.51515, 7.1e-11
1519392931.7573957, -2e-07, 1.785e-11, -6.51515, 3.7e-11
1519392931.850952, -3e-07, 2.06e-12, -6.21212, 1.52e-10
1519392931.8974996, -1e-07, 1.102e-11, -6.21212, 7.3e-11
1519392931.9376402, 1e-07, 1.547e-11, -6.21212, 3.7e-11
1519392932.0225794, 0.0, 9e-14, -5.90909, 1.6e-10
1519392932.0621312, -3e-07, 7.29e-12, -5.90909, 9e-11
1519392932.1022108, 3e-07, 1.137e-11, -5.90909, 7e-11
1519392932.177813, -2e-07, -5.01e-12, -5.60606, 1.77e-10
1519392932.2178292, 0.0, 3.61e-12, -5.60606, 1.1e-10
1519392932.2628877, 0.0, 7.55e-12, -5.60606, 8.9e-11
1519392932.349526, 1e-07, -6.39e-12, -5.30303, 1.9e-10
1519392932.3888297, 0.0, 1.6e-12, -5.30303, 1.25e-10
1519392932.4286458, -2e-07, 3.72e-12, -5.30303, 9.3e-11
1519392932.5038848, -2e-07, -1.048e-11, -5.0, 2.02e-10
1519392932.543893, 2e-07, -2.22e-12, -5.0, 1.33e-10
1519392932.5835533, 2e-07, 9.2e-13, -5.0, 1.2e-10
1519392932.662606, -3e-07, -1.234e-11, -4.69697, 2.1e-10
1519392932.699136, -1e-07, -5.73e-12, -4.69697, 1.63e-10
1519392932.739144, -1e-07, -9.4e-13, -4.69697, 1.22e-10
1519392932.8142028, 0.0, -1.74e-11, -4.39394, 2.39e-10
1519392932.8577595, 2e-07, -9.55e-12, -4.39394, 1.82e-10
1519392932.8942902, 1e-07, -6.18e-12, -4.39394, 1.47e-10
1519392932.9693677, 0.0, -1.978e-11, -4.09091, 2.57e-10
1519392933.0143795, -1e-07, -1.052e-11, -4.09091, 1.89e-10
1519392933.0589273, -1e-07, -7.82e-12, -4.09091, 1.65e-10
1519392933.1294641, -3e-07, -2.346e-11, -3.78788, 2.67e-10
1519392933.1701045, 0.0, -1.408e-11, -3.78788, 2.02e-10
1519392933.2101161, 0.0, -1.135e-11, -3.78788, 1.75e-10
1519392933.2946465, -1e-07, -2.591e-11, -3.48485, 2.82e-10
1519392933.3346608, -2e-07, -1.605e-11, -3.48485, 2.13e-10
1519392933.4147856, 1e-07, -1.18e-11, -3.48485, 1.72e-10
1519392933.4897351, -3e-07, -2.882e-11, -3.18182, 2.81e-10
1519392933.5297456, 0.0, -1.949e-11, -3.18182, 2.22e-10
1519392933.5850182, 2e-07, -1.475e-11, -3.18182, 1.77e-10
1519392933.6593106, -3e-07, -3.069e-11, -2.87879, 2.98e-10
1519392933.6953502, -2e-07, -2.143e-11, -2.87879, 2.31e-10
1519392933.7403564, -1e-07, -1.787e-11, -2.87879, 2.11e-10
1519392933.8108897, -2e-07, -3.415e-11, -2.57576, 3.21e-10
1519392933.8659418, 2e-07, -2.513e-11, -2.57576, 2.62e-10
1519392933.9161515, -1e-07, -1.856e-11, -2.57576, 2.01e-10
1519392933.9957836, 1e-07, -3.305e-11, -2.27274, 3.17e-10
1519392934.0457954, -3e-07, -2.638e-11, -2.27274, 2.47e-10
1519392934.0863626, -1e-07, -2.209e-11, -2.27273, 2.26e-10
1519392934.1624057, 2e-07, -3.799e-11, -1.969698, 3.38e-10
1519392934.2014422, 0.0, -2.987e-11, -1.969698, 2.75e-10
1519392934.2414463, 1e-07, -2.622e-11, -1.969698, 2.39e-10
1519392934.3111498, -3e-07, -4.166e-11, -1.666667, 3.6e-10
1519392934.3666914, -1e-07, -3.289e-11, -1.666667, 2.95e-10
1519392934.4017017, -1e-07, -2.883e-11, -1.666667, 2.49e-10
1519392934.4721103, -1e-07, -4.401e-11, -1.363636, 3.69e-10
1519392934.5119722, 2e-07, -3.497e-11, -1.363636, 3.02e-10
1519392934.5567017, -2e-07, -3.182e-11, -1.363636, 2.71e-10
1519392934.6324325, 0.0, -4.516e-11, -1.060606, 3.72e-10
1519392934.672573, 1e-07, -3.803e-11, -1.060606, 3.12e-10
1519392934.7125897, 1e-07, -3.516e-11, -1.060606, 2.77e-10
1519392934.7827423, -1e-07, -4.947e-11, -0.757576, 3.93e-10
1519392934.82275, 0.0, -4.111e-11, -0.757576, 3.29e-10
1519392934.8680608, -2e-07, -3.776e-11, -0.757576, 2.94e-10
1519392934.9380941, -2e-07, -5.216e-11, -0.454545, 4.05e-10
1519392934.9827716, -1e-07, -4.379e-11, -0.454545, 3.37e-10
1519392935.0227854, -1e-07, -3.996e-11, -0.454545, 3.05e-10
1519392935.0880206, -2e-07, -6.199e-11, -0.1515153, 4.56e-10
1519392935.1280315, 0.0, -4.733e-11, -0.1515151, 3.56e-10
1519392935.1732347, -1e-07, -4.322e-11, -0.1515152, 3.19e-10
1519392935.248253, -1e-07, -5.584e-11, 0.1515153, 4.2e-10
1519392935.2938108, -2e-07, -4.837e-11, 0.1515152, 3.44e-10
1519392935.3338158, -1e-07, -4.516e-11, 0.1515152, 3.21e-10
1519392935.423839, 0.0, -5.402e-11, 0.454545, 3.95e-10
1519392935.4648151, -1e-07, -4.954e-11, 0.454545, 3.54e-10
1519392935.5038502, -2e-07, -4.672e-11, 0.454545, 3.31e-10
1519392935.5789113, 1e-07, -6.009e-11, 0.757576, 4.35e-10
1519392935.6239192, 1e-07, -5.268e-11, 0.757576, 3.73e-10
1519392935.6689606, -1e-07, -4.956e-11, 0.757576, 3.44e-10
1519392935.7439988, -2e-07, -6.435e-11, 1.060606, 4.53e-10
1519392935.7836983, -2e-07, -5.58e-11, 1.060606, 3.87e-10
1519392935.8237, -1e-07, -5.208e-11, 1.060606, 3.6e-10
1519392935.9139154, 0.0, -6.182e-11, 1.363636, 4.25e-10
1519392935.9559488, 0.0, -5.692e-11, 1.363636, 3.94e-10
1519392935.9944797, 1e-07, -5.341e-11, 1.363636, 3.56e-10
1519392936.0695376, -2e-07, -6.82e-11, 1.666667, 4.71e-10
1519392936.110101, 0.0, -6.024e-11, 1.666667, 4.08e-10
1519392936.1621656, -2e-07, -5.688e-11, 1.666667, 3.75e-10
1519392936.2578053, -2e-07, -7.025e-11, 1.969697, 4.75e-10
1519392936.2988636, -1e-07, -6.143e-11, 1.969697, 4.04e-10
1519392936.3364236, 0.0, -5.854e-11, 1.969697, 3.8e-10
1519392936.4255154, -1e-07, -6.879e-11, 2.27273, 4.51e-10
1519392936.460522, -1e-07, -6.444e-11, 2.27273, 4.18e-10
1519392936.5055716, -5e-07, -5.987e-11, 2.27273, 3.69e-10
1519392936.577599, 0.0, -7.653e-11, 2.57576, 4.95e-10
1519392936.6106315, 0.0, -6.727e-11, 2.57576, 4.36e-10
1519392936.650809, 0.0, -6.467e-11, 2.57576, 4.13e-10
1519392936.7258496, -1e-07, -7.687e-11, 2.87879, 5.06e-10
1519392936.765863, 0.0, -6.865e-11, 2.87879, 4.43e-10
1519392936.8055515, -1e-07, -6.57e-11, 2.87879, 4.13e-10
1519392936.8877323, 1e-07, -8.081e-11, 3.18182, 5.26e-10
1519392936.9264524, 1e-07, -7.183e-11, 3.18182, 4.51e-10
1519392936.9664505, 1e-07, -6.852e-11, 3.18182, 4.21e-10
1519392937.0410275, 0.0, -8.1e-11, 3.48485, 5.25e-10
1519392937.0835638, 0.0, -7.618e-11, 3.48485, 4.71e-10
1519392937.1562543, 0.0, -7.048e-11, 3.48485, 4.25e-10
1519392937.2418196, -2e-07, -8.304e-11, 3.78788, 5.18e-10
1519392937.2968416, 0.0, -7.327e-11, 3.78788, 4.49e-10
1519392937.336703, 2e-07, -7.155e-11, 3.78788, 4.33e-10
1519392937.4318519, 0.0, -8.026e-11, 4.09091, 4.94e-10
1519392937.4668598, -1e-07, -7.761e-11, 4.09091, 4.67e-10
1519392937.5074198, -2e-07, -7.261e-11, 4.09091, 4.4e-10
1519392937.592479, 0.0, -8.888e-11, 4.39394, 5.47e-10
1519392937.632506, -2e-07, -7.941e-11, 4.39394, 4.69e-10
1519392937.6780508, -1e-07, -7.377e-11, 4.39394, 4.44e-10
1519392937.7475932, 0.0, -9.123e-11, 4.69697, 5.6e-10
1519392937.7926373, 1e-07, -8.331e-11, 4.69697, 4.97e-10
1519392937.8526673, 2e-07, -7.708e-11, 4.69697, 4.59e-10
1519392937.9427502, 1e-07, -8.797e-11, 5.0, 5.31e-10
1519392937.9887974, 1e-07, -8.076e-11, 5.0, 4.8e-10
1519392938.027832, 0.0, -7.933e-11, 5.0, 4.53e-10
1519392938.0979831, -1e-07, -9.242e-11, 5.30303, 5.62e-10
1519392938.1429942, -1e-07, -8.62e-11, 5.30303, 5.16e-10
1519392938.1835275, -1e-07, -8.291e-11, 5.30303, 4.75e-10
1519392938.2585704, 0.0, -9.556e-11, 5.60606, 5.77e-10
1519392938.2986395, 2e-07, -8.778e-11, 5.60606, 5.2e-10
1519392938.3436463, -1e-07, -8.398e-11, 5.60606, 4.84e-10
1519392938.4383209, -2e-07, -9.42e-11, 5.90909, 5.51e-10
1519392938.4888778, -1e-07, -8.821e-11, 5.90909, 5.08e-10
1519392938.533909, 1e-07, -8.575e-11, 5.90909, 4.84e-10
1519392938.6039755, 0.0, -1.0066e-10, 6.21212, 6.01e-10
1519392938.64399, 0.0, -9.286e-11, 6.21212, 5.35e-10
1519392938.6890318, -2e-07, -8.855e-11, 6.21212, 4.99e-10
1519392938.764071, 0.0, -1.0269e-10, 6.51515, 6.08e-10
1519392938.8141348, 0.0, -9.365e-11, 6.51515, 5.32e-10
1519392938.8876812, 0.0, -8.936e-11, 6.51515, 5.05e-10
1519392938.9942527, -2e-07, -1.042e-10, 6.81818, 5.96e-10
1519392939.0392768, -1e-07, -9.395e-11, 6.81818, 5.31e-10
1519392939.0828109, 0.0, -9.195e-11, 6.81818, 5.12e-10
1519392939.1543496, -1e-07, -1.0503e-10, 7.12121, 6.08e-10
1519392939.1943877, 0.0, -9.814e-11, 7.12121, 5.47e-10
1519392939.234414, 0.0, -9.504e-11, 7.12121, 5.26e-10
1519392939.3045044, -1e-07, -1.0894e-10, 7.42423, 6.29e-10
1519392939.33951, 1e-07, -1.0251e-10, 7.42423, 5.83e-10
1519392939.3810358, 1e-07, -9.927e-11, 7.42423, 5.48e-10
1519392939.4914427, -1e-07, -1.106e-10, 7.72727, 6.42e-10
1519392939.5245974, -1e-07, -1.0274e-10, 7.72727, 5.77e-10
1519392939.5645988, -1e-07, -9.838e-11, 7.72727, 5.39e-10
1519392939.634667, -1e-07, -1.1285e-10, 8.0303, 6.47e-10
1519392939.6748445, -1e-07, -1.0644e-10, 8.03029, 5.91e-10
1519392939.7104013, -1e-07, -1.0181e-10, 8.0303, 5.47e-10
1519392939.7864408, 1e-07, -1.1732e-10, 8.33333, 6.67e-10
1519392939.8254795, 0.0, -1.0817e-10, 8.33333, 5.93e-10
1519392939.8656278, 3e-07, -1.0429e-10, 8.33333, 5.71e-10
1519392939.9897368, -2e-07, -1.0959e-10, 8.63636, 6.07e-10
1519392940.0357723, 0.0, -1.0536e-10, 8.63636, 5.73e-10
1519392940.0757816, -2e-07, -1.0448e-10, 8.63636, 5.46e-10
1519392940.1608584, 1e-07, -1.1919e-10, 8.93939, 6.61e-10
1519392940.205916, 0.0, -1.1021e-10, 8.93939, 6.04e-10
1519392940.2459266, 1e-07, -1.063e-10, 8.93939, 5.69e-10
1519392940.3209858, -1e-07, -1.2045e-10, 9.24242, 6.71e-10
1519392940.3559928, 0.0, -1.1252e-10, 9.24242, 6.15e-10
1519392940.3960397, 2e-07, -1.0986e-10, 9.24242, 5.8e-10
1519392940.511103, 0.0, -1.2301e-10, 9.54545, 6.82e-10
1519392940.5511105, -1e-07, -1.1401e-10, 9.54545, 6.08e-10
1519392940.5916152, 2e-07, -1.1177e-10, 9.54545, 5.89e-10
1519392940.6616504, -1e-07, -1.2403e-10, 9.84848, 6.87e-10
1519392940.70171, 0.0, -1.1704e-10, 9.84848, 6.32e-10
1519392940.751729, -1e-07, -1.1226e-10, 9.84848, 5.94e-10
1519392940.831313, 0.0, -1.2675e-10, 10.15152, 6.96e-10
1519392940.873344, -1e-07, -1.202e-10, 10.15152, 6.38e-10
1519392940.931435, 2e-07, -1.1566e-10, 10.15152, 6.09e-10
1519392941.016976, -3e-07, -1.2958e-10, 10.45455, 7e-10
1519392941.0620441, -1e-07, -1.1856e-10, 10.45455, 6.28e-10
1519392941.1070514, -2e-07, -1.1622e-10, 10.45455, 6.05e-10
1519392941.1871257, -1e-07, -1.3361e-10, 10.75758, 7.18e-10
1519392941.227659, -1e-07, -1.226e-10, 10.75758, 6.44e-10
1519392941.267376, 2e-07, -1.1847e-10, 10.75758, 6.24e-10
1519392941.3472667, -2e-07, -1.3423e-10, 11.06061, 7.2e-10
1519392941.3872747, 0.0, -1.2433e-10, 11.06061, 6.62e-10
1519392941.4346497, 2e-07, -1.2273e-10, 11.06061, 6.32e-10
1519392941.5070305, -3e-07, -1.3743e-10, 11.36364, 7.37e-10
1519392941.5470822, -2e-07, -1.2716e-10, 11.36364, 6.66e-10
1519392941.5970979, 0.0, -1.2279e-10, 11.36364, 6.29e-10
1519392941.67206, -1e-07, -1.3952e-10, 11.66667, 7.49e-10
1519392941.712071, -1e-07, -1.2967e-10, 11.66667, 6.87e-10
1519392941.7471266, -1e-07, -1.2682e-10, 11.66667, 6.53e-10
1519392941.8261685, 0.0, -1.3978e-10, 11.9697, 7.48e-10
1519392941.8672035, -1e-07, -1.3109e-10, 11.9697, 6.79e-10
1519392941.9302433, 0.0, -1.2745e-10, 11.9697, 6.5e-10
1519392941.9972868, -1e-07, -1.4211e-10, 12.27273, 7.64e-10
1519392942.037324, 1e-07, -1.3426e-10, 12.27273, 6.99e-10
1519392942.0873485, 0.0, -1.2995e-10, 12.27273, 6.62e-10
1519392942.1624155, 3e-07, -1.4526e-10, 12.57576, 7.8e-10
1519392942.2024271, -1e-07, -1.3462e-10, 12.57576, 6.95e-10
1519392942.2424865, -1e-07, -1.3275e-10, 12.57576, 6.7e-10
1519392942.3124938, -1e-07, -1.4689e-10, 12.87879, 7.84e-10
1519392942.3526337, 1e-07, -1.4012e-10, 12.87879, 7.3e-10
1519392942.3896525, 1e-07, -1.359e-10, 12.87879, 6.92e-10
1519392942.477665, -1e-07, -1.4323e-10, 13.18182, 7.53e-10
1519392942.5178792, -2e-07, -1.3966e-10, 13.18182, 7.11e-10
1519392942.56336, -3e-07, -1.3729e-10, 13.18182, 6.84e-10
1519392942.6378217, -2e-07, -1.5053e-10, 13.48485, 7.96e-10
1519392942.677977, -1e-07, -1.4064e-10, 13.48485, 7.17e-10
1519392942.7179894, -2e-07, -1.3939e-10, 13.48485, 7.05e-10
1519392942.7882075, 2e-07, -1.5269e-10, 13.78788, 8.04e-10
1519392942.8432848, -1e-07, -1.4334e-10, 13.78788, 7.25e-10
1519392942.8832977, 1e-07, -1.4033e-10, 13.78788, 7.05e-10
1519392942.9738586, -1e-07, -1.5029e-10, 14.09091, 7.69e-10
1519392943.0138693, -1e-07, -1.4465e-10, 14.09091, 7.35e-10
1519392943.0589278, -2e-07, -1.4212e-10, 14.09091, 7e-10
1519392943.1339676, 0.0, -1.5706e-10, 14.39394, 8.13e-10
1519392943.1939974, -2e-07, -1.4714e-10, 14.39394, 7.44e-10
1519392943.2340295, -4e-07, -1.4288e-10, 14.39394, 7.05e-10
1519392943.304062, 1e-07, -1.5916e-10, 14.69697, 8.29e-10
1519392943.3386087, -2e-07, -1.5022e-10, 14.69697, 7.56e-10
1519392943.3787699, -2e-07, -1.4688e-10, 14.69697, 7.31e-10
1519392943.4638534, 1e-07, -1.5751e-10, 15.0, 8.16e-10
1519392943.4988637, -1e-07, -1.515e-10, 15.0, 7.61e-10
1519392943.5394, 1e-07, -1.4808e-10, 15.0, 7.35e-10
1519392943.5744226, 3e-07, -1.4596e-10, 15.0, 7.21e-10
1519392943.6144342, 0.0, -1.4434e-10, 15.0, 7.06e-10
1519392943.6494572, 1e-07, -1.4271e-10, 15.0, 6.88e-10
1519392943.7194788, -1e-07, -1.2066e-10, 14.69697, 5.23e-10
1519392943.759676, 1e-07, -1.2618e-10, 14.69697, 5.67e-10
1519392943.7996912, 3e-07, -1.2667e-10, 14.69697, 5.8e-10
1519392943.8652532, 4e-07, -1.0102e-10, 14.39394, 4.02e-10
1519392943.90526, 2e-07, -1.1501e-10, 14.39394, 4.86e-10
1519392943.945331, -1e-07, -1.1676e-10, 14.39394, 5.05e-10
1519392944.0088983, 2e-07, -8.97e-11, 14.09091, 3.32e-10
1519392944.050451, -1e-07, -1.0539e-10, 14.09091, 4.24e-10
1519392944.09046, 1e-07, -1.0785e-10, 14.09091, 4.53e-10
1519392944.1605294, 2e-07, -9.218e-11, 13.78788, 3.32e-10
1519392944.2055442, 0.0, -1.0052e-10, 13.78788, 4.04e-10
1519392944.2455976, 0.0, -1.0122e-10, 13.78788, 4.06e-10
1519392944.3156173, -3e-07, -8.381e-11, 13.48485, 2.83e-10
1519392944.3557644, -4e-07, -9.399e-11, 13.48485, 3.52e-10
1519392944.3907743, 2e-07, -9.578e-11, 13.48485, 3.79e-10
1519392944.480928, 0.0, -8.273e-11, 13.18182, 2.89e-10
1519392944.5209372, 2e-07, -8.667e-11, 13.18182, 3.24e-10
1519392944.5610905, 2e-07, -9.05e-11, 13.18182, 3.45e-10
1519392944.6271152, 1e-07, -6.213e-11, 12.87879, 1.8e-10
1519392944.66666, -2e-07, -8.058e-11, 12.87879, 2.76e-10
1519392944.7166727, -1e-07, -8.388e-11, 12.87879, 3.08e-10
1519392944.7917538, -2e-07, -7.037e-11, 12.57576, 2.03e-10
1519392944.8342977, 0.0, -7.62e-11, 12.57576, 2.66e-10
1519392944.871831, -2e-07, -7.869e-11, 12.57576, 2.94e-10
1519392944.9468963, 0.0, -6.196e-11, 12.27273, 1.71e-10
1519392944.9869065, -1e-07, -7.112e-11, 12.27273, 2.32e-10
1519392945.0304399, -2e-07, -7.436e-11, 12.27273, 2.66e-10
1519392945.101991, -2e-07, -5.986e-11, 11.9697, 1.51e-10
1519392945.1415186, 1e-07, -6.68e-11, 11.9697, 2.09e-10
1519392945.176672, -2e-07, -7.001e-11, 11.9697, 2.27e-10
1519392945.247303, 1e-07, -5.43e-11, 11.66667, 1.26e-10
1519392945.2873223, 1e-07, -6.167e-11, 11.66667, 1.86e-10
1519392945.3303506, 2e-07, -6.421e-11, 11.66667, 2.14e-10
1519392945.4076312, -1e-07, -5.202e-11, 11.36364, 1.16e-10
1519392945.4472537, 1e-07, -5.755e-11, 11.36364, 1.69e-10
1519392945.4872668, 1e-07, -6.225e-11, 11.36364, 2.01e-10
1519392945.5646176, 1e-07, -4.714e-11, 11.06061, 9.1e-11
1519392945.6046276, 2e-07, -5.372e-11, 11.06061, 1.55e-10
1519392945.6426704, 2e-07, -5.787e-11, 11.06061, 1.81e-10
1519392945.7228484, -1e-07, -4.313e-11, 10.75758, 7.3e-11
1519392945.768412, 0.0, -4.986e-11, 10.75758, 1.33e-10
1519392945.8134181, 2e-07, -5.34e-11, 10.75758, 1.65e-10
1519392945.8884897, 0.0, -3.817e-11, 10.45455, 4.9e-11
1519392945.932019, -1e-07, -4.557e-11, 10.45455, 1.07e-10
1519392946.0135639, 1e-07, -5.225e-11, 10.45455, 1.54e-10
1519392946.08362, 0.0, -3.625e-11, 10.15152, 4.1e-11
1519392946.1436741, 2e-07, -4.33e-11, 10.15152, 9.4e-11
1519392946.1887012, 3e-07, -4.717e-11, 10.15152, 1.38e-10
1519392946.2637677, 1e-07, -3.277e-11, 9.84848, 2.5e-11
1519392946.2987747, 0.0, -3.952e-11, 9.84848, 8.4e-11
1519392946.3408186, 2e-07, -4.246e-11, 9.84848, 1.11e-10
1519392946.458686, 0.0, -3.385e-11, 9.54545, 5e-11
1519392946.5086985, 2e-07, -3.935e-11, 9.54545, 1.02e-10
1519392946.5437152, -1e-07, -4.258e-11, 9.54545, 1.19e-10
1519392946.6088705, 1e-07, -2.062e-11, 9.24242, -2.8e-11
1519392946.6494272, -2e-07, -3.529e-11, 9.24242, 6.1e-11
1519392946.6844246, 0.0, -3.517e-11, 9.24242, 8.2e-11
1519392946.769451, 2e-07, -2.24e-11, 8.93939, -2.8e-11
1519392946.8144627, 0.0, -2.971e-11, 8.93939, 3.5e-11
1519392946.8545215, -1e-07, -3.346e-11, 8.93939, 7e-11
1519392946.9300494, -1e-07, -1.891e-11, 8.63636, -4.1e-11
1519392946.9795976, 0.0, -2.705e-11, 8.63636, 2.2e-11
1519392947.0316246, 1e-07, -3.108e-11, 8.63636, 6.4e-11
1519392947.0996804, -1e-07, -1.541e-11, 8.33333, -6e-11
1519392947.1447778, 0.0, -2.194e-11, 8.33333, 0.0
1519392947.1798055, 1e-07, -2.483e-11, 8.33333, 2.8e-11
1519392947.2651067, -2e-07, -1.407e-11, 8.03029, -5.7e-11
1519392947.305116, -2e-07, -2.131e-11, 8.0303, -1e-11
1519392947.3601801, 0.0, -2.489e-11, 8.03029, 2.6e-11
1519392947.4201949, 0.0, 2.52e-12, 7.72727, -1.41e-10
1519392947.4753578, -2e-07, -1.573e-11, 7.72727, -4e-11
1519392947.5153742, -1e-07, -2.161e-11, 7.72727, 8e-12
1519392947.5905898, -1e-07, -7.93e-12, 7.42424, -9.2e-11
1519392947.6346312, 2e-07, -1.401e-11, 7.42423, -4.1e-11
1519392947.6761658, -1e-07, -1.752e-11, 7.42423, -1e-11
1519392947.7510362, -2e-07, -4.16e-12, 7.12121, -1.07e-10
1519392947.7908623, -1e-07, -1.049e-11, 7.12121, -5.6e-11
1519392947.8348968, -1e-07, -1.593e-11, 7.12121, -2.5e-11
