1519246279.749268, 0.499999, 9.933e-11, -9.84848, -1.7e-10
1519246279.782975, 0.499999, 1.0749e-10, -9.84848, -1.9e-10
1519246279.82372, 0.499999, 7.653e-11, -9.54545, -2.7e-11
1519246279.857771, 0.499999, 7.791e-11, -9.54545, -1.16e-10
1519246279.8916311, 0.499999, 7.642e-11, -9.54545, -1.41e-10
1519246279.932392, 0.499999, 4.997e-11, -9.24242, 1.5e-11
1519246279.966049, 0.499999, 6.026e-11, -9.24242, -8.6e-11
1519246279.999815, 0.499999, 6.561e-11, -9.24242, -1.18e-10
1519246280.059249, 0.499999, 4.733e-11, -8.93939, -1.9e-11
1519246280.092981, 0.499999, 4.86e-11, -8.93939, -6.7e-11
1519246280.126625, 0.499999, 5.147e-11, -8.93939, -8.5e-11
1519246280.1699069, 0.499999, 3.261e-11, -8.63636, 5.3e-11
1519246280.203613, 0.499999, 3.88e-11, -8.63636, -3.6e-11
1519246280.2375062, 0.499999, 4.261e-11, -8.63636, -7.4e-11
1519246280.277951, 0.499999, 2.681e-11, -8.33333, 9.7e-11
1519246280.312374, 0.499999, 3.407e-11, -8.33333, -1.4e-11
1519246280.346169, 0.499999, 3.755e-11, -8.33333, -3.9e-11
1519246280.3869781, 0.499999, 2.206e-11, -8.0303, 9e-11
1519246280.4207969, 0.499999, 2.945e-11, -8.0303, 1.8e-11
1519246280.454925, 0.499999, 3.268e-11, -8.0303, -1.8e-11
1519246280.495483, 0.499999, 1.87e-11, -7.72727, 1.28e-10
1519246280.540718, 0.499999, 2.63e-11, -7.72727, 4.5e-11
1519246280.574708, 0.499999, 3.045e-11, -7.72727, -1.2e-11
1519246280.615535, 0.499999, 1.573e-11, -7.42424, 1.45e-10
1519246280.649618, 0.499999, 2.356e-11, -7.42424, 5.4e-11
1519246280.683488, 0.499999, 2.656e-11, -7.42424, 1e-11
1519246280.724285, 0.499999, 1.225e-11, -7.12121, 1.53e-10
1519246280.7582662, 0.499999, 1.978e-11, -7.12121, 7.9e-11
1519246280.791958, 0.499999, 2.334e-11, -7.12121, 3.6e-11
1519246280.832732, 0.499999, 8.98e-12, -6.81818, 1.72e-10
1519246280.866713, 0.499999, 1.656e-11, -6.81818, 9.1e-11
1519246280.900596, 0.499999, 1.959e-11, -6.81818, 4.7e-11
1519246280.941128, 0.499999, 5.44e-12, -6.51515, 2.05e-10
1519246280.974978, 0.499999, 1.341e-11, -6.51515, 1.14e-10
1519246281.0089128, 0.499999, 1.682e-11, -6.51515, 6.9e-11
1519246281.0687091, 0.499999, 7.98e-12, -6.21212, 1.6e-10
1519246281.10252, 0.499999, 1.191e-11, -6.21212, 9.2e-11
1519246281.1363919, 0.499999, 1.436e-11, -6.21212, 7.1e-11
1519246281.1796632, 0.499999, 1.73e-12, -5.90909, 2.11e-10
1519246281.213412, 0.499999, 8.22e-12, -5.90909, 1.33e-10
1519246281.2473788, 0.499999, 1.206e-11, -5.90909, 8.9e-11
1519246281.288162, 0.499999, -3.67e-12, -5.60606, 2.31e-10
1519246281.32221, 0.499999, 4.41e-12, -5.60606, 1.41e-10
1519246281.356173, 0.499999, 8.17e-12, -5.60606, 1.18e-10
1519246281.396729, 0.499999, -5.97e-12, -5.30303, 2.64e-10
1519246281.43065, 0.499999, 8.5e-13, -5.30303, 1.66e-10
1519246281.4645271, 0.499999, 4.81e-12, -5.30303, 1.39e-10
1519246281.505295, 0.499999, -1.328e-11, -5.0, 2.81e-10
1519246281.5501308, 0.499999, -7.19e-12, -5.0, 1.85e-10
1519246281.5838988, 0.499999, 2.21e-12, -5.0, 1.27e-10
1519246281.624644, 0.499999, -2.545e-11, -4.69697, 2.79e-10
1519246281.6587222, 0.499999, -1.014e-11, -4.69697, 2e-10
1519246281.692576, 0.499999, -1.342e-11, -4.69697, 1.64e-10
1519246281.733408, 0.499999, -4.437e-11, -4.39394, 3.23e-10
1519246281.767304, 0.499999, -2.551e-11, -4.39394, 2.24e-10
1519246281.801172, 0.499999, -1.704e-11, -4.39394, 1.71e-10
1519246281.8418639, 0.5, -1.2438e-10, -4.09091, 4.07e-10
1519246281.875751, 0.499999, -1.248e-10, -4.09091, 3.44e-10
1519246281.909346, 0.499999, -6.499e-11, -4.09091, 2.32e-10
1519246281.950038, 0.499999, -8.644e-11, -3.78788, 3.85e-10
1519246281.9838011, 0.499999, -4.118e-11, -3.78788, 2.63e-10
1519246282.017482, 0.499999, -3.48e-11, -3.78788, 2.28e-10
1519246282.076997, 0.499999, -6.982e-11, -3.48485, 3.34e-10
1519246282.110683, 0.499999, -3.352e-11, -3.48485, 2.46e-10
1519246282.144465, 0.499999, -1.997e-11, -3.48485, 1.97e-10
1519246282.1880288, 0.499999, -3.498e-11, -3.18182, 3.39e-10
1519246282.2219899, 0.499999, -2.181e-11, -3.18182, 2.52e-10
1519246282.268617, 0.499999, -1.815e-11, -3.18182, 2.15e-10
1519246282.332522, 0.499999, -3.113e-11, -2.87879, 3.45e-10
1519246282.366538, 0.499999, -2.051e-11, -2.87879, 2.59e-10
1519246282.4006112, 0.499999, -1.83e-11, -2.87879, 2.07e-10
1519246282.441206, 0.499999, -3.099e-11, -2.57576, 3.54e-10
1519246282.475044, 0.499999, -2.312e-11, -2.57576, 2.66e-10
1519246282.50888, 0.499999, -1.968e-11, -2.57576, 2.32e-10
1519246282.558613, 0.499999, -3.585e-11, -2.27274, 3.93e-10
1519246282.5926, 0.499999, -3.095e-11, -2.27274, 2.78e-10
1519246282.626461, 0.499999, -1.386e-10, -2.27274, 3.58e-10
1519246282.663798, 0.499999, -4.327e-11, -1.969697, 4.12e-10
1519246282.697501, 0.499998, -1.66e-10, -1.969698, 4.31e-10
1519246282.731355, 0.499999, -2.945e-11, -1.969698, 2.64e-10
1519246282.772068, 0.499999, -4.734e-11, -1.666667, 4.1e-10
1519246282.805793, 0.499999, -4.286e-11, -1.666667, 3.25e-10
1519246282.8395698, 0.499999, -4.106e-11, -1.666667, 2.8e-10
1519246282.880419, 0.499999, -4.748e-11, -1.363636, 4.22e-10
1519246282.914377, 0.499999, -3.551e-11, -1.363636, 3.28e-10
1519246282.948101, 0.499999, -3.582e-11, -1.363636, 2.93e-10
1519246282.9889002, 0.499999, -1.0482e-10, -1.060606, 4.89e-10
1519246283.022603, 0.499999, -3.613e-11, -1.060606, 3.35e-10
1519246283.060999, 0.5, -5.268e-11, -1.060606, 3.21e-10
1519246283.101951, 0.499999, -1.0331e-10, -0.757576, 4.91e-10
1519246283.1357598, 0.499999, -9.039e-11, -0.757576, 3.97e-10
1519246283.169557, 0.499998, -1.5352e-10, -0.757576, 4.17e-10
1519246283.210228, 0.499999, -1.0838e-10, -0.454545, 5.07e-10
1519246283.24421, 0.499999, -1.5766e-10, -0.454545, 4.85e-10
1519246283.278054, 0.499999, -4.358e-11, -0.454545, 3.25e-10
1519246283.317206, 0.499999, -6.545e-11, -0.1515152, 4.84e-10
1519246283.350736, 0.499999, -5.287e-11, -0.1515152, 3.71e-10
1519246283.384537, 0.499999, -6.451e-11, -0.1515151, 3.61e-10
1519246283.425092, 0.500001, -4.3891e-10, 0.1515151, 8.7e-10
1519246283.4588459, 0.499999, -3.713e-10, 0.1515151, 7.06e-10
1519246283.492743, 0.5, -4.217e-10, 0.1515152, 7.31e-10
1519246283.5349991, 0.499998, -8.8261e-10, 0.454545, 1.29e-09
1519246283.5705972, 0.500002, -8.5608e-10, 0.454545, 1.213e-09
1519246283.6042292, 0.499996, -1.72835e-09, 0.454545, 2.005e-09
1519246283.644682, 0.500001, -1.18814e-09, 0.757576, 1.638e-09
1519246283.678337, 0.499998, -2.05511e-09, 0.757576, 2.394e-09
1519246283.7121122, 0.499999, -2.3322e-10, 0.757576, 5.41e-10
1519246283.752892, 0.499999, -3.4144e-10, 1.060606, 7.78e-10
1519246283.7867641, 0.500002, -1.27026e-09, 1.060606, 1.654e-09
1519246283.820823, 0.499995, -1.62998e-09, 1.060606, 1.914e-09
1519246283.8612359, 0.500001, -3.27467e-09, 1.363636, 3.747e-09
1519246283.89506, 0.500021, -4.02725e-09, 1.363635, 4.564e-09
1519246283.952835, 0.499995, -8.8731e-09, 1.363636, 9.151e-09
1519246283.994699, 0.500006, -2.77641e-08, 1.666666, 2.8264e-08
1519246284.029479, 0.500024, -2.36035e-08, 1.666667, 2.4186e-08
1519246284.071608, 0.500003, -1.58425e-08, 1.666667, 1.6203e-08
1519246284.113739, 0.499991, -1.08543e-08, 1.969697, 1.1243e-08
1519246284.148672, 0.499996, -8.1142e-09, 1.969697, 8.45e-09
1519246284.2009358, 0.49999, -5.29626e-09, 1.969697, 5.533e-09
1519246284.241877, 0.499995, -5.65093e-09, 2.27273, 6.063e-09
1519246284.275726, 0.5, -4.82176e-09, 2.27273, 5.196e-09
1519246284.3096719, 0.499998, -4.16545e-09, 2.27273, 4.49e-09
1519246284.350306, 0.500004, -5.88807e-09, 2.57576, 6.385e-09
1519246284.384136, 0.500001, -4.79801e-09, 2.57576, 5.201e-09
1519246284.417957, 0.5, -7.68459e-09, 2.57576, 8.031e-09
1519246284.481931, 0.500018, -2.54547e-08, 2.87879, 2.6058e-08
1519246284.51711, 0.499977, -1.68729e-08, 2.87879, 1.7067e-08
1519246284.55223, 0.499964, -1.2842e-08, 2.87879, 1.2876e-08
1519246284.653553, 0.500007, -8.77188e-09, 3.18182, 9.239e-09
1519246284.7196648, 0.500013, -1.76181e-08, 3.18182, 1.8075e-08
1519246284.7547991, 0.499983, -1.10272e-08, 3.18182, 1.12e-08
1519246284.8123221, 0.499995, -7.08501e-09, 3.48485, 7.447e-09
1519246284.846265, 0.500007, -5.93515e-09, 3.48485, 6.339e-09
1519246284.8800619, 0.500002, -4.64103e-09, 3.48485, 5e-09
1519246284.920884, 0.500001, -5.61044e-09, 3.78788, 6.089e-09
1519246284.954699, 0.500003, -5.19462e-09, 3.78788, 5.609e-09
1519246284.988364, 0.500009, -5.02961e-09, 3.78788, 5.459e-09
1519246285.0288582, 0.499999, -5.07306e-09, 4.09091, 5.551e-09
1519246285.099665, 0.499998, -4.11802e-09, 4.09091, 4.518e-09
1519246285.1335979, 0.499997, -3.32942e-09, 4.09091, 3.655e-09
1519246285.174443, 0.499998, -4.37469e-09, 4.39394, 4.844e-09
1519246285.2108989, 0.5, -3.64048e-09, 4.39394, 4.035e-09
1519246285.244694, 0.5, -3.04064e-09, 4.39394, 3.418e-09
1519246285.285485, 0.499998, -3.7792e-09, 4.69697, 4.256e-09
1519246285.319419, 0.5, -3.29953e-09, 4.69697, 3.693e-09
1519246285.3531368, 0.499999, -3.01045e-09, 4.69697, 3.387e-09
1519246285.393533, 0.499996, -3.50068e-09, 5.0, 3.99e-09
1519246285.427187, 0.5, -3.71552e-09, 5.0, 4.141e-09
1519246285.460856, 0.499996, -3.27053e-09, 5.0, 3.634e-09
1519246285.5015738, 0.500001, -4.10603e-09, 5.30303, 4.634e-09
1519246285.5355039, 0.499997, -3.48406e-09, 5.30303, 3.901e-09
1519246285.5831969, 0.5, -3.01358e-09, 5.30303, 3.417e-09
1519246285.624118, 0.499995, -3.20638e-09, 5.60606, 3.693e-09
1519246285.657899, 0.5, -2.67128e-09, 5.60606, 3.135e-09
1519246285.694123, 0.5, -2.57324e-09, 5.60606, 2.989e-09
1519246285.734875, 0.5, -3.10818e-09, 5.90909, 3.635e-09
1519246285.768783, 0.499997, -3.65772e-09, 5.90909, 4.087e-09
1519246285.8026721, 0.499999, -3.39657e-09, 5.90909, 3.802e-09
1519246285.8437812, 0.5, -4.40884e-09, 6.21212, 4.956e-09
1519246285.8776379, 0.500003, -3.84622e-09, 6.21212, 4.335e-09
1519246285.911726, 0.500001, -3.83632e-09, 6.21212, 4.277e-09
1519246285.952648, 0.499988, -5.52319e-09, 6.51515, 5.979e-09
1519246285.986489, 0.499998, -3.36981e-09, 6.51515, 3.817e-09
1519246286.020415, 0.499998, -2.97278e-09, 6.51515, 3.395e-09
1519246286.0613382, 0.499998, -3.33914e-09, 6.81818, 3.895e-09
1519246286.139124, 0.499998, -3.2687e-09, 6.81818, 3.672e-09
1519246286.172888, 0.500003, -3.04639e-09, 6.81818, 3.478e-09
1519246286.216224, 0.500001, -3.19806e-09, 7.12121, 3.746e-09
1519246286.250072, 0.499997, -3.3637e-09, 7.12121, 3.792e-09
1519246286.28401, 0.499997, -2.74814e-09, 7.12121, 3.153e-09
1519246286.324646, 0.499998, -2.0147e-09, 7.42423, 2.558e-09
1519246286.358347, 0.500001, -2.32434e-09, 7.42424, 2.813e-09
1519246286.39218, 0.499998, -2.36744e-09, 7.42424, 2.802e-09
1519246286.4330611, 0.500002, -2.76195e-09, 7.72727, 3.36e-09
1519246286.467061, 0.500001, -2.80527e-09, 7.72727, 3.299e-09
1519246286.500749, 0.500004, -2.95948e-09, 7.72727, 3.453e-09
1519246286.541466, 0.5, -4.22125e-09, 8.03029, 4.804e-09
1519246286.590754, 0.500001, -4.13273e-09, 8.03029, 4.637e-09
1519246286.640386, 0.499997, -3.66131e-09, 8.0303, 4.077e-09
1519246286.681053, 0.499994, -3.78755e-09, 8.33333, 4.311e-09
1519246286.717483, 0.499996, -2.85966e-09, 8.33333, 3.316e-09
1519246286.7514071, 0.499997, -2.72409e-09, 8.33333, 3.166e-09
1519246286.7922828, 0.499999, -1.99114e-09, 8.63636, 2.572e-09
1519246286.826096, 0.499999, -1.95716e-09, 8.63636, 2.458e-09
1519246286.859948, 0.5, -1.52608e-09, 8.63636, 2.011e-09
1519246286.9006221, 0.499997, -2.47681e-09, 8.93939, 3.055e-09
1519246286.934418, 0.499998, -2.76116e-09, 8.93939, 3.271e-09
1519246286.9681349, 0.5, -2.31869e-09, 8.93939, 2.799e-09
1519246287.008815, 0.499998, -2.83325e-09, 9.24242, 3.414e-09
1519246287.042691, 0.500001, -2.63832e-09, 9.24241, 3.171e-09
1519246287.0910878, 0.499999, -3.23609e-09, 9.24242, 3.713e-09
1519246287.131854, 0.499998, -3.47036e-09, 9.54545, 4.067e-09
1519246287.165706, 0.500003, -3.07348e-09, 9.54545, 3.64e-09
1519246287.201876, 0.5, -2.86313e-09, 9.54545, 3.364e-09
1519246287.242749, 0.500003, -2.99436e-09, 9.84848, 3.661e-09
1519246287.276609, 0.499998, -3.05074e-09, 9.84848, 3.581e-09
1519246287.31037, 0.499996, -4.46409e-09, 9.84848, 4.927e-09
1519246287.351276, 0.499999, -4.22108e-09, 10.15152, 4.847e-09
1519246287.385282, 0.500004, -4.08441e-09, 10.15152, 4.667e-09
1519246287.419054, 0.500003, -3.6899e-09, 10.15152, 4.218e-09
1519246287.459736, 0.499995, -5.02158e-09, 10.45455, 5.626e-09
1519246287.493633, 0.499995, -4.8344e-09, 10.45455, 5.35e-09
1519246287.527433, 0.499995, -4.46202e-09, 10.45455, 4.941e-09
1519246287.5680902, 0.499997, -5.56129e-09, 10.75758, 6.182e-09
1519246287.646115, 0.499995, -4.50332e-09, 10.75758, 4.972e-09
1519246287.679845, 0.499997, -4.0747e-09, 10.75758, 4.55e-09
1519246287.722983, 0.500003, -4.59965e-09, 11.06061, 5.241e-09
1519246287.756842, 0.5, -4.50989e-09, 11.06061, 5.06e-09
1519246287.7907488, 0.499999, -4.19042e-09, 11.06061, 4.684e-09
1519246287.831382, 0.499997, -4.86405e-09, 11.36364, 5.485e-09
1519246287.86514, 0.499998, -4.44304e-09, 11.36364, 4.99e-09
1519246287.8990011, 0.499999, -2.93152e-09, 11.36364, 3.45e-09
1519246287.939631, 0.5, -4.20653e-09, 11.66667, 4.871e-09
1519246287.9734762, 0.499998, -5.29149e-09, 11.66667, 5.85e-09
1519246288.0073118, 0.49999, -3.60307e-09, 11.66667, 4.058e-09
1519246288.047946, 0.499995, -4.99715e-09, 11.9697, 5.627e-09
1519246288.098618, 0.499997, -3.16443e-09, 11.9697, 3.726e-09
1519246288.1478798, 0.500001, -3.24254e-09, 11.9697, 3.779e-09
1519246288.18855, 0.499994, -3.90661e-09, 12.27273, 4.525e-09
1519246288.22477, 0.499999, -3.26229e-09, 12.27273, 3.834e-09
1519246288.258993, 0.499998, -3.03774e-09, 12.27273, 3.565e-09
1519246288.2999208, 0.500001, -4.32956e-09, 12.57576, 5.021e-09
1519246288.333667, 0.499996, -3.64889e-09, 12.57576, 4.198e-09
1519246288.3676732, 0.5, -3.8881e-09, 12.57576, 4.439e-09
1519246288.408231, 0.5, -3.68191e-09, 12.87879, 4.356e-09
1519246288.4424162, 0.500001, -3.1629e-09, 12.87879, 3.748e-09
1519246288.476307, 0.500002, -2.90986e-09, 12.87879, 3.489e-09
1519246288.51712, 0.499995, -3.58574e-09, 13.18182, 4.245e-09
1519246288.55098, 0.499996, -2.96879e-09, 13.18182, 3.535e-09
1519246288.599241, 0.5, -2.27726e-09, 13.18182, 2.834e-09
1519246288.640063, 0.5, -3.22711e-09, 13.48485, 3.922e-09
1519246288.673837, 0.5, -3.5265e-09, 13.48485, 4.124e-09
1519246288.710259, 0.5, -3.24661e-09, 13.48485, 3.82e-09
1519246288.7508821, 0.499999, -4.46965e-09, 13.78788, 5.158e-09
1519246288.7845209, 0.499998, -3.56088e-09, 13.78788, 4.155e-09
1519246288.8181288, 0.500006, -3.36538e-09, 13.78788, 3.979e-09
1519246288.858746, 0.499996, -4.2663e-09, 14.09091, 4.93e-09
1519246288.892313, 0.499997, -4.05072e-09, 14.09091, 4.649e-09
1519246288.926362, 0.500002, -4.07885e-09, 14.09091, 4.671e-09
1519246288.967309, 0.500006, -4.18996e-09, 14.39394, 4.942e-09
1519246289.001302, 0.500002, -3.91855e-09, 14.39394, 4.562e-09
1519246289.0353549, 0.499999, -3.36973e-09, 14.39394, 3.958e-09
1519246289.0759249, 0.499997, -4.2951e-09, 14.69697, 4.988e-09
1519246289.154135, 0.500001, -3.72484e-09, 14.69697, 4.32e-09
1519246289.187884, 0.5, -2.5474e-09, 14.69697, 3.118e-09
1519246289.2309299, 0.500005, -4.07654e-09, 15.0, 4.807e-09
1519246289.264897, 0.500001, -3.95076e-09, 15.0, 4.582e-09
1519246289.298903, 0.499997, -3.50969e-09, 15.0, 4.08e-09
1519246289.332553, 0.500002, -3.49028e-09, 15.0, 4.071e-09
1519246289.366424, 0.499999, -2.82846e-09, 15.0, 3.354e-09
1519246289.400081, 0.499998, -2.77096e-09, 15.0, 3.291e-09
1519246289.440568, 0.500002, -2.58032e-09, 14.69697, 2.954e-09
1519246289.4744298, 0.499999, -2.09398e-09, 14.69697, 2.493e-09
1519246289.508239, 0.499999, -2.14973e-09, 14.69697, 2.572e-09
1519246289.548993, 0.5, -1.52865e-09, 14.39394, 1.812e-09
1519246289.623271, 0.5, -1.14385e-09, 14.39394, 1.498e-09
1519246289.657141, 0.5, -1.38546e-09, 14.39394, 1.761e-09
1519246289.697797, 0.500001, -6.6933e-10, 14.09091, 9.01e-10
1519246289.734136, 0.500002, -7.1075e-10, 14.09091, 1.031e-09
1519246289.767822, 0.500001, -9.7859e-10, 14.09091, 1.305e-09
1519246289.8084931, 0.5, -4.9194e-10, 13.78788, 6.79e-10
1519246289.842334, 0.500001, -6.1236e-10, 13.78788, 8.67e-10
1519246289.876277, 0.5, -5.3307e-10, 13.78788, 8.12e-10
1519246289.917008, 0.5, -1.6294e-10, 13.48485, 3.03e-10
1519246289.950751, 0.5, -1.2307e-10, 13.48485, 3.3e-10
1519246289.984826, 0.5, -1.2304e-10, 13.48485, 3.66e-10
1519246290.025434, 0.5, -6.794e-11, 13.18182, 1.72e-10
1519246290.0594282, 0.5, -7.493e-11, 13.18182, 2.53e-10
1519246290.106814, 0.5, -7.719e-11, 13.18182, 2.86e-10
1519246290.1474948, 0.5, -6.037e-11, 12.87879, 1.38e-10
1519246290.181463, 0.5, -6.869e-11, 12.87879, 2.23e-10
1519246290.217916, 0.5, -7.135e-11, 12.87879, 2.59e-10
1519246290.258704, 0.5, -5.504e-11, 12.57576, 1.06e-10
1519246290.292724, 0.5, -6.212e-11, 12.57576, 1.84e-10
1519246290.32652, 0.5, -6.487e-11, 12.57576, 2.3e-10
1519246290.367434, 0.5, -4.988e-11, 12.27273, 6.6e-11
1519246290.401207, 0.5, -5.754e-11, 12.27273, 1.68e-10
1519246290.435179, 0.5, -6.032e-11, 12.27273, 2.11e-10
1519246290.475942, 0.5, -4.514e-11, 11.9697, 4.1e-11
1519246290.509723, 0.5, -5.239e-11, 11.9697, 1.35e-10
1519246290.543586, 0.5, -5.531e-11, 11.9697, 1.71e-10
1519246290.5847208, 0.5, -3.914e-11, 11.66667, 1.1e-11
1519246290.662186, 0.5, -5.028e-11, 11.66667, 1.63e-10
1519246290.695952, 0.5, -5.163e-11, 11.66667, 1.81e-10
1519246290.739051, 0.5, -3.501e-11, 11.36364, 2.6e-11
1519246290.772738, 0.5, -4.124e-11, 11.36364, 9.1e-11
1519246290.806491, 0.5, -4.41e-11, 11.36364, 1.26e-10
1519246290.847109, 0.5, -2.058e-11, 11.06061, -9e-12
1519246290.8809578, 0.5, -2.927e-11, 11.06061, 7.3e-11
1519246290.914657, 0.5, -4.5e-11, 11.06061, 1.24e-10
1519246290.955623, 0.5, -3.109e-11, 10.75758, -3.1e-11
1519246290.989598, 0.5, -3.83e-11, 10.75758, 5.9e-11
1519246291.023345, 0.5, -4.152e-11, 10.75758, 9.8e-11
1519246291.06426, 0.5, -2.634e-11, 10.45455, -5.4e-11
1519246291.114555, 0.5, -3.39e-11, 10.45455, 3.7e-11
1519246291.163614, 0.5, -3.933e-11, 10.45455, 9.5e-11
1519246291.2044249, 0.5, -2.475e-11, 10.15152, -6.1e-11
1519246291.24101, 0.5, -3.2e-11, 10.15152, 2.7e-11
1519246291.274932, 0.5, -3.517e-11, 10.15152, 6.8e-11
1519246291.315725, 0.5, -1.973e-11, 9.84848, -8.6e-11
1519246291.3495831, 0.5, -2.768e-11, 9.84848, 6e-12
1519246291.383541, 0.5, -3.11e-11, 9.84848, 4.4e-11
1519246291.424191, 0.5, -1.607e-11, 9.54545, -1.07e-10
1519246291.4579608, 0.5, -2.424e-11, 9.54545, 0.0
1519246291.491909, 0.5, -2.74e-11, 9.54545, 1.8e-11
1519246291.532743, 0.5, -1.39e-11, 9.24242, -1.18e-10
1519246291.5664651, 0.5, -2.093e-11, 9.24242, -2.6e-11
1519246291.614856, 0.5, -2.495e-11, 9.24242, 9e-12
1519246291.6556318, 0.5, -1.163e-11, 8.93939, -1.25e-10
1519246291.689319, 0.5, -1.907e-11, 8.93939, -4.5e-11
1519246291.725617, 0.5, -2.26e-11, 8.93939, -7e-12
1519246291.765972, 0.5, -7.33e-12, 8.63636, -1.47e-10
1519246291.822347, 0.5, -1.847e-11, 8.63636, -4.5e-11
1519246291.856384, 0.5, -2.089e-11, 8.63636, -1.6e-11
1519246291.897106, 0.5, -5.73e-12, 8.33333, -1.52e-10
1519246291.9309561, 0.5, -1.309e-11, 8.33333, -6.3e-11
1519246291.965078, 0.5, -1.667e-11, 8.33333, -3.2e-11
1519246292.005887, 0.5, -2.47e-12, 8.03029, -1.78e-10
1519246292.0396109, 0.5, -9.95e-12, 8.03029, -9.4e-11
1519246292.073389, 0.5, -1.302e-11, 8.0303, -5.8e-11
1519246292.132916, 0.5, -1.21e-12, 7.72727, -1.34e-10
1519246292.166707, 0.5, -3.17e-12, 7.72727, -7.8e-11
1519246292.2005918, 0.5, -2.7e-12, 7.72727, -6.8e-11
1519246292.243892, 0.5, 2.768e-11, 7.42423, -2.22e-10
1519246292.277628, 0.499999, 1.3433e-10, 7.42423, -2.46e-10
1519246292.3116941, 0.500002, 2.1946e-10, 7.42423, -2.9e-10
1519246292.3522282, 0.5, 1.688e-10, 7.12121, -3.73e-10
1519246292.3860512, 0.5, 1.9698e-10, 7.12121, -3.27e-10
1519246292.419869, 0.500001, 4.1643e-10, 7.12121, -5.22e-10
1519246292.4605482, 0.5, 5.14e-10, 6.81818, -7.46e-10
1519246292.494402, 0.499999, 1.34739e-09, 6.81818, -1.509e-09
