1519244221.4140062, 0.496, -3.15e-09, 3.392, 0
1519244221.6140065, 0.496, -3.5e-09, 3.264, 0
1519244221.8140068, 0.496, -3.65e-09, 3.152, 0
1519244222.0140073, 0.496, -3.25e-09, 3.04, 0
1519244222.2140076, 0.496, -3.05e-09, 2.912, 0
1519244222.414008, 0.496, -3e-09, 2.8, 0
1519244222.614008, 0.496, -3.4e-09, 2.672, 0
1519244222.8140082, 0.496, -3.95e-09, 2.56, 0
1519244223.0140085, 0.496, -5.85e-09, 2.432, 0
1519244223.2140088, 0.496, -3.75e-09, 2.32, 0
1519244223.414009, 0.496, -4.35e-09, 2.208, 0
1519244223.6140094, 0.496, -4.6e-09, 2.08, 0
1519244223.8140097, 0.496, -4.65e-09, 1.968, 0
1519244224.0140102, 0.496, -3.65e-09, 1.84, 0
1519244224.2140105, 0.496, -4.7e-09, 1.728, 0
1519244224.4140105, 0.496, -4.85e-09, 1.616, 0
1519244224.6140108, 0.496, -5.9e-09, 1.488, 0
1519244224.814011, 0.496, -4.8e-09, 1.376, 0
1519244225.0140114, 0.496, -3.8e-09, 1.248, 0
1519244225.2140117, 0.496, -4.05e-09, 1.136, 0
1519244225.414012, 0.496, -3.6e-09, 1.024, 0
1519244225.6140122, 0.496, -3.55e-09, 0.896, 0
1519244225.8140125, 0.496, -4.3e-09, 0.784, 0
1519244226.0140128, 0.496, -2.65e-09, 0.656, 0
1519244226.214013, 0.496, -3.4e-09, 0.544, 0
1519244226.4140134, 0.496, -4.6e-09, 0.416, 0
1519244226.6140137, 0.496, -3.85e-09, 0.304, 0
1519244226.814014, 0.496, -3.4e-09, 0.192, 0
1519244227.0140142, 0.496, -3.75e-09, 0.064, 0
1519244227.2140145, 0.496, -3.35e-09, -0.032, 0
1519244227.4140148, 0.496, -3.45e-09, -0.16, 0
1519244227.6140149, 0.496, -4.1e-09, -0.272, 0
1519244227.8140152, 0.496, -3.4e-09, -0.384, 0
1519244228.0140154, 0.496, -3.75e-09, -0.512, 0
1519244228.214016, 0.496, -4.65e-09, -0.608, 0
1519244228.4140162, 0.496, -3.5e-09, -0.736, 0
1519244228.6140165, 0.496, -5.45e-09, -0.848, 0
1519244228.8140168, 0.496, -4.1e-09, -0.976, 0
1519244229.014017, 0.496, -3.75e-09, -1.088, 0
1519244229.2140174, 0.496, -4.55e-09, -1.2, 0
1519244229.4140174, 0.496, -5e-09, -1.328, 0
1519244229.6140177, 0.496, -5.8e-09, -1.44, 0
1519244229.814018, 0.496, -4.2e-09, -1.568, 0
1519244230.0140183, 0.496, -4.6e-09, -1.68, 0
1519244230.2140188, 0.496, -5.3e-09, -1.792, 0
1519244230.414019, 0.496, -5.3e-09, -1.92, 0
1519244230.6140192, 0.496, -4.05e-09, -2.032, 0
1519244230.8140197, 0.496, -6.15e-09, -2.16, 0
1519244231.0140197, 0.496, -6.5e-09, -2.272, 0
1519244231.21402, 0.496, -7.65e-09, -2.384, 0
1519244231.4140203, 0.496, -5.1e-09, -2.512, 0
1519244231.6140206, 0.496, -7.5e-09, -2.624, 0
1519244231.8140209, 0.496, -8.3e-09, -2.752, 0
1519244232.0140212, 0.496, -9.7e-09, -2.864, 0
1519244232.2140214, 0.496, -5.4e-09, -2.992, 0
1519244232.414022, 0.496, -6.75e-09, -3.104, 0
1519244232.6140218, 0.496, -6.8e-09, -3.216, 0
1519244232.8140223, 0.496, -9.3e-09, -3.344, 0
1519244233.0140226, 0.496, -6.9e-09, -3.456, 0
