1519402748.169384, -4e-07, 1.37907e-05, -7.52402, -9.99998e-05
1519402748.209384, 4e-07, 1.3792e-05, -7.55658, -0.0001000001
1519402748.249384, -2e-07, 1.38668e-05, -7.53421, -0.0001000001
1519402748.2893841, -7e-07, 1.38204e-05, -7.52442, -0.0001000004
1519402748.319384, 2e-07, 1.36717e-05, -7.53396, -9.99997e-05
1519402748.359384, 0.0, 1.37214e-05, -7.5303, -9.99999e-05
1519402748.3993843, -1.7e-06, 1.37647e-05, -7.54596, -9.99999e-05
1519402748.4293842, -8e-07, 1.38523e-05, -7.55836, -0.0001
1519402748.4693842, 5e-07, 1.39055e-05, -7.56991, -0.0001000001
1519402748.5093844, 8e-07, 1.38971e-05, -7.56232, -0.0001000002
1519402748.5393844, 2e-07, 1.38046e-05, -7.56405, -0.0001
1519402748.5793846, 7e-07, 1.38033e-05, -7.55286, -9.99998e-05
1519402748.6393845, 1.7e-06, 1.38767e-05, -7.58096, -9.99999e-05
1519402748.6693847, -1e-06, 1.37938e-05, -7.56784, -0.0001000001
1519402748.7093847, 4e-07, 1.37995e-05, -7.5623, -9.99998e-05
1519402748.7493846, 1e-07, 1.35654e-05, -7.42424, -9.79425e-05
1519402748.7893846, -1e-06, 1.35787e-05, -7.42424, -9.80521e-05
1519402748.8193848, -7e-07, 1.35105e-05, -7.42424, -9.82677e-05
1519402748.8593848, 1.2e-06, 1.29853e-05, -7.12121, -9.37112e-05
1519402748.8993847, -1.6e-06, 1.2858e-05, -7.12121, -9.34558e-05
1519402748.929385, -8e-07, 1.28627e-05, -7.12121, -9.34207e-05
1519402748.969385, 1.1e-06, 1.21313e-05, -6.81818, -8.8388e-05
1519402749.009385, -5e-07, 1.21602e-05, -6.81818, -8.83946e-05
1519402749.039385, 7e-07, 1.22017e-05, -6.81818, -8.84384e-05
1519402749.079385, 6e-07, 1.15071e-05, -6.51515, -8.37876e-05
1519402749.139385, 5e-07, 1.13269e-05, -6.51515, -8.35944e-05
1519402749.1693852, -4e-07, 1.14516e-05, -6.51515, -8.34214e-05
1519402749.2193854, 1.9e-06, 1.06462e-05, -6.21212, -7.82691e-05
1519402749.2493854, 0.0, 1.06595e-05, -6.21213, -7.82792e-05
1519402749.2893856, -1.7e-06, 1.06346e-05, -6.21212, -7.79862e-05
1519402749.3293855, -1.6e-06, 1.00504e-05, -5.90909, -7.37224e-05
1519402749.3593855, 5e-07, 1.00526e-05, -5.90909, -7.37803e-05
1519402749.3993857, -1.5e-06, 1.00326e-05, -5.90909, -7.38745e-05
1519402749.4393857, -3e-07, 9.3361e-06, -5.60606, -6.91054e-05
1519402749.4693856, -1e-07, 9.4241e-06, -5.60606, -6.93166e-05
1519402749.5093858, -4e-07, 9.3005e-06, -5.60606, -6.91345e-05
1519402749.5493858, -5e-07, 8.58526e-06, -5.30303, -6.44112e-05
1519402749.589386, 1e-06, 8.63957e-06, -5.30303, -6.45166e-05
1519402749.639386, -2e-07, 8.77696e-06, -5.30304, -6.4517e-05
1519402749.6793861, -1e-07, 8.02299e-06, -5.0, -5.94929e-05
1519402749.719386, 1.7e-06, 8.0185e-06, -5.00001, -5.93895e-05
1519402749.749386, -1.9e-06, 8.09661e-06, -4.99999, -6.00413e-05
1519402749.7893863, -3e-07, 7.45453e-06, -4.69698, -5.56197e-05
1519402749.8293862, -2e-07, 7.45996e-06, -4.69697, -5.54612e-05
1519402749.8593862, -5e-07, 7.56653e-06, -4.69697, -5.57271e-05
1519402749.8993864, -1.1e-06, 6.806e-06, -4.39394, -5.10919e-05
1519402749.9393864, 8e-07, 6.86993e-06, -4.39394, -5.13389e-05
1519402749.9793863, -1e-07, 6.90637e-06, -4.39395, -5.12826e-05
1519402750.0193865, 5e-07, 6.21703e-06, -4.09091, -4.68407e-05
1519402750.0493865, 1e-07, 6.14787e-06, -4.09091, -4.67812e-05
1519402750.0893865, -4e-07, 6.19823e-06, -4.09091, -4.69593e-05
1519402750.1393867, -1e-07, 5.66431e-06, -3.78788, -4.24618e-05
1519402750.1793866, 9e-07, 5.64151e-06, -3.78788, -4.24823e-05
1519402750.2193868, -2e-07, 5.64855e-06, -3.78788, -4.2587e-05
1519402750.2593868, -1e-07, 5.0667e-06, -3.48486, -3.81464e-05
1519402750.289387, -1.1e-06, 5.02363e-06, -3.48485, -3.81174e-05
1519402750.329387, 1.3e-06, 5.0612e-06, -3.48485, -3.81794e-05
1519402750.369387, -1.4e-06, 4.42858e-06, -3.18182, -3.39479e-05
1519402750.409387, 1.9e-06, 4.37147e-06, -3.18183, -3.34805e-05
1519402750.439387, 0.0, 4.39566e-06, -3.18182, -3.36009e-05
1519402750.479387, 1e-07, 3.91434e-06, -2.87879, -2.95809e-05
1519402750.5193872, -1.3e-06, 3.91207e-06, -2.87878, -2.98859e-05
1519402750.5493872, -1.4e-06, 3.91638e-06, -2.87878, -2.99546e-05
1519402750.5893872, 4e-07, 3.39301e-06, -2.57576, -2.60628e-05
1519402750.6493876, 8e-07, 3.35589e-06, -2.57576, -2.59643e-05
1519402750.6793873, 1e-07, 3.35464e-06, -2.57577, -2.60347e-05
1519402750.7193873, 0.0, 2.8581e-06, -2.27273, -2.22178e-05
1519402750.7593875, 1e-06, 2.80682e-06, -2.27274, -2.21086e-05
1519402750.7993877, -5e-07, 2.80058e-06, -2.27273, -2.20257e-05
1519402750.8293874, 2e-07, 2.31888e-06, -1.969697, -1.83783e-05
1519402750.8693879, -6e-07, 2.30395e-06, -1.969697, -1.83934e-05
1519402750.9093878, -2e-07, 2.32198e-06, -1.969697, -1.84544e-05
1519402750.9493878, 2e-07, 1.84681e-06, -1.666667, -1.49768e-05
1519402750.979388, 1e-07, 1.83932e-06, -1.666667, -1.49469e-05
1519402751.019388, 2e-07, 1.85521e-06, -1.666668, -1.49426e-05
1519402751.059388, -4e-07, 1.44825e-06, -1.363636, -1.16613e-05
1519402751.0893881, -8e-07, 1.4048e-06, -1.363636, -1.16287e-05
1519402751.129388, 0.0, 1.40931e-06, -1.363636, -1.16016e-05
1519402751.169388, 0.0, 1.01956e-06, -1.060606, -8.52153e-06
1519402751.209388, -2e-07, 1.03708e-06, -1.060607, -8.56715e-06
1519402751.2493882, 2e-07, 1.04993e-06, -1.060607, -8.61775e-06
1519402751.2893882, 3e-07, 7.03395e-07, -0.757576, -5.78189e-06
1519402751.3193884, 4e-07, 6.67709e-07, -0.757576, -5.72913e-06
1519402751.3593884, 5e-07, 6.751e-07, -0.757576, -5.72643e-06
1519402751.3993883, -2.7e-06, 3.0381e-07, -0.454543, -2.62659e-06
1519402751.4293883, -6e-07, 3.29923e-07, -0.454545, -2.79845e-06
1519402751.4693885, 1e-07, 3.41195e-07, -0.454546, -2.84184e-06
1519402751.5093884, 1e-07, 1.02403e-07, -0.1515155, -9.3248e-07
1519402751.5493886, 0.0, 1.0134e-07, -0.1515154, -9.1886e-07
1519402751.5793886, -2e-07, 1.00539e-07, -0.1515151, -9.1626e-07
1519402751.6293888, -2.7e-06, -7.5119e-08, 0.151536, 5.50424e-07
1519402751.6893888, 2.64e-05, -4.20091e-08, 0.1515129, 2.90112e-07
1519402751.719389, 8.98e-05, -3.86551e-08, 0.151497, 2.9934e-07
1519402751.769389, 6e-07, -3.53631e-07, 0.454545, 2.85847e-06
1519402751.809389, 7e-07, -3.46301e-07, 0.454544, 2.81435e-06
1519402751.8393888, 0.0, -3.41591e-07, 0.454545, 2.78231e-06
1519402751.8793893, -1.1e-06, -5.8754e-07, 0.757576, 4.97596e-06
1519402751.9193892, 3e-07, -6.11773e-07, 0.757576, 5.10231e-06
1519402751.9493892, -4e-07, -6.30916e-07, 0.757575, 5.06601e-06
1519402751.9993892, 1.4e-06, -9.07398e-07, 1.060605, 7.57731e-06
1519402752.0293894, 1e-06, -9.28159e-07, 1.060606, 7.62019e-06
1519402752.0693893, 3.2e-06, -9.46485e-07, 1.060603, 7.79041e-06
1519402752.1093893, 0.0, -1.30014e-06, 1.363633, 1.07271e-05
1519402752.1693895, 0.0, -1.34594e-06, 1.363636, 1.10352e-05
1519402752.1993895, 1e-07, -1.33558e-06, 1.363636, 1.10405e-05
1519402752.2393897, -4e-07, -1.69986e-06, 1.666667, 1.40136e-05
1519402752.2793896, 1e-07, -1.67826e-06, 1.666666, 1.39807e-05
1519402752.3193896, 7e-07, -1.67826e-06, 1.666667, 1.40043e-05
1519402752.3493898, -2e-07, -2.09756e-06, 1.969697, 1.71552e-05
1519402752.3893898, -2e-07, -2.09145e-06, 1.969698, 1.7136e-05
1519402752.4293897, 4e-07, -2.13645e-06, 1.969697, 1.72381e-05
1519402752.46939, 3e-07, -2.50538e-06, 2.27273, 2.05337e-05
1519402752.49939, -8e-07, -2.48345e-06, 2.27273, 2.04444e-05
1519402752.5393898, 4e-07, -2.51925e-06, 2.27273, 2.05754e-05
1519402752.5793903, -1e-07, -2.88636e-06, 2.57576, 2.3884e-05
1519402752.60939, 0.0, -2.89813e-06, 2.57576, 2.38174e-05
1519402752.66939, 4e-07, -2.97103e-06, 2.57576, 2.39526e-05
1519402752.7093902, 0.0, -3.3875e-06, 2.87879, 2.74325e-05
1519402752.7393901, -1e-07, -3.29238e-06, 2.87879, 2.73405e-05
1519402752.77939, 6e-07, -3.34945e-06, 2.87879, 2.72611e-05
1519402752.8193905, -7e-07, -3.74469e-06, 3.18182, 3.07834e-05
1519402752.8493903, -1e-07, -3.66407e-06, 3.18181, 3.07185e-05
1519402752.8893907, -8e-07, -3.54344e-06, 3.18182, 3.01239e-05
1519402752.9293907, 6e-07, -4.1979e-06, 3.48485, 3.48683e-05
1519402752.9693906, 2e-07, -4.13871e-06, 3.48485, 3.40146e-05
1519402752.9993906, -4e-07, -4.16146e-06, 3.48485, 3.41318e-05
1519402753.0393908, -5e-07, -4.61573e-06, 3.78788, 3.82998e-05
1519402753.0793908, 0.0, -4.58595e-06, 3.78788, 3.85341e-05
1519402753.1093907, -1.1e-06, -4.63412e-06, 3.78788, 3.86468e-05
1519402753.169391, 2e-07, -5.07282e-06, 4.09091, 4.18026e-05
1519402753.2093909, -1e-06, -5.03727e-06, 4.09091, 4.19486e-05
1519402753.239391, 2e-07, -5.12403e-06, 4.09091, 4.19804e-05
1519402753.279391, -3e-07, -5.59072e-06, 4.39394, 4.59148e-05
1519402753.319391, 2e-07, -5.51901e-06, 4.39394, 4.53771e-05
1519402753.359391, 1e-07, -5.52974e-06, 4.39393, 4.57541e-05
1519402753.3893912, 5e-07, -6.04819e-06, 4.69697, 5.012e-05
1519402753.4293911, -3e-07, -6.03684e-06, 4.69697, 5.03733e-05
1519402753.4693913, 2e-07, -6.09921e-06, 4.69697, 5.03106e-05
1519402753.5093913, -1.9e-06, -6.61196e-06, 5.0, 5.40523e-05
1519402753.5393915, -1.1e-06, -6.59078e-06, 5.0, 5.40037e-05
1519402753.5793915, 2e-07, -6.51431e-06, 5.0, 5.39122e-05
1519402753.6193914, 8e-07, -7.07689e-06, 5.30303, 5.7967e-05
1519402753.6493917, -1.8e-06, -7.19408e-06, 5.30303, 5.82158e-05
1519402753.6893916, 1.1e-06, -7.22826e-06, 5.30302, 5.79957e-05
1519402753.7293916, -1.5e-06, -7.77514e-06, 5.60606, 6.25173e-05
1519402753.7693915, -9e-07, -7.65324e-06, 5.60606, 6.22819e-05
1519402753.7993917, -3e-07, -7.64342e-06, 5.60606, 6.2193e-05
1519402753.8393917, -9e-07, -8.08323e-06, 5.90909, 6.59053e-05
1519402753.879392, -2.7e-06, -8.10428e-06, 5.90909, 6.619e-05
1519402753.9093919, -6e-07, -8.03414e-06, 5.90909, 6.61341e-05
1519402753.9493918, -1e-07, -8.57654e-06, 6.21211, 7.08808e-05
1519402753.9893918, 5e-07, -8.69093e-06, 6.21212, 7.11705e-05
1519402754.0293922, 8e-07, -8.70026e-06, 6.21212, 7.11975e-05
1519402754.059392, -2.4e-06, -9.13785e-06, 6.51514, 7.5218e-05
1519402754.0993922, 8e-07, -9.18979e-06, 6.51515, 7.51626e-05
1519402754.1393921, 4e-07, -9.14368e-06, 6.51515, 7.51448e-05
1519402754.2193925, 1e-06, -9.69843e-06, 6.81817, 7.96033e-05
1519402754.2593925, 8e-07, -9.79441e-06, 6.81817, 7.93886e-05
1519402754.2993925, 7e-07, -9.71259e-06, 6.81817, 7.94619e-05
1519402754.3593924, -1e-07, -1.03926e-05, 7.1212, 8.42665e-05
1519402754.3893926, 1.5e-06, -1.04258e-05, 7.1212, 8.44782e-05
1519402754.4293926, -1.4e-06, -1.0491e-05, 7.12121, 8.51085e-05
1519402754.4693925, 2.7e-06, -1.08623e-05, 7.42424, 8.94784e-05
1519402754.4993927, -2.2e-06, -1.08e-05, 7.42424, 8.90152e-05
1519402754.5393927, 1.1e-06, -1.09996e-05, 7.42423, 8.95084e-05
1519402754.579393, -3e-07, -1.13994e-05, 7.72727, 9.32235e-05
1519402754.609393, 3e-07, -1.15125e-05, 7.72726, 9.57608e-05
1519402754.6893928, 1.7e-06, -1.1452e-05, 7.72727, 9.52996e-05
1519402754.719393, -4e-06, -1.19238e-05, 8.0303, 9.94812e-05
1519402754.759393, 1e-07, -1.18497e-05, 8.03029, 9.94852e-05
1519402754.7993932, -2.5e-06, -1.18598e-05, 8.0303, 9.94509e-05
1519402754.8393934, 1.2e-06, -1.19337e-05, 8.06472, 0.0001000001
1519402754.8693933, 7e-07, -1.18802e-05, 8.11053, 9.99999e-05
1519402754.9093933, 2.1e-06, -1.19529e-05, 8.09046, 0.0001000002
1519402754.9493935, 9e-07, -1.19831e-05, 8.08893, 0.0001
1519402754.9793932, -1.9e-06, -1.19055e-05, 8.07802, 9.99999e-05
1519402755.0193934, 1.2e-06, -1.20315e-05, 8.05964, 0.0001000003
1519402755.0593936, 8e-07, -1.19722e-05, 8.04402, 0.0001
1519402755.0993936, 2.6e-06, -1.19518e-05, 8.05712, 9.99996e-05
1519402755.1293936, 6e-07, -1.19188e-05, 8.04259, 0.0001
1519402755.1893938, 1.6e-06, -1.18737e-05, 7.99864, 9.99998e-05
1519402755.229394, -3e-07, -1.18007e-05, 8.05033, 9.99999e-05
1519402755.269394, -1.5e-06, -1.18398e-05, 8.05529, 0.0001000001
1519402755.299394, 2.4e-06, -1.17922e-05, 8.03832, 0.0001
1519402755.3393939, -1.4e-06, -1.18342e-05, 8.05313, 0.0001000004
1519402755.379394, 0.0, -1.18392e-05, 8.03429, 9.99999e-05
1519402755.419394, 3e-07, -1.17988e-05, 8.05634, 0.0001
1519402755.4493942, 1.1e-06, -1.19201e-05, 8.06745, 0.0001
1519402755.4893942, -6e-07, -1.18714e-05, 8.07805, 0.0001
1519402755.5293941, 1.3e-06, -1.17604e-05, 8.04352, 0.0001000001
1519402755.5593944, -1e-07, -1.17403e-05, 8.08516, 9.99998e-05
1519402755.5993943, 8e-07, -1.17344e-05, 8.07724, 9.99996e-05
1519402755.6393943, -1.8e-06, -1.19022e-05, 8.02266, 0.0001000001
1519402755.6893945, -6e-07, -1.19066e-05, 8.02102, 9.99999e-05
1519402755.7293944, -3e-07, -1.1867e-05, 8.03917, 0.0001000002
1519402755.7693944, 1.4e-06, -1.18026e-05, 8.03541, 9.99999e-05
1519402755.7993946, 9e-07, -1.18932e-05, 8.01803, 0.0001000003
1519402755.8393946, -2e-07, -1.18297e-05, 8.02739, 9.99997e-05
1519402755.8793948, 2.3e-06, -1.1886e-05, 8.0639, 9.99998e-05
1519402755.9193947, 4e-07, -1.19432e-05, 8.05292, 9.99999e-05
1519402755.9493947, 2.1e-06, -1.18766e-05, 8.0547, 0.0001
1519402755.9893947, -2e-06, -1.18062e-05, 8.0564, 9.99998e-05
1519402756.0293949, -2.7e-06, -1.17587e-05, 8.06769, 0.0001
1519402756.0593948, -3.4e-06, -1.18392e-05, 8.06477, 0.0001
1519402756.099395, 1.4e-06, -1.17873e-05, 8.05857, 0.0001
1519402756.139395, -1.9e-06, -1.18012e-05, 8.0839, 0.0001000002
1519402756.1893952, 1e-07, -1.17687e-05, 8.13017, 0.0001000001
1519402756.2293952, -1.8e-06, -1.18326e-05, 8.11613, 9.99996e-05
1519402756.269395, -1.2e-06, -1.18071e-05, 8.10126, 0.0001
1519402756.2993953, 2e-07, -1.18936e-05, 8.13907, 0.0001000001
1519402756.3393953, 6e-07, -1.19964e-05, 8.14131, 9.99999e-05
1519402756.3793952, -2.4e-06, -1.19692e-05, 8.10003, 0.0001
1519402756.4193954, 9e-07, -1.1863e-05, 8.1057, 0.0001000002
1519402756.4493954, -5e-07, -1.1871e-05, 8.12506, 0.0001000005
1519402756.4893954, 3.6e-06, -1.19925e-05, 8.12503, 0.0001000003
1519402756.5293958, 1.8e-06, -1.19239e-05, 8.09009, 0.0001000002
1519402756.5693958, -2.1e-06, -1.17789e-05, 8.13467, 9.99998e-05
1519402756.5993955, 1.6e-06, -1.17258e-05, 8.11798, 0.0001000005
1519402756.6393955, 1.9e-06, -1.17979e-05, 8.11594, 9.99999e-05
1519402756.699396, -5e-07, -1.18556e-05, 8.12946, 0.0001000001
1519402756.7293959, 1.5e-06, -1.18757e-05, 8.1264, 9.99999e-05
1519402756.769396, 8e-07, -1.18598e-05, 8.12757, 0.0001
1519402756.809396, -9e-07, -1.18817e-05, 8.15213, 9.99997e-05
1519402756.839396, 5e-07, -1.19606e-05, 8.13256, 9.99999e-05
1519402756.8793962, -4e-07, -1.21118e-05, 8.12686, 0.0001
1519402756.9193962, -2.3e-06, -1.21377e-05, 8.13146, 0.0001000002
1519402756.9593961, -1.6e-06, -1.21214e-05, 8.13199, 9.99998e-05
1519402756.9893963, 1.6e-06, -1.21091e-05, 8.14925, 9.99998e-05
1519402757.0293963, -1.9e-06, -1.20975e-05, 8.13608, 0.0001000001
1519402757.0693963, -1.4e-06, -1.22275e-05, 8.1186, 9.99997e-05
1519402757.0993965, 3e-07, -1.19314e-05, 8.11999, 0.0001
1519402757.1393964, 4e-07, -1.19304e-05, 8.13001, 9.99997e-05
1519402757.1793966, -2e-06, -1.1837e-05, 8.18403, 0.0001000001
1519402757.2193966, 7e-07, -1.18852e-05, 8.15704, 9.99997e-05
1519402757.2593966, 4e-07, -1.1823e-05, 8.18785, 0.0001
1519402757.2893968, -1e-07, -1.17913e-05, 8.15335, 0.0001000006
1519402757.3293967, -2.1e-06, -1.18238e-05, 8.14515, 9.99998e-05
1519402757.3693967, -1e-07, -1.17685e-05, 8.17649, 9.99997e-05
1519402757.399397, 1e-07, -1.18917e-05, 8.16711, 9.99992e-05
1519402757.4393969, 2.2e-06, -1.20284e-05, 8.22576, 9.99998e-05
1519402757.4793968, 1.2e-06, -1.19622e-05, 8.24435, 0.0001
1519402757.509397, -4e-07, -1.20436e-05, 8.2519, 9.99997e-05
1519402757.549397, 2.4e-06, -1.19501e-05, 8.21764, 0.0001
1519402757.589397, 1.5e-06, -1.20307e-05, 8.22896, 0.0001
1519402757.629397, -2.6e-06, -1.19013e-05, 8.26341, 9.99999e-05
1519402757.679397, -3.3e-06, -1.19511e-05, 8.24772, 0.0001
1519402757.7193973, -4e-07, -1.21716e-05, 8.26068, 9.99996e-05
1519402757.7593973, -4e-07, -1.22346e-05, 8.27242, 0.0001000001
1519402757.7993975, 1.1e-06, -1.22089e-05, 8.32161, 9.99997e-05
1519402757.8293974, 1e-07, -1.22067e-05, 8.31514, 0.0001
1519402757.8693974, 6e-07, -1.20738e-05, 8.34211, 0.0001
1519402757.9093976, -2.4e-06, -1.20227e-05, 8.32658, 0.0001
1519402757.9393976, -1.1e-06, -1.21288e-05, 8.35, 9.99998e-05
1519402757.9793975, 6e-07, -1.21744e-05, 8.34029, 0.0001
1519402758.0193977, -6e-07, -1.22111e-05, 8.36607, 0.0001000002
1519402758.0593977, -4e-07, -1.22687e-05, 8.38068, 0.0001000001
1519402758.0893977, 3.2e-06, -1.22089e-05, 8.38085, 0.0001000003
1519402758.1293979, -3e-07, -1.224e-05, 8.39523, 9.99996e-05
1519402758.189398, 2e-07, -1.22526e-05, 8.35609, 9.99997e-05
1519402758.2193978, -7e-07, -1.21308e-05, 8.40778, 9.99998e-05
1519402758.259398, -3.2e-06, -1.23261e-05, 8.40309, 9.99996e-05
1519402758.2993982, 4e-07, -1.22507e-05, 8.40266, 0.0001
1519402758.329398, -2.2e-06, -1.23308e-05, 8.41058, 9.99998e-05
1519402758.3693984, 1.1e-06, -1.22541e-05, 8.41267, 0.0001000002
1519402758.4093983, 1.6e-06, -1.23286e-05, 8.41081, 9.99998e-05
1519402758.4493983, 2.3e-06, -1.22989e-05, 8.44084, 9.99998e-05
1519402758.4793985, -1e-06, -1.23612e-05, 8.44643, 0.0001
1519402758.5193985, -5e-07, -1.21932e-05, 8.46438, 9.99999e-05
1519402758.5593984, 9e-07, -1.23207e-05, 8.465, 0.0001
1519402758.5893986, -4e-07, -1.22772e-05, 8.44984, 0.0001
1519402758.6293986, 7e-07, -1.22958e-05, 8.44991, 0.0001000002
1519402758.6693985, -1.1e-06, -1.24314e-05, 8.42002, 0.0001
1519402758.7593987, 1e-06, -1.23286e-05, 8.45179, 0.0001000002
1519402758.799399, -1.9e-06, -1.2308e-05, 8.43942, 9.99996e-05
1519402758.8393989, -1.2e-06, -1.22645e-05, 8.47766, 0.0001
1519402758.8693988, 1e-06, -1.22162e-05, 8.47809, 0.0001
1519402758.9093988, -4e-07, -1.22499e-05, 8.44816, 0.0001000003
1519402758.949399, 1.2e-06, -1.23009e-05, 8.48798, 9.99995e-05
1519402758.979399, -2.2e-06, -1.22055e-05, 8.476, 0.0001
1519402759.0193992, -1.7e-06, -1.22139e-05, 8.47448, 0.0001000001
1519402759.0593991, 9e-07, -1.20994e-05, 8.51641, 9.99996e-05
1519402759.099399, -3e-07, -1.20232e-05, 8.5343, 0.0001000002
1519402759.1293993, -1.7e-06, -1.2133e-05, 8.48067, 0.0001000001
1519402759.1693993, -1.7e-06, -1.22944e-05, 8.47654, 0.0001
1519402759.2393994, 9e-07, -1.24066e-05, 8.49684, 0.0001000001
1519402759.2793994, 3e-07, -1.23943e-05, 8.52546, 0.0001000007
1519402759.3193994, -1.9e-06, -1.24774e-05, 8.51681, 9.99998e-05
1519402759.3493996, -1.6e-06, -1.24352e-05, 8.53436, 9.99999e-05
1519402759.3893995, 1e-06, -1.23658e-05, 8.53318, 9.99997e-05
1519402759.4293995, -3e-07, -1.22352e-05, 8.56004, 9.99995e-05
1519402759.4593997, -1.5e-06, -1.21884e-05, 8.52761, 0.0001000006
1519402759.4993997, 1.1e-06, -1.23231e-05, 8.49946, 0.0001000003
1519402759.5393996, -3.9e-06, -1.23969e-05, 8.47938, 9.99999e-05
1519402759.5793998, 1.2e-06, -1.22903e-05, 8.43505, 9.99999e-05
1519402759.6093998, 1.4e-06, -1.23581e-05, 8.42161, 9.99995e-05
1519402759.6494, -1.6e-06, -1.23747e-05, 8.44679, 0.0001000002
1519402759.6994, 1.6e-06, -1.22268e-05, 8.43254, 0.0001000005
1519402759.7594001, 1e-07, -1.22486e-05, 8.4716, 9.99999e-05
1519402759.7894003, 1e-06, -1.21988e-05, 8.45622, 9.99998e-05
1519402759.8294003, -2.4e-06, -1.2178e-05, 8.47064, 9.99994e-05
1519402759.8694003, -4e-07, -1.21984e-05, 8.42645, 9.99996e-05
