1520293244.4213078, -0.500001, -1.99626e-06, -7.12124, -2.21488e-08
1520293244.489704, -0.5, -2.00829e-06, -7.42427, -2.22298e-08
1520293244.578526, -0.500001, -2.06858e-06, -7.72731, -2.19661e-08
1520293244.6473489, -0.5, -2.02506e-06, -8.03033, -1.97558e-08
1520293244.718186, -0.5, -2.08093e-06, -8.33337, -2.04398e-08
1520293244.7867231, -0.500001, -2.12667e-06, -8.6364, -2.11886e-08
1520293244.855391, -0.5, -2.04155e-06, -8.93943, -2.20501e-08
1520293244.923875, -0.500001, -2.05224e-06, -9.24246, -2.22862e-08
1520293244.992393, -0.500002, -2.05238e-06, -9.54548, -2.21931e-08
1520293245.080898, -0.5, -2.06721e-06, -9.84852, -2.20992e-08
1520293245.1496499, -0.5, -2.09466e-06, -10.15156, -2.09511e-08
1520293245.2208781, -0.499999, -2.10531e-06, -10.45458, -2.11897e-08
1520293245.289684, -0.500001, -2.14803e-06, -10.75762, -2.20876e-08
1520293245.358315, -0.499999, -2.0669e-06, -11.06065, -2.21235e-08
1520293245.426922, -0.500001, -2.11136e-06, -11.36368, -2.17735e-08
1520293245.495429, -0.5, -2.05617e-06, -11.6667, -2.23678e-08
1520293245.583804, -0.5, -2.08656e-06, -11.96974, -2.06831e-08
1520293245.652333, -0.499999, -2.07024e-06, -12.27276, -2.10392e-08
1520293245.723456, -0.5, -2.06317e-06, -12.57578, -2.11923e-08
1520293245.791717, -0.5, -2.0855e-06, -12.87882, -2.1542e-08
1520293245.860363, -0.5, -2.08141e-06, -13.18186, -2.24325e-08
1520293245.928732, -0.5, -2.11448e-06, -13.48488, -2.33823e-08
1520293245.997192, -0.5, -2.09064e-06, -13.78791, -2.17511e-08
1520293246.086495, -0.499999, -2.14638e-06, -14.09094, -2.20875e-08
1520293246.155184, -0.5, -2.07887e-06, -14.39398, -2.04144e-08
1520293246.2263, -0.5, -2.11029e-06, -14.69701, -2.12524e-08
1520293246.294858, -0.5, -2.11583e-06, -15.00003, -2.19377e-08
