1517510783.113076, 0.290729, 9.99999e-05, 7.0, 1.47e-09
1517510783.262862, 0.290733, 0.0001, 7.0, 6.66e-10
1517510783.3328974, 0.290726, 9.99999e-05, 7.0, 5.93e-10
1517510783.4430544, 0.290729, 0.0001, 9.0, 1.478e-09
1517510783.5129566, 0.290732, 0.0001, 9.0, 8.5e-10
1517510783.574737, 0.290728, 0.0001, 9.0, 7e-10
1517510783.6547432, 0.290731, 0.0001, 11.0, 1.588e-09
1517510783.7344542, 0.290731, 0.0001, 11.0, 9.24e-10
1517510783.8147562, 0.29073, 0.0001, 11.0, 7.61e-10
1517510783.944475, 0.290726, 0.0001, 12.99999, 1.076e-09
1517510784.0444806, 0.290726, 9.99999e-05, 12.99999, 8.4e-10
1517510784.1346514, 0.290728, 0.0001, 13.0, 7.32e-10
1517510784.2248442, 0.290728, 9.99999e-05, 15.0, 1.646e-09
1517510784.2948453, 0.290731, 0.0001, 15.0, 9.97e-10
1517510784.3647485, 0.29073, 0.0001, 15.0, 8.68e-10
1517510784.4648318, 0.290724, 0.0001, 15.0, 7.52e-10
1517510784.5348446, 0.290722, 0.0001, 15.0, 6.58e-10
1517510784.604522, 0.290727, 0.0001, 15.0, 6.76e-10
1517510784.6945267, 0.290726, 0.0001, 12.99999, -3.58e-10
1517510784.774538, 0.290734, 0.0001, 12.99999, 2.36e-10
1517510784.8645437, 0.290727, 9.99999e-05, 12.99999, 3.3e-10
1517510784.9549139, 0.290727, 0.0001000001, 11.0, -6.41e-10
1517510785.034908, 0.290729, 0.0001000001, 11.0, 1.5e-11
1517510785.1128817, 0.290727, 0.0001, 11.0, 1.11e-10
1517510785.2032042, 0.290727, 9.99999e-05, 9.0, -7.88e-10
1517510785.2832108, 0.290724, 0.0001, 9.0, -1.23e-10
1517510785.3632164, 0.290734, 0.0001, 9.0, -1.9e-11
1517510785.462903, 0.290733, 0.0001, 7.0, -9.49e-10
1517510785.5630453, 0.290734, 0.0001, 7.0, -2.23e-10
1517510785.7330759, 0.290733, 0.0001, 7.0, -5.8e-11
1517510785.842938, 0.290734, 0.0001, 5.0, -9.63e-10
1517510786.0029454, 0.290739, 0.0001, 5.0, -2.08e-10
1517510786.0732737, 0.290734, 0.0001, 5.0, -1.59e-10
1517510786.1432781, 0.290735, 0.0001, 3.0, -1.091e-09
1517510786.2129667, 0.290736, 0.0001, 3.0, -4.94e-10
1517510786.2732887, 0.290739, 0.0001, 3.0, -3.6e-10
1517510786.3432956, 0.290736, 0.0001, 0.999999, -1.249e-09
1517510786.4433012, 0.290746, 9.99999e-05, 1.0, -5.43e-10
1517510786.5231373, 0.290744, 0.0001, 1.0, -3.95e-10
1517510786.613144, 0.290745, 9.99999e-05, -1.0, -1.298e-09
1517510786.6980264, 0.290747, 0.0001, -1.0, -6.14e-10
1517510786.7877114, 0.290747, 9.99999e-05, -1.0, -4.75e-10
1517510786.8680375, 0.290749, 9.99999e-05, -3.0, -1.341e-09
1517510786.9780467, 0.290747, 0.0001, -3.0, -6.38e-10
1517510787.0580513, 0.290751, 0.0001000001, -3.0, -5.13e-10
1517510787.1478972, 0.29075, 0.0001, -5.0, -1.421e-09
1517510787.2380645, 0.290747, 0.0001, -5.0, -7.45e-10
1517510787.3080733, 0.290748, 0.0001, -5.0, -6.07e-10
1517510787.3880792, 0.290757, 0.0001, -7.0, -1.505e-09
1517510787.4680831, 0.290756, 0.0001, -7.0, -8.18e-10
1517510787.5677664, 0.29076, 0.0001, -7.0, -6.72e-10
1517510787.6577802, 0.290758, 9.99999e-05, -9.0, -1.558e-09
1517510787.737786, 0.290759, 0.0001, -9.0, -8.79e-10
1517510787.8453262, 0.290759, 0.0001, -9.0, -6.94e-10
1517510787.9830143, 0.290756, 0.0001, -11.0, -1.038e-09
1517510788.0530617, 0.290755, 0.0001, -11.0, -8.51e-10
1517510788.11332, 0.290758, 0.0001, -11.0, -7.46e-10
1517510788.1831021, 0.290757, 0.0001, -13.0, -1.649e-09
1517510788.243331, 0.290758, 0.0001, -13.0, -1.056e-09
1517510788.332906, 0.290762, 0.0001, -13.0, -8.45e-10
1517510788.4627724, 0.290759, 0.0001, -15.0, -1.306e-09
1517510788.5629203, 0.290762, 0.0001, -15.0, -9.46e-10
1517510788.6429286, 0.290758, 9.99999e-05, -15.0, -8.22e-10
