1523650541.87662, -0.0999996, -1.597e-10, 2.14286, -1.971e-10
1523650541.952503, -0.0999986, -2.4142e-10, 1.530612, -2.092e-10
1523650542.049417, -0.1000007, -5.115e-11, 0.918367, -2.849e-10
1523650542.145955, -0.0999996, -2.748e-11, 0.306122, -3.436e-10
1523650542.250269, -0.1, -1.9592e-10, -0.306122, -3.368e-10
1523650542.3469162, -0.0999986, -1.111e-10, -0.918367, -3.765e-10
1523650542.4657578, -0.1000018, -1.63e-10, -1.530615, -4.016e-10
1523650542.561898, -0.1000009, 6.325e-11, -2.14287, -5.073e-10
1523650542.682404, -0.0999999, 7e-13, -2.75511, -5.075e-10
1523650542.815874, -0.099999, 2.63e-11, -3.36736, -5.099e-10
1523650542.913959, -0.0999976, -4.694e-11, -3.9796, -5.655e-10
1523650543.03248, -0.1000001, -2.74e-11, -4.59185, -5.598e-10
1523650543.127962, -0.099998, 7.618e-11, -5.20407, -6.41e-10
1523650543.2404218, -0.1000003, 3.37e-11, -5.81634, -6.339e-10
1523650543.337652, -0.0999992, -7.789e-11, -6.42857, -6.361e-10
1523650543.454796, -0.1, 1.209e-10, -7.04083, -6.613e-10
1523650543.571618, -0.1000006, 1.788e-10, -7.65307, -6.98e-10
1523650543.6883662, -0.1000018, -3.01e-11, -8.26532, -6.965e-10
1523650543.832543, -0.0999986, -9.53e-11, -8.87756, -7.198e-10
1523650543.930728, -0.0999991, 1.3477e-10, -9.4898, -7.771e-10
1523650544.038423, -0.0999982, 8.58e-11, -10.10205, -7.965e-10
1523650544.1548429, -0.1000009, 8.78e-11, -10.7143, -7.305e-10
1523650544.299432, -0.0999998, 1.713e-10, -11.32654, -7.831e-10
1523650544.395196, -0.0999977, 1.7315e-10, -11.93879, -8.708e-10
1523650544.48176, -0.0999984, 1.7847e-10, -12.55103, -8.64e-10
1523650544.578986, -0.1000012, 2.0115e-10, -13.16327, -8.967e-10
1523650544.699424, -0.1000003, 1.486e-10, -13.77552, -8.619e-10
1523650544.821472, -0.0999978, 1.4468e-10, -14.38775, -8.357e-10
1523650544.920467, -0.0999975, 2.368e-10, -15.00001, -9.076e-10
