1519402840.429513, -4.7e-06, -8.13315e-05, 6.99944, 9.99999e-05
1519402840.4695132, -9e-07, -8.14769e-05, 7.00205, 0.0001000003
1519402840.5095131, -1e-06, -8.12562e-05, 7.00982, 9.99999e-05
1519402840.539513, -1e-07, -8.12499e-05, 7.01275, 0.0001000002
1519402840.5795133, -3e-06, -8.11017e-05, 7.01734, 0.0001000003
1519402840.6395133, 1.7e-06, -8.11784e-05, 7.0169, 0.0001000003
1519402840.6795135, 4.4e-06, -8.09036e-05, 7.00617, 9.99999e-05
1519402840.7095134, -9e-07, -8.11608e-05, 7.00644, 9.99999e-05
1519402840.7495134, 0.0, -8.12132e-05, 6.98596, 9.99999e-05
1519402840.7895138, -2.1e-06, -8.13297e-05, 6.99555, 0.0001
1519402840.8395135, 1e-07, -8.13706e-05, 6.99977, 0.0001000002
1519402840.8795135, 1.7e-06, -8.1222e-05, 6.96051, 9.99999e-05
1519402840.9195137, 2.6e-06, -8.13566e-05, 6.956, 0.0001000002
1519402840.959514, -5e-07, -8.15347e-05, 6.97771, 9.99999e-05
1519402840.9995139, -2.6e-06, -8.12789e-05, 6.97967, 9.99996e-05
1519402841.029514, 3.2e-06, -8.12248e-05, 6.98079, 0.0001000003
1519402841.069514, 1.7e-06, -8.14612e-05, 6.96804, 9.99998e-05
1519402841.109514, 1.5e-06, -8.13666e-05, 6.98498, 9.99999e-05
1519402841.149514, -1.4e-06, -8.14185e-05, 7.00314, 9.99998e-05
1519402841.1795142, -2.4e-06, -8.13587e-05, 7.01713, 0.0001
1519402841.2195141, -3e-06, -8.11067e-05, 6.97429, 0.0001000004
1519402841.259514, 8e-07, -8.12027e-05, 6.98592, 9.99999e-05
1519402841.2895143, -1.6e-06, -8.13148e-05, 6.96376, 9.99998e-05
1519402841.3295143, -2e-06, -7.93524e-05, 6.81818, 9.77157e-05
1519402841.3695145, 1.9e-06, -7.93526e-05, 6.81817, 9.76389e-05
1519402841.4095144, 8e-07, -7.94513e-05, 6.81818, 9.78411e-05
1519402841.4495144, 2.8e-06, -7.52505e-05, 6.51514, 9.27351e-05
1519402841.4795146, -2.7e-06, -7.50913e-05, 6.51515, 9.26119e-05
1519402841.5195146, -1.2e-06, -7.51222e-05, 6.51515, 9.25846e-05
1519402841.5595145, -1.1e-06, -7.07399e-05, 6.21212, 8.7518e-05
1519402841.5895147, -4e-07, -7.04533e-05, 6.21212, 8.73713e-05
1519402841.6295147, 1.2e-06, -7.08786e-05, 6.21212, 8.76212e-05
1519402841.6695147, 4e-06, -6.64457e-05, 5.90909, 8.2321e-05
1519402841.7095149, 1.2e-06, -6.6695e-05, 5.90908, 8.24282e-05
1519402841.7395148, -2.7e-06, -6.6439e-05, 5.90909, 8.24676e-05
1519402841.7795148, -1.4e-06, -6.19896e-05, 5.60606, 7.72244e-05
1519402841.819515, -3.4e-06, -6.22913e-05, 5.60606, 7.73773e-05
1519402841.8995152, 7e-07, -6.22132e-05, 5.60606, 7.73679e-05
1519402841.939515, 4e-07, -5.80639e-05, 5.30303, 7.24153e-05
1519402841.979515, 3.2e-06, -5.82721e-05, 5.30302, 7.25594e-05
1519402842.0095153, 3.4e-06, -5.8474e-05, 5.30303, 7.28673e-05
1519402842.0495152, -9e-07, -5.46059e-05, 5.0, 6.80104e-05
1519402842.0895154, 5e-07, -5.46211e-05, 5.0, 6.81175e-05
1519402842.1195154, -2e-07, -5.44017e-05, 5.0, 6.78476e-05
1519402842.1595154, -1.8e-06, -5.03045e-05, 4.69697, 6.28667e-05
1519402842.1995153, -2.1e-06, -5.0329e-05, 4.69697, 6.28763e-05
1519402842.2295156, 6e-07, -5.02994e-05, 4.69697, 6.27834e-05
1519402842.2695155, 1.9e-06, -4.62955e-05, 4.39394, 5.80464e-05
1519402842.3095157, -7e-06, -4.6337e-05, 4.39394, 5.81125e-05
1519402842.3895159, -1.1e-06, -4.59565e-05, 4.39394, 5.76625e-05
1519402842.4295158, -3e-06, -4.20128e-05, 4.09091, 5.29015e-05
1519402842.4595158, -5e-07, -4.19296e-05, 4.09091, 5.29603e-05
1519402842.499516, 2.5e-06, -4.19804e-05, 4.0909, 5.30592e-05
1519402842.539516, -3.3e-06, -3.8199e-05, 3.78788, 4.82958e-05
1519402842.569516, -1.1e-06, -3.79318e-05, 3.78788, 4.794e-05
1519402842.6095161, 1e-07, -3.80539e-05, 3.78788, 4.81301e-05
1519402842.6495163, -3e-07, -3.42245e-05, 3.48485, 4.33216e-05
1519402842.679516, 1.2e-06, -3.4452e-05, 3.48485, 4.34972e-05
1519402842.7195165, 1.9e-06, -3.43264e-05, 3.48485, 4.34041e-05
1519402842.7595165, -1.3e-06, -3.05806e-05, 3.18182, 3.87871e-05
1519402842.7995164, -6e-07, -3.05305e-05, 3.18182, 3.87264e-05
1519402842.8495164, -8e-07, -3.04888e-05, 3.18182, 3.8736e-05
1519402842.8795164, -7e-07, -2.70203e-05, 2.87879, 3.434e-05
1519402842.9195163, -7e-07, -2.7065e-05, 2.87879, 3.43521e-05
1519402842.9595168, 1.2e-06, -2.70825e-05, 2.87879, 3.42898e-05
1519402842.9995167, -2e-07, -2.37159e-05, 2.57576, 2.99867e-05
1519402843.0295167, 8e-07, -2.37646e-05, 2.57576, 2.99821e-05
1519402843.069517, 2e-06, -2.359e-05, 2.57576, 2.98929e-05
1519402843.1095169, 4e-07, -2.0278e-05, 2.27273, 2.56689e-05
1519402843.1395168, 8e-07, -2.04133e-05, 2.27273, 2.57468e-05
1519402843.179517, -5e-07, -2.02835e-05, 2.27273, 2.56009e-05
1519402843.219517, -4e-07, -1.70951e-05, 1.969697, 2.15303e-05
1519402843.259517, -1.1e-06, -1.69798e-05, 1.969699, 2.13873e-05
1519402843.2895172, 3e-07, -1.705e-05, 1.969697, 2.14276e-05
1519402843.349517, 7e-07, -1.38635e-05, 1.666667, 1.74543e-05
1519402843.379517, -3e-07, -1.39027e-05, 1.666667, 1.74721e-05
1519402843.4195173, -3e-07, -1.39468e-05, 1.666668, 1.74959e-05
1519402843.4595172, -7e-07, -1.08486e-05, 1.363636, 1.36912e-05
1519402843.4995172, -1.3e-06, -1.08658e-05, 1.363636, 1.37053e-05
1519402843.5295174, 6e-07, -1.09693e-05, 1.363635, 1.38249e-05
1519402843.5795174, -3e-07, -8.12535e-06, 1.060605, 1.02806e-05
1519402843.6095176, 7e-07, -8.18835e-06, 1.060605, 1.04604e-05
1519402843.6495175, -8e-07, -8.25835e-06, 1.060607, 1.0548e-05
1519402843.6895175, -4e-07, -5.61818e-06, 0.757576, 7.19361e-06
1519402843.7195177, -3e-07, -5.60395e-06, 0.757576, 7.15915e-06
1519402843.7595177, 9e-07, -5.62073e-06, 0.757575, 7.17148e-06
1519402843.7995176, -2e-07, -3.19352e-06, 0.454545, 4.06398e-06
1519402843.8495178, -3e-07, -3.12366e-06, 0.454545, 4.01903e-06
1519402843.8895178, -1e-07, -3.15604e-06, 0.454545, 4.02397e-06
1519402843.9295177, 1e-07, -1.01907e-06, 0.151515, 1.30074e-06
1519402843.9695182, 1e-07, -1.01516e-06, 0.1515151, 1.29896e-06
1519402843.999518, -1e-07, -1.02066e-06, 0.1515151, 1.3e-06
1519402844.039518, 1e-07, 1.02727e-06, -0.1515152, -1.30996e-06
1519402844.0795183, 1e-07, 1.01425e-06, -0.1515153, -1.29962e-06
1519402844.109518, 0.0, 9.9879e-07, -0.1515153, -1.28639e-06
1519402844.1495183, -1e-07, 3.19766e-06, -0.454545, -4.05673e-06
1519402844.1895185, 0.0, 3.1781e-06, -0.454545, -4.03276e-06
1519402844.2195184, -3e-07, 3.14905e-06, -0.454545, -3.99498e-06
1519402844.2595184, 3e-07, 5.59749e-06, -0.757576, -7.06121e-06
1519402844.2995183, -4e-07, 5.5357e-06, -0.757576, -7.0137e-06
1519402844.3495185, -2e-07, 5.55532e-06, -0.757576, -7.06077e-06
1519402844.3895185, 4e-07, 8.29355e-06, -1.060606, -1.04818e-05
1519402844.4295187, -7e-07, 8.29673e-06, -1.060606, -1.0478e-05
1519402844.4695187, -4e-07, 8.28264e-06, -1.060606, -1.04533e-05
1519402844.5095189, -3e-07, 1.12205e-05, -1.363636, -1.41254e-05
1519402844.5395188, 4e-07, 1.12173e-05, -1.363637, -1.41478e-05
1519402844.579519, 0.0, 1.11935e-05, -1.363636, -1.41004e-05
1519402844.619519, 1e-07, 1.42866e-05, -1.666668, -1.79936e-05
1519402844.6495192, 1.7e-06, 1.42206e-05, -1.666668, -1.79216e-05
1519402844.6895192, 4e-07, 1.42106e-05, -1.666668, -1.79348e-05
1519402844.7295191, -6e-07, 1.74429e-05, -1.969698, -2.2006e-05
1519402844.769519, -2e-07, 1.7283e-05, -1.969698, -2.18526e-05
1519402844.7995193, -1.9e-06, 1.72853e-05, -1.969696, -2.18431e-05
1519402844.8595192, 3e-07, 2.06103e-05, -2.27273, -2.61001e-05
1519402844.8895195, -1e-07, 2.04282e-05, -2.27273, -2.5983e-05
1519402844.9295194, -1.2e-06, 2.04971e-05, -2.27273, -2.59946e-05
1519402844.9695194, -7e-07, 2.40389e-05, -2.57576, -3.04927e-05
1519402845.0095196, -5e-07, 2.39672e-05, -2.57576, -3.04109e-05
1519402845.0395195, -1.5e-06, 2.40259e-05, -2.57576, -3.0415e-05
1519402845.0795195, -4e-07, 2.76743e-05, -2.87879, -3.50143e-05
1519402845.1195195, 3e-07, 2.74706e-05, -2.87879, -3.48088e-05
1519402845.1495197, -6e-07, 2.73729e-05, -2.87879, -3.47406e-05
1519402845.1895196, -1.2e-06, 3.12479e-05, -3.18182, -3.95445e-05
1519402845.2295198, -6e-07, 3.10714e-05, -3.18182, -3.93225e-05
1519402845.2595198, 1e-07, 3.11365e-05, -3.18182, -3.94342e-05
1519402845.29952, 1.2e-06, 3.50505e-05, -3.48485, -4.42904e-05
1519402845.33952, 1.3e-06, 3.49685e-05, -3.48485, -4.4114e-05
1519402845.41952, 3.1e-06, 3.51301e-05, -3.48486, -4.43437e-05
1519402845.45952, 7e-07, 3.89185e-05, -3.78788, -4.92378e-05
1519402845.49952, 1.2e-06, 3.93828e-05, -3.78788, -4.95568e-05
1519402845.52952, 4e-07, 3.94099e-05, -3.78788, -4.95081e-05
1519402845.5695202, -7e-07, 4.38325e-05, -4.09091, -5.50985e-05
1519402845.6095204, 9e-07, 4.39092e-05, -4.09091, -5.51416e-05
1519402845.6495204, -4.1e-06, 4.35663e-05, -4.09091, -5.49418e-05
1519402845.6795206, -2e-06, 4.8102e-05, -4.39394, -6.04951e-05
1519402845.7195206, 2e-06, 4.77737e-05, -4.39395, -6.02421e-05
1519402845.7595205, -2e-07, 4.8168e-05, -4.39394, -6.06017e-05
1519402845.7995205, -1.9e-06, 5.2749e-05, -4.69697, -6.6183e-05
1519402845.8295207, 1.1e-06, 5.27591e-05, -4.69697, -6.62891e-05
1519402845.9095206, -3.5e-06, 5.26214e-05, -4.69697, -6.61049e-05
1519402845.9495208, 3.6e-06, 5.68793e-05, -5.00001, -7.14375e-05
1519402845.9795208, -4.2e-06, 5.66605e-05, -5.0, -7.10114e-05
1519402846.019521, -2.5e-06, 5.69193e-05, -5.0, -7.11622e-05
1519402846.059521, 2.5e-06, 6.16199e-05, -5.30304, -7.70484e-05
1519402846.089521, -1.8e-06, 6.12953e-05, -5.30303, -7.67835e-05
1519402846.129521, 2.4e-06, 6.14608e-05, -5.30304, -7.67657e-05
1519402846.169521, 3.4e-06, 6.59495e-05, -5.60606, -8.24167e-05
1519402846.209521, -2e-07, 6.59571e-05, -5.60606, -8.24586e-05
1519402846.2395213, 3.5e-06, 6.56923e-05, -5.60607, -8.24021e-05
1519402846.2795212, 1.3e-06, 6.95051e-05, -5.90909, -8.72841e-05
1519402846.3195212, 3.4e-06, 6.96564e-05, -5.90909, -8.73456e-05
1519402846.3695214, -9e-07, 6.90848e-05, -5.90909, -8.67488e-05
1519402846.4095213, -2.2e-06, 7.38783e-05, -6.21212, -9.24979e-05
1519402846.4395216, -1.1e-06, 7.43526e-05, -6.21212, -9.30435e-05
1519402846.4795215, -1.4e-06, 7.45204e-05, -6.21212, -9.32704e-05
1519402846.5195215, 4.1e-06, 7.78487e-05, -6.51515, -9.74811e-05
1519402846.5595214, 4e-07, 7.83251e-05, -6.51515, -9.8009e-05
1519402846.5895216, 9.3e-06, 7.81845e-05, -6.51516, -9.79301e-05
1519402846.6295216, 2.1e-06, 7.98208e-05, -6.6481, -9.99998e-05
1519402846.6695218, -9e-07, 7.95288e-05, -6.6709, -9.99999e-05
1519402846.6995218, 2.2e-06, 7.95587e-05, -6.68179, -9.99998e-05
1519402846.7395217, -1e-06, 7.96544e-05, -6.69237, -0.0001000003
1519402846.7795217, 6e-07, 7.95778e-05, -6.67135, -9.99999e-05
1519402846.809522, 7e-07, 7.94748e-05, -6.6844, -9.99999e-05
1519402846.869522, -2e-07, 7.97033e-05, -6.65215, -0.0001000002
1519402846.9095223, -2.5e-06, 7.95909e-05, -6.689, -0.0001000001
1519402846.9395223, -3.1e-06, 7.94957e-05, -6.68121, -9.99998e-05
1519402846.9795222, 6e-07, 7.96502e-05, -6.65187, -0.0001000004
1519402847.0195222, 2.3e-06, 7.95428e-05, -6.6777, -9.99997e-05
1519402847.0595224, 3.2e-06, 7.95352e-05, -6.68109, -0.0001
1519402847.0995224, 1.9e-06, 7.94714e-05, -6.6903, -0.0001
1519402847.1295223, 2.2e-06, 7.93972e-05, -6.68985, -9.99997e-05
1519402847.1695225, -6e-07, 7.92535e-05, -6.69612, -0.0001000001
1519402847.2095225, -3e-07, 7.90047e-05, -6.72107, -9.99995e-05
1519402847.2395225, -5e-07, 7.91916e-05, -6.70613, -0.0001000001
1519402847.2795227, 5.6e-06, 7.89394e-05, -6.69768, -0.0001000001
1519402847.3195229, -9e-07, 7.8802e-05, -6.71414, -0.0001000004
1519402847.3495226, -2e-07, 7.87423e-05, -6.70058, -9.99998e-05
1519402847.449523, 1.5e-06, 7.89877e-05, -6.71285, -9.99997e-05
1519402847.489523, 1.3e-06, 7.88318e-05, -6.7258, -9.99996e-05
1519402847.5195231, -3.1e-06, 7.88473e-05, -6.73667, -9.99999e-05
1519402847.559523, 1.5e-06, 7.89244e-05, -6.75031, -0.0001000001
1519402847.599523, 2e-06, 7.89038e-05, -6.75511, -9.99998e-05
1519402847.6295233, 1.1e-06, 7.89155e-05, -6.75108, -9.99998e-05
1519402847.6695232, -3.2e-06, 7.89926e-05, -6.75593, -0.0001000004
1519402847.7095232, -3.5e-06, 7.88473e-05, -6.74443, -0.0001000005
1519402847.7395234, -2e-07, 7.90633e-05, -6.74161, -9.99999e-05
1519402847.7795234, -3e-07, 7.90472e-05, -6.75356, -9.99999e-05
1519402847.8195233, 1.7e-06, 7.91633e-05, -6.75653, -9.99998e-05
1519402847.8595233, -1e-07, 7.9064e-05, -6.75394, -9.99998e-05
1519402847.9295235, 2.8e-06, 7.90421e-05, -6.75181, -0.0001
1519402847.9595237, 2.8e-06, 7.91045e-05, -6.74985, -0.0001000002
1519402847.9995236, 4.8e-06, 7.89499e-05, -6.75429, -9.99997e-05
1519402848.0395236, -1e-06, 7.88018e-05, -6.74211, -0.0001000003
1519402848.0795238, 1.4e-06, 7.90184e-05, -6.73105, -9.99996e-05
1519402848.1095238, -6e-07, 7.89752e-05, -6.74545, -0.0001000001
1519402848.149524, 4.3e-06, 7.88769e-05, -6.78576, -0.0001000001
1519402848.189524, -1.7e-06, 7.88395e-05, -6.7827, -0.0001000004
1519402848.229524, -4.5e-06, 7.89662e-05, -6.71866, -0.0001000001
1519402848.259524, 3e-07, 7.89899e-05, -6.72284, -9.99998e-05
1519402848.299524, 1e-06, 7.89648e-05, -6.71307, -9.99997e-05
1519402848.339524, -7e-07, 7.88935e-05, -6.748, -0.0001000001
1519402848.3895242, -6e-06, 7.88785e-05, -6.76254, -0.0001000003
1519402848.4395244, -1.1e-06, 7.88192e-05, -6.72781, -0.0001
1519402848.4795244, -3.8e-06, 7.90051e-05, -6.75442, -9.99996e-05
1519402848.5195243, -5.7e-06, 7.88411e-05, -6.75869, -0.0001000003
1519402848.5595243, -1.4e-06, 7.90275e-05, -6.74345, -0.0001000001
1519402848.5895245, 2.2e-06, 7.89534e-05, -6.75723, -9.99999e-05
1519402848.6295245, -7e-07, 7.88588e-05, -6.77949, -0.0001000001
1519402848.6695244, 3e-06, 7.89275e-05, -6.75231, -0.0001000001
1519402848.6995246, -2.3e-06, 7.89648e-05, -6.74187, -9.99997e-05
1519402848.7395246, -4.1e-06, 7.89405e-05, -6.74885, -0.0001000004
1519402848.7795246, 1.2e-06, 7.88665e-05, -6.75414, -9.99998e-05
1519402848.8095248, 2.5e-06, 7.87885e-05, -6.74885, -0.0001
1519402848.8495247, -1.8e-06, 7.88134e-05, -6.72843, -0.0001000002
1519402848.919525, 8e-07, 7.90218e-05, -6.69684, -0.0001000002
1519402848.959525, 9e-07, 7.90669e-05, -6.72499, -9.99998e-05
1519402848.989525, -1.2e-06, 7.8801e-05, -6.75865, -9.99998e-05
1519402849.029525, 2.5e-06, 7.87639e-05, -6.75506, -0.0001000001
1519402849.069525, 1.8e-06, 7.87494e-05, -6.74014, -9.99998e-05
1519402849.1095252, 3e-07, 7.8759e-05, -6.73315, -0.0001000002
1519402849.1395252, 7e-07, 7.85359e-05, -6.73026, -0.0001000001
1519402849.1795254, 2.6e-06, 7.85857e-05, -6.76747, -9.99997e-05
1519402849.2195253, -1.5e-06, 7.87557e-05, -6.74883, -9.99999e-05
1519402849.2595253, 3.7e-06, 7.86657e-05, -6.76393, -9.99998e-05
1519402849.2895255, -9e-07, 7.87354e-05, -6.72668, -0.0001000003
1519402849.3295255, -1.7e-06, 7.88043e-05, -6.70776, -0.0001
1519402849.3695254, -4e-07, 7.88586e-05, -6.73379, -9.99996e-05
1519402849.4395256, 1e-07, 7.88266e-05, -6.73003, -0.0001
1519402849.4695258, 8e-07, 7.85949e-05, -6.76063, -0.0001
1519402849.5095258, 7e-07, 7.88963e-05, -6.73332, -9.99997e-05
1519402849.5495257, -7e-07, 7.87616e-05, -6.74375, -0.0001000001
1519402849.589526, 1.2e-06, 7.8747e-05, -6.76116, -0.0001
1519402849.619526, -1.9e-06, 7.87883e-05, -6.75375, -0.0001000001
1519402849.6595259, 3.4e-06, 7.87222e-05, -6.76263, -9.99998e-05
1519402849.6995258, -1.2e-06, 7.88592e-05, -6.78617, -0.0001
1519402849.739526, 0.0, 7.89043e-05, -6.77626, -0.0001000006
1519402849.769526, -1e-06, 7.88628e-05, -6.79611, -9.99997e-05
1519402849.8095262, 5.4e-06, 7.90175e-05, -6.7969, -0.0001000001
1519402849.8495262, -2.2e-06, 7.88071e-05, -6.79959, -0.0001
1519402849.9195263, 2.4e-06, 7.88358e-05, -6.78001, -9.99998e-05
1519402849.9595263, -2e-07, 7.89406e-05, -6.77233, -0.0001000001
 1519402890.6795835, -1.3e-06, 7.89353e-05, -6.64254, -0.0001000003
1519402890.7195835, -2e-06, 7.89556e-05, -6.6435, -0.0001000002
1519402890.7595835, -1.7e-06, 7.89474e-05, -6.6418, -0.0001000002
1519402890.7995834, 2.3e-06, 7.91112e-05, -6.63339, -0.0001
1519402890.8395834, -1e-07, 7.90246e-05, -6.61534, -0.0001
1519402890.8795838, -2e-06, 7.91999e-05, -6.58132, -0.0001000002
1519402890.9195838, -1.5e-06, 7.90517e-05, -6.58026, -0.0001000001
1519402890.9595838, 9e-07, 7.91064e-05, -6.60585, -9.99999e-05
1519402890.9995837, -2e-07, 7.92305e-05, -6.58748, -0.0001000002
1519402891.039584, 8e-07, 7.94234e-05, -6.59951, -9.99999e-05
1519402891.119584, 1e-07, 7.92877e-05, -6.59725, -0.0001000001
1519402891.159584, 1.4e-06, 7.9207e-05, -6.59579, -9.99998e-05
1519402891.199584, 4.7e-06, 7.92031e-05, -6.624, -0.0001
1519402891.2395842, -2.4e-06, 7.92841e-05, -6.62584, -0.0001000001
1519402891.2795842, 1.6e-06, 7.94589e-05, -6.61091, -9.99998e-05
1519402891.3095844, -2.1e-06, 7.93836e-05, -6.61446, -0.0001000001
1519402891.3495843, 2e-07, 7.92446e-05, -6.63808, -9.99996e-05
1519402891.3895843, -2.8e-06, 7.93042e-05, -6.6461, -0.0001000002
1519402891.4295845, -1.4e-06, 7.92777e-05, -6.63924, -0.0001
1519402891.4695845, -2e-07, 7.92213e-05, -6.63849, -9.99999e-05
1519402891.5095847, -7e-07, 7.93714e-05, -6.62784, -9.99998e-05
1519402891.5495846, -4.5e-06, 7.94216e-05, -6.63659, -0.0001000002
1519402891.6095846, -1.7e-06, 7.9243e-05, -6.65223, -0.0001000004
1519402891.649585, -5e-07, 7.91915e-05, -6.6594, -0.0001000001
1519402891.6795847, 3.4e-06, 7.92668e-05, -6.66517, -9.99999e-05
1519402891.719585, 1e-06, 7.91231e-05, -6.65525, -0.0001
1519402891.7595851, 2.2e-06, 7.92724e-05, -6.65098, -0.0001000001
1519402891.799585, -9e-07, 7.91314e-05, -6.64884, -0.0001
1519402891.839585, -1.03e-05, 7.69676e-05, -6.51514, -9.7224e-05
1519402891.879585, 4.6e-06, 7.30628e-05, -6.21213, -9.21745e-05
1519402891.919585, 1.3e-06, 6.90159e-05, -5.9091, -8.69739e-05
1519402891.9595852, 1.9e-06, 6.47003e-05, -5.60606, -8.14877e-05
1519402891.9995854, 7e-07, 6.00649e-05, -5.30303, -7.56854e-05
1519402892.0295854, 4e-07, 5.60463e-05, -5.00001, -7.04942e-05
1519402892.0895853, 1e-06, 5.17878e-05, -4.69697, -6.48728e-05
1519402892.1295855, -2e-06, 4.73419e-05, -4.39394, -5.97848e-05
1519402892.1695855, 1.4e-06, 4.3112e-05, -4.09091, -5.43631e-05
1519402892.2095854, -1.9e-06, 3.9074e-05, -3.78788, -4.88886e-05
1519402892.2495856, -2.1e-06, 3.46141e-05, -3.48485, -4.38375e-05
1519402892.2895856, -3e-07, 3.10402e-05, -3.18182, -3.89334e-05
1519402892.3195858, 3e-07, 2.71867e-05, -2.87879, -3.40496e-05
1519402892.3595858, -3.1e-06, 2.34683e-05, -2.57576, -2.94543e-05
1519402892.3995857, 1.1e-06, 2.00263e-05, -2.27273, -2.51828e-05
1519402892.4395857, 2.6e-06, 1.6694e-05, -1.9697, -2.10105e-05
1519402892.479586, 1.2e-06, 1.33881e-05, -1.666668, -1.69166e-05
1519402892.519586, -8e-07, 1.04741e-05, -1.363636, -1.32563e-05
1519402892.559586, -5e-07, 7.70995e-06, -1.060606, -9.7674e-06
1519402892.619586, -8e-07, 5.17148e-06, -0.757575, -6.56605e-06
1519402892.6595862, -6e-07, 2.95503e-06, -0.454545, -3.76146e-06
1519402892.6995864, -2e-07, 9.3706e-07, -0.1515154, -1.19414e-06
1519402892.7395864, 0.0, -9.29e-07, 0.1515152, 1.17561e-06
1519402892.7795863, 0.0, -2.88542e-06, 0.454545, 3.64529e-06
1519402892.8195863, 4e-07, -5.00283e-06, 0.757575, 6.30665e-06
1519402892.8595862, 1e-07, -7.29509e-06, 1.060605, 9.1896e-06
1519402892.8995867, -3e-07, -9.84878e-06, 1.363636, 1.23722e-05
1519402892.9395866, 6e-07, -1.24502e-05, 1.666667, 1.56321e-05
1519402892.9795866, 3e-07, -1.54853e-05, 1.969697, 1.93967e-05
1519402893.0195868, -2e-07, -1.83289e-05, 2.27273, 2.30211e-05
1519402893.0595868, -3e-07, -2.15074e-05, 2.57576, 2.69556e-05
1519402893.0995867, -5e-07, -2.46018e-05, 2.87879, 3.08408e-05
1519402893.139587, -1e-06, -2.80508e-05, 3.18182, 3.51686e-05
1519402893.179587, -1.2e-06, -3.19717e-05, 3.48485, 3.96891e-05
1519402893.219587, 4.5e-06, -3.53594e-05, 3.78787, 4.40279e-05
1519402893.259587, -1.1e-06, -3.92496e-05, 4.09091, 4.8689e-05
1519402893.299587, 1.2e-06, -4.35472e-05, 4.39394, 5.37449e-05
1519402893.339587, -3.4e-06, -4.74515e-05, 4.69697, 5.86221e-05
1519402893.3795872, -2.8e-06, -5.14688e-05, 5.0, 6.31268e-05
1519402893.4195871, -2.2e-06, -5.54077e-05, 5.30303, 6.78738e-05
1519402893.449587, 1.5e-06, -5.98802e-05, 5.60606, 7.34219e-05
1519402893.4895873, -5.3e-06, -6.4066e-05, 5.90909, 7.83195e-05
1519402893.5295875, 1.9e-06, -6.91381e-05, 6.21212, 8.39295e-05
1519402893.5695875, 6e-06, -7.37404e-05, 6.51514, 8.94019e-05
1519402893.6295874, 3.1e-06, -7.79522e-05, 6.81817, 9.45601e-05
1519402893.6695876, 2.3e-06, -8.24682e-05, 7.10271, 9.99831e-05
1519402893.7095878, 2.3e-06, -8.22906e-05, 7.10229, 0.0001000002
1519402893.7495878, -1.5e-06, -8.23735e-05, 7.06172, 9.99999e-05
1519402893.7795875, -8.8e-06, -8.19616e-05, 7.08419, 0.0001000001
1519402893.819588, 1.3e-06, -8.19636e-05, 7.09794, 0.0001000001
1519402893.859588, 3.2e-06, -8.19507e-05, 7.08177, 0.0001000001
1519402893.8995879, -4.4e-06, -8.19455e-05, 7.06286, 0.0001000003
1519402893.939588, -7e-06, -8.1675e-05, 7.06014, 0.0001
1519402893.979588, -7e-06, -8.18329e-05, 7.08606, 9.99999e-05
1519402894.019588, -3.4e-06, -8.20085e-05, 7.0637, 0.0001000003
1519402894.0595882, 1.1e-06, -8.20123e-05, 7.09777, 0.0001
1519402894.1095881, 1e-06, -8.16204e-05, 7.1317, 9.99998e-05
1519402894.149588, 1.3e-06, -8.16127e-05, 7.12461, 0.0001000001
1519402894.1895883, -1.2e-06, -8.16478e-05, 7.13059, 0.0001
1519402894.2295885, 3.3e-06, -8.16288e-05, 7.117, 9.99998e-05
1519402894.2695885, 1e-07, -8.19281e-05, 7.12793, 0.0001000002
1519402894.3095884, 1.1e-06, -8.17931e-05, 7.10237, 9.99994e-05
1519402894.3495884, -7.2e-06, -8.153e-05, 7.12335, 9.99999e-05
1519402894.3895886, 1.1e-06, -8.14036e-05, 7.13411, 9.99999e-05
1519402894.4295886, 4e-07, -8.14805e-05, 7.10895, 0.0001
1519402894.4595885, -7e-07, -8.1569e-05, 7.10128, 9.99997e-05
1519402894.4995885, 1.1e-06, -8.15594e-05, 7.0877, 0.0001000001
1519402894.539589, 9e-07, -8.14211e-05, 7.08974, 9.99999e-05
1519402894.579589, 3.1e-06, -8.15917e-05, 7.09977, 0.0001000003
1519402894.6395888, 1.1e-06, -8.15963e-05, 7.06344, 0.0001000001
1519402894.679589, -2.3e-06, -8.17904e-05, 7.03854, 9.99998e-05
1519402894.7195892, -1e-06, -8.14943e-05, 7.07323, 0.0001000001
1519402894.749589, 3e-07, -8.16212e-05, 7.0599, 0.0001000002
1519402894.7895892, -2.6e-06, -8.1469e-05, 7.07388, 9.99999e-05
1519402894.8295894, 1.6e-06, -8.1565e-05, 7.08357, 0.0001000002
1519402894.8695893, -3e-07, -8.15992e-05, 7.0708, 0.0001000001
1519402894.9095893, 2.6e-06, -8.16115e-05, 7.09959, 0.0001000001
1519402894.9495895, 2.8e-06, -8.1617e-05, 7.12244, 0.0001
1519402894.9995894, 2.8e-06, -8.17583e-05, 7.12184, 9.99998e-05
1519402895.0295894, -9e-07, -8.15885e-05, 7.12612, 0.0001000001
1519402895.0695896, 3.8e-06, -8.15925e-05, 7.12316, 0.0001000003
1519402895.1195896, 1.4e-06, -8.15732e-05, 7.09433, 0.0001000003
1519402895.1595895, -1.4e-06, -8.15146e-05, 7.0887, 9.99999e-05
1519402895.1995897, -4e-07, -8.15246e-05, 7.09403, 0.0001
1519402895.23959, 5e-07, -8.14124e-05, 7.08963, 0.0001
1519402895.27959, 0.0, -8.141e-05, 7.08101, 0.0001
