1519245208.1053877, 0.496, -5.45e-09, 3.152, 0
1519245208.305388, 0.496, -5.25e-09, 3.04, 0
1519245208.5053883, 0.496, -4e-09, 2.912, 0
1519245208.7053885, 0.496, -3.25e-09, 2.8, 0
1519245208.9053888, 0.496, -2.5e-09, 2.672, 0
1519245209.105389, 0.496, -2.35e-09, 2.56, 0
1519245209.3053894, 0.496, -4.45e-09, 2.432, 0
1519245209.50539, 0.496, -2.25e-09, 2.32, 0
1519245209.70539, 0.496, -2.05e-09, 2.208, 0
1519245209.90539, 0.496, -3.75e-09, 2.08, 0
1519245210.1053905, 0.496, -3.4e-09, 1.968, 0
1519245210.3053908, 0.496, -3.5e-09, 1.84, 0
1519245210.5053911, 0.496, -3.35e-09, 1.728, 0
1519245210.7053914, 0.496, -3.1e-09, 1.616, 0
1519245210.9053917, 0.496, -2.55e-09, 1.488, 0
1519245211.105392, 0.496, -1.8e-09, 1.376, 0
1519245211.305392, 0.496, -3.45e-09, 1.248, 0
1519245211.5053923, 0.496, -2.8e-09, 1.136, 0
1519245211.7053928, 0.496, -3.4e-09, 1.024, 0
1519245211.905393, 0.496, -3.15e-09, 0.896, 0
1519245212.1053934, 0.496, -3.6e-09, 0.784, 0
1519245212.3053937, 0.496, -3.3e-09, 0.656, 0
1519245212.505394, 0.496, -3.7e-09, 0.544, 0
1519245212.7053943, 0.496, -2.9e-09, 0.416, 0
1519245212.9053943, 0.496, -3.15e-09, 0.304, 0
1519245213.1053946, 0.496, -2.55e-09, 0.192, 0
1519245213.305395, 0.496, -1.7e-09, 0.064, 0
1519245213.5053952, 0.496, -1.55e-09, -0.032, 0
1519245213.7053957, 0.496, -4e-09, -0.16, 0
1519245213.9053957, 0.496, -1.25e-09, -0.272, 0
1519245214.1053963, 0.496, -3.25e-09, -0.384, 0
1519245214.3053966, 0.496, -2.8e-09, -0.512, 0
1519245214.5053968, 0.496, -3.75e-09, -0.608, 0
1519245214.705397, 0.496, -1.75e-09, -0.736, 0
1519245214.9053972, 0.496, -4.85e-09, -0.848, 0
1519245215.1053975, 0.496, -8.5e-10, -0.976, 0
1519245215.3053977, 0.496, -2.65e-09, -1.088, 0
1519245215.505398, 0.496, -2.45e-09, -1.2, 0
1519245215.7053983, 0.496, -2.2e-09, -1.328, 0
1519245215.9053986, 0.496, -2e-10, -1.44, 0
1519245216.105399, 0.496, -2.05e-09, -1.568, 0
1519245216.3053992, 0.496, -1.5e-09, -1.68, 0
1519245216.5053995, 0.496, -5.85e-09, -1.792, 0
1519245216.7053998, 0.496, -1.3e-09, -1.92, 0
1519245216.9054, 0.496, -4.1e-09, -2.032, 0
1519245217.1054003, 0.496, -7e-09, -2.16, 0
1519245217.3054006, 0.496, -8.2e-09, -2.272, 0
1519245217.505401, 0.496, -2.2e-09, -2.384, 0
1519245217.7054012, 0.496, -3.75e-09, -2.512, 0
1519245217.9054012, 0.496, -1.085e-08, -2.624, 0
1519245218.1054015, 0.496, -3.8e-09, -2.752, 0
1519245218.305402, 0.496, -6.7e-09, -2.864, 0
1519245218.5054023, 0.496, -6.95e-09, -2.992, 0
1519245218.7054026, 0.496, -5.35e-09, -3.104, 0
1519245218.905403, 0.496, 4e-10, -3.216, 0
1519245219.1054032, 0.496, -1.7e-09, -3.344, 0
1519245219.3054035, 0.496, -1.95e-09, -3.456, 0
