1519391078.3999143, -2e-07, -6.12e-12, 1.82789, 0.0001000001
1519391078.4396117, -1e-07, -5.22e-12, 1.82966, 0.0001
1519391078.479778, -2e-07, -3.91e-12, 1.81775, 0.0001000001
1519391078.5267997, -1e-07, -7.65e-12, 1.85089, 9.99997e-05
1519391078.5653486, 0.0, -6.23e-12, 1.83819, 9.99997e-05
1519391078.6053522, -1e-07, -4.01e-12, 1.80612, 9.99999e-05
1519391078.660421, -1e-07, -5.48e-12, 1.78816, 0.0001000003
1519391078.7154355, -1e-07, -5.8e-12, 1.74593, 9.99997e-05
1519391078.7555878, -1e-07, -3.22e-12, 1.74403, 0.0001000001
1519391078.8006074, -2e-07, -1.87e-12, 1.74921, 0.0001000003
1519391078.841151, -2e-07, -5.06e-12, 1.74722, 0.0001
1519391078.8811615, -5e-07, -5.41e-12, 1.75002, 0.0001000002
1519391078.9277065, -1e-07, -2.23e-12, 1.73621, 0.0001000003
1519391078.9662523, -3e-07, -4.5e-12, 1.73508, 0.0001
1519391079.0062637, 1e-07, -4.98e-12, 1.72076, 0.0001
1519391079.0763323, 1e-07, -5.23e-12, 1.72884, 9.99997e-05
1519391079.1268513, -1e-07, -3.9e-12, 1.74747, 0.0001
1519391079.1919522, -3e-07, -4.08e-12, 1.72502, 0.0001000001
1519391079.235013, -1e-07, -5.93e-12, 1.71499, 9.99997e-05
1519391079.2750733, 0.0, -6.26e-12, 1.73622, 9.99998e-05
1519391079.3156316, 2e-07, -2.7e-12, 1.7377, 0.0001000001
1519391079.3616984, -2e-07, -2.99e-12, 1.7258, 0.0001000003
1519391079.409266, -2e-07, -2.64e-12, 1.72957, 0.0001000002
1519391079.451829, -2e-07, -5.24e-12, 1.70845, 9.99999e-05
1519391079.4973972, -3e-07, -3.69e-12, 1.68913, 0.0001000001
1519391079.5369554, -1e-07, -2.92e-12, 1.69645, 0.0001000002
1519391079.5769854, -1e-07, -7.01e-12, 1.68647, 9.99997e-05
1519391079.6245124, 1e-07, -5.28e-12, 1.70489, 9.99996e-05
1519391079.6670525, -1e-07, -1.96e-12, 1.72932, 0.0001000004
1519391079.7070596, -1e-07, -2.82e-12, 1.67424, 0.0001000002
1519391079.7471092, 3e-07, -5.94e-12, 1.66686, 9.99993e-05
1519391079.792114, -1e-07, -4.21e-12, 1.65241, 0.0001000003
1519391079.8321486, -1e-07, -4.87e-12, 1.68934, 9.99998e-05
1519391079.8721783, 0.0, -1.85e-12, 1.67992, 0.0001000003
1519391079.9071836, 1e-07, -2.4e-12, 1.68676, 9.99999e-05
1519391079.9473956, -1e-07, -2.84e-12, 1.65953, 0.0001000001
1519391079.9874055, 1e-07, -3.14e-12, 1.66581, 9.99998e-05
1519391080.028438, -2e-07, -4.09e-12, 1.6631, 0.0001000001
1519391080.0620923, -1e-07, -5.5e-12, 1.67622, 9.99996e-05
1519391080.1071022, 3e-07, -2.61e-12, 1.69733, 9.99999e-05
1519391080.1526594, -3e-07, -2.29e-12, 1.64011, 0.0001
1519391080.2436647, -2e-07, -3.14e-12, 1.69875, 0.0001000001
1519391080.2886589, 1e-07, -5.06e-12, 1.71756, 9.99995e-05
1519391080.3308458, -1e-07, -3.49e-12, 1.69677, 0.0001000002
1519391080.3687294, 1e-07, -2.01e-12, 1.69012, 0.0001000003
1519391080.413743, 2e-07, -3.45e-12, 1.69726, 9.99996e-05
1519391080.45379, 1e-07, -7.2e-12, 1.73592, 9.99991e-05
1519391080.4938097, -7e-07, -3.26e-12, 1.70081, 0.0001000005
1519391080.5440905, -2e-07, -3.3e-12, 1.66315, 0.0001000001
1519391080.5842345, -2e-07, -6.6e-13, 1.68219, 0.0001000008
1519391080.628195, 1e-07, -9.25e-12, 1.74138, 9.9999e-05
1519391080.7092428, 2e-07, -2.22e-12, 1.73988, 0.0001000001
1519391080.7494943, -1e-07, -6.1e-12, 1.73681, 9.99995e-05
1519391080.794322, -3e-07, -4.64e-12, 1.7497, 0.0001000001
1519391080.8442338, 1e-07, -2.15e-12, 1.75303, 0.0001000002
1519391080.8992517, 0.0, -2.17e-12, 1.73861, 0.0001000001
1519391080.9387934, -1e-07, -3.35e-12, 1.71756, 9.99999e-05
1519391080.9841743, 0.0, -4.52e-12, 1.75182, 9.99999e-05
1519391081.0280201, 1e-07, -4.88e-12, 1.71808, 9.99998e-05
1519391081.0697746, -1e-07, -3.52e-12, 1.7084, 0.0001000002
1519391081.1147413, 1e-07, -4.07e-12, 1.68854, 9.99996e-05
1519391081.1546304, -2e-07, -1.92e-12, 1.65657, 0.0001
1519391081.2548516, -1e-07, -4.22e-12, 1.65755, 9.99998e-05
1519391081.3100147, -2e-07, -5.21e-12, 1.67685, 9.99997e-05
1519391081.3497226, -1e-07, -7.89e-12, 1.73638, 9.99993e-05
1519391081.3897347, 1e-07, -3.44e-12, 1.73202, 0.0001000001
1519391081.4402657, -3e-07, -5.11e-12, 1.73127, 9.99999e-05
1519391081.485289, 1e-07, -3.61e-12, 1.73039, 0.0001
1519391081.5302987, 1e-07, -2.79e-12, 1.72787, 0.0001
1519391081.5703452, -1e-07, -4.34e-12, 1.71116, 9.99999e-05
1519391081.610351, 1e-07, -4.2e-12, 1.7098, 0.0001000001
1519391081.6499577, 1e-07, -2.92e-12, 1.72516, 0.0001000001
1519391081.7335002, -1e-07, -8.41e-12, 1.71763, 9.99995e-05
1519391081.775528, 1e-07, -4.05e-12, 1.73955, 9.99997e-05
1519391081.8282962, -1e-07, -2.83e-12, 1.72939, 0.0001000001
1519391081.870841, -1e-07, -5.37e-12, 1.73789, 9.99997e-05
1519391081.9208562, 0.0, -3.87e-12, 1.70642, 9.99998e-05
1519391081.9659107, 1e-07, -4.22e-12, 1.6559, 9.99993e-05
1519391082.0059283, -1e-07, -5.25e-12, 1.6497, 9.99996e-05
1519391082.050987, -1e-07, 1.8e-13, 1.65163, 0.0001000007
1519391082.0959964, 0.0, -3e-12, 1.64867, 0.0001000002
1519391082.1410422, -1e-07, -3.99e-12, 1.64202, 0.0001
1519391082.2210808, 1e-07, -7e-12, 1.66274, 9.99992e-05
1519391082.2611363, -3e-07, -3.29e-12, 1.66104, 0.0001000001
1519391082.3161478, -3e-07, -5.34e-12, 1.6721, 9.99997e-05
1519391082.3635316, 1e-07, -3.81e-12, 1.66383, 0.0001
1519391082.4038875, -2e-07, -3.2e-12, 1.63867, 0.0001
1519391082.4460669, 3e-07, -4.71e-12, 1.62392, 9.99995e-05
1519391082.4810789, 3e-07, -3.63e-12, 1.6508, 9.99994e-05
1519391082.5210898, 2e-07, -6.34e-12, 1.65786, 9.99991e-05
1519391082.5662718, -4e-07, -4.82e-12, 1.66329, 9.99997e-05
1519391082.6062822, -1e-07, -2.09e-12, 1.63485, 0.0001000002
1519391082.6463926, -2e-07, -4.4e-12, 1.63025, 9.99997e-05
1519391082.7114062, -2e-07, -6.89e-12, 1.80257, 9.99996e-05
1519391082.7519658, -2e-07, -2.94e-12, 1.67641, 0.0001
1519391082.8019836, -2e-07, -6.86e-12, 1.68666, 9.99995e-05
1519391082.861601, 0.0, -4.35e-12, 1.68167, 9.99995e-05
1519391082.906614, 1e-07, -1.38e-12, 1.67602, 0.0001000001
1519391082.9517803, 1e-07, -5.75e-12, 1.67424, 9.99994e-05
1519391083.0017982, 4e-07, -3.02e-12, 1.67736, 9.99998e-05
1519391083.057351, 1e-07, -1.31e-12, 1.70273, 0.0001
1519391083.1023612, -1e-07, -2.11e-12, 1.70059, 9.99998e-05
1519391083.1524208, -3e-07, -4.12e-12, 1.68053, 9.99998e-05
1519391083.1974397, -1e-07, -3.15e-12, 1.67502, 0.0001
1519391083.2471387, -4e-07, -3.52e-12, 1.66268, 9.99999e-05
1519391083.2921515, 1e-07, -2.8e-12, 1.67449, 9.99999e-05
1519391083.3361843, 0.0, -1.95e-12, 1.66356, 0.0001000001
1519391083.3727162, -1e-07, -4.03e-12, 1.72387, 9.99998e-05
1519391083.41773, 1e-07, -2.38e-12, 1.66525, 9.99999e-05
1519391083.462792, 0.0, -3.97e-12, 1.68119, 9.99996e-05
1519391083.5028007, -1e-07, -1.73e-12, 1.65093, 0.0001
1519391083.547808, -2e-07, -3.82e-12, 1.63404, 0.0001
1519391083.5878167, -4e-07, -5.3e-12, 1.65587, 9.99998e-05
1519391083.6347427, -1e-07, -4.57e-12, 1.65228, 9.99997e-05
1519391083.6727793, -1e-07, -1.79e-12, 1.63838, 0.0001000001
1519391083.7774336, 1e-07, -4.24e-12, 1.68173, 9.99998e-05
1519391083.8174498, 2e-07, -1.93e-12, 1.69601, 0.0001000004
1519391083.872629, -2e-07, -5.26e-12, 1.69815, 0.0001
1519391083.917643, -1e-07, -1.99e-12, 1.68824, 0.0001000003
1519391083.9632423, -1e-07, -5.98e-12, 1.655, 9.99997e-05
1519391084.0087733, 0.0, -3.22e-12, 1.70529, 9.99997e-05
1519391084.0733325, -1e-07, -6.51e-12, 1.72069, 9.9999e-05
1519391084.1183424, 3e-07, -2.17e-12, 1.7117, 9.99997e-05
1519391084.166418, -3e-07, 2.7e-13, 1.69093, 0.0001000004
1519391084.2390254, 2e-07, -3.81e-12, 1.67708, 9.99996e-05
1519391084.2986145, -5e-07, 8.6e-13, 1.70582, 0.000100001
1519391084.351692, 0.0, -4.47e-12, 1.77039, 9.99996e-05
1519391084.406773, 0.0, -3.44e-12, 1.76761, 0.0001
1519391084.4498389, -2e-07, -1.76e-12, 1.7525, 0.0001000005
1519391084.5154288, -1e-07, 3.4e-13, 1.68537, 0.0001000005
1519391084.5590105, -2e-07, -4.83e-12, 1.69372, 9.99996e-05
1519391084.5940251, 0.0, -3.88e-12, 1.67302, 9.99999e-05
1519391084.6390388, -2e-07, -6.8e-13, 1.65184, 0.0001000004
1519391084.6738904, -1e-07, -3.42e-12, 1.68402, 9.99999e-05
1519391084.7339044, -2e-07, -3.19e-12, 1.68231, 0.0001000004
1519391084.7743895, -2e-07, -3.28e-12, 1.7128, 0.0001000002
1519391084.8095546, 0.0, -2.99e-12, 1.7154, 0.0001
1519391084.8526342, -1e-07, -3.18e-12, 1.68312, 9.99999e-05
1519391084.8896558, 0.0, -2.32e-12, 1.69781, 9.99999e-05
1519391084.9346757, -3e-07, 3e-14, 1.70017, 0.0001000007
1519391084.9747424, -1e-07, -1.14e-12, 1.70376, 0.0001000003
1519391085.0522833, -3e-07, -9.34e-12, 2.02565, 9.99993e-05
1519391085.0896647, -4e-07, -3.11e-12, 1.74152, 0.0001000003
1519391085.1346726, 1e-07, -1.55e-12, 1.71838, 0.0001000002
1519391085.174439, -3e-07, -2.9e-13, 1.70032, 0.0001000004
1519391085.2344525, 2e-07, -3e-12, 1.61907, 9.99996e-05
1519391085.280007, 3e-07, -5.73e-12, 1.63885, 9.9999e-05
1519391085.3200197, -2e-07, -2.06e-12, 1.59975, 0.0001000001
1519391085.3650837, -1e-07, -4.52e-12, 1.59133, 9.99998e-05
1519391085.4050908, 1e-07, -1.73e-12, 1.63395, 0.0001000001
1519391085.4511297, -2e-07, -1.42e-12, 1.61474, 0.0001000002
1519391085.515165, -3e-07, -3.34e-12, 1.60969, 0.0001
1519391085.55474, 0.0, -2.6e-12, 1.6343, 0.0001000002
1519391085.599909, 0.0, -3.68e-12, 1.60908, 0.0001
1519391085.6454408, 1e-07, -4.6e-12, 1.63302, 9.99996e-05
1519391085.685478, 1e-07, -4.41e-12, 1.64673, 9.99995e-05
1519391085.7510314, -2e-07, 2e-13, 1.63644, 0.0001000006
1519391085.7905564, -1e-07, -4.59e-12, 1.64421, 9.99998e-05
1519391085.8305652, -3e-07, -5.35e-12, 1.70627, 9.99999e-05
1519391085.8756304, -1e-07, 5.33e-12, 1.62146, 0.0001000014
1519391085.9306426, -1e-07, -1.32e-12, 1.61102, 9.99999e-05
1519391085.9707043, -3e-07, -4.75e-12, 1.65784, 0.0001000002
1519391086.015711, -3e-07, -2.57e-12, 1.61933, 0.0001000002
1519391086.0557728, -2e-07, -4.79e-12, 1.61257, 9.99996e-05
1519391086.0957804, 1e-07, -3.77e-12, 1.62018, 9.99998e-05
1519391086.1433194, 1e-07, -4.37e-12, 1.61177, 9.99997e-05
1519391086.1808605, -4e-07, -5.72e-12, 1.60003, 9.99999e-05
1519391086.2308724, 4e-07, 1.3e-13, 1.59485, 0.0001
1519391086.2760057, -5e-07, -3.18e-12, 1.56641, 0.0001000004
1519391086.3160133, 1e-07, -4.71e-12, 1.57188, 9.99996e-05
1519391086.361008, 0.0, -3.52e-12, 1.60746, 0.0001
1519391086.4060163, -1e-07, -2.23e-12, 1.61745, 9.99999e-05
1519391086.4473379, 0.0, -4e-12, 1.59087, 9.99996e-05
1519391086.4863732, -2e-07, 3.37e-12, 1.58011, 0.0001000008
1519391086.531382, 0.0, 1.4e-13, 1.54805, 0.0001000002
1519391086.5765917, -2e-07, -3.06e-12, 1.57715, 0.0001
1519391086.6215942, -1e-07, 5.81e-12, 1.52751, 0.0001000012
1519391086.6662986, -3e-07, -3.42e-12, 1.59923, 0.0001000004
1519391086.7063088, 1e-07, -6.1e-13, 1.56822, 9.99999e-05
1519391086.7617407, -2e-07, -7.11e-12, 1.64607, 9.99993e-05
1519391086.8067524, 2e-07, -2.49e-12, 1.65537, 0.0001
1519391086.8513064, -2e-07, -5.52e-12, 1.63688, 9.99997e-05
1519391086.892338, 5e-07, -2.83e-12, 1.54462, 9.99993e-05
1519391086.9323523, -6e-07, -3.15e-12, 1.59783, 0.0001000005
