1520288776.495991, -0.499998, 6.03953e-09, -8.63636, -6.22749e-09
1520288776.591671, -0.499999, 4.21319e-09, -8.33334, -2.77696e-09
1520288776.64007, -0.499998, 4.47552e-09, -8.33334, -3.97716e-09
1520288776.680507, -0.500003, 4.43519e-09, -8.33333, -4.06543e-09
1520288776.773633, -0.5, 3.24108e-09, -8.03031, -2.90547e-09
1520288776.81367, -0.500004, 3.76707e-09, -8.0303, -4.12316e-09
1520288776.85418, -0.5, 4.06466e-09, -8.03031, -4.37448e-09
1520288776.982877, -0.499996, 3.04131e-09, -7.72727, -2.91251e-09
1520288777.0316002, -0.5, 2.92565e-09, -7.72727, -2.70278e-09
1520288777.074281, -0.5, 2.72659e-09, -7.72727, -2.48435e-09
1520288777.167718, -0.5, 1.61468e-09, -7.42425, -1.39615e-09
1520288777.2079859, -0.500004, 1.87512e-09, -7.42424, -1.6706e-09
1520288777.248394, -0.5, 1.61458e-09, -7.42425, -1.4272e-09
1520288777.331488, -0.5, 8.2052e-10, -7.12122, -8.218e-10
1520288777.371742, -0.500002, 1.04545e-09, -7.12122, -1.07294e-09
1520288777.411946, -0.5, 1.3241e-09, -7.12122, -1.29515e-09
1520288777.5312178, -0.500002, 8.8957e-10, -6.81818, -9.6109e-10
1520288777.582102, -0.500001, 9.9543e-10, -6.81817, -9.592e-10
1520288777.6223, -0.499999, 1.41817e-09, -6.81818, -1.44125e-09
1520288777.7259572, -0.499999, 6.9566e-10, -6.51516, -6.2428e-10
1520288777.766158, -0.5, 6.6682e-10, -6.51516, -5.5382e-10
1520288777.806386, -0.499998, 7.7019e-10, -6.51516, -6.8682e-10
1520288777.900316, -0.499998, 1.5312e-10, -6.21213, -2.578e-11
1520288777.940799, -0.500001, 3.4175e-10, -6.21212, -2.6611e-10
1520288777.989228, -0.5, 4.9683e-10, -6.21213, -5.0958e-10
1520288778.073323, -0.500001, 9.478e-11, -5.9091, 6.558e-11
1520288778.116061, -0.500001, 1.3959e-10, -5.9091, -8.96e-12
1520288778.156364, -0.500002, 2.055e-10, -5.9091, -1.5504e-10
1520288778.249575, -0.5, -1.8354e-10, -5.60605, 4.0656e-10
1520288778.289803, -0.5, -7.062e-11, -5.60606, 1.8816e-10
1520288778.330147, -0.5, -8.055e-11, -5.60606, 1.358e-10
1520288778.433792, -0.500002, -2.7031e-10, -5.30303, 4.1812e-10
1520288778.4909692, -0.500002, -1.3361e-10, -5.30303, 1.9983e-10
1520288778.5318751, -0.5, -2.3616e-10, -5.30303, 2.9632e-10
1520288778.6166961, -0.5, -6.601e-10, -5.00001, 7.257e-10
1520288778.6568801, -0.500001, -5.8054e-10, -5.00001, 7.1748e-10
1520288778.696987, -0.500001, -4.6701e-10, -5.00001, 5.7859e-10
1520288778.790227, -0.500001, -7.4007e-10, -4.69698, 9.5678e-10
1520288778.8304498, -0.499999, -6.4262e-10, -4.69698, 7.5939e-10
1520288778.8708212, -0.499999, -6.1653e-10, -4.69698, 6.9378e-10
1520288778.964436, -0.500001, -1.00602e-09, -4.39395, 1.16802e-09
1520288779.023455, -0.500001, -7.2085e-10, -4.39395, 1.02247e-09
1520288779.063509, -0.500002, -7.616e-10, -4.39395, 8.9341e-10
1520288779.1585448, -0.500001, -9.673e-10, -4.09092, 1.19892e-09
1520288779.206274, -0.500001, -9.0126e-10, -4.09092, 1.15889e-09
1520288779.246631, -0.500002, -9.2965e-10, -4.09092, 1.07534e-09
1520288779.339957, -0.5, -9.5623e-10, -3.78788, 1.09145e-09
1520288779.380374, -0.500001, -9.0674e-10, -3.78787, 1.03824e-09
1520288779.4209988, -0.500002, -8.6173e-10, -3.78787, 1.00942e-09
1520288779.5396311, -0.500001, -9.7233e-10, -3.48485, 1.15769e-09
1520288779.587949, -0.500002, -8.4873e-10, -3.48485, 1.05022e-09
1520288779.630802, -0.500001, -8.5038e-10, -3.48485, 9.8627e-10
1520288779.734391, -0.499999, -9.3612e-10, -3.18182, 1.15408e-09
1520288779.7828858, -0.5, -8.8373e-10, -3.18182, 1.05533e-09
1520288779.823173, -0.5, -8.8084e-10, -3.18182, 1.0237e-09
1520288779.916998, -0.499999, -1.03864e-09, -2.8788, 1.25374e-09
1520288779.9572978, -0.5, -9.7468e-10, -2.8788, 1.15864e-09
1520288780.0059578, -0.500001, -9.4711e-10, -2.8788, 1.10901e-09
1520288780.10008, -0.5, -1.09803e-09, -2.57575, 1.54704e-09
1520288780.1401012, -0.5, -1.09745e-09, -2.57576, 1.22277e-09
1520288780.180159, -0.500001, -9.3032e-10, -2.57576, 1.04328e-09
1520288780.273664, -0.499999, -1.23676e-09, -2.27274, 1.47138e-09
1520288780.313905, -0.5, -1.1603e-09, -2.27274, 1.3103e-09
1520288780.353906, -0.500001, -1.0331e-09, -2.27274, 1.15159e-09
1520288780.4490361, -0.499999, -1.40594e-09, -1.969698, 1.57285e-09
1520288780.506667, -0.5, -1.30456e-09, -1.969698, 1.40649e-09
1520288780.547765, -0.500001, -1.24052e-09, -1.969697, 1.32352e-09
1520288780.6533482, -0.5, -1.5285e-09, -1.666664, 1.68497e-09
1520288780.701592, -0.499999, -1.46696e-09, -1.666667, 1.59448e-09
1520288780.742115, -0.499999, -1.46868e-09, -1.666667, 1.55465e-09
1520288780.8356612, -0.500002, -2.12138e-09, -1.363632, 2.90646e-09
1520288780.8762932, -0.500002, -1.93593e-09, -1.363636, 2.25434e-09
1520288780.916838, -0.500004, -1.36815e-09, -1.363634, 1.57796e-09
1520288781.026528, -0.500001, -1.62744e-09, -1.060604, 1.82981e-09
1520288781.074889, -0.5, -1.50962e-09, -1.060605, 1.65975e-09
1520288781.115073, -0.5, -1.53897e-09, -1.060605, 1.62054e-09
1520288781.218633, -0.500001, -1.81119e-09, -0.757576, 1.93826e-09
1520288781.2672808, -0.500002, -1.75173e-09, -0.757574, 1.86469e-09
1520288781.307662, -0.500001, -1.58985e-09, -0.757576, 1.70452e-09
1520288781.4116669, -0.499999, -1.87177e-09, -0.454546, 2.02259e-09
1520288781.460066, -0.499999, -1.97303e-09, -0.454546, 2.10298e-09
1520288781.511876, -0.500001, -1.64515e-09, -0.454545, 1.77858e-09
1520288781.60955, -0.499996, -3.13283e-09, -0.1515196, 3.22484e-09
1520288781.657824, -0.500003, -2.69476e-09, -0.1515133, 2.77457e-09
1520288781.698217, -0.500002, -2.4446e-09, -0.1515148, 2.50416e-09
1520288781.791561, -0.500002, -2.94741e-09, 0.1515197, 3.35362e-09
1520288781.831744, -0.500002, -2.54012e-09, 0.1515164, 2.6169e-09
1520288781.8720808, -0.499998, -2.90309e-09, 0.1515126, 2.91789e-09
1520288781.977708, -0.500001, -3.53369e-09, 0.454547, 3.64171e-09
1520288782.0446038, -0.499999, -2.62981e-09, 0.454542, 2.87644e-09
1520288782.084713, -0.500001, -2.51956e-09, 0.454545, 2.60531e-09
1520288782.17939, -0.499999, -2.84816e-09, 0.757574, 3.06768e-09
1520288782.219491, -0.5, -2.70635e-09, 0.757575, 2.80171e-09
1520288782.259895, -0.5, -2.7608e-09, 0.757575, 2.80854e-09
1520288782.363517, -0.500001, -3.37186e-09, 1.060605, 3.42993e-09
1520288782.403851, -0.500004, -3.06656e-09, 1.060608, 3.07061e-09
1520288782.444247, -0.500002, -2.84678e-09, 1.060606, 2.86106e-09
1520288782.562498, -0.500002, -3.25862e-09, 1.363637, 3.40285e-09
1520288782.611, -0.500002, -3.10588e-09, 1.363638, 3.17001e-09
1520288782.653641, -0.499999, -2.64257e-09, 1.363635, 2.758e-09
1520288782.746973, -0.500004, -3.37219e-09, 1.666668, 3.43666e-09
1520288782.787253, -0.500002, -2.72605e-09, 1.666666, 2.85578e-09
1520288782.8273869, -0.5, -2.65224e-09, 1.666665, 2.72253e-09
1520288782.9312398, -0.500001, -3.36922e-09, 1.969698, 3.56198e-09
1520288782.9797618, -0.500002, -3.16171e-09, 1.969697, 3.3083e-09
1520288783.027984, -0.500001, -3.1242e-09, 1.969698, 3.30876e-09
1520288783.133085, -0.500001, -3.51654e-09, 2.27273, 3.67565e-09
1520288783.18142, -0.499999, -3.53291e-09, 2.27273, 3.62384e-09
1520288783.22158, -0.500001, -3.27992e-09, 2.27273, 3.40143e-09
1520288783.3153348, -0.500002, -2.37442e-09, 2.57575, 2.66505e-09
1520288783.355793, -0.500002, -2.42203e-09, 2.57575, 2.65435e-09
1520288783.39578, -0.5, -2.35221e-09, 2.57575, 2.48196e-09
1520288783.499527, -0.500002, -2.49352e-09, 2.87879, 2.71639e-09
1520288783.5952692, -0.5, -2.19713e-09, 2.87878, 2.50655e-09
1520288783.636626, -0.5, -2.43338e-09, 2.87878, 2.67368e-09
1520288783.729723, -0.500002, -2.49142e-09, 3.18181, 2.79968e-09
1520288783.769928, -0.499999, -2.25945e-09, 3.18181, 2.50505e-09
1520288783.810387, -0.5, -2.5094e-09, 3.18181, 2.60675e-09
1520288783.913882, -0.500001, -3.01746e-09, 3.48485, 3.25727e-09
1520288783.9624, -0.5, -2.78013e-09, 3.48484, 3.05279e-09
1520288784.002899, -0.5, -2.43347e-09, 3.48484, 2.65488e-09
1520288784.1420858, -0.500002, -2.50766e-09, 3.78787, 2.76815e-09
1520288784.1929688, -0.500002, -2.40929e-09, 3.78787, 2.66785e-09
1520288784.233251, -0.500001, -2.88827e-09, 3.78787, 2.99899e-09
1520288784.326931, -0.500002, -3.32414e-09, 4.09091, 3.52415e-09
1520288784.3672278, -0.499994, -4.44127e-09, 4.09091, 4.45729e-09
1520288784.407549, -0.500012, -4.82906e-09, 4.09093, 4.75293e-09
1520288784.536327, -0.5, -4.33506e-09, 4.39393, 4.43243e-09
1520288784.5997891, -0.500001, -5.70107e-09, 4.39393, 5.56301e-09
1520288784.640301, -0.500003, -4.91018e-09, 4.39393, 4.80159e-09
1520288784.744, -0.499998, -3.71461e-09, 4.69696, 3.83919e-09
1520288784.7925608, -0.499999, -3.72164e-09, 4.69696, 3.75569e-09
1520288784.832747, -0.499999, -3.47248e-09, 4.69696, 3.50507e-09
1520288784.936446, -0.499999, -3.28749e-09, 5.0, 3.39867e-09
1520288784.984991, -0.499994, -3.44892e-09, 5.0, 3.47462e-09
1520288785.065164, -0.500003, -4.09406e-09, 5.0, 4.07621e-09
1520288785.170731, -0.500002, -3.85314e-09, 5.30302, 3.97199e-09
1520288785.219102, -0.500003, -3.81521e-09, 5.30302, 3.79101e-09
1520288785.25933, -0.500003, -3.17229e-09, 5.30302, 3.19737e-09
1520288785.353009, -0.500001, -3.91573e-09, 5.60605, 3.94508e-09
1520288785.393458, -0.500002, -3.34362e-09, 5.60605, 3.45557e-09
1520288785.433863, -0.500006, -2.07277e-09, 5.60606, 2.32245e-09
1520288785.5486422, -0.499999, -2.58234e-09, 5.90908, 2.84811e-09
1520288785.597027, -0.5, -2.29876e-09, 5.90908, 2.51831e-09
1520288785.637493, -0.500002, -1.92505e-09, 5.90908, 2.16023e-09
1520288785.7309902, -0.5, -2.66546e-09, 6.21211, 2.93585e-09
1520288785.771625, -0.500001, -2.38561e-09, 6.21211, 2.65072e-09
1520288785.812187, -0.500002, -2.15504e-09, 6.21211, 2.39164e-09
1520288785.9058611, -0.500002, -2.72491e-09, 6.51514, 3.03356e-09
1520288785.946153, -0.500002, -3.0524e-09, 6.51514, 3.24808e-09
1520288785.986593, -0.500001, -2.74012e-09, 6.51514, 2.92386e-09
1520288786.1169732, -0.5, -2.36914e-09, 6.81817, 2.66308e-09
1520288786.167985, -0.499999, -2.98747e-09, 6.81817, 3.17508e-09
1520288786.208201, -0.499999, -2.34115e-09, 6.81817, 2.53538e-09
1520288786.311904, -0.5, -2.94634e-09, 7.1212, 3.19675e-09
1520288786.360244, -0.5, -2.52231e-09, 7.1212, 2.75527e-09
1520288786.400876, -0.500003, -2.24808e-09, 7.1212, 2.46515e-09
1520288786.5046499, -0.499996, -3.48038e-09, 7.42424, 3.68376e-09
1520288786.5616808, -0.500004, -5.40752e-09, 7.42425, 5.34954e-09
1520288786.603074, -0.500003, -4.59005e-09, 7.42425, 4.56815e-09
1520288786.708566, -0.500003, -5.15746e-09, 7.72727, 5.15017e-09
1520288786.757118, -0.5, -4.01911e-09, 7.72727, 4.07538e-09
1520288786.79743, -0.500002, -3.65703e-09, 7.72727, 3.72411e-09
1520288786.9012501, -0.500005, -4.05945e-09, 8.03031, 4.31784e-09
1520288786.941509, -0.499999, -3.5836e-09, 8.0303, 3.79623e-09
1520288786.981874, -0.500001, -3.46646e-09, 8.0303, 3.5121e-09
1520288787.0971782, -0.500001, -2.78031e-09, 8.33333, 2.99531e-09
1520288787.14592, -0.500002, -3.54508e-09, 8.33333, 3.67471e-09
1520288787.1886258, -0.499999, -3.35028e-09, 8.33333, 3.46217e-09
1520288787.292353, -0.500005, -3.80482e-09, 8.63637, 3.98476e-09
1520288787.3413, -0.500002, -3.50118e-09, 8.63636, 3.53878e-09
1520288787.3815942, -0.500003, -2.37683e-09, 8.63636, 2.53038e-09
1520288787.4851992, -0.5, -2.95057e-09, 8.93939, 3.21631e-09
1520288787.53357, -0.499999, -2.54884e-09, 8.93939, 2.7938e-09
1520288787.58188, -0.5, -2.34718e-09, 8.93939, 2.57219e-09
1520288787.677042, -0.500002, -2.8694e-09, 9.24242, 3.07351e-09
1520288787.725433, -0.500007, -3.6597e-09, 9.24243, 3.72556e-09
1520288787.765892, -0.499999, -2.2779e-09, 9.24242, 2.48163e-09
1520288787.859371, -0.500002, -2.5952e-09, 9.54545, 2.94224e-09
1520288787.8998861, -0.499999, -2.46083e-09, 9.54545, 2.70211e-09
1520288787.940232, -0.5, -3.82378e-09, 9.54545, 3.94826e-09
1520288788.03373, -0.49999, -3.14756e-09, 9.84846, 3.41893e-09
1520288788.0836859, -0.500002, -2.94629e-09, 9.84847, 3.17469e-09
1520288788.124753, -0.500002, -2.27954e-09, 9.84847, 2.47775e-09
1520288788.230588, -0.500004, -4.84967e-09, 10.15152, 4.86499e-09
1520288788.279199, -0.499995, -2.7736e-09, 10.15151, 3.00256e-09
1520288788.319641, -0.500001, -3.96521e-09, 10.15151, 4.0681e-09
1520288788.4131992, -0.5, -4.48031e-09, 10.45455, 4.59444e-09
1520288788.453509, -0.500007, -3.79455e-09, 10.45456, 3.94314e-09
1520288788.49389, -0.499999, -2.29813e-09, 10.45455, 2.51431e-09
1520288788.6036391, -0.5, -3.0495e-09, 10.75757, 3.27772e-09
1520288788.652451, -0.500002, -2.70548e-09, 10.75758, 2.90956e-09
1520288788.692807, -0.500001, -2.51926e-09, 10.75757, 2.70272e-09
1520288788.7964811, -0.500002, -4.45336e-09, 11.06062, 4.54756e-09
1520288788.8451269, -0.500001, -3.85154e-09, 11.06061, 3.96461e-09
1520288788.8855722, -0.499999, -3.2573e-09, 11.06061, 3.38645e-09
1520288788.979019, -0.499999, -6.01802e-09, 11.36364, 6.061e-09
1520288789.019354, -0.499999, -5.85143e-09, 11.36364, 5.79109e-09
1520288789.059479, -0.500004, -4.5541e-09, 11.36365, 4.55972e-09
1520288789.197454, -0.500009, -3.57766e-09, 11.66667, 3.75458e-09
1520288789.248338, -0.500001, -2.40307e-09, 11.66666, 2.63704e-09
1520288789.2886882, -0.499999, -2.24121e-09, 11.66666, 2.45451e-09
1520288789.382059, -0.500003, -2.70602e-09, 11.9697, 3.07378e-09
1520288789.422722, -0.500002, -2.61987e-09, 11.96969, 3.01032e-09
1520288789.463084, -0.500001, -3.49906e-09, 11.96969, 3.68339e-09
1520288789.592741, -0.500002, -2.92963e-09, 12.27272, 3.22159e-09
1520288789.6557271, -0.500002, -2.47102e-09, 12.27272, 2.70121e-09
1520288789.696254, -0.5, -2.46733e-09, 12.27272, 2.74524e-09
1520288789.799864, -0.500001, -2.97311e-09, 12.57575, 3.3196e-09
1520288789.8483431, -0.499999, -2.60629e-09, 12.57575, 2.91295e-09
1520288789.888791, -0.500001, -2.50522e-09, 12.57575, 2.77867e-09
1520288789.982103, -0.500001, -3.63042e-09, 12.87878, 3.83623e-09
1520288790.022208, -0.500001, -3.00777e-09, 12.87878, 3.20783e-09
1520288790.0626812, -0.500002, -3.14194e-09, 12.87878, 3.27263e-09
1520288790.215457, -0.5, -3.5545e-09, 13.18181, 3.73111e-09
1520288790.263777, -0.500004, -2.51888e-09, 13.18182, 2.73842e-09
1520288790.304235, -0.5, -2.22064e-09, 13.18181, 2.46407e-09
1520288790.397772, -0.500003, -5.16951e-09, 13.48485, 5.21373e-09
1520288790.437713, -0.500001, -4.62754e-09, 13.48485, 4.66385e-09
1520288790.477839, -0.499999, -4.74473e-09, 13.48485, 4.73896e-09
1520288790.5813608, -0.500002, -4.76701e-09, 13.78787, 4.93228e-09
1520288790.6378229, -0.500003, -4.05162e-09, 13.78787, 4.17389e-09
1520288790.6795352, -0.500005, -3.5851e-09, 13.78788, 3.71735e-09
1520288790.785079, -0.500001, -4.05299e-09, 14.0909, 4.2172e-09
1520288790.8334348, -0.500003, -3.49514e-09, 14.0909, 3.66878e-09
1520288790.8737621, -0.500002, -3.02625e-09, 14.0909, 3.18743e-09
1520288790.9676979, -0.500003, -3.62735e-09, 14.39393, 3.90844e-09
1520288791.0079381, -0.500002, -3.94212e-09, 14.39393, 4.18251e-09
1520288791.048254, -0.500004, -2.91639e-09, 14.39394, 3.16274e-09
1520288791.166055, -0.500002, -2.77716e-09, 14.69697, 3.05398e-09
1520288791.2146509, -0.500002, -2.46455e-09, 14.69697, 2.75754e-09
1520288791.257455, -0.499999, -2.4567e-09, 14.69697, 2.71543e-09
1520288791.361206, -0.499999, -2.78731e-09, 15.0, 3.07939e-09
1520288791.410014, -0.500001, -2.73985e-09, 15.0, 2.98174e-09
1520288791.4502451, -0.499997, -3.97837e-09, 15.0, 4.06108e-09
1520288791.49061, -0.500001, -3.10427e-09, 15.0, 3.26923e-09
1520288791.530902, -0.500001, -2.83793e-09, 15.0, 3.01015e-09
1520288791.571063, -0.500002, -2.82439e-09, 15.00001, 2.97704e-09
1520288791.686241, -0.500002, -1.72104e-09, 14.69696, 1.80351e-09
1520288791.735169, -0.499999, -1.74188e-09, 14.69696, 1.83335e-09
1520288791.7756538, -0.500001, -1.64603e-09, 14.69696, 1.74509e-09
1520288791.879481, -0.500001, -8.7761e-10, 14.39393, 9.4774e-10
1520288791.928431, -0.500001, -7.4193e-10, 14.39393, 8.4608e-10
1520288791.9687119, -0.500001, -7.8642e-10, 14.39393, 8.8818e-10
1520288792.0623732, -0.499999, -4.6654e-10, 14.09091, 5.2287e-10
1520288792.102682, -0.499999, -4.4859e-10, 14.09091, 5.386e-10
1520288792.150955, -0.5, -5.2816e-10, 14.09091, 6.2028e-10
1520288792.245604, -0.499999, -2.9661e-10, 13.78788, 2.7904e-10
1520288792.285867, -0.5, -2.9783e-10, 13.78788, 3.2915e-10
1520288792.326265, -0.5, -2.7338e-10, 13.78788, 3.1205e-10
1520288792.430083, -0.500001, -2.0441e-10, 13.48485, 1.3044e-10
1520288792.4703171, -0.500001, -1.9137e-10, 13.48485, 1.9003e-10
1520288792.510624, -0.500001, -1.8774e-10, 13.48485, 2.2489e-10
1520288792.594213, -0.500001, -1.3926e-10, 13.18181, -2.224e-10
1520288792.654295, -0.500001, -1.3397e-10, 13.18181, -2.0063e-10
1520288792.694582, -0.500001, -1.4337e-10, 13.18181, -6.881e-11
1520288792.779582, -0.5, -4.01e-11, 12.87878, -3.5676e-10
1520288792.819972, -0.499999, -1.419e-11, 12.87878, -1.5264e-10
1520288792.8602629, -0.499999, -4.245e-11, 12.87878, -9.298e-11
1520288792.9640691, -0.500001, 9.623e-11, 12.57575, -2.4895e-10
1520288793.004216, -0.500001, 1.4985e-10, 12.57575, -2.2326e-10
1520288793.044512, -0.500002, 8.056e-11, 12.57575, -1.4617e-10
1520288793.172673, -0.500001, 3.4198e-10, 12.27272, -3.9806e-10
1520288793.220256, -0.500001, 2.6955e-10, 12.27272, -3.3638e-10
1520288793.2609, -0.500002, 2.6086e-10, 12.27272, -2.8385e-10
1520288793.3440661, -0.500001, 5.6966e-10, 11.96969, -7.0708e-10
1520288793.384646, -0.5, 5.5523e-10, 11.96969, -6.0826e-10
1520288793.4254348, -0.500002, 4.5779e-10, 11.96969, -4.1703e-10
1520288793.508638, -0.500002, 4.9329e-10, 11.66666, -6.2551e-10
1520288793.549269, -0.500001, 4.4071e-10, 11.66666, -5.1755e-10
1520288793.589754, -0.500001, 3.7492e-10, 11.66666, -4.2868e-10
1520288793.703095, -0.500001, 7.3047e-10, 11.36363, -8.336e-10
1520288793.751671, -0.500001, 8.7538e-10, 11.36363, -9.2399e-10
1520288793.7919948, -0.499999, 8.2264e-10, 11.36363, -8.3068e-10
1520288793.875572, -0.5, 1.30844e-09, 11.06061, -1.44768e-09
1520288793.915639, -0.500004, 1.84732e-09, 11.06062, -1.836e-09
1520288793.9561758, -0.500001, 1.3382e-09, 11.06061, -1.31744e-09
1520288794.0496662, -0.5, 1.80034e-09, 10.75757, -1.83765e-09
1520288794.089951, -0.5, 1.84706e-09, 10.75757, -1.83112e-09
1520288794.130369, -0.499999, 1.56548e-09, 10.75757, -1.51853e-09
1520288794.249738, -0.499999, 1.47636e-09, 10.45454, -1.5412e-09
1520288794.300777, -0.5, 1.23295e-09, 10.45454, -1.27851e-09
1520288794.341061, -0.5, 8.8458e-10, 10.45454, -9.1332e-10
1520288794.434707, -0.5, 1.0874e-09, 10.15151, -1.23869e-09
1520288794.475106, -0.499999, 1.03391e-09, 10.15151, -1.11641e-09
1520288794.515388, -0.500001, 1.04456e-09, 10.15151, -1.07976e-09
1520288794.609109, -0.5, 1.32542e-09, 9.84848, -1.60229e-09
1520288794.6495712, -0.499999, 1.24053e-09, 9.84848, -1.32209e-09
1520288794.694318, -0.499997, 1.64433e-09, 9.84848, -1.60658e-09
1520288794.840895, -0.499999, 1.25239e-09, 9.54544, -1.37469e-09
1520288794.8892648, -0.500008, 1.55247e-09, 9.54545, -1.60238e-09
1520288794.929054, -0.499999, 2.2639e-09, 9.54544, -2.21993e-09
1520288795.011879, -0.5, 1.83559e-09, 9.24242, -1.99312e-09
1520288795.052115, -0.499999, 2.15285e-09, 9.24242, -2.16527e-09
1520288795.092386, -0.499996, 1.71733e-09, 9.24242, -1.75593e-09
1520288795.224684, -0.499997, 1.73694e-09, 8.93939, -1.89307e-09
1520288795.2733812, -0.499998, 1.3204e-09, 8.93939, -1.32651e-09
1520288795.313746, -0.500002, 7.916e-10, 8.93939, -7.994e-10
1520288795.396855, -0.5, 1.72256e-09, 8.63636, -1.8661e-09
1520288795.4372501, -0.500002, 1.59033e-09, 8.63636, -1.63136e-09
1520288795.478119, -0.500001, 1.6918e-09, 8.63636, -1.66018e-09
1520288795.560998, -0.499998, 1.50275e-09, 8.33333, -1.66145e-09
1520288795.601238, -0.500001, 1.2597e-09, 8.33333, -1.34888e-09
