1517526297.5968792, 0.499999, 3.66294e-06, -2.27274, 3.327e-09
1517526297.6388817, 0.499998, 3.62608e-06, -2.27274, 2.694e-09
1517526297.679884, 0.5, 3.90289e-06, -2.27274, 2.703e-09
1517526297.7428877, 0.500001, 3.62701e-06, -1.969698, 2.483e-09
1517526297.7848902, 0.5, 3.69642e-06, -1.969697, 2.18e-09
1517526297.8258924, 0.499996, 3.95468e-06, -1.969697, 2.312e-09
1517526297.8788955, 0.499999, 3.82711e-06, -1.666667, 2.606e-09
1517526297.921898, 0.5, 3.95034e-06, -1.666667, 2.563e-09
1517526297.9629002, 0.5, 3.99679e-06, -1.666667, 2.153e-09
1517526298.0129032, 0.5, 3.74591e-06, -1.363636, 2.548e-09
1517526298.0539055, 0.5, 3.77076e-06, -1.363636, 2.034e-09
1517526298.095908, 0.499999, 3.7326e-06, -1.363636, 2.051e-09
1517526298.1449106, 0.499999, 3.60275e-06, -1.060606, 2.35e-09
1517526298.186913, 0.5, 3.6057e-06, -1.060606, 2.078e-09
1517526298.2459164, 0.499999, 3.6968e-06, -1.060606, 1.951e-09
1517526298.2949195, 0.500001, 3.53876e-06, -0.757576, 2.225e-09
1517526298.3369217, 0.5, 3.58433e-06, -0.757576, 2.253e-09
1517526298.3789241, 0.5, 3.60599e-06, -0.757576, 2.795e-09
1517526298.428927, 0.5, 3.38568e-06, -0.454545, 2.352e-09
1517526298.4719293, 0.5, 3.40175e-06, -0.454545, 2.207e-09
1517526298.5139318, 0.499999, 3.49201e-06, -0.454545, 2.057e-09
1517526298.565935, 0.5, 3.27665e-06, -0.1515152, 2.168e-09
1517526298.6069372, 0.5, 3.31893e-06, -0.1515153, 1.995e-09
1517526298.6489396, 0.5, 3.28778e-06, -0.1515153, 1.948e-09
1517526298.6989424, 0.5, 3.06437e-06, 0.1515151, 2.886e-09
1517526298.7659461, 0.5, 3.13316e-06, 0.1515151, 2.156e-09
1517526298.8079486, 0.5, 3.15236e-06, 0.1515152, 2.175e-09
1517526298.8609517, 0.5, 3.03568e-06, 0.454545, 2.736e-09
1517526298.902954, 0.499999, 3.06663e-06, 0.454545, 2.22e-09
1517526298.9449563, 0.5, 3.16527e-06, 0.454545, 1.989e-09
1517526298.9939592, 0.499999, 3.02261e-06, 0.757576, 3.051e-09
1517526299.0369618, 0.499999, 3.03005e-06, 0.757576, 2.288e-09
1517526299.077964, 0.5, 3.0766e-06, 0.757576, 2.052e-09
1517526299.127967, 0.5, 2.91737e-06, 1.060606, 2.756e-09
1517526299.1699693, 0.5, 2.96647e-06, 1.060606, 2.799e-09
1517526299.2119715, 0.5, 3.00127e-06, 1.060606, 2.13e-09
1517526299.2889762, 0.499998, 2.98995e-06, 1.363636, 2.448e-09
1517526299.3299787, 0.499999, 2.91615e-06, 1.363636, 2.468e-09
1517526299.371981, 0.5, 2.96892e-06, 1.363636, 2.245e-09
1517526299.4209838, 0.500001, 2.68471e-06, 1.666667, 3.278e-09
1517526299.462986, 0.500001, 2.71811e-06, 1.666667, 2.811e-09
1517526299.5219893, 0.5, 2.71598e-06, 1.666667, 2.881e-09
1517526299.5709925, 0.499999, 2.65037e-06, 1.969697, 3.212e-09
1517526299.612995, 0.5, 2.66527e-06, 1.969697, 3.446e-09
1517526299.6629975, 0.5, 2.6573e-06, 1.969697, 2.486e-09
1517526299.7130005, 0.5, 2.58671e-06, 2.27273, 2.718e-09
1517526299.7710037, 0.5, 2.59466e-06, 2.27273, 2.257e-09
1517526299.8130062, 0.499999, 2.64201e-06, 2.27273, 2.31e-09
1517526299.863009, 0.499999, 2.5906e-06, 2.57576, 2.989e-09
1517526299.9040112, 0.5, 2.56765e-06, 2.57576, 2.996e-09
1517526299.9470139, 0.5, 2.62415e-06, 2.57576, 2.793e-09
1517526299.9970167, 0.5, 2.58805e-06, 2.87879, 3.185e-09
1517526300.039019, 0.5, 2.53063e-06, 2.87879, 2.736e-09
1517526300.0810215, 0.5, 2.53702e-06, 2.87879, 2.377e-09
1517526300.1310244, 0.500001, 2.52138e-06, 3.18182, 2.832e-09
1517526300.1720266, 0.5, 2.57009e-06, 3.18182, 2.493e-09
1517526300.214029, 0.499999, 2.58732e-06, 3.18182, 2.501e-09
1517526300.2890332, 0.5, 2.49416e-06, 3.48485, 2.968e-09
1517526300.3300357, 0.499999, 2.50704e-06, 3.48485, 2.605e-09
1517526300.3720381, 0.499997, 2.51544e-06, 3.48485, 2.469e-09
1517526300.421041, 0.5, 2.49013e-06, 3.78788, 3.114e-09
1517526300.4630432, 0.499999, 2.49224e-06, 3.78788, 3.176e-09
1517526300.5060456, 0.499999, 2.5015e-06, 3.78788, 2.614e-09
1517526300.5560486, 0.5, 2.49376e-06, 4.09091, 3.575e-09
1517526300.597051, 0.499998, 2.45684e-06, 4.09091, 2.969e-09
1517526300.6400535, 0.5, 2.44493e-06, 4.09091, 2.97e-09
1517526300.690056, 0.5, 2.40749e-06, 4.39394, 3.131e-09
1517526300.733059, 0.499998, 2.47353e-06, 4.39394, 3.165e-09
1517526300.7990625, 0.500001, 2.43426e-06, 4.39394, 3.08e-09
1517526300.8490655, 0.5, 2.41504e-06, 4.69697, 3.037e-09
1517526300.8900678, 0.5, 2.41915e-06, 4.69697, 2.951e-09
1517526300.9320703, 0.5, 2.43566e-06, 4.69697, 2.679e-09
1517526300.982073, 0.499998, 2.36982e-06, 5.0, 3.387e-09
1517526301.0230753, 0.499999, 2.41707e-06, 5.0, 2.935e-09
1517526301.0650778, 0.5, 2.41491e-06, 5.0, 2.978e-09
1517526301.1160805, 0.499999, 2.40107e-06, 5.30303, 3.992e-09
1517526301.1570828, 0.499998, 2.38203e-06, 5.30303, 3.634e-09
1517526301.1990852, 0.5, 2.42092e-06, 5.30303, 2.911e-09
1517526301.2480884, 0.5, 2.36327e-06, 5.60606, 3.282e-09
1517526301.315092, 0.5, 2.41745e-06, 5.60606, 2.517e-09
1517526301.3570943, 0.499999, 2.39101e-06, 5.60606, 2.251e-09
1517526301.4090974, 0.499999, 2.3751e-06, 5.90909, 3.277e-09
1517526301.4500997, 0.5, 2.38568e-06, 5.90909, 2.636e-09
1517526301.4921021, 0.499998, 2.39995e-06, 5.90909, 2.338e-09
1517526301.5411048, 0.5, 2.38841e-06, 6.21212, 2.864e-09
1517526301.5831072, 0.5, 2.41595e-06, 6.21212, 2.698e-09
1517526301.6251097, 0.499999, 2.35134e-06, 6.21212, 2.59e-09
1517526301.6751127, 0.5, 2.30928e-06, 6.51515, 3.869e-09
1517526301.716115, 0.5, 2.24459e-06, 6.51515, 3.198e-09
1517526301.7581174, 0.499999, 2.26232e-06, 6.51515, 2.956e-09
1517526301.8441224, 0.499999, 2.22971e-06, 6.81818, 3.872e-09
1517526301.8861248, 0.5, 2.26926e-06, 6.81818, 2.865e-09
1517526301.9301271, 0.500001, 2.25776e-06, 6.81818, 2.877e-09
1517526301.98013, 0.499999, 2.26216e-06, 7.12121, 3.846e-09
1517526302.0231323, 0.5, 2.23315e-06, 7.12121, 3.04e-09
1517526302.066135, 0.5, 2.24541e-06, 7.12121, 2.379e-09
1517526302.1151378, 0.5, 2.27811e-06, 7.42423, 3.528e-09
1517526302.1571403, 0.5, 2.22999e-06, 7.42423, 2.932e-09
1517526302.1981425, 0.5, 2.21898e-06, 7.42424, 3.032e-09
1517526302.2471452, 0.499999, 2.25503e-06, 7.72727, 3.866e-09
1517526302.3151493, 0.5, 2.21576e-06, 7.72727, 3.188e-09
1517526302.3571515, 0.5, 2.27252e-06, 7.72727, 3.073e-09
1517526302.4061544, 0.499999, 2.25259e-06, 8.0303, 4.696e-09
1517526302.4481566, 0.499999, 2.2706e-06, 8.03029, 3.211e-09
1517526302.490159, 0.499999, 2.27658e-06, 8.0303, 3.161e-09
1517526302.540162, 0.499998, 2.22943e-06, 8.33333, 3.236e-09
1517526302.5821645, 0.499998, 2.2827e-06, 8.33333, 2.696e-09
1517526302.624167, 0.499999, 2.24684e-06, 8.33333, 2.295e-09
1517526302.6741695, 0.5, 2.27097e-06, 8.63636, 2.932e-09
1517526302.716172, 0.5, 2.29186e-06, 8.63636, 2.409e-09
1517526302.7591746, 0.5, 2.31931e-06, 8.63636, 2.276e-09
1517526302.834179, 0.5, 2.34173e-06, 8.93939, 2.723e-09
1517526302.8751812, 0.500002, 2.30136e-06, 8.93939, 2.665e-09
1517526302.9171834, 0.5, 2.28538e-06, 8.93939, 2.304e-09
1517526302.9661865, 0.5, 2.27752e-06, 9.24242, 3.035e-09
1517526303.008189, 0.5, 2.30973e-06, 9.24242, 2.628e-09
1517526303.0501914, 0.5, 2.30326e-06, 9.24242, 2.314e-09
1517526303.099194, 0.5, 2.28726e-06, 9.54545, 3.834e-09
1517526303.1411965, 0.5, 2.33308e-06, 9.54545, 2.888e-09
1517526303.183199, 0.499999, 2.29794e-06, 9.54545, 2.624e-09
1517526303.2322018, 0.5, 2.3035e-06, 9.84848, 3.342e-09
1517526303.2732038, 0.499999, 2.30993e-06, 9.84848, 3.861e-09
1517526303.3412077, 0.5, 2.3295e-06, 9.84848, 3.981e-09
1517526303.3912108, 0.499999, 2.35088e-06, 10.15152, 3.024e-09
1517526303.4342132, 0.5, 2.30915e-06, 10.15152, 3e-09
1517526303.4762156, 0.499999, 2.29236e-06, 10.15152, 2.964e-09
1517526303.5262184, 0.5, 2.34091e-06, 10.45455, 4.012e-09
1517526303.5682209, 0.5, 2.32471e-06, 10.45455, 2.711e-09
1517526303.6102233, 0.5, 2.33881e-06, 10.45455, 2.444e-09
1517526303.6592262, 0.499999, 2.29757e-06, 10.75758, 2.801e-09
1517526303.7012286, 0.5, 2.27085e-06, 10.75758, 2.596e-09
1517526303.742231, 0.499999, 2.30566e-06, 10.75758, 2.509e-09
1517526303.7922337, 0.5, 2.27547e-06, 11.06061, 3.242e-09
1517526303.8582375, 0.5, 2.30564e-06, 11.06061, 2.627e-09
1517526303.90024, 0.499999, 2.3129e-06, 11.06061, 2.448e-09
1517526303.9522426, 0.5, 2.3062e-06, 11.36364, 3.683e-09
1517526303.994245, 0.5, 2.31246e-06, 11.36364, 3.876e-09
1517526304.0362477, 0.5, 2.32988e-06, 11.36364, 3.189e-09
1517526304.0852506, 0.5, 2.33818e-06, 11.66667, 3.539e-09
1517526304.127253, 0.5, 2.35042e-06, 11.66667, 3.595e-09
1517526304.1692555, 0.5, 2.35253e-06, 11.66667, 3.111e-09
1517526304.2182581, 0.5, 2.33734e-06, 11.9697, 3.508e-09
1517526304.2602606, 0.5, 2.34885e-06, 11.9697, 3.633e-09
1517526304.3022628, 0.5, 2.32512e-06, 11.9697, 2.862e-09
1517526304.3772671, 0.5, 2.3296e-06, 12.27273, 4.202e-09
1517526304.4202695, 0.499999, 2.31262e-06, 12.27273, 3.501e-09
1517526304.462272, 0.5, 2.31609e-06, 12.27273, 2.968e-09
1517526304.513275, 0.5, 2.34858e-06, 12.57576, 3.921e-09
1517526304.5542774, 0.499999, 2.31483e-06, 12.57576, 3.665e-09
1517526304.5962799, 0.5, 2.30302e-06, 12.57576, 3.067e-09
1517526304.6452825, 0.500001, 2.2793e-06, 12.87879, 4.069e-09
1517526304.687285, 0.5, 2.30043e-06, 12.87879, 3.304e-09
1517526304.7292874, 0.499999, 2.29153e-06, 12.87879, 2.381e-09
1517526304.7782903, 0.500001, 2.2656e-06, 13.18182, 2.723e-09
1517526304.8202927, 0.499999, 2.26064e-06, 13.18182, 2.511e-09
1517526304.8872962, 0.5, 2.26433e-06, 13.18182, 2.331e-09
1517526304.9372993, 0.5, 2.24091e-06, 13.48485, 2.897e-09
1517526304.9823017, 0.499998, 2.26022e-06, 13.48485, 2.854e-09
1517526305.0243042, 0.5, 2.31978e-06, 13.48485, 2.547e-09
1517526305.074307, 0.500001, 2.29183e-06, 13.78788, 3.295e-09
1517526305.1163094, 0.5, 2.30169e-06, 13.78788, 3.078e-09
1517526305.1573117, 0.5, 2.29276e-06, 13.78788, 2.8e-09
1517526305.2073147, 0.499999, 2.31919e-06, 14.09091, 3.298e-09
1517526305.248317, 0.5, 2.29831e-06, 14.09091, 2.948e-09
1517526305.2903194, 0.5, 2.29063e-06, 14.09091, 2.998e-09
1517526305.339322, 0.499999, 2.2648e-06, 14.39394, 3.345e-09
1517526305.4053261, 0.499999, 2.29808e-06, 14.39394, 2.937e-09
1517526305.4473286, 0.5, 2.30885e-06, 14.39394, 3.423e-09
1517526305.4993312, 0.5, 2.21208e-06, 14.69697, 3.628e-09
1517526305.5413337, 0.5, 2.23406e-06, 14.69697, 3.105e-09
1517526305.583336, 0.5, 2.2185e-06, 14.69697, 3.099e-09
1517526305.633339, 0.5, 2.22144e-06, 15.0, 5.372e-09
1517526305.6753414, 0.499999, 2.20055e-06, 15.0, 5.424e-09
1517526305.7173438, 0.5, 2.22417e-06, 15.0, 4.052e-09
1517526305.7593462, 0.499999, 2.24964e-06, 15.0, 4.367e-09
1517526305.8013487, 0.5, 2.21338e-06, 15.0, 3.303e-09
1517526305.8433511, 0.500002, 2.13513e-06, 15.0, 3.425e-09
1517526305.9193554, 0.5, 2.2104e-06, 14.69697, 2.15e-09
1517526305.9603577, 0.5, 2.20494e-06, 14.69697, 1.743e-09
1517526306.00236, 0.500001, 2.22667e-06, 14.69697, 1.824e-09
1517526306.052363, 0.499999, 2.24941e-06, 14.39394, 1.17e-09
1517526306.0943654, 0.5, 2.24136e-06, 14.39394, 9.85e-10
1517526306.1363678, 0.5, 2.23519e-06, 14.39394, 1.101e-09
1517526306.1863706, 0.5, 2.18583e-06, 14.09091, 5.81e-10
1517526306.2293732, 0.499999, 2.11038e-06, 14.09091, 6.33e-10
1517526306.2703755, 0.5, 2.17652e-06, 14.09091, 6.89e-10
1517526306.3203783, 0.499999, 2.2068e-06, 13.78788, 6.08e-10
1517526306.3633807, 0.5, 2.18562e-06, 13.78788, 5.06e-10
1517526306.4293845, 0.5, 2.24688e-06, 13.78788, 5.62e-10
1517526306.478387, 0.5, 2.27644e-06, 13.48485, 3.35e-10
1517526306.5223901, 0.499999, 2.2869e-06, 13.48485, 3.99e-10
1517526306.564392, 0.5, 2.30409e-06, 13.48485, 4.03e-10
1517526306.6133952, 0.5, 2.334e-06, 13.18182, 3e-10
1517526306.6553974, 0.5, 2.32791e-06, 13.18182, 3.27e-10
1517526306.6964, 0.500001, 2.3219e-06, 13.18182, 3.67e-10
1517526306.7464027, 0.499999, 2.37898e-06, 12.87879, 2.28e-10
1517526306.788405, 0.5, 2.37435e-06, 12.87879, 2.59e-10
1517526306.8304074, 0.5, 2.35864e-06, 12.87879, 2.66e-10
1517526306.8794103, 0.5, 2.42603e-06, 12.57576, 1.39e-10
1517526306.946414, 0.499999, 2.40681e-06, 12.57576, 2.15e-10
1517526306.9884164, 0.499999, 2.4486e-06, 12.57576, 2.36e-10
1517526307.0404196, 0.5, 2.49598e-06, 12.27273, 1.58e-10
1517526307.082422, 0.5, 2.52291e-06, 12.27273, 1.82e-10
1517526307.1254244, 0.499999, 2.52306e-06, 12.27273, 2.17e-10
1517526307.174427, 0.5, 2.5954e-06, 11.9697, 1.03e-10
1517526307.2154293, 0.499999, 2.54215e-06, 11.9697, 1.47e-10
1517526307.2594318, 0.5, 2.58815e-06, 11.9697, 1.96e-10
1517526307.309435, 0.499999, 2.606e-06, 11.66667, 7.9e-11
1517526307.3504372, 0.499999, 2.58977e-06, 11.66667, 1.51e-10
1517526307.3934398, 0.499999, 2.61256e-06, 11.66667, 1.64e-10
1517526307.469444, 0.5, 2.77364e-06, 11.36364, 1.17e-10
1517526307.5114465, 0.499999, 2.67785e-06, 11.36364, 1.36e-10
1517526307.5534487, 0.5, 2.69412e-06, 11.36364, 1.35e-10
1517526307.6034517, 0.499998, 2.84529e-06, 11.06061, 4.7e-11
1517526307.644454, 0.500001, 2.87096e-06, 11.06061, 1.3e-10
1517526307.6864562, 0.5, 2.89138e-06, 11.06061, 1.17e-10
1517526307.7354593, 0.5, 2.9978e-06, 10.75758, 2.7e-11
1517526307.7784617, 0.5, 3.00459e-06, 10.75758, 9.9e-11
1517526307.819464, 0.5, 2.97866e-06, 10.75758, 1.22e-10
1517526307.8694668, 0.499999, 3.0786e-06, 10.45455, 1.3e-11
1517526307.9324706, 0.5, 3.06634e-06, 10.45455, 6.7e-11
1517526308.0174754, 0.5, 2.96892e-06, 10.45455, 1.15e-10
1517526308.066478, 0.5, 3.18808e-06, 10.15152, -1.3e-11
1517526308.1084805, 0.5, 3.17125e-06, 10.15152, 3.9e-11
1517526308.149483, 0.499999, 3.15958e-06, 10.15152, 8.5e-11
1517526308.1984859, 0.500001, 3.32648e-06, 9.84848, -8.4e-11
1517526308.239488, 0.499999, 3.45654e-06, 9.84848, -9e-12
1517526308.2814903, 0.499999, 3.4057e-06, 9.84848, 2.3e-11
1517526308.3304932, 0.500001, 3.69664e-06, 9.54545, -1.65e-10
1517526308.3724957, 0.5, 3.58842e-06, 9.54545, -1.37e-10
1517526308.4134982, 0.5, 3.6339e-06, 9.54545, -6e-11
1517526308.5125039, 0.5, 3.81952e-06, 9.24242, -3.34e-10
1517526308.554506, 0.5, 3.79807e-06, 9.24242, -3.48e-10
1517526308.5985086, 0.5, 3.79374e-06, 9.24242, -2.8e-10
1517526308.6485114, 0.5, 4.04357e-06, 8.93939, -7.45e-10
1517526308.6905138, 0.499999, 4.02362e-06, 8.93939, -5.84e-10
1517526308.7525175, 0.500001, 3.93812e-06, 8.93939, -4.56e-10
1517526308.8025203, 0.5, 4.13108e-06, 8.63636, -1.404e-09
1517526308.8435225, 0.5, 4.14855e-06, 8.63636, -1.197e-09
1517526308.885525, 0.499999, 4.14378e-06, 8.63635, -8.71e-10
1517526308.935528, 0.499998, 4.34826e-06, 8.33333, -2.131e-09
1517526309.0035317, 0.5, 4.32468e-06, 8.33333, -1.707e-09
1517526309.0455341, 0.500001, 4.2471e-06, 8.33333, -1.405e-09
1517526309.097537, 0.5, 4.47541e-06, 8.0303, -2.864e-09
1517526309.1395395, 0.5, 4.45333e-06, 8.03029, -2.382e-09
1517526309.181542, 0.5, 4.43772e-06, 8.0303, -1.741e-09
1517526309.2305446, 0.5, 4.78586e-06, 7.72727, -3.54e-09
1517526309.2735472, 0.5, 4.80955e-06, 7.72727, -2.883e-09
1517526309.3155496, 0.5, 4.73878e-06, 7.72727, -2.54e-09
1517526309.3645525, 0.5, 5.03166e-06, 7.42424, -3.539e-09
1517526309.406555, 0.5, 4.94592e-06, 7.42423, -3.208e-09
