1520290817.763953, -0.500001, -9.5396e-07, -11.66668, 1.4646e-10
1520290817.8052402, -0.5, -9.5649e-07, -11.66668, -2.4836e-10
1520290817.846465, -0.5, -9.6491e-07, -11.66665, -5.24e-12
1520290817.921651, -0.5, -9.5663e-07, -11.36366, -2.7966e-10
1520290817.9881, -0.5, -9.5338e-07, -11.36365, 3.1327e-10
1520290818.029608, -0.5, -9.4697e-07, -11.36364, -5.8325e-10
1520290818.106915, -0.5, -9.3328e-07, -11.0606, 4.487e-11
1520290818.148166, -0.5, -9.2876e-07, -11.06059, 6.695e-11
1520290818.1901052, -0.5, -9.5432e-07, -11.06062, -2.4047e-10
1520290818.2657359, -0.500001, -9.2984e-07, -10.7576, 2.9631e-10
1520290818.3070889, -0.5, -9.3145e-07, -10.75757, -3.1098e-10
1520290818.348491, -0.5, -9.4325e-07, -10.75757, -2.0944e-10
1520290818.423957, -0.5, -9.366e-07, -10.45457, -9.583e-11
1520290818.4910479, -0.500001, -9.3533e-07, -10.45453, 8.19e-11
1520290818.5325089, -0.5, -9.4565e-07, -10.45454, -4.8984e-10
1520290818.6100302, -0.5, -9.463e-07, -10.15153, 2.245e-10
1520290818.6514711, -0.5, -9.3921e-07, -10.15152, 2.5931e-10
1520290818.693115, -0.5, -9.3205e-07, -10.1515, -2.8132e-10
1520290818.768671, -0.5, -9.4743e-07, -9.84848, -1.0558e-10
1520290818.810154, -0.5, -9.426e-07, -9.8485, -2.2567e-10
1520290818.851605, -0.5, -9.4176e-07, -9.84846, 1.5583e-10
1520290818.927503, -0.5, -9.3439e-07, -9.54544, -4.9556e-10
1520290818.993896, -0.5, -9.4539e-07, -9.54544, -2.706e-11
1520290819.035483, -0.5, -9.2933e-07, -9.54545, 2.2757e-10
1520290819.102539, -0.5, -9.3322e-07, -9.24245, 4.4697e-10
1520290819.144432, -0.500001, -9.2869e-07, -9.24244, -4.8905e-10
1520290819.186162, -0.5, -9.2293e-07, -9.24241, 5.8497e-10
1520290819.2614589, -0.5, -9.2427e-07, -8.93942, -1.2613e-10
1520290819.303574, -0.5, -9.3166e-07, -8.93939, 1.6364e-10
1520290819.345349, -0.5, -9.349e-07, -8.93939, -1.4196e-10
1520290819.420755, -0.5, -9.1703e-07, -8.63638, -4.38e-11
1520290819.480603, -0.5, -9.1845e-07, -8.63637, -2.7303e-10
1520290819.522113, -0.5, -9.0856e-07, -8.63638, 8.643e-11
1520290819.598892, -0.5, -9.3013e-07, -8.33333, 9.539e-11
1520290819.6410182, -0.5, -9.1824e-07, -8.33333, 1.1966e-10
1520290819.682674, -0.5, -9.3149e-07, -8.33337, -1.0718e-10
1520290819.758212, -0.5, -9.1621e-07, -8.03029, 9.407e-11
1520290819.799702, -0.5, -9.2483e-07, -8.0303, 1.9455e-10
1520290819.8408918, -0.5, -9.2083e-07, -8.0303, 2.3905e-10
1520290819.915895, -0.5, -9.0135e-07, -7.72726, 2.5577e-10
1520290819.9835432, -0.5, -9.0233e-07, -7.72727, 6.081e-11
1520290820.024964, -0.500001, -9.0194e-07, -7.72728, 3.5048e-10
1520290820.0917299, -0.5, -8.884e-07, -7.42425, -4.78e-11
1520290820.1331599, -0.5, -8.9569e-07, -7.42426, -2.525e-10
1520290820.174586, -0.5, -9.0262e-07, -7.42426, -2.6678e-10
1520290820.250161, -0.5, -8.873e-07, -7.1212, 6.765e-11
1520290820.29163, -0.5, -8.7723e-07, -7.12122, 2.5219e-10
1520290820.33287, -0.5, -8.8186e-07, -7.1212, 2.9225e-10
1520290820.4080472, -0.5, -8.7432e-07, -6.8182, -9.839e-11
1520290820.449572, -0.500001, -8.8124e-07, -6.81818, 4.6815e-10
1520290820.5169659, -0.5, -8.7811e-07, -6.81818, 1.665e-11
1520290820.5921211, -0.5, -8.7176e-07, -6.51515, 6.048e-10
1520290820.63374, -0.500001, -8.7875e-07, -6.51515, 6.5221e-10
1520290820.675137, -0.5, -8.8433e-07, -6.51516, 4.1304e-10
1520290820.750426, -0.5, -8.8464e-07, -6.21211, -2.6131e-10
1520290820.792027, -0.5, -8.7412e-07, -6.21208, 2.905e-11
1520290820.833545, -0.5, -8.8431e-07, -6.21213, -2.6e-13
1520290820.909118, -0.5, -8.7478e-07, -5.90909, 1.9639e-10
1520290820.9533482, -0.499999, -8.70883e-07, -5.9091, 1.9914e-10
1520290821.01965, -0.500002, -8.67246e-07, -5.90907, -4.056e-11
1520290821.09359, -0.500002, -8.64121e-07, -5.60607, -2.387e-11
1520290821.1348631, -0.5, -8.57355e-07, -5.60607, 1.0319e-10
1520290821.1761332, -0.500002, -8.80875e-07, -5.60606, -1.7057e-10
1520290821.25543, -0.5, -8.8004e-07, -5.30301, 1.6289e-10
1520290821.2968378, -0.5, -8.7096e-07, -5.303, -3.904e-10
1520290821.338677, -0.5, -8.7773e-07, -5.30304, 8.788e-11
1520290821.416822, -0.500002, -8.70497e-07, -5.00001, -1.4533e-10
1520290821.458271, -0.500003, -8.73794e-07, -5.00001, 1.4935e-10
1520290821.5244632, -0.5, -8.67712e-07, -4.99999, -2.3761e-10
1520290821.603668, -0.5, -8.606e-07, -4.69695, 3.0724e-10
1520290821.646133, -0.5, -8.6974e-07, -4.69696, -4.7157e-10
1520290821.690497, -0.500001, -8.62047e-07, -4.69696, 2.1981e-10
1520290821.769933, -0.5, -8.5148e-07, -4.39394, 3.6066e-10
1520290821.811167, -0.5, -8.5527e-07, -4.39395, -7.258e-11
1520290821.8523421, -0.5, -8.6113e-07, -4.39392, -7.884e-11
1520290821.927833, -0.5, -8.4819e-07, -4.09093, -1.2759e-10
1520290821.969174, -0.5, -8.6588e-07, -4.09093, 1.0912e-10
1520290822.039903, -0.499998, -8.55988e-07, -4.09091, -6.655e-11
1520290822.121644, -0.500001, -8.56972e-07, -3.78787, 4.4511e-10
1520290822.163291, -0.500002, -8.52854e-07, -3.78786, 1.9431e-10
1520290822.20475, -0.5, -8.51271e-07, -3.78789, 3.3774e-10
1520290822.286656, -0.5, -8.51241e-07, -3.48485, -7.54e-12
1520290822.328486, -0.499999, -8.35563e-07, -3.48484, -2.373e-11
1520290822.370029, -0.500001, -8.40545e-07, -3.48488, -9.76e-11
1520290822.451823, -0.499999, -8.42518e-07, -3.18184, 2.1058e-10
1520290822.493448, -0.500002, -8.41095e-07, -3.1818, -1.0883e-10
1520290822.587606, -0.500001, -8.62823e-07, -3.18182, 3.3062e-10
1520290822.671838, -0.500001, -8.45521e-07, -2.87879, 9.677e-11
1520290822.713324, -0.500001, -8.37777e-07, -2.8788, -1.3873e-10
1520290822.754952, -0.500002, -8.33813e-07, -2.8788, -4.76e-12
1520290822.836732, -0.500002, -8.26916e-07, -2.57574, 6.1856e-10
1520290822.878222, -0.500001, -8.34945e-07, -2.57574, 1.6006e-10
1520290822.919759, -0.5, -8.27864e-07, -2.57574, -3.266e-11
1520290823.048604, -0.500001, -8.18679e-07, -2.27275, 5.876e-11
1520290823.0980322, -0.499999, -8.38535e-07, -2.27277, 3.4594e-10
1520290823.139603, -0.5, -8.49583e-07, -2.27272, 1.0989e-10
1520290823.222869, -0.499999, -8.27698e-07, -1.969721, -9.05e-12
1520290823.2643242, -0.500002, -8.29021e-07, -1.969704, -2.132e-11
1520290823.305742, -0.499999, -8.43267e-07, -1.969689, 2.4888e-10
1520290823.387912, -0.500001, -8.27913e-07, -1.666688, 1.8283e-10
1520290823.429268, -0.5, -8.32561e-07, -1.666684, 3.964e-11
1520290823.4709382, -0.5, -8.4212e-07, -1.666687, 3.77e-11
1520290823.582439, -0.500001, -8.4583e-07, -1.36366, 2.1798e-10
1520290823.631934, -0.499998, -8.33799e-07, -1.36366, 3.746e-10
1520290823.67369, -0.499999, -8.37818e-07, -1.363664, 6.0889e-10
1520290823.7556438, -0.5, -8.01841e-07, -1.060569, -2.7267e-10
1520290823.79709, -0.499998, -8.23993e-07, -1.060613, 4.7272e-10
1520290823.838861, -0.500002, -8.33075e-07, -1.060621, 1.318e-11
1520290823.9206772, -0.5, -8.03515e-07, -0.757565, 6.9007e-10
1520290823.962403, -0.499999, -8.17134e-07, -0.757591, -2.1986e-10
1520290824.00385, -0.500001, -8.21612e-07, -0.757583, 3.5443e-10
1520290824.138425, -0.500002, -8.22634e-07, -0.454574, 2.8099e-10
1520290824.1870332, -0.500001, -8.14237e-07, -0.454551, 2.2759e-10
1520290824.228669, -0.5, -8.05688e-07, -0.454534, 7.208e-11
1520290824.313911, -0.5, -8.06026e-07, -0.1515019, 5.1734e-10
1520290824.355447, -0.500001, -8.04196e-07, -0.1515204, 5.022e-10
1520290824.39695, -0.500001, -8.02031e-07, -0.1515441, 1.0615e-10
1520290824.478793, -0.499999, -8.07548e-07, 0.1515141, 2.3173e-10
1520290824.559055, -0.499999, -8.09812e-07, 0.1514829, 2.9159e-10
1520290824.601234, -0.500002, -8.09977e-07, 0.1515025, 2.4354e-10
1520290824.687621, -0.500001, -7.9931e-07, 0.454542, 3.3987e-10
1520290824.729141, -0.500001, -7.99275e-07, 0.454536, 3.5848e-10
1520290824.770648, -0.499997, -7.94339e-07, 0.454547, 8.784e-11
1520290824.842151, -0.5, -7.93969e-07, 0.757578, 3.6649e-10
1520290824.883717, -0.5, -7.94875e-07, 0.757568, -3.4e-13
1520290824.925222, -0.5, -7.80053e-07, 0.757587, 3.2829e-10
1520290825.007203, -0.5, -7.90617e-07, 1.060588, 4.664e-10
1520290825.082378, -0.5, -7.88136e-07, 1.060616, 5.2451e-10
1520290825.1236858, -0.5, -7.7965e-07, 1.060631, 6.3593e-10
1520290825.20834, -0.500001, -7.8093e-07, 1.36365, 4.6612e-10
1520290825.2499142, -0.500001, -7.9028e-07, 1.363649, -3.43e-11
1520290825.292864, -0.499999, -7.87868e-07, 1.363662, 5.5254e-10
1520290825.3748422, -0.5, -7.73034e-07, 1.666647, 8.1612e-10
1520290825.416484, -0.500002, -7.84666e-07, 1.666672, 4.7132e-10
1520290825.457776, -0.5, -8.01327e-07, 1.66666, 2.96e-10
1520290825.557611, -0.500002, -7.82748e-07, 1.96972, 2.11e-10
1520290825.60727, -0.499999, -7.88296e-07, 1.969751, 8.506e-10
1520290825.648787, -0.500001, -7.84867e-07, 1.96972, 8.3959e-10
1520290825.730952, -0.5, -7.91384e-07, 2.27273, 4.4169e-10
1520290825.772804, -0.499999, -7.86357e-07, 2.27274, 4.6258e-10
1520290825.8141398, -0.499998, -7.74887e-07, 2.27273, 5.3023e-10
1520290825.895954, -0.500001, -7.64772e-07, 2.57575, 5.806e-10
1520290825.937469, -0.500001, -7.58784e-07, 2.57574, 3.7624e-10
1520290825.979011, -0.5, -7.58335e-07, 2.57575, 8.24e-11
1520290826.0867589, -0.499999, -7.62633e-07, 2.87879, 2.669e-10
1520290826.136352, -0.499999, -7.76902e-07, 2.87876, 5.6632e-10
1520290826.17815, -0.499999, -7.59193e-07, 2.8788, 1.5158e-10
1520290826.249747, -0.5, -7.53659e-07, 3.18184, 4.305e-10
1520290826.2913852, -0.499999, -7.53754e-07, 3.18183, 3.6427e-10
1520290826.332785, -0.5, -7.5918e-07, 3.1818, -3.757e-11
1520290826.414743, -0.499999, -7.44433e-07, 3.48484, 6.936e-11
1520290826.456109, -0.5, -7.38527e-07, 3.48484, 3.8591e-10
1520290826.497899, -0.500002, -7.39855e-07, 3.48483, 2.0634e-10
1520290826.605375, -0.500001, -7.34406e-07, 3.78788, 3.1325e-10
1520290826.655064, -0.500001, -7.3548e-07, 3.78787, 1.2508e-10
1520290826.69661, -0.5, -7.27144e-07, 3.78787, 5.1182e-10
1520290826.77816, -0.500001, -7.31843e-07, 4.09089, 3.4728e-10
1520290826.819293, -0.5, -7.29647e-07, 4.0909, 8.914e-11
1520290826.8603148, -0.500001, -7.23953e-07, 4.09089, 2.3633e-10
1520290826.932044, -0.5, -7.16578e-07, 4.39391, -3.3033e-10
1520290826.97333, -0.499999, -6.99931e-07, 4.39392, 1.1612e-10
1520290827.014539, -0.5, -7.30146e-07, 4.39392, 3.0672e-10
1520290827.1220741, -0.499999, -7.0687e-07, 4.69699, 3.5024e-10
1520290827.171835, -0.5, -7.16071e-07, 4.69697, 2.5361e-10
1520290827.2134268, -0.500002, -7.25486e-07, 4.69698, 1.7852e-10
1520290827.2948842, -0.499999, -7.12701e-07, 5.0, 7.2235e-10
1520290827.336172, -0.499999, -7.06728e-07, 4.99996, 1.6447e-10
1520290827.377892, -0.5, -7.11152e-07, 5.00003, 3.2251e-10
1520290827.447222, -0.500002, -6.91099e-07, 5.30304, 4.2286e-10
1520290827.488839, -0.500001, -6.95902e-07, 5.30305, 2.1807e-10
1520290827.53026, -0.500001, -6.86136e-07, 5.30304, 3.9478e-10
1520290827.635514, -0.500001, -6.79523e-07, 5.60604, 7.3556e-10
1520290827.6852312, -0.499999, -7.00608e-07, 5.60603, 2.3786e-10
1520290827.726822, -0.500001, -6.96315e-07, 5.60605, 3.8313e-10
1520290827.8062809, -0.5, -6.99362e-07, 5.90911, 1.0777e-10
1520290827.8477561, -0.499998, -6.91136e-07, 5.90908, 6.9247e-10
1520290827.889266, -0.499999, -6.93665e-07, 5.90905, 4.201e-11
1520290827.9609668, -0.5, -7.00576e-07, 6.21212, 1.02853e-09
1520290828.011567, -0.5, -6.86364e-07, 6.21215, 6.3857e-10
1520290828.0901692, -0.5, -6.80313e-07, 6.21212, 7.878e-11
1520290828.1694632, -0.500001, -6.80395e-07, 6.51516, 2.6308e-10
1520290828.213397, -0.500001, -6.86616e-07, 6.51518, 5.2229e-10
1520290828.254698, -0.5, -6.80567e-07, 6.51516, 7.1933e-10
1520290828.334197, -0.499999, -6.76391e-07, 6.81818, 3.955e-11
1520290828.375448, -0.499999, -6.79326e-07, 6.81819, 4.4513e-10
1520290828.41694, -0.500001, -6.72244e-07, 6.81818, 8.2091e-10
1520290828.496702, -0.499999, -6.64242e-07, 7.12123, 3.5501e-10
1520290828.538516, -0.5, -6.72915e-07, 7.1212, 1.245e-10
1520290828.591169, -0.500002, -6.72183e-07, 7.12123, 2.324e-11
1520290828.671189, -0.5, -6.63286e-07, 7.42425, 2.5266e-10
1520290828.7151868, -0.499999, -6.68672e-07, 7.42425, 4.8175e-10
1520290828.756667, -0.499999, -6.73348e-07, 7.42424, 6.7989e-10
1520290828.836299, -0.499998, -6.49346e-07, 7.7273, 4.3562e-10
1520290828.877933, -0.500001, -6.56749e-07, 7.72727, 7.2774e-10
1520290828.919476, -0.500001, -6.61058e-07, 7.7273, -6.314e-11
1520290828.998532, -0.500001, -6.58958e-07, 8.03033, 4.4559e-10
1520290829.040118, -0.5, -6.51501e-07, 8.03029, 5.9803e-10
1520290829.0953338, -0.499998, -6.46904e-07, 8.03027, 8.4177e-10
1520290829.1751091, -0.499999, -6.53443e-07, 8.33333, 4.7834e-10
1520290829.2190661, -0.500001, -6.55321e-07, 8.3333, 5.1181e-10
1520290829.260601, -0.5, -6.51158e-07, 8.33333, 5.0128e-10
1520290829.340068, -0.500002, -6.30875e-07, 8.63636, 7.7101e-10
1520290829.3816152, -0.5, -6.32211e-07, 8.63637, 4.9318e-10
1520290829.4231098, -0.500002, -6.35952e-07, 8.63635, 4.3498e-10
1520290829.492395, -0.5, -6.35811e-07, 8.93938, 8.7606e-10
1520290829.5340958, -0.5, -6.34032e-07, 8.93939, 4.854e-10
1520290829.598305, -0.5, -6.43961e-07, 8.93939, 5.1154e-10
1520290829.6780329, -0.5, -6.17277e-07, 9.24241, 5.1601e-10
1520290829.72189, -0.5, -6.29835e-07, 9.24243, 8.1995e-10
1520290829.7633321, -0.499999, -6.39486e-07, 9.24241, 4.0337e-10
1520290829.843037, -0.500001, -6.21762e-07, 9.54548, 5.2297e-10
1520290829.8845701, -0.499999, -6.30389e-07, 9.54545, 6.8876e-10
1520290829.925969, -0.499999, -6.16098e-07, 9.54543, 1.02173e-09
1520290830.005126, -0.5, -6.14953e-07, 9.84848, 4.431e-10
1520290830.046546, -0.5, -6.16788e-07, 9.84848, 2.1218e-10
1520290830.099303, -0.499999, -6.28793e-07, 9.84851, 4.1076e-10
1520290830.179595, -0.500001, -5.84113e-07, 10.15151, 7.4602e-10
1520290830.223576, -0.499999, -5.94867e-07, 10.15149, 8.5904e-10
1520290830.264808, -0.499999, -6.05808e-07, 10.15152, 1.09562e-09
1520290830.34375, -0.499997, -5.89181e-07, 10.45453, 5.3389e-10
1520290830.3850439, -0.499999, -5.88181e-07, 10.45455, 6.1995e-10
1520290830.426537, -0.499999, -5.98198e-07, 10.45456, 5.5213e-10
1520290830.5061948, -0.5, -5.77531e-07, 10.75759, 4.5482e-10
1520290830.547877, -0.500001, -5.89271e-07, 10.75757, 4.992e-10
1520290830.6037319, -0.500001, -5.71452e-07, 10.75759, -1.3605e-10
1520290830.6832378, -0.500002, -5.63065e-07, 11.06059, 7.9426e-10
1520290830.727534, -0.500001, -5.62757e-07, 11.0606, 3.7589e-10
1520290830.769078, -0.499999, -5.7002e-07, 11.0606, 1.0308e-10
1520290830.838315, -0.500001, -5.52465e-07, 11.36361, 6.1695e-10
1520290830.879773, -0.499998, -5.52013e-07, 11.36361, 3.8191e-10
1520290830.921598, -0.499999, -5.61472e-07, 11.36362, 5.266e-10
1520290830.997012, -0.500001, -5.36638e-07, 11.66669, 9.7369e-10
1520290831.038334, -0.500001, -5.42978e-07, 11.66666, 3.1592e-10
1520290831.079904, -0.5, -5.36167e-07, 11.66668, 1.2514e-10
1520290831.207582, -0.499999, -5.44313e-07, 11.9697, 3.4781e-10
1520290831.25734, -0.500002, -5.40197e-07, 11.96968, -6.0422e-10
1520290831.3242612, -0.500001, -5.52661e-07, 11.9697, 1.13e-11
1520290831.3988721, -0.499999, -5.38496e-07, 12.2727, 2.3964e-10
1520290831.440497, -0.5, -5.43617e-07, 12.2727, 4.4003e-10
1520290831.481932, -0.500001, -5.56087e-07, 12.27274, 2.418e-10
1520290831.5614011, -0.5, -5.38299e-07, 12.57577, 1.0819e-09
1520290831.6358268, -0.5, -5.41268e-07, 12.57576, 5.726e-10
1520290831.677404, -0.499999, -5.38715e-07, 12.57574, 6.67e-10
1520290831.7490501, -0.500001, -5.19829e-07, 12.87878, 7.0995e-10
1520290831.790528, -0.499999, -5.19247e-07, 12.87881, 8.2723e-10
1520290831.8319738, -0.500003, -5.23213e-07, 12.87881, 3.1568e-10
1520290831.901349, -0.5, -4.98045e-07, 13.18183, 7.2377e-10
1520290831.942941, -0.499999, -5.10198e-07, 13.1818, 1.10578e-09
1520290831.984556, -0.5, -5.04011e-07, 13.18178, 5.8513e-10
1520290832.063914, -0.500003, -5.04323e-07, 13.48488, 4.6028e-10
1520290832.13017, -0.499998, -5.11317e-07, 13.48485, 7.4715e-10
1520290832.171773, -0.500001, -5.03942e-07, 13.48486, 1.2703e-10
1520290832.249995, -0.500001, -4.95247e-07, 13.78788, 6.1551e-10
1520290832.321453, -0.500001, -4.9894e-07, 13.78788, 8.951e-10
1520290832.363059, -0.5, -5.10203e-07, 13.78789, 7.0743e-10
1520290832.438674, -0.500001, -4.95693e-07, 14.09091, 1.22283e-09
1520290832.510386, -0.5, -4.95776e-07, 14.09091, 2.1248e-10
1520290832.5518641, -0.499999, -5.1544e-07, 14.09088, 4.7045e-10
1520290832.650857, -0.5, -4.85837e-07, 14.39393, -1.0333e-10
1520290832.700568, -0.499997, -4.87475e-07, 14.3939, 9.0074e-10
1520290832.744438, -0.5, -5.03564e-07, 14.39393, 4.1368e-10
1520290832.845475, -0.5, -4.8575e-07, 14.69693, 1.1638e-09
1520290832.911969, -0.500001, -4.83333e-07, 14.69698, -3.5469e-10
1520290832.953613, -0.500001, -4.84373e-07, 14.69698, 3.9582e-10
1520290833.029283, -0.500001, -4.64212e-07, 15.0, 2.5762e-10
1520290833.118357, -0.500001, -4.76118e-07, 15.00001, 5.655e-10
1520290833.176525, -0.5, -4.6596e-07, 15.00002, 1.2159e-10
1520290833.2184188, -0.499999, -4.63483e-07, 15.00003, 9.496e-11
1520290833.260004, -0.5, -4.67691e-07, 14.99998, 7.7625e-10
1520290833.3016331, -0.499999, -4.72573e-07, 14.99998, 8.7893e-10
1520290833.377532, -0.500001, -5.05948e-07, 14.69693, -1.3793e-10
1520290833.419102, -0.500001, -4.97889e-07, 14.69698, 7.3201e-10
1520290833.460927, -0.5, -5.11872e-07, 14.69694, 7.128e-11
1520290833.530635, -0.500001, -5.41005e-07, 14.39396, 5.241e-10
1520290833.5894349, -0.500003, -5.3205e-07, 14.39396, -2.5739e-10
1520290833.6572669, -0.500001, -5.28e-07, 14.39392, -1.3328e-10
1520290833.733412, -0.5, -5.34761e-07, 14.09091, 1.6198e-10
1520290833.7750459, -0.500002, -5.37026e-07, 14.09094, 6.1786e-10
1520290833.81673, -0.5, -5.46758e-07, 14.09092, -1.6389e-10
1520290833.892771, -0.5, -5.65766e-07, 13.78785, 3.542e-10
1520290833.934412, -0.500001, -5.70422e-07, 13.78789, -1.5735e-10
1520290833.976198, -0.499999, -5.70479e-07, 13.7879, 5.8658e-10
1520290834.051883, -0.500001, -5.72412e-07, 13.48487, -4.3491e-10
1520290834.093556, -0.499999, -5.66267e-07, 13.48481, 4.8901e-10
1520290834.159672, -0.499998, -5.77177e-07, 13.48487, 2.1493e-10
1520290834.235945, -0.500001, -6.07363e-07, 13.18181, 1.5116e-10
1520290834.277597, -0.499999, -6.01816e-07, 13.18182, -7.98e-12
1520290834.3193018, -0.499999, -5.90727e-07, 13.18179, -4.693e-11
1520290834.395027, -0.500003, -6.27181e-07, 12.87879, 2.8563e-10
1520290834.4367008, -0.499999, -6.2254e-07, 12.8788, -2.9543e-10
1520290834.478296, -0.500001, -6.3046e-07, 12.8788, 4.5828e-10
1520290834.554036, -0.499999, -6.41722e-07, 12.57575, 2.5989e-10
1520290834.596017, -0.500001, -6.58014e-07, 12.57576, 5.2346e-10
1520290834.662449, -0.500002, -6.42974e-07, 12.57575, 4.4697e-10
1520290834.728041, -0.499998, -6.48224e-07, 12.27272, 4.3345e-10
1520290834.772195, -0.500001, -6.58504e-07, 12.27275, 1.5135e-10
1520290834.813979, -0.5, -6.69305e-07, 12.27274, 2.9817e-10
1520290834.889756, -0.500002, -6.66546e-07, 11.96968, -1.3372e-10
1520290834.931629, -0.500003, -6.62208e-07, 11.96972, -3.9167e-10
1520290834.973574, -0.5, -6.59239e-07, 11.96971, -2.56e-11
1520290835.039401, -0.499998, -6.68021e-07, 11.66665, -1.198e-11
1520290835.080939, -0.499999, -6.82554e-07, 11.6667, 7.5622e-10
1520290835.1494799, -0.5, -6.86876e-07, 11.66672, -3.9261e-10
1520290835.225633, -0.499999, -6.97289e-07, 11.36364, 2.973e-10
1520290835.26995, -0.500001, -6.82812e-07, 11.36365, 3.3185e-10
1520290835.311658, -0.5, -6.87752e-07, 11.36362, 7.147e-11
1520290835.3875651, -0.5, -6.92917e-07, 11.0606, -6.299e-11
1520290835.4294431, -0.500001, -6.98277e-07, 11.0606, 4.9616e-10
1520290835.4708931, -0.500002, -6.87573e-07, 11.06062, 3.8929e-10
1520290835.546646, -0.5, -7.00505e-07, 10.75756, -9.454e-11
1520290835.5881119, -0.499999, -7.01118e-07, 10.75758, -3.2379e-10
1520290835.6525671, -0.500001, -7.04492e-07, 10.75755, 2.6581e-10
1520290835.728493, -0.499999, -7.28352e-07, 10.45454, -7.335e-11
1520290835.772646, -0.500001, -7.20861e-07, 10.45455, -5.4683e-10
1520290835.814424, -0.500002, -7.26833e-07, 10.45458, 4.5575e-10
1520290835.8902478, -0.500002, -7.2409e-07, 10.15147, -3.7163e-10
1520290835.932181, -0.500003, -7.37842e-07, 10.15149, 7.843e-11
1520290835.9740002, -0.5, -7.28324e-07, 10.15152, 3.955e-10
1520290836.0501802, -0.500003, -7.35048e-07, 9.8485, -5.881e-11
1520290836.092044, -0.500001, -7.36058e-07, 9.84849, -4.6281e-10
1520290836.155213, -0.500001, -7.41509e-07, 9.84847, 3.696e-11
1520290836.231324, -0.500002, -7.56838e-07, 9.54544, -4.9953e-10
1520290836.275647, -0.499999, -7.49011e-07, 9.54543, -3.6437e-10
1520290836.317576, -0.5, -7.54478e-07, 9.54547, 8.196e-11
1520290836.4154398, -0.500004, -7.70376e-07, 9.24241, 2.266e-11
1520290836.4657779, -0.500002, -7.54808e-07, 9.24239, 2.1778e-10
1520290836.507854, -0.499999, -7.45932e-07, 9.24241, 2.9564e-10
1520290836.583545, -0.5, -7.65201e-07, 8.93937, 2.8361e-10
1520290836.625707, -0.500001, -7.73229e-07, 8.93939, 2.211e-11
1520290836.692677, -0.500002, -7.6534e-07, 8.93935, -8.984e-11
1520290836.758802, -0.5, -7.83918e-07, 8.63635, 5.51e-12
1520290836.802978, -0.500002, -7.88684e-07, 8.63636, -4.149e-11
1520290836.844778, -0.500001, -7.81052e-07, 8.6364, 1.9171e-10
1520290836.9207108, -0.500002, -7.92354e-07, 8.33333, -3.255e-11
1520290836.962753, -0.500002, -7.97132e-07, 8.33335, -2.7415e-10
1520290837.004593, -0.499997, -7.83055e-07, 8.33334, -3.2076e-10
1520290837.080426, -0.499999, -8.00479e-07, 8.03028, 2.7285e-10
1520290837.122151, -0.5, -8.17063e-07, 8.03029, 1.7607e-10
1520290837.175751, -0.500002, -8.07945e-07, 8.0303, 3.0707e-10
1520290837.252766, -0.5, -8.08125e-07, 7.72725, -2.2763e-10
