1519852499.9532046, 3.99999, 4.0555e-05, 15.00003, 1.7851e-10
1519852500.0132048, 3.99999, 4.10018e-05, 15.0, -5.587e-10
1519852500.0632048, 4.0, 4.11698e-05, 15.00002, 4.0518e-10
1519852500.093205, 4.0, 4.21742e-05, 14.99999, 2.4835e-10
1519852500.133205, 4.0, 4.09886e-05, 15.0, -2.1421e-10
1519852500.1632051, 4.00001, 4.12521e-05, 14.99998, -2.4607e-10
1519852500.203205, 4.0, 4.07769e-05, 14.99998, 4.9379e-10
1519852500.233205, 4.0, 4.07433e-05, 14.99998, -2.3317e-10
1519852500.273205, 4.0, 4.11992e-05, 14.99999, 1.6844e-10
1519852500.3132052, 4.0, 4.07979e-05, 14.99998, -5.7211e-10
1519852500.3532052, 3.99999, 4.08267e-05, 15.0, 4.2661e-10
1519852500.3832054, 4.0, 4.07567e-05, 14.99993, 1.5946e-10
1519852500.4432054, 4.0, 4.13443e-05, 14.99998, 7.64e-10
1519852500.4932055, 4.0, 4.02486e-05, 15.00001, -3.4812e-10
1519852500.5332055, 4.0, 3.98046e-05, 15.00002, 4.7374e-10
1519852500.5632055, 4.0, 4.01054e-05, 14.99996, -4.728e-11
1519852500.6032057, 4.0, 4.03815e-05, 14.99998, 4.7398e-10
1519852500.6932058, 3.99999, 4.0361e-05, 14.99999, 2.422e-10
1519852500.7432058, 4.0, 4.06049e-05, 15.00002, 1.0365e-09
1519852500.843206, 4.0, 4.08555e-05, 15.0, -1.727e-10
1519852500.9232059, 4.0, 4.03434e-05, 15.00002, 5.642e-10
1519852500.973206, 4.0, 3.98057e-05, 14.99997, 9.9485e-10
1519852501.0332062, 3.99999, 3.95329e-05, 14.99999, 1.612e-10
1519852501.1032064, 4.0, 4.03504e-05, 14.99999, -3.047e-10
1519852501.1832063, 4.0, 4.04792e-05, 14.99994, 9.846e-10
1519852501.2632065, 3.99999, 3.99829e-05, 15.00003, -3.305e-10
1519852501.3232067, 4.0, 3.97684e-05, 14.99994, 6.7045e-10
1519852501.3832066, 4.0, 3.9882e-05, 14.99999, 5.354e-10
1519852501.4332068, 4.0, 3.9631e-05, 15.0, 5.4045e-10
1519852501.4932067, 4.0, 3.91932e-05, 15.00001, -3.579e-10
1519852501.543207, 4.0, 4.00287e-05, 14.99996, -6.28e-11
1519852501.6032069, 4.0204, 3.97525e-05, 15.0, 1.3678e-09
1519852501.6832073, 4.04082, 4.02595e-05, 14.99995, -3.693e-10
1519852501.7632072, 4.06121, 4.0999e-05, 15.0, -2.583e-10
1519852501.8232074, 4.08164, 4.19566e-05, 15.00002, 2.2415e-10
1519852501.8932073, 4.10204, 4.13942e-05, 15.0, -3.854e-11
1519852501.9632075, 4.12244, 4.17006e-05, 15.00002, -4.646e-10
1519852502.0332077, 4.14286, 4.1797e-05, 14.99999, -8.7e-12
1519852502.1132078, 4.16326, 4.27804e-05, 14.99998, 6.991e-10
1519852502.1632078, 4.18366, 4.27619e-05, 14.99997, 1.922e-10
1519852502.2032077, 4.20408, 4.29203e-05, 14.99998, 2.9766e-10
1519852502.273208, 4.22449, 4.27337e-05, 14.99999, -6.312e-11
1519852502.353208, 4.2449, 4.30263e-05, 15.00001, 4.2441e-10
1519852502.4232082, 4.26531, 4.39398e-05, 15.00002, 6.1208e-10
1519852502.5232081, 4.2857, 4.34786e-05, 14.99997, -1.4126e-09
1519852502.6032085, 4.30612, 4.38823e-05, 14.9999, 8.56e-11
1519852502.6532085, 4.32653, 4.38e-05, 14.99998, 1.6295e-10
1519852502.7532086, 4.34694, 4.40461e-05, 14.99996, -2.306e-10
1519852502.8432088, 4.36735, 4.46004e-05, 15.00002, 4.404e-10
1519852502.9032087, 4.38776, 4.50724e-05, 15.00005, 1.1037e-10
1519852502.973209, 4.40816, 4.52153e-05, 14.99998, -8.2816e-10
1519852503.073209, 4.42856, 4.52974e-05, 15.00003, -1.504e-10
1519852503.1232092, 4.44897, 4.54056e-05, 15.00003, -8.18e-11
1519852503.2132094, 4.46938, 4.49532e-05, 14.99997, -2.589e-10
1519852503.2832096, 4.48979, 4.54329e-05, 15.00001, -2.4635e-09
1519852503.3532095, 4.5102, 4.57587e-05, 14.99998, 1.9163e-10
1519852503.4232094, 4.53061, 4.54815e-05, 14.99994, 4.074e-11
1519852503.5232098, 4.55102, 4.56364e-05, 15.0, -1.204e-10
1519852503.5632098, 4.57143, 4.69262e-05, 15.00003, 3.635e-10
1519852503.6032097, 4.59183, 4.71662e-05, 15.00002, 2.7503e-09
1519852503.68321, 4.61224, 4.66247e-05, 14.99999, -6.879e-10
1519852503.73321, 4.63265, 4.62227e-05, 14.99998, 1.5011e-10
1519852503.8532102, 4.65306, 4.7656e-05, 14.99998, 7.19e-11
1519852503.9032102, 4.67346, 4.77334e-05, 14.99999, -1.5617e-10
1519852504.0032105, 4.69388, 4.80528e-05, 14.99998, 9.958e-10
1519852504.0832105, 4.71429, 4.78293e-05, 15.0, 3.68e-10
1519852504.1232104, 4.73468, 4.75562e-05, 15.00001, 1.897e-10
1519852504.1732106, 4.7551, 4.71405e-05, 15.0, 6.8291e-10
1519852504.2732105, 4.77551, 4.6584e-05, 14.99998, -1.2463e-09
1519852504.313211, 4.79592, 4.82538e-05, 15.00001, 1.1652e-09
1519852504.403211, 4.81634, 4.76846e-05, 14.99997, 8.522e-10
1519852504.483211, 4.83675, 4.80104e-05, 14.99975, 3.898e-10
1519852504.543211, 4.85713, 4.75321e-05, 14.99999, -2.76e-10
1519852504.5832112, 4.87754, 4.768e-05, 15.0, -1.215e-09
1519852504.6732113, 4.89796, 4.73398e-05, 14.99998, 2.2565e-09
1519852504.7332113, 4.91837, 4.76792e-05, 15.00003, -2.8022e-10
1519852504.7932115, 4.93877, 4.77939e-05, 14.99997, -1.591e-10
1519852504.8532116, 4.95917, 4.77409e-05, 15.0, 2.4191e-10
1519852504.9232116, 4.97958, 4.78417e-05, 15.00001, 1.2814e-10
1519852505.0232117, 5.0, 4.68582e-05, 14.99994, 2.3036e-09
1519852505.053212, 5.0, 4.6627e-05, 15.00003, 8.244e-10
1519852505.1532118, 5.00001, 4.98172e-05, 15.0, 1.59e-10
1519852505.2132123, 5.00001, 4.89374e-05, 14.99999, -1.0184e-10
1519852505.2532122, 5.0, 4.93551e-05, 15.0, -1.3695e-10
1519852505.2832122, 5.0, 4.98646e-05, 14.99999, -2.1478e-10
1519852505.3232124, 4.99999, 5.00791e-05, 15.0, 3.6475e-10
1519852505.3732123, 5.00001, 5.15676e-05, 14.99999, 4.2112e-10
1519852505.4032123, 5.00001, 4.99697e-05, 14.99997, 5.8458e-10
1519852505.4432123, 5.00001, 5.00682e-05, 14.99999, 3.742e-11
1519852505.4832122, 5.00001, 4.90544e-05, 14.99999, 1.758e-11
1519852505.5132124, 4.99999, 5.08048e-05, 15.0, 3.794e-11
1519852505.5532124, 5.00001, 5.21758e-05, 15.00001, 1.7223e-10
1519852505.5832126, 4.99999, 5.18014e-05, 14.99999, 2.2221e-10
1519852505.6132126, 5.0, 5.04707e-05, 15.0, 1.8165e-10
1519852505.6532128, 5.0, 4.88069e-05, 15.0, 2.3002e-10
1519852505.6932127, 5.0, 3.79329e-05, 15.0, 1.4451e-10
1519852505.7232127, 5.0, 3.77754e-05, 14.99999, 2.4198e-10
1519852505.753213, 5.0, 3.79924e-05, 14.99999, 1.7398e-10
1519852505.793213, 5.0, 3.79526e-05, 14.99999, 6.981e-11
1519852505.8232129, 5.0, 3.76977e-05, 15.0, -6.773e-11
1519852505.883213, 5.0, 3.79693e-05, 14.99999, 5.2104e-10
1519852505.9332132, 5.0, 3.76925e-05, 14.99999, 2.3982e-10
1519852505.9732132, 5.0, 3.7774e-05, 14.99999, 2.9283e-10
1519852506.0032134, 5.0, 3.71908e-05, 14.99999, 3.4358e-10
1519852506.0432134, 5.0, 3.74945e-05, 14.99999, -2.032e-11
1519852506.073213, 5.0, 3.73031e-05, 15.0, -7.904e-11
1519852506.1132133, 5.0, 3.74787e-05, 15.0, 1.5964e-10
1519852506.1432133, 5.0, 3.77215e-05, 15.0, 2.3981e-10
1519852506.1832132, 4.99999, 3.78316e-05, 14.99999, -1.7024e-10
1519852506.2132134, 5.0, 3.73224e-05, 15.0, 7.799e-11
1519852506.2532134, 5.0, 3.68478e-05, 14.99999, 9.833e-11
1519852506.2832136, 4.99999, 3.68526e-05, 15.0, 2.5901e-10
1519852506.3232136, 4.99999, 3.67638e-05, 15.0, 1.8912e-10
1519852506.3632138, 5.0, 3.70504e-05, 14.99999, 6.822e-11
1519852506.4032137, 5.0, 3.70466e-05, 14.99998, 2.4695e-10
1519852506.4332137, 5.0, 3.71745e-05, 14.99998, 2.9209e-10
1519852506.4732137, 5.0, 3.68552e-05, 14.99999, 3.6659e-10
1519852506.503214, 5.0, 3.67769e-05, 14.99997, 3.3651e-10
1519852506.5432138, 4.99999, 3.70444e-05, 15.0, 1.2425e-10
1519852506.573214, 5.0, 3.70585e-05, 14.99999, 2.5054e-10
1519852506.613214, 5.0, 3.73309e-05, 14.99999, 4.319e-11
1519852506.643214, 5.0, 3.71553e-05, 15.0, 6.373e-11
1519852506.6832142, 5.0, 3.72064e-05, 14.99998, 2.8449e-10
1519852506.7132142, 5.0, 3.72487e-05, 15.0, 2.3286e-10
1519852506.7532141, 5.0, 3.69952e-05, 14.99999, -1.238e-11
1519852506.7832143, 5.0, 3.66403e-05, 14.99998, 3.0132e-10
1519852506.8232143, 4.99999, 3.67762e-05, 15.0, 1.2138e-10
1519852506.8632143, 5.0, 3.7582e-05, 14.99999, -7.96e-12
1519852506.9032145, 4.99999, 3.81538e-05, 15.0, -9.25e-12
1519852506.9332144, 5.0, 3.7926e-05, 14.99999, -8.555e-11
1519852506.9732144, 5.0, 3.75742e-05, 14.99999, 4.3554e-10
1519852507.0332148, 5.02041, 3.71293e-05, 15.0, 7.226e-11
1519852507.0732148, 5.04083, 3.73195e-05, 15.00001, 5.2651e-10
1519852507.143215, 5.06122, 3.72306e-05, 14.99998, 1.2699e-10
1519852507.2132149, 5.08163, 3.66024e-05, 15.00001, 1.357e-10
1519852507.253215, 5.10204, 3.69646e-05, 15.00002, 1.1497e-10
1519852507.313215, 5.12245, 3.6863e-05, 15.00002, 2.2979e-10
1519852507.353215, 5.14286, 3.7116e-05, 15.0, 2.1033e-10
1519852507.463215, 5.16327, 3.7735e-05, 14.99998, -5.707e-11
1519852507.5032153, 5.18367, 3.7668e-05, 14.99999, 3.527e-11
1519852507.5732155, 5.20407, 3.73398e-05, 15.00001, -1.486e-11
1519852507.6432157, 5.22449, 3.80281e-05, 14.99999, 5.318e-11
1519852507.6832156, 5.2449, 3.78869e-05, 15.0, 2.0348e-10
1519852507.7232156, 5.26532, 3.79228e-05, 15.0, 2.3352e-10
1519852507.7932158, 5.28571, 3.76994e-05, 14.99998, 6.66e-11
1519852507.8332157, 5.30612, 3.78002e-05, 14.99999, 1.6592e-10
1519852507.883216, 5.32653, 3.78888e-05, 14.99997, 2.2784e-10
1519852507.9632158, 5.34694, 3.77793e-05, 15.00001, 9.098e-11
1519852508.0032158, 5.36735, 3.7978e-05, 15.0, 2.3918e-10
1519852508.0632162, 5.38776, 3.77489e-05, 15.00001, 1.3148e-10
1519852508.1032162, 5.40815, 3.77159e-05, 15.00001, 1.018e-11
1519852508.1732163, 5.42856, 3.80203e-05, 14.99999, -1.6144e-10
1519852508.2332163, 5.44898, 3.81209e-05, 15.0, -3.076e-11
1519852508.3032165, 5.46939, 3.76886e-05, 15.0, 2.3179e-10
1519852508.3832164, 5.4898, 3.81885e-05, 15.00001, 2.2772e-10
1519852508.4132166, 5.5102, 3.79289e-05, 15.00001, 4.71e-12
1519852508.4532166, 5.53061, 3.87229e-05, 14.99999, 3.189e-11
1519852508.5332167, 5.55102, 3.8394e-05, 15.0, 1.581e-10
1519852508.5632167, 5.57143, 3.85036e-05, 15.00001, -1.7218e-10
1519852508.603217, 5.59183, 3.86298e-05, 15.00002, 5.988e-11
1519852508.6632168, 5.61224, 3.84846e-05, 14.99998, 2.2655e-10
1519852508.733217, 5.63264, 3.81594e-05, 14.99999, 4.542e-11
1519852508.8032172, 5.65307, 3.81244e-05, 15.0, -2.008e-11
1519852508.8932173, 5.67347, 3.80582e-05, 14.99998, 7.37e-11
1519852508.9332173, 5.69388, 3.80615e-05, 14.99999, 2.4029e-10
1519852508.9732172, 5.71428, 3.76717e-05, 15.00001, -1.417e-11
1519852509.0432174, 5.73469, 3.72341e-05, 14.99999, 2.3238e-10
1519852509.1132176, 5.75509, 3.78751e-05, 15.00001, 7.096e-11
1519852509.1532176, 5.7755, 3.77669e-05, 15.0, 1.7054e-10
1519852509.2232177, 5.79592, 3.80001e-05, 15.0, 1.5337e-10
1519852509.293218, 5.81633, 3.85847e-05, 15.0, 1.8752e-10
1519852509.3332179, 5.83673, 3.86606e-05, 15.00001, 6.879e-11
1519852509.3832178, 5.85714, 3.86759e-05, 15.00001, 2.4674e-10
1519852509.423218, 5.87755, 3.84192e-05, 14.99999, 1.6561e-10
1519852509.493218, 5.89796, 3.86277e-05, 15.0, 3.574e-11
1519852509.563218, 5.91837, 3.87025e-05, 15.0, 3.3963e-10
1519852509.6332183, 5.93877, 3.76906e-05, 15.00001, 2.7405e-10
1519852509.6732183, 5.95917, 3.88145e-05, 15.0, -3.3136e-10
1519852509.7432184, 5.97958, 3.89487e-05, 14.99999, 2.7571e-10
1519852509.8132186, 6.0, 3.97145e-05, 15.00002, 3.6208e-10
1519852509.8432183, 5.99999, 3.9563e-05, 15.0, 1.2256e-10
1519852509.9032187, 5.99999, 3.93494e-05, 15.00002, -8.493e-11
1519852509.9332187, 5.99999, 3.96941e-05, 15.0, 1.4206e-10
1519852509.973219, 5.99999, 3.97629e-05, 15.0, -1.7057e-10
1519852510.0032187, 6.0, 3.93228e-05, 15.00002, 4.8306e-10
1519852510.0432186, 6.0, 3.95243e-05, 15.0, 2.6825e-10
1519852510.0732188, 5.99999, 3.99103e-05, 14.99998, -1.9989e-10
1519852510.1132188, 5.99999, 4.00437e-05, 15.0, 3.1281e-10
1519852510.143219, 6.0, 3.97942e-05, 15.0, 6.36e-10
1519852510.183219, 5.99999, 3.9402e-05, 14.99999, 1.9205e-10
1519852510.2132192, 6.0, 3.94664e-05, 15.0, 5.1218e-10
1519852510.2532191, 5.99999, 3.90338e-05, 15.0, 2.0312e-10
1519852510.283219, 6.0, 3.98137e-05, 14.99999, 9.684e-11
1519852510.3232193, 5.99999, 4.0411e-05, 15.0, 1.017e-10
1519852510.3532193, 5.99999, 3.85285e-05, 15.00001, 3.0178e-10
1519852510.4132192, 6.0, 3.84517e-05, 14.99999, 8.396e-11
1519852510.4432194, 6.0, 3.83046e-05, 15.0, 2.7986e-10
1519852510.4832194, 6.0, 3.86573e-05, 15.00001, -5.9e-13
1519852510.5132196, 6.0, 3.88192e-05, 15.00001, -7.118e-11
1519852510.5532196, 6.0, 3.87855e-05, 15.0, -2.2433e-10
1519852510.5832198, 6.0, 3.82381e-05, 14.99999, 3.1969e-10
1519852510.6232197, 6.0, 3.79626e-05, 14.99999, 3.641e-10
1519852510.6532197, 6.0, 3.81999e-05, 15.0, -1.0106e-10
1519852510.6932197, 5.99999, 3.66621e-05, 15.00004, 1.5345e-10
1519852510.7232196, 5.99999, 3.62632e-05, 15.00001, 9.757e-11
1519852510.78322, 5.99999, 3.61338e-05, 15.00005, 4.702e-10
1519852510.8332198, 6.0, 3.60254e-05, 14.99999, 1.4284e-10
1519852510.8732202, 5.99999, 3.50914e-05, 15.00001, -2.929e-11
1519852510.9532201, 5.99997, 3.63006e-05, 15.00004, -5.0217e-10
1519852510.9832203, 6.0, 3.53867e-05, 15.00001, 4.9295e-10
1519852511.0232203, 6.00001, 3.65586e-05, 14.99997, 5.57e-12
1519852511.05322, 5.99999, 3.78899e-05, 15.00001, -1.8989e-10
1519852511.0932202, 6.0, 3.64939e-05, 15.0, 1.1606e-10
1519852511.1232202, 6.0, 3.67067e-05, 15.0, 2.287e-11
1519852511.1632204, 6.0, 3.63601e-05, 15.0, 3.5614e-10
1519852511.1932204, 6.0, 3.68175e-05, 14.99999, -8.856e-11
1519852511.2332206, 5.99999, 3.71609e-05, 15.0, -1.6372e-10
1519852511.2832205, 5.99999, 3.7472e-05, 15.00001, -5.527e-11
1519852511.3332207, 6.0, 3.74042e-05, 14.99998, 1.2982e-10
1519852511.3732207, 5.99999, 3.73835e-05, 15.0, 2.4973e-10
1519852511.4332209, 6.0, 3.66653e-05, 14.99998, 1.9793e-10
1519852511.4632208, 6.0, 3.68637e-05, 15.00002, 2.8883e-10
1519852511.503221, 5.99999, 3.70747e-05, 14.99999, 1.6179e-10
1519852511.543221, 6.0, 3.7103e-05, 15.0, -5.235e-11
1519852511.5732212, 5.99999, 3.6673e-05, 15.00001, -1.2627e-10
1519852511.603221, 6.0, 3.67957e-05, 14.99999, 3.7652e-10
1519852511.643221, 6.0, 3.67727e-05, 15.00002, 2.4242e-10
1519852511.673221, 5.99998, 3.73482e-05, 15.00001, -1.5383e-10
1519852511.713221, 6.0, 3.71661e-05, 15.00001, 6.079e-11
1519852511.7432213, 6.0, 3.71367e-05, 15.00001, -6.019e-11
1519852511.7832212, 6.0, 3.74733e-05, 14.99998, 1.2482e-10
1519852511.8232212, 6.0204, 3.71309e-05, 15.0, 1.69e-12
1519852511.8832214, 6.04082, 3.72341e-05, 15.0, 3.1852e-10
1519852511.9332213, 6.06122, 3.74335e-05, 14.99999, 3.82e-11
1519852512.0132217, 6.08163, 3.75138e-05, 15.00001, 2.5849e-10
1519852512.0532217, 6.10203, 3.74499e-05, 14.99999, 2.4213e-10
1519852512.0932217, 6.12245, 3.77817e-05, 15.00001, 1.27e-10
1519852512.1632218, 6.14286, 3.71376e-05, 14.99999, 1.4842e-10
1519852512.2332218, 6.16327, 3.84434e-05, 15.0, 1.4046e-10
1519852512.273222, 6.18367, 3.75857e-05, 14.99999, 1.3251e-10
1519852512.303222, 6.20408, 3.66962e-05, 15.0, 3.6778e-10
1519852512.373222, 6.22449, 3.77234e-05, 14.99999, 9.331e-11
1519852512.453222, 6.24489, 3.81534e-05, 15.00001, 4.514e-11
1519852512.4932222, 6.26529, 3.79607e-05, 15.00002, -6.73e-11
1519852512.5332224, 6.28571, 3.84944e-05, 14.99999, 6.775e-11
1519852512.5732224, 6.30612, 3.88449e-05, 14.99998, -1.7544e-10
1519852512.6432226, 6.3265, 3.81835e-05, 15.00001, 1.3747e-10
1519852512.7132227, 6.34694, 4.211e-05, 14.99998, 2.8516e-10
1519852512.7532227, 6.36734, 4.24572e-05, 14.99999, -3.1251e-10
1519852512.7932227, 6.38776, 4.28124e-05, 14.99998, -1.9872e-10
1519852512.8632228, 6.40816, 4.24122e-05, 14.99998, -1.4374e-10
1519852512.953223, 6.42857, 4.26942e-05, 14.99997, -8.113e-11
1519852513.023223, 6.44898, 4.17021e-05, 14.99997, -3.21e-12
1519852513.093223, 6.46938, 4.10131e-05, 14.99999, 2.0408e-10
1519852513.1632233, 6.4898, 4.09449e-05, 15.0, 6.355e-11
1519852513.2232232, 6.51018, 4.12199e-05, 15.00001, 8.71e-11
1519852513.2832234, 6.5306, 4.04507e-05, 15.00003, 3.3034e-10
1519852513.3232234, 6.55102, 4.08588e-05, 15.00001, 2.52e-10
1519852513.4232235, 6.57143, 4.25937e-05, 14.99999, -5e-13
1519852513.4832234, 6.59185, 4.21507e-05, 14.99998, 2.6798e-10
1519852513.5232239, 6.61224, 4.18235e-05, 14.99999, 2.0944e-10
1519852513.5932236, 6.63264, 4.7699e-05, 14.99996, -7.3695e-10
1519852513.653224, 6.65306, 4.7912e-05, 14.99998, 4.6652e-10
1519852513.7232242, 6.67346, 4.69526e-05, 14.99999, 1.1622e-10
1519852513.793224, 6.69388, 4.73013e-05, 15.00001, 6.385e-11
1519852513.8632243, 6.71429, 4.78818e-05, 14.99999, 2.7897e-10
1519852513.9032242, 6.73469, 4.90443e-05, 14.99999, 4.2285e-10
1519852513.9932241, 6.7551, 4.96301e-05, 14.99998, 5.225e-11
1519852514.0632243, 6.77551, 4.86425e-05, 15.0, 2.0154e-10
1519852514.1032245, 6.79592, 4.78541e-05, 15.0, 2.6353e-10
1519852514.1732247, 6.81633, 4.80966e-05, 14.99998, -4.985e-11
1519852514.2332246, 6.83672, 4.84218e-05, 15.0, -2.0998e-10
1519852514.2732246, 6.85714, 4.84668e-05, 15.0, 1.4823e-10
1519852514.3432248, 6.87755, 4.85976e-05, 14.99998, 2.2933e-10
1519852514.413225, 6.89795, 4.88073e-05, 14.99999, 6.234e-11
1519852514.4732249, 6.91837, 4.89815e-05, 15.0, 7.564e-11
1519852514.543225, 6.93877, 4.87692e-05, 14.99998, -2.162e-11
1519852514.6432254, 6.95918, 2.14012e-05, 14.99998, 8.43e-11
 1519852532.8032508, -2e-07, -2.5639e-10, 14.99999, 2.06193e-09
1519852532.8632507, 0.0204085, 3.2554e-10, 14.99999, 1.67143e-09
1519852532.9932508, 0.0408136, 1.24937e-09, 14.99999, 1.24175e-09
1519852533.073251, 0.0612266, 2.47693e-09, 14.99999, 1.10495e-09
1519852533.1632512, 0.0816274, 3.22655e-09, 14.99999, 1.00367e-09
1519852533.2532513, 0.102039, 6.27093e-09, 15.0, 9.008e-10
1519852533.3432515, 0.1224608, 8.7634e-09, 15.0, 8.1853e-10
1519852533.3832514, 0.1428465, 1.08365e-08, 15.0, 8.0222e-10
1519852533.4332516, 0.1632608, 1.07299e-08, 15.0, 7.7092e-10
1519852533.4732516, 0.1836776, 1.5025e-08, 15.0, 7.4048e-10
1519852533.5132515, 0.2040366, 1.89663e-08, 15.0, 7.0916e-10
1519852533.5732517, 0.224483, 2.61642e-08, 14.99999, 6.7354e-10
1519852533.613252, 0.244865, 2.44696e-08, 14.99999, 6.7273e-10
1519852533.6832519, 0.265347, 2.89936e-08, 14.99999, 6.5085e-10
1519852533.723252, 0.285723, 3.82417e-08, 14.99999, 6.2277e-10
1519852533.763252, 0.306103, 3.97003e-08, 15.0, 5.8433e-10
1519852533.8332522, 0.326555, 5.68725e-08, 14.99999, 5.978e-10
1519852533.8732522, 0.347024, 8.56415e-08, 14.99999, 4.8752e-10
1519852533.9332523, 0.36735, 9.8221e-08, 14.99999, 5.6536e-10
1519852533.9732523, 0.387757, 1.1087e-07, 14.99999, 5.3332e-10
1519852534.0132523, 0.408162, 1.31733e-07, 14.99999, 5.2084e-10
1519852534.0832524, 0.428568, 1.29033e-07, 15.0, 5.2008e-10
1519852534.1232524, 0.448978, 1.37259e-07, 15.0, 4.8497e-10
1519852534.1632526, 0.469388, 1.79851e-07, 15.0, 4.9519e-10
1519852534.2232528, 0.489796, 2.08619e-07, 15.0, 4.8227e-10
1519852534.2632527, 0.5102, 2.20617e-07, 15.0, 4.5539e-10
1519852534.333253, 0.530611, 2.34611e-07, 15.0, 4.6663e-10
1519852534.3732529, 0.551022, 2.77141e-07, 15.0, 4.427e-10
1519852534.4132528, 0.571429, 3.22763e-07, 15.0, 4.1547e-10
1519852534.463253, 0.59184, 3.56625e-07, 15.0, 4.4944e-10
1519852534.523253, 0.612248, 4.07943e-07, 15.0, 4.4569e-10
1519852534.563253, 0.632645, 4.28146e-07, 15.0, 4.2382e-10
1519852534.6232533, 0.653062, 4.65202e-07, 15.0, 4.2096e-10
1519852534.6932533, 0.67347, 4.9221e-07, 14.99999, 4.2139e-10
1519852534.7732534, 0.693876, 5.82569e-07, 14.99999, 4.0784e-10
1519852534.8032534, 0.714276, 6.10726e-07, 14.99999, 3.5226e-10
1519852534.8432536, 0.734687, 6.27336e-07, 14.99999, 3.7751e-10
1519852534.9132535, 0.755103, 6.31823e-07, 14.99999, 3.7502e-10
1519852535.0032537, 0.775501, 7.33192e-07, 15.0, 3.7121e-10
1519852535.0432537, 0.795923, 8.71972e-07, 15.0, 3.8449e-10
1519852535.103254, 0.816324, 8.72531e-07, 15.0, 2.9797e-10
1519852535.163254, 0.836735, 9.6961e-07, 15.0, 3.8464e-10
1519852535.2332542, 0.857143, 1.00637e-06, 14.99999, 3.7983e-10
1519852535.2732542, 0.877551, 1.07873e-06, 14.99999, 3.2928e-10
1519852535.313254, 0.89796, 9.297e-07, 14.99999, 4.0225e-10
1519852535.3832543, 0.918367, 9.8966e-07, 15.0, 3.0377e-10
1519852535.4632545, 0.938777, 1.11891e-06, 14.99999, 3.3756e-10
1519852535.4932544, 0.959182, 1.23706e-06, 14.99999, 2.8659e-10
1519852535.5632546, 0.979591, 1.30359e-06, 14.99999, 3.1078e-10
1519852535.6032546, 1.0, 1.38148e-06, 14.99999, 2.595e-10
1519852535.6432548, 1.0, 1.30871e-06, 14.99999, 3.0024e-10
1519852535.6732547, 1.0, 1.30584e-06, 14.99999, 2.976e-10
1519852535.713255, 0.999999, 1.28619e-06, 14.99999, 2.5597e-10
1519852535.743255, 1.0, 1.47588e-06, 14.99999, 2.7732e-10
1519852535.7832549, 1.0, 1.39351e-06, 14.99999, 2.8663e-10
1519852535.8132548, 0.999999, 1.3771e-06, 14.99999, 2.5677e-10
1519852535.8532548, 0.999998, 1.38645e-06, 14.99999, 2.1576e-10
1519852535.883255, 0.999999, 1.40938e-06, 14.99999, 2.9084e-10
1519852535.923255, 1.0, 1.44824e-06, 14.99999, 3.2734e-10
1519852535.963255, 0.999999, 1.32559e-06, 14.99999, 2.7662e-10
1519852535.9932551, 1.0, 1.38049e-06, 14.99999, 2.5001e-10
1519852536.033255, 0.999999, 1.30003e-06, 15.0, 3.0288e-10
1519852536.0632553, 1.0, 1.38811e-06, 14.99999, 2.7322e-10
1519852536.1032553, 1.0, 1.44199e-06, 14.99999, 3.2193e-10
1519852536.1332555, 1.0, 1.36e-06, 14.99999, 3.3425e-10
1519852536.1732554, 0.999999, 1.4084e-06, 14.99999, 2.8523e-10
1519852536.2032554, 1.0, 1.44401e-06, 14.99999, 2.9325e-10
1519852536.2432556, 0.999999, 1.43588e-06, 14.99999, 2.3129e-10
1519852536.2732553, 0.999999, 1.41985e-06, 14.99999, 2.9929e-10
1519852536.3132558, 1.0, 1.44081e-06, 14.99999, 2.608e-10
1519852536.3432555, 1.000001, 1.39134e-06, 14.99999, 2.9254e-10
1519852536.3832557, 1.000001, 1.37437e-06, 14.99999, 3.2237e-10
1519852536.4132557, 0.999999, 1.3717e-06, 14.99999, 2.5458e-10
1519852536.463256, 0.999999, 1.28129e-06, 14.99999, 2.9435e-10
1519852536.5032558, 0.999999, 1.45068e-06, 14.99999, 2.1686e-10
1519852536.533256, 1.0, 1.51313e-06, 14.99999, 2.7308e-10
1519852536.573256, 1.000001, 1.45884e-06, 15.0, 3.8171e-10
1519852536.603256, 1.0, 1.3604e-06, 14.99999, 2.3173e-10
1519852536.633256, 1.0, 1.39132e-06, 14.99999, 2.298e-10
1519852536.6732562, 0.999999, 1.44439e-06, 14.99999, 2.5243e-10
1519852536.7032561, 0.999999, 1.32672e-06, 14.99999, 2.3864e-10
1519852536.7432563, 0.999999, 1.37691e-06, 14.99999, 2.1926e-10
1519852536.7732563, 0.999999, 1.38878e-06, 14.99999, 2.1009e-10
1519852536.8132563, 1.0, 1.40862e-06, 14.99999, 3.2294e-10
1519852536.8432562, 1.0, 1.39114e-06, 14.99999, 2.8954e-10
1519852536.8832564, 1.000001, 1.39973e-06, 14.99999, 2.4014e-10
1519852536.9132564, 1.000001, 1.4565e-06, 14.99999, 3.0008e-10
1519852536.9632566, 1.000001, 1.33447e-06, 14.99999, 2.7345e-10
1519852537.0032566, 0.999999, 1.38322e-06, 14.99999, 2.4883e-10
1519852537.0332568, 0.999999, 1.36611e-06, 14.99999, 2.1817e-10
1519852537.0732567, 1.000001, 1.39277e-06, 14.99999, 3.2222e-10
