1519390398.7538805, 0.0, -4.488e-11, 0.1515152, 3.91e-10
1519390398.7874014, -1e-07, -4.176e-11, 0.1515152, 3.51e-10
1519390398.8599463, -1e-07, -5.634e-11, 0.454545, 4.69e-10
1519390398.8949618, 1e-07, -4.733e-11, 0.454545, 4.01e-10
1519390398.9299712, -1e-07, -4.404e-11, 0.454545, 3.77e-10
1519390399.032144, 1e-07, -5.025e-11, 0.757576, 4.2e-10
1519390399.067684, -1e-07, -4.704e-11, 0.757576, 3.89e-10
1519390399.1126947, 1e-07, -4.418e-11, 0.757576, 3.57e-10
1519390399.1827445, -2e-07, -5.878e-11, 1.060606, 4.84e-10
1519390399.2227542, -2e-07, -5.043e-11, 1.060606, 4.15e-10
1519390399.2572887, -1e-07, -4.781e-11, 1.060606, 3.89e-10
1519390399.3324947, -2e-07, -6.497e-11, 1.363636, 5.16e-10
1519390399.36804, 0.0, -5.366e-11, 1.363636, 4.35e-10
1519390399.4030468, 0.0, -4.988e-11, 1.363636, 4.03e-10
1519390399.4780989, -1e-07, -6.371e-11, 1.666667, 5.11e-10
1519390399.51811, 0.0, -5.506e-11, 1.666667, 4.37e-10
1519390399.5561426, 0.0, -5.192e-11, 1.666667, 4.08e-10
1519390399.6281693, 0.0, -6.471e-11, 1.969697, 5.11e-10
1519390399.6682105, -2e-07, -5.746e-11, 1.969697, 4.52e-10
1519390399.7032201, -1e-07, -5.45e-11, 1.969697, 4.2e-10
1519390399.773267, -2e-07, -7.172e-11, 2.27273, 5.47e-10
1519390399.813277, 1e-07, -6.017e-11, 2.27273, 4.72e-10
1519390399.8573134, -2e-07, -5.545e-11, 2.27273, 4.29e-10
1519390399.9233384, -2e-07, -7.373e-11, 2.57576, 5.66e-10
1519390399.9583695, 0.0, -6.207e-11, 2.57576, 4.81e-10
1519390400.038396, 1e-07, -5.636e-11, 2.57576, 4.21e-10
1519390400.11345, -2e-07, -7.101e-11, 2.87879, 5.49e-10
1519390400.1684973, 0.0, -6.296e-11, 2.87879, 4.78e-10
1519390400.2085068, -1e-07, -5.973e-11, 2.87879, 4.45e-10
1519390400.2785559, -1e-07, -7.609e-11, 3.18182, 5.65e-10
1519390400.3185685, 3e-07, -6.367e-11, 3.18182, 4.86e-10
1519390400.3576035, 1e-07, -6.072e-11, 3.18182, 4.45e-10
1519390400.4311435, -2e-07, -7.646e-11, 3.48485, 5.74e-10
1519390400.5082867, -1e-07, -6.634e-11, 3.48485, 4.9e-10
1519390400.5488117, 1e-07, -6.136e-11, 3.48485, 4.37e-10
1519390400.60885, -4e-07, -9.415e-11, 3.78788, 6.49e-10
1519390400.6483705, -2e-07, -6.959e-11, 3.78788, 5e-10
1519390400.6838984, -2e-07, -6.59e-11, 3.78788, 4.69e-10
1519390400.7589438, -2e-07, -8.088e-11, 4.09091, 5.91e-10
1519390400.7989647, -1e-07, -7.147e-11, 4.09091, 5.19e-10
1519390400.8339705, 0.0, -6.801e-11, 4.09091, 4.84e-10
1519390400.8991606, 0.0, -8.487e-11, 4.39394, 6.17e-10
1519390400.9340286, 2e-07, -7.402e-11, 4.39394, 5.47e-10
1519390400.9890778, 0.0, -6.997e-11, 4.39394, 4.94e-10
1519390401.0586197, -3e-07, -8.47e-11, 4.69697, 6.09e-10
1519390401.0987043, -1e-07, -7.585e-11, 4.69697, 5.41e-10
1519390401.1337113, 0.0, -7.198e-11, 4.69697, 4.99e-10
1519390401.209263, -1e-07, -8.738e-11, 5.0, 6.23e-10
1519390401.2497885, 1e-07, -7.707e-11, 5.0, 5.52e-10
1519390401.2843118, 2e-07, -7.494e-11, 5.0, 5.19e-10
1519390401.3583543, 1e-07, -8.797e-11, 5.30303, 6.27e-10
1519390401.3943744, 0.0, -7.969e-11, 5.30303, 5.59e-10
1519390401.4293828, 0.0, -7.511e-11, 5.30303, 5.16e-10
1519390401.5192282, 0.0, -8.473e-11, 5.60606, 5.95e-10
1519390401.5547578, 1e-07, -7.995e-11, 5.60606, 5.56e-10
1519390401.5891268, 2e-07, -7.949e-11, 5.60606, 5.37e-10
1519390401.6641834, -1e-07, -9.295e-11, 5.90909, 6.39e-10
1519390401.6991913, -1e-07, -8.304e-11, 5.90909, 5.7e-10
1519390401.7392013, -1e-07, -7.943e-11, 5.90909, 5.43e-10
1519390401.8042495, -5e-07, -9.802e-11, 6.21212, 6.71e-10
1519390401.8467698, -1e-07, -8.45e-11, 6.21212, 5.76e-10
1519390401.8843055, -1e-07, -8.299e-11, 6.21212, 5.53e-10
1519390401.9548461, -1e-07, -1.0063e-10, 6.51515, 6.77e-10
1519390401.989369, -1e-07, -8.814e-11, 6.51515, 5.99e-10
1519390402.0289896, -2e-07, -8.393e-11, 6.51515, 5.54e-10
1519390402.109542, -3e-07, -9.778e-11, 6.81818, 6.59e-10
1519390402.1485653, -2e-07, -8.799e-11, 6.81818, 5.94e-10
1519390402.1895971, -2e-07, -8.535e-11, 6.81818, 5.6e-10
1519390402.2596438, -4e-07, -1.0269e-10, 7.12121, 6.8e-10
1519390402.2946527, -2e-07, -9.165e-11, 7.12121, 6.09e-10
1519390402.3346653, -1e-07, -8.767e-11, 7.12121, 5.69e-10
1519390402.409715, -1e-07, -1.0307e-10, 7.42423, 6.89e-10
1519390402.4467316, -1e-07, -9.333e-11, 7.42423, 6.18e-10
1519390402.4947627, -1e-07, -9.096e-11, 7.42423, 5.83e-10
1519390402.5598035, -1e-07, -1.0628e-10, 7.72727, 7.1e-10
1519390402.5998218, 2e-07, -9.565e-11, 7.72727, 6.19e-10
1519390402.63483, 0.0, -9.14e-11, 7.72727, 5.92e-10
1519390402.704515, 1e-07, -1.0829e-10, 8.03029, 7.24e-10
1519390402.7395232, -1e-07, -9.714e-11, 8.03029, 6.38e-10
1519390402.780069, 0.0, -9.418e-11, 8.0303, 5.96e-10
1519390402.8501036, -1e-07, -1.1152e-10, 8.33333, 7.35e-10
1519390402.8846598, -3e-07, -9.844e-11, 8.33333, 6.33e-10
1519390402.9246702, 0.0, -9.57e-11, 8.33333, 6.18e-10
1519390403.0152223, -1e-07, -1.0363e-10, 8.63636, 6.77e-10
1519390403.0542474, -2e-07, -9.972e-11, 8.63636, 6.37e-10
1519390403.0899048, 2e-07, -9.715e-11, 8.63636, 6.09e-10
1519390403.1599495, -3e-07, -1.1394e-10, 8.93939, 7.34e-10
1519390403.1951225, 1e-07, -1.0228e-10, 8.93939, 6.51e-10
1519390403.2351322, -1e-07, -9.961e-11, 8.93939, 6.21e-10
1519390403.305267, 1e-07, -1.1626e-10, 9.24242, 7.52e-10
1519390403.3452778, -1e-07, -1.0441e-10, 9.24242, 6.66e-10
1519390403.3808274, 1e-07, -1.0156e-10, 9.24242, 6.35e-10
1519390403.4538608, -1e-07, -1.1401e-10, 9.54545, 7.33e-10
1519390403.4958854, 0.0, -1.0737e-10, 9.54545, 6.85e-10
1519390403.5310302, 0.0, -1.0261e-10, 9.54545, 6.41e-10
1519390403.5991137, -2e-07, -1.2113e-10, 9.84848, 7.71e-10
1519390403.6391225, 0.0, -1.0876e-10, 9.84848, 6.88e-10
1519390403.6786678, -2e-07, -1.0635e-10, 9.84848, 6.53e-10
1519390403.743684, -1e-07, -1.216e-10, 10.15152, 7.75e-10
1519390403.7837307, -1e-07, -1.1027e-10, 10.15152, 6.91e-10
1519390403.8187366, -1e-07, -1.0794e-10, 10.15152, 6.64e-10
1519390403.8787816, -3e-07, -1.457e-10, 10.45455, 8.93e-10
1519390403.9187908, -1e-07, -1.142e-10, 10.45455, 7.17e-10
1519390403.9603221, 0.0, -1.1138e-10, 10.45455, 6.88e-10
1519390404.0386238, -1e-07, -1.2164e-10, 10.75758, 7.68e-10
1519390404.0736601, 2e-07, -1.1355e-10, 10.75758, 7.13e-10
1519390404.1336768, 0.0, -1.1097e-10, 10.75758, 6.76e-10
1519390404.2037258, -2e-07, -1.2393e-10, 11.06061, 7.83e-10
1519390404.238735, -1e-07, -1.1599e-10, 11.06061, 7.17e-10
1519390404.2737753, -1e-07, -1.1191e-10, 11.06061, 6.86e-10
1519390404.343792, -1e-07, -1.2921e-10, 11.36364, 8.04e-10
1519390404.3838353, -1e-07, -1.1727e-10, 11.36364, 7.31e-10
1519390404.418844, 0.0, -1.1445e-10, 11.36364, 6.93e-10
1519390404.5038915, 0.0, -1.2792e-10, 11.66667, 8.01e-10
1519390404.5389013, 1e-07, -1.1863e-10, 11.66667, 7.32e-10
1519390404.5739446, -4e-07, -1.1735e-10, 11.66667, 7e-10
1519390404.6519704, 1e-07, -1.2727e-10, 11.9697, 8e-10
1519390404.6844149, 1e-07, -1.2055e-10, 11.9697, 7.44e-10
1519390404.719427, -2e-07, -1.1811e-10, 11.9697, 7.04e-10
1519390404.8448737, 0.0, -1.2211e-10, 12.27273, 7.41e-10
1519390404.8849697, -2e-07, -1.1872e-10, 12.27273, 7.1e-10
1519390404.9249794, 0.0, -1.1714e-10, 12.27273, 6.96e-10
1519390405.0540915, -1e-07, -1.3047e-10, 12.57576, 7.96e-10
1519390405.1001353, -2e-07, -1.1852e-10, 12.57576, 6.89e-10
1519390405.1551673, -2e-07, -1.173e-10, 12.57576, 6.82e-10
1519390405.2322814, -1e-07, -1.3028e-10, 12.87879, 7.83e-10
1519390405.2808542, 1e-07, -1.237e-10, 12.87879, 7.26e-10
1519390405.325866, 0.0, -1.1918e-10, 12.87879, 6.83e-10
1519390405.4007058, -1e-07, -1.3611e-10, 13.18182, 8.1e-10
1519390405.440715, -1e-07, -1.2585e-10, 13.18182, 7.45e-10
1519390405.4857829, 2e-07, -1.2156e-10, 13.18182, 7.08e-10
1519390405.6058505, -2e-07, -1.3857e-10, 13.48485, 8.28e-10
1519390405.6508632, 0.0, -1.2562e-10, 13.48485, 7.28e-10
1519390405.6905003, 1e-07, -1.2184e-10, 13.48485, 7.07e-10
1519390405.7555132, -4e-07, -1.6065e-10, 13.78788, 9.39e-10
1519390405.796062, 2e-07, -1.2941e-10, 13.78788, 7.59e-10
1519390405.8360705, 1e-07, -1.2643e-10, 13.78788, 7.23e-10
1519390405.90613, -3e-07, -1.4206e-10, 14.09091, 8.54e-10
1519390405.946138, -1e-07, -1.3205e-10, 14.09091, 7.76e-10
1519390405.9908094, -1e-07, -1.2737e-10, 14.09091, 7.34e-10
1519390406.0961244, -1e-07, -1.4294e-10, 14.39394, 8.45e-10
1519390406.1361375, -2e-07, -1.3161e-10, 14.39394, 7.63e-10
1519390406.1761725, 1e-07, -1.3035e-10, 14.39394, 7.33e-10
1519390406.2512004, -1e-07, -1.4282e-10, 14.69697, 8.51e-10
1519390406.291248, 0.0, -1.3562e-10, 14.69697, 7.74e-10
1519390406.3312576, -1e-07, -1.3227e-10, 14.69697, 7.53e-10
1519390406.411321, -1e-07, -1.4299e-10, 15.0, 8.41e-10
1519390406.4513278, 1e-07, -1.359e-10, 15.0, 7.8e-10
1519390406.4913752, -1e-07, -1.337e-10, 15.0, 7.4e-10
1519390406.5669036, 1e-07, -1.3184e-10, 15.0, 7.19e-10
1519390406.601431, 0.0, -1.3123e-10, 15.0, 6.96e-10
1519390406.6414406, -1e-07, -1.288e-10, 15.0, 6.71e-10
1519390406.7127802, -1e-07, -1.1203e-10, 14.69697, 5.1e-10
1519390406.7490304, 2e-07, -1.165e-10, 14.69697, 5.37e-10
1519390406.7911751, 0.0, -1.1957e-10, 14.69697, 5.58e-10
1519390406.866709, 1e-07, -1.0332e-10, 14.39394, 4.07e-10
1519390406.9017391, 1e-07, -1.1209e-10, 14.39394, 4.64e-10
1519390406.9417477, 0.0, -1.0969e-10, 14.39394, 4.82e-10
1519390407.0468051, 4e-07, -6.802e-11, 14.09091, 2.63e-10
1519390407.0868452, 0.0, -9.916e-11, 14.09091, 4.37e-10
1519390407.121853, 0.0, -1.0092e-10, 14.09091, 4.31e-10
1519390407.1919007, 3e-07, -7.325e-11, 13.78788, 2.5e-10
1519390407.2269096, 1e-07, -9.18e-11, 13.78788, 3.59e-10
1519390407.267434, 0.0, -9.445e-11, 13.78788, 3.89e-10
1519390407.3369691, 2e-07, -7.832e-11, 13.48485, 2.68e-10
1519390407.3770008, -1e-07, -8.604e-11, 13.48485, 3.28e-10
1519390407.4120162, 0.0, -8.957e-11, 13.48485, 3.44e-10
1519390407.4870644, 1e-07, -7.228e-11, 13.18182, 2.09e-10
1519390407.5270755, 2e-07, -8.097e-11, 13.18182, 2.86e-10
1519390407.5665941, -1e-07, -8.202e-11, 13.18182, 3.05e-10
1519390407.6271312, 2e-07, -5.553e-11, 12.87879, 1.41e-10
1519390407.6651497, 0.0, -7.288e-11, 12.87879, 2.46e-10
1519390407.6971784, 0.0, -7.677e-11, 12.87879, 2.72e-10
1519390407.7702138, -1e-07, -6.362e-11, 12.57576, 1.47e-10
1519390407.8022406, -1e-07, -7.048e-11, 12.57576, 2.08e-10
1519390407.8372486, -3e-07, -7.175e-11, 12.57576, 2.24e-10
1519390407.9122982, 1e-07, -5.874e-11, 12.27273, 1.22e-10
1519390407.9473066, 1e-07, -6.799e-11, 12.27273, 1.97e-10
1519390407.9873462, 0.0, -7.008e-11, 12.27273, 2.23e-10
1519390408.073888, -1e-07, -5.989e-11, 11.9697, 1.33e-10
1519390408.107407, -2e-07, -6.472e-11, 11.9697, 1.89e-10
1519390408.1474159, -1e-07, -6.6e-11, 11.9697, 2e-10
1519390408.2074673, 2e-07, -3.851e-11, 11.66667, 2.2e-11
1519390408.2424765, 0.0, -5.826e-11, 11.66667, 1.38e-10
1519390408.2825174, -1e-07, -6.187e-11, 11.66667, 1.72e-10
1519390408.355066, -1e-07, -4.523e-11, 11.36364, 4.7e-11
1519390408.392145, -1e-07, -5.486e-11, 11.36364, 1.12e-10
1519390408.4321556, -2e-07, -5.732e-11, 11.36364, 1.35e-10
1519390408.5077147, 1e-07, -4.241e-11, 11.06061, 3.9e-11
1519390408.5873725, -1e-07, -5.324e-11, 11.06061, 1.51e-10
1519390408.6323848, -1e-07, -5.388e-11, 11.06061, 1.58e-10
1519390408.7024539, 0.0, -3.737e-11, 10.75758, 2.7e-11
1519390408.737464, -2e-07, -4.541e-11, 10.75758, 9.8e-11
1519390408.7739904, 0.0, -4.799e-11, 10.75758, 1.32e-10
1519390408.833021, 2e-07, -1.202e-11, 10.45455, -9.1e-11
1519390408.8720481, -2e-07, -3.953e-11, 10.45455, 6.4e-11
1519390408.9030714, -1e-07, -4.353e-11, 10.45455, 1.02e-10
1519390408.9781168, -1e-07, -2.619e-11, 10.15152, -2.7e-11
1519390409.0381393, -2e-07, -3.79e-11, 10.15152, 5.4e-11
1519390409.0877883, -1e-07, -4.249e-11, 10.15152, 1.15e-10
1519390409.1663182, 1e-07, -2.606e-11, 9.84848, -7e-12
1519390409.2033465, 0.0, -3.449e-11, 9.84848, 5.1e-11
1519390409.2688787, 1e-07, -3.821e-11, 9.84848, 1e-10
1519390409.3331645, 1e-07, -1.083e-11, 9.54545, -9.7e-11
1519390409.370691, 1e-07, -3.124e-11, 9.54545, 4e-11
1519390409.403718, -2e-07, -3.427e-11, 9.54545, 6.3e-11
1519390409.4777627, -1e-07, -1.685e-11, 9.24242, -7.2e-11
1519390409.5137794, 1e-07, -2.736e-11, 9.24242, 1.2e-11
1519390409.593827, 0.0, -3.33e-11, 9.24242, 6.5e-11
1519390409.653839, 5e-07, 4.61e-12, 8.93939, -1.74e-10
1519390409.693888, 1e-07, -2.552e-11, 8.93939, -3e-12
1519390409.728896, 0.0, -2.809e-11, 8.93939, 2e-11
1519390409.7987125, 1e-07, -1.259e-11, 8.63636, -9.9e-11
1519390409.8387246, 1e-07, -2.368e-11, 8.63636, -2.6e-11
1519390409.8782604, -1e-07, -2.479e-11, 8.63636, 0.0
1519390409.948291, 2e-07, -8.78e-12, 8.33333, -1.12e-10
1519390409.983393, -1e-07, -1.944e-11, 8.33333, -3.2e-11
1519390410.0649207, -1e-07, -2.306e-11, 8.33333, -4e-12
1519390410.1189601, 3e-07, 9.78e-12, 8.0303, -2e-10
1519390410.18401, 1e-07, -1.589e-11, 8.0303, -4.9e-11
1519390410.2240193, 2e-07, -2.133e-11, 8.0303, 4e-12
1519390410.2995892, 2e-07, -6.63e-12, 7.72727, -1.17e-10
1519390410.3341155, -1e-07, -1.393e-11, 7.72727, -5.1e-11
1519390410.3691237, -2e-07, -1.704e-11, 7.72727, -3.2e-11
1519390410.4439762, 2e-07, -2.06e-12, 7.42424, -1.4e-10
1519390410.4839854, -1e-07, -1.28e-11, 7.42423, -7.3e-11
1519390410.5190282, 0.0, -1.285e-11, 7.42423, -4.2e-11
1519390410.6386356, 2e-07, -8.8e-13, 7.12121, -1.27e-10
1519390410.6786458, -1e-07, -8.23e-12, 7.12121, -5.7e-11
1519390410.7191873, 0.0, -1.063e-11, 7.12121, -2.7e-11
