1519397241.2054918, 2e-07, 3.689e-10, -11.06061, -5.53e-10
1519397241.2754192, -4e-07, 2.942e-10, -10.75758, -3.61e-10
1519397241.3305247, -1e-07, 3.2669e-10, -10.75758, -4.65e-10
1519397241.3705397, -2e-07, 3.4438e-10, -10.75758, -5.19e-10
1519397241.440693, -4e-07, 2.6826e-10, -10.45455, -3.16e-10
1519397241.480903, 0.0, 3.0048e-10, -10.45455, -4.08e-10
1519397241.5209026, -2e-07, 3.1586e-10, -10.45455, -4.63e-10
1519397241.5916204, -3e-07, 2.4024e-10, -10.15152, -2.65e-10
1519397241.6316423, 0.0, 2.7631e-10, -10.15152, -3.76e-10
1519397241.6708288, 1e-07, 2.9122e-10, -10.15152, -4.17e-10
1519397241.75131, -2e-07, 2.2499e-10, -9.84848, -2.34e-10
1519397241.801378, -1e-07, 2.5948e-10, -9.84848, -3.37e-10
1519397241.8415942, -1e-07, 2.7292e-10, -9.84848, -3.66e-10
1519397241.9266, -2e-07, 2.016e-10, -9.54545, -1.9e-10
1519397241.970512, -1e-07, 2.363e-10, -9.54545, -2.98e-10
1519397242.006529, -1e-07, 2.4882e-10, -9.54545, -3.31e-10
1519397242.081609, -1e-07, 1.7598e-10, -9.24242, -1.38e-10
1519397242.1216154, -2e-07, 2.1141e-10, -9.24242, -2.42e-10
1519397242.1637008, -1e-07, 2.2866e-10, -9.24242, -2.97e-10
1519397242.2367465, -1e-07, 1.5499e-10, -8.93939, -8.9e-11
1519397242.2968082, -1e-07, 1.9727e-10, -8.93939, -2.19e-10
1519397242.3418207, 3e-07, 2.1135e-10, -8.93939, -2.62e-10
1519397242.4117954, -4e-07, 1.4021e-10, -8.63636, -7e-11
1519397242.4517999, 1e-07, 1.743e-10, -8.63636, -1.66e-10
1519397242.487352, -1e-07, 1.8658e-10, -8.63636, -2.01e-10
1519397242.5624034, -3e-07, 1.1894e-10, -8.33333, -3e-11
1519397242.602435, 1e-07, 1.5526e-10, -8.33333, -1.41e-10
1519397242.6374464, -1e-07, 1.7054e-10, -8.33333, -1.85e-10
1519397242.713167, -2e-07, 9.982e-11, -8.0303, 1.8e-11
1519397242.753171, -1e-07, 1.3669e-10, -8.0303, -9.6e-11
1519397242.8037481, -1e-07, 1.538e-10, -8.0303, -1.47e-10
1519397242.8987868, -1e-07, 1.0852e-10, -7.72727, -4e-11
1519397242.9387977, 0.0, 1.2733e-10, -7.72727, -8.5e-11
1519397242.9788063, -1e-07, 1.4103e-10, -7.72727, -1.38e-10
1519397243.043822, -4e-07, 2.745e-11, -7.42424, 2.1e-10
1519397243.0837467, 2e-07, 1.0048e-10, -7.42424, -2.2e-11
1519397243.123762, -1e-07, 1.1819e-10, -7.42424, -7.7e-11
1519397243.1939628, -5e-07, 4.797e-11, -7.12121, 1.12e-10
1519397243.2339728, 1e-07, 8.673e-11, -7.12121, -4e-12
1519397243.2744951, -2e-07, 1.0276e-10, -7.12121, -5.8e-11
1519397243.3545384, -2e-07, 3.969e-11, -6.81818, 1.19e-10
1519397243.394602, -2e-07, 7.485e-11, -6.81818, 9e-12
1519397243.43461, -1e-07, 8.75e-11, -6.81818, -2.3e-11
1519397243.5144222, -4e-07, 2.358e-11, -6.51515, 1.59e-10
1519397243.5544317, 1e-07, 5.947e-11, -6.51515, 4.6e-11
1519397243.599999, 1e-07, 7.486e-11, -6.51515, -1e-12
1519397243.6750548, -1e-07, 3.95e-12, -6.21212, 2.01e-10
1519397243.714586, -1e-07, 4.136e-11, -6.21212, 8e-11
1519397243.7495968, -2e-07, 5.732e-11, -6.21212, 2.4e-11
1519397243.8251617, -3e-07, -1.187e-11, -5.90909, 2.26e-10
1519397243.875208, -2e-07, 2.64e-11, -5.90909, 1.01e-10
1519397243.91023, 1e-07, 4.421e-11, -5.90909, 5.4e-11
1519397243.993808, -2e-07, -2.682e-11, -5.60606, 2.56e-10
1519397244.0403643, 1e-07, 1.612e-11, -5.60606, 1.17e-10
1519397244.0803778, 2e-07, 3.187e-11, -5.60606, 7.3e-11
1519397244.1504426, 0.0, -3.912e-11, -5.30303, 2.75e-10
1519397244.190456, 0.0, -1.14e-12, -5.30303, 1.6e-10
1519397244.2254565, 1e-07, 1.402e-11, -5.30303, 1.19e-10
1519397244.3006096, 0.0, -5.38e-11, -5.0, 3.03e-10
1519397244.3411655, -3e-07, -1.528e-11, -5.0, 1.63e-10
1519397244.426307, 0.0, 1.196e-11, -5.0, 1.05e-10
1519397244.49634, -4e-07, -6.193e-11, -4.69697, 3.09e-10
1519397244.5359528, 0.0, -2.408e-11, -4.69697, 1.94e-10
1519397244.575962, -1e-07, -8.05e-12, -4.69697, 1.46e-10
1519397244.651537, -3e-07, -7.275e-11, -4.39394, 3.1e-10
1519397244.6915495, -3e-07, -3.746e-11, -4.39394, 2.02e-10
1519397244.7316246, -3e-07, -2.382e-11, -4.39394, 1.71e-10
1519397244.8016422, -4e-07, -9.36e-11, -4.09091, 3.68e-10
1519397244.842505, 1e-07, -5.329e-11, -4.09091, 2.54e-10
1519397244.9210813, -2e-07, -2.934e-11, -4.09091, 1.74e-10
1519397244.9926257, -2e-07, -1.0103e-10, -3.78788, 3.76e-10
1519397245.0326703, 1e-07, -6.434e-11, -3.78788, 2.71e-10
1519397245.0776796, -1e-07, -4.699e-11, -3.78788, 2.19e-10
1519397245.1477575, -4e-07, -1.1798e-10, -3.48485, 4.05e-10
1519397245.192769, -3e-07, -7.572e-11, -3.48485, 2.82e-10
1519397245.2281628, 0.0, -6.14e-11, -3.48485, 2.37e-10
1519397245.3092952, -4e-07, -1.2718e-10, -3.18182, 4.33e-10
1519397245.3474984, 3e-07, -9.124e-11, -3.18182, 3.15e-10
1519397245.4235442, 0.0, -6.58e-11, -3.18182, 2.4e-10
1519397245.4930804, -2e-07, -1.3901e-10, -2.87879, 4.44e-10
1519397245.5428665, -1e-07, -9.525e-11, -2.87879, 3.08e-10
1519397245.5828767, 2e-07, -8.247e-11, -2.87879, 2.8e-10
1519397245.6581068, -4e-07, -1.539e-10, -2.57576, 4.71e-10
1519397245.7031124, -4e-07, -1.1155e-10, -2.57576, 3.32e-10
1519397245.7432923, -3e-07, -9.726e-11, -2.57576, 3.07e-10
1519397245.816335, -1e-07, -1.6838e-10, -2.27274, 4.9e-10
1519397245.8538742, -2e-07, -1.2865e-10, -2.27273, 3.72e-10
1519397245.9284375, 0.0, -1.0295e-10, -2.27273, 3.04e-10
1519397246.0039709, -3e-07, -1.7622e-10, -1.969698, 5.04e-10
1519397246.0536788, 1e-07, -1.3307e-10, -1.969697, 3.72e-10
1519397246.0936906, -1e-07, -1.1889e-10, -1.969697, 3.38e-10
1519397246.164262, -2e-07, -1.9115e-10, -1.666667, 5.32e-10
1519397246.2092736, -3e-07, -1.5215e-10, -1.666667, 4.2e-10
1519397246.2543595, -1e-07, -1.3522e-10, -1.666667, 3.64e-10
1519397246.3293686, -3e-07, -2.0423e-10, -1.363636, 5.52e-10
1519397246.3845, -2e-07, -1.668e-10, -1.363636, 4.41e-10
1519397246.4369855, -1e-07, -1.4185e-10, -1.363636, 3.72e-10
1519397246.5096843, -3e-07, -2.1614e-10, -1.060606, 5.79e-10
1519397246.5498886, -1e-07, -1.7574e-10, -1.060606, 4.53e-10
1519397246.5949147, -1e-07, -1.5783e-10, -1.060606, 3.96e-10
1519397246.6698391, -1e-07, -2.2324e-10, -0.757576, 5.77e-10
1519397246.709852, 0.0, -1.8839e-10, -0.757576, 4.68e-10
1519397246.7498767, 1e-07, -1.7264e-10, -0.757576, 4.2e-10
1519397246.8250303, -3e-07, -2.459e-10, -0.454545, 6.3e-10
1519397246.902145, -2e-07, -2.0454e-10, -0.454545, 5e-10
1519397246.9476988, -3e-07, -1.7647e-10, -0.454546, 4.21e-10
1519397247.0257375, -2e-07, -2.4198e-10, -0.1515152, 6.02e-10
1519397247.0678027, 0.0, -2.0905e-10, -0.1515152, 5.06e-10
1519397247.1068575, -1e-07, -1.9363e-10, -0.1515151, 4.59e-10
1519397247.1799653, -4e-07, -2.6086e-10, 0.1515152, 6.4e-10
1519397247.2160172, -1e-07, -2.2651e-10, 0.1515151, 5.4e-10
1519397247.2510262, -3e-07, -2.1153e-10, 0.1515151, 4.96e-10
1519397247.3210852, -3e-07, -2.8118e-10, 0.454545, 6.83e-10
1519397247.361099, -1e-07, -2.4335e-10, 0.454545, 5.75e-10
1519397247.4409513, -2e-07, -2.1366e-10, 0.454545, 4.88e-10
1519397247.5162337, -4e-07, -2.884e-10, 0.757576, 6.95e-10
1519397247.5562527, -1e-07, -2.4707e-10, 0.757576, 5.68e-10
1519397247.6022863, -1e-07, -2.3076e-10, 0.757576, 5.24e-10
1519397247.6718292, -4e-07, -3.0487e-10, 1.060606, 7.17e-10
1519397247.7121532, -1e-07, -2.6303e-10, 1.060606, 5.97e-10
1519397247.7623117, -2e-07, -2.4569e-10, 1.060606, 5.48e-10
1519397247.852502, -3e-07, -3.1347e-10, 1.363636, 7.28e-10
1519397247.913053, 1e-07, -2.7361e-10, 1.363636, 6.17e-10
1519397247.9680843, 2e-07, -2.4776e-10, 1.363636, 5.36e-10
1519397248.0531642, -1e-07, -3.1478e-10, 1.666667, 7.24e-10
1519397248.1030855, -3e-07, -2.7498e-10, 1.666667, 6.03e-10
1519397248.1377444, -1e-07, -2.6137e-10, 1.666667, 5.75e-10
1519397248.2112832, -2e-07, -3.3858e-10, 1.969697, 7.81e-10
1519397248.2483053, -3e-07, -2.973e-10, 1.969697, 6.54e-10
1519397248.2833142, -1e-07, -2.8168e-10, 1.969697, 6.09e-10
1519397248.36838, -4e-07, -3.4595e-10, 2.27273, 7.74e-10
1519397248.4550242, 0.0, -2.8873e-10, 2.27273, 6.16e-10
1519397248.4950335, -4e-07, -2.787e-10, 2.27273, 5.91e-10
1519397248.5701056, -2e-07, -3.5598e-10, 2.57576, 7.92e-10
1519397248.6150923, -2e-07, -3.1482e-10, 2.57576, 6.7e-10
1519397248.6601183, -1e-07, -2.9655e-10, 2.57576, 6.19e-10
1519397248.7301848, -2e-07, -3.7128e-10, 2.87879, 8.26e-10
1519397248.7701933, 0.0, -3.2984e-10, 2.87879, 6.94e-10
1519397248.8129103, -1e-07, -3.1438e-10, 2.87879, 6.57e-10
1519397248.9256554, -4e-07, -3.8733e-10, 3.18182, 8.51e-10
1519397248.9706614, 2e-07, -3.253e-10, 3.18182, 6.71e-10
1519397249.0157049, 0.0, -3.1335e-10, 3.18182, 6.31e-10
1519397249.09574, -1e-07, -3.8181e-10, 3.48485, 8.32e-10
1519397249.1523292, -1e-07, -3.4713e-10, 3.48485, 7.09e-10
1519397249.1903853, -1e-07, -3.2712e-10, 3.48485, 6.68e-10
1519397249.2654958, -3e-07, -3.9687e-10, 3.78788, 8.52e-10
1519397249.301558, 0.0, -3.6137e-10, 3.78788, 7.48e-10
1519397249.341569, -1e-07, -3.4434e-10, 3.78788, 6.97e-10
1519397249.4366007, -1e-07, -3.9151e-10, 4.09091, 8.19e-10
1519397249.4866376, 2e-07, -3.6704e-10, 4.09091, 7.55e-10
1519397249.5266736, -1e-07, -3.5204e-10, 4.09091, 7.09e-10
1519397249.6066904, -3e-07, -4.2617e-10, 4.39394, 9.06e-10
1519397249.6517003, -1e-07, -3.8346e-10, 4.39394, 7.74e-10
1519397249.6942365, 1e-07, -3.6808e-10, 4.39394, 7.33e-10
1519397249.7767713, -3e-07, -4.3434e-10, 4.69697, 9.19e-10
1519397249.8217146, -1e-07, -3.9563e-10, 4.69697, 8.08e-10
1519397249.8567255, -3e-07, -3.794e-10, 4.69697, 7.52e-10
1519397249.9518366, -1e-07, -4.2634e-10, 5.0, 8.7e-10
1519397249.9932334, 1e-07, -4.0471e-10, 5.0, 8.08e-10
1519397250.0297759, -1e-07, -3.8892e-10, 5.0, 7.62e-10
1519397250.1024985, -4e-07, -4.6554e-10, 5.30303, 9.66e-10
1519397250.1425102, 1e-07, -4.2441e-10, 5.30303, 8.45e-10
1519397250.1830482, 1e-07, -4.0793e-10, 5.30303, 7.97e-10
1519397250.252588, -1e-07, -4.7957e-10, 5.60606, 9.96e-10
1519397250.292638, 0.0, -4.3908e-10, 5.60606, 8.76e-10
1519397250.3276744, 1e-07, -4.2269e-10, 5.60606, 8.37e-10
1519397250.4077249, -2e-07, -4.9416e-10, 5.90909, 1.029e-09
1519397250.447733, -1e-07, -4.5048e-10, 5.90909, 8.95e-10
1519397250.4867632, -1e-07, -4.3288e-10, 5.90909, 8.48e-10
1519397250.562817, -1e-07, -4.9488e-10, 6.21212, 1.005e-09
1519397250.6026833, -3e-07, -4.6253e-10, 6.21212, 9.11e-10
1519397250.6426961, 0.0, -4.4566e-10, 6.21212, 8.75e-10
1519397250.7326355, -2e-07, -5.1022e-10, 6.51515, 1.034e-09
1519397250.7926743, -1e-07, -4.6782e-10, 6.51515, 9.14e-10
1519397250.8327086, -1e-07, -4.4703e-10, 6.51515, 8.54e-10
1519397250.9077682, -3e-07, -5.2175e-10, 6.81818, 1.057e-09
1519397250.9527786, -2e-07, -4.7957e-10, 6.81818, 9.36e-10
1519397251.002841, 0.0, -4.5971e-10, 6.81818, 8.77e-10
1519397251.086901, -1e-07, -5.2852e-10, 7.12121, 1.061e-09
1519397251.1329303, -3e-07, -4.8637e-10, 7.12121, 9.36e-10
1519397251.1839588, -2e-07, -4.7182e-10, 7.12121, 9.12e-10
1519397251.258003, -1e-07, -5.3779e-10, 7.42423, 1.077e-09
1519397251.2958028, -4e-07, -5.0154e-10, 7.42423, 9.73e-10
1519397251.3328333, -2e-07, -4.8401e-10, 7.42424, 9.18e-10
1519397251.4128857, -4e-07, -5.603e-10, 7.72727, 1.119e-09
1519397251.4478965, 0.0, -5.1358e-10, 7.72727, 9.81e-10
1519397251.4884253, -2e-07, -4.9878e-10, 7.72727, 9.42e-10
1519397251.5754933, -2e-07, -5.6653e-10, 8.0303, 1.124e-09
1519397251.6177206, 0.0, -5.2451e-10, 8.03029, 1.007e-09
1519397251.657726, -1e-07, -5.0743e-10, 8.0303, 9.59e-10
1519397251.7329037, -3e-07, -5.8074e-10, 8.33333, 1.154e-09
1519397251.7779212, 0.0, -5.373e-10, 8.33333, 1.032e-09
1519397251.828488, -3e-07, -5.1896e-10, 8.33333, 9.79e-10
1519397251.9285665, 0.0, -5.6513e-10, 8.63636, 1.085e-09
1519397251.96857, 1e-07, -5.4296e-10, 8.63636, 1.036e-09
1519397252.0036414, 2e-07, -5.2737e-10, 8.63636, 9.91e-10
1519397252.0786505, -4e-07, -6.0406e-10, 8.93939, 1.19e-09
1519397252.113707, -2e-07, -5.6267e-10, 8.93939, 1.074e-09
1519397252.148715, 0.0, -5.455e-10, 8.93939, 1.014e-09
1519397252.2235758, 0.0, -6.1704e-10, 9.24242, 1.215e-09
1519397252.2635813, 0.0, -5.7622e-10, 9.24242, 1.092e-09
1519397252.2991195, 0.0, -5.5895e-10, 9.24242, 1.04e-09
1519397252.3741462, -3e-07, -6.2964e-10, 9.54545, 1.227e-09
1519397252.4145758, 0.0, -5.9086e-10, 9.54545, 1.124e-09
1519397252.4495327, -2e-07, -5.7218e-10, 9.54545, 1.067e-09
1519397252.5297756, -2e-07, -6.3271e-10, 9.84848, 1.221e-09
1519397252.5697827, -1e-07, -5.9845e-10, 9.84848, 1.132e-09
1519397252.6093826, -2e-07, -5.8199e-10, 9.84848, 1.082e-09
1519397252.6793993, -3e-07, -6.5441e-10, 10.15152, 1.272e-09
1519397252.7195706, 2e-07, -6.1209e-10, 10.15152, 1.152e-09
1519397252.7645838, -1e-07, -5.9384e-10, 10.15152, 1.1e-09
1519397252.8351562, -2e-07, -6.6209e-10, 10.45455, 1.275e-09
1519397252.880161, -3e-07, -6.236e-10, 10.45455, 1.167e-09
1519397252.920221, -2e-07, -6.0424e-10, 10.45455, 1.106e-09
1519397252.9997773, -2e-07, -6.6776e-10, 10.75758, 1.278e-09
1519397253.0402935, -3e-07, -6.3063e-10, 10.75758, 1.172e-09
1519397253.0803037, -1e-07, -6.1308e-10, 10.75758, 1.123e-09
1519397253.1599295, -2e-07, -6.759e-10, 11.06061, 1.29e-09
1519397253.1999936, -1e-07, -6.4353e-10, 11.06061, 1.192e-09
1519397253.2355092, -1e-07, -6.2501e-10, 11.06061, 1.153e-09
1519397253.3102121, -4e-07, -6.9365e-10, 11.36364, 1.319e-09
1519397253.350223, -1e-07, -6.5544e-10, 11.36364, 1.208e-09
1519397253.3957663, -2e-07, -6.3942e-10, 11.36364, 1.16e-09
1519397253.5155165, 0.0, -6.7286e-10, 11.66667, 1.25e-09
1519397253.5605261, 0.0, -6.5007e-10, 11.66667, 1.19e-09
1519397253.6010792, -2e-07, -6.3817e-10, 11.66667, 1.159e-09
1519397253.671098, -3e-07, -7.0796e-10, 11.9697, 1.341e-09
1519397253.7112458, -4e-07, -6.7077e-10, 11.9697, 1.235e-09
1519397253.7512577, -1e-07, -6.5322e-10, 11.9697, 1.187e-09
1519397253.8318243, 0.0, -7.1714e-10, 12.27273, 1.362e-09
1519397253.8933697, -2e-07, -6.7664e-10, 12.27273, 1.232e-09
1519397253.9419045, -1e-07, -6.5812e-10, 12.27273, 1.184e-09
1519397254.033511, -2e-07, -7.1856e-10, 12.57576, 1.339e-09
1519397254.0750718, 0.0, -6.8504e-10, 12.57576, 1.248e-09
1519397254.115626, -1e-07, -6.6873e-10, 12.57576, 1.207e-09
1519397254.1867592, -3e-07, -7.3815e-10, 12.87879, 1.387e-09
1519397254.226778, -1e-07, -7.0249e-10, 12.87879, 1.289e-09
1519397254.2617767, 0.0, -6.8526e-10, 12.87879, 1.242e-09
1519397254.331924, 0.0, -7.5478e-10, 13.18182, 1.426e-09
1519397254.3709497, 0.0, -7.1927e-10, 13.18182, 1.321e-09
1519397254.4070952, 0.0, -6.9874e-10, 13.18182, 1.263e-09
1519397254.5271478, -1e-07, -7.5153e-10, 13.48485, 1.401e-09
1519397254.5726821, -1e-07, -7.1707e-10, 13.48485, 1.3e-09
1519397254.6127243, 0.0, -7.0128e-10, 13.48485, 1.259e-09
1519397254.682497, -2e-07, -7.724e-10, 13.78788, 1.437e-09
1519397254.7258112, -1e-07, -7.33e-10, 13.78788, 1.331e-09
1519397254.7653468, 1e-07, -7.1559e-10, 13.78788, 1.287e-09
1519397254.8375485, -3e-07, -7.8499e-10, 14.09091, 1.467e-09
1519397254.8785915, -1e-07, -7.4505e-10, 14.09091, 1.354e-09
1519397254.9181252, -1e-07, -7.2806e-10, 14.09091, 1.304e-09
1519397255.0228465, -2e-07, -7.9143e-10, 14.39394, 1.475e-09
1519397255.0628543, 1e-07, -7.5136e-10, 14.39394, 1.356e-09
1519397255.1034102, 0.0, -7.3395e-10, 14.39394, 1.301e-09
1519397255.17746, -3e-07, -8.0539e-10, 14.69697, 1.506e-09
1519397255.2134924, -2e-07, -7.6855e-10, 14.69697, 1.389e-09
1519397255.2535088, 1e-07, -7.4779e-10, 14.69697, 1.337e-09
1519397255.3335683, -1e-07, -8.1139e-10, 15.0, 1.499e-09
1519397255.3718596, 2e-07, -7.7924e-10, 15.0, 1.417e-09
1519397255.4088929, 3e-07, -7.6173e-10, 15.0, 1.371e-09
1519397255.4539068, 2e-07, -7.5e-10, 15.0, 1.329e-09
1519397255.5038364, 0.0, -7.3477e-10, 15.0, 1.285e-09
1519397255.543847, 1e-07, -7.2726e-10, 15.0, 1.271e-09
1519397255.6189265, -1e-07, -6.2474e-10, 14.69697, 1.007e-09
1519397255.6639342, -1e-07, -6.4919e-10, 14.69697, 1.074e-09
1519397255.6995003, -1e-07, -6.5168e-10, 14.69697, 1.097e-09
1519397255.7805538, 0.0, -5.686e-10, 14.39394, 8.82e-10
1519397255.8195834, 0.0, -5.9178e-10, 14.39394, 9.58e-10
1519397255.859597, 0.0, -5.9942e-10, 14.39394, 9.81e-10
1519397255.9543033, 1e-07, -5.1636e-10, 14.09091, 7.76e-10
1519397255.9948606, 0.0, -5.5348e-10, 14.09091, 8.77e-10
1519397256.0348816, -2e-07, -5.5964e-10, 14.09091, 9e-10
1519397256.1000254, 7e-07, -4.453e-10, 13.78788, 5.96e-10
1519397256.1400306, 2e-07, -5.0343e-10, 13.78788, 7.7e-10
1519397256.1799724, -1e-07, -5.1652e-10, 13.78788, 8.06e-10
1519397256.2555149, 2e-07, -4.4574e-10, 13.48485, 6.37e-10
1519397256.2966852, 0.0, -4.7401e-10, 13.48485, 7.21e-10
1519397256.334728, -1e-07, -4.8602e-10, 13.48485, 7.47e-10
1519397256.4258084, 1e-07, -4.0977e-10, 13.18182, 5.59e-10
1519397256.5108738, 0.0, -4.5578e-10, 13.18182, 7.01e-10
1519397256.545888, 0.0, -4.6544e-10, 13.18182, 7.18e-10
1519397256.615698, 3e-07, -3.746e-10, 12.87879, 4.78e-10
1519397256.6507068, 1e-07, -4.1491e-10, 12.87879, 6.01e-10
1519397256.6908672, 1e-07, -4.2888e-10, 12.87879, 6.46e-10
1519397256.7610352, 2e-07, -3.5321e-10, 12.57576, 4.44e-10
1519397256.8116767, 1e-07, -3.9135e-10, 12.57576, 5.66e-10
1519397256.8516674, 2e-07, -4.0435e-10, 12.57576, 5.94e-10
1519397256.9217348, 5e-07, -3.3032e-10, 12.27273, 4.19e-10
1519397256.98679, 0.0, -3.7024e-10, 12.27273, 5.27e-10
1519397257.0267985, -1e-07, -3.8396e-10, 12.27273, 5.67e-10
1519397257.1068735, 2e-07, -3.1253e-10, 11.9697, 3.86e-10
1519397257.1468809, 0.0, -3.4434e-10, 11.9697, 4.8e-10
1519397257.1914337, 2e-07, -3.575e-10, 11.9697, 5.15e-10
1519397257.2580292, 4e-07, -2.6814e-10, 11.66667, 2.87e-10
1519397257.2975829, 0.0, -3.1602e-10, 11.66667, 4.26e-10
1519397257.3317351, 1e-07, -3.3245e-10, 11.66667, 4.56e-10
1519397257.4040647, 3e-07, -2.593e-10, 11.36364, 2.7e-10
1519397257.4724522, 2e-07, -2.9279e-10, 11.36364, 3.78e-10
1519397257.512458, -2e-07, -3.1801e-10, 11.36364, 4.37e-10
1519397257.5964901, 2e-07, -2.5387e-10, 11.06061, 2.8e-10
1519397257.642542, 0.0, -2.8637e-10, 11.06061, 3.59e-10
1519397257.6875484, 3e-07, -2.9949e-10, 11.06061, 4.05e-10
1519397257.7526283, 3e-07, -2.0544e-10, 10.75758, 1.57e-10
1519397257.801162, 3e-07, -2.5622e-10, 10.75758, 3.11e-10
1519397257.867706, 0.0, -2.8189e-10, 10.75758, 3.68e-10
1519397257.9278226, 5e-07, -1.745e-10, 10.45455, 7.5e-11
1519397257.972831, 1e-07, -2.3931e-10, 10.45455, 2.77e-10
1519397258.0275495, -1e-07, -2.5888e-10, 10.45455, 3.28e-10
1519397258.1010954, 2e-07, -1.8897e-10, 10.15152, 1.51e-10
1519397258.1631336, 1e-07, -2.334e-10, 10.15152, 2.78e-10
1519397258.2081802, 0.0, -2.4578e-10, 10.15152, 3.08e-10
1519397258.2973912, 2e-07, -1.7829e-10, 9.84848, 1.35e-10
1519397258.3336122, -3e-07, -2.126e-10, 9.84848, 2.4e-10
1519397258.3785903, 1e-07, -2.2763e-10, 9.84848, 2.84e-10
1519397258.4735131, 3e-07, -1.5345e-10, 9.54545, 8.8e-11
1519397258.513411, 1e-07, -1.9769e-10, 9.54545, 2.12e-10
1519397258.5634286, -5e-07, -2.1297e-10, 9.54545, 2.48e-10
1519397258.6339922, 0.0, -1.3822e-10, 9.24242, 6.7e-11
1519397258.6840074, 0.0, -1.7628e-10, 9.24242, 1.77e-10
1519397258.724073, 0.0, -1.9261e-10, 9.24242, 2.23e-10
1519397258.789084, 7e-07, -8.762e-11, 8.93939, -7.2e-11
1519397258.829277, 3e-07, -1.4978e-10, 8.93939, 1.1e-10
1519397258.8792894, 2e-07, -1.7249e-10, 8.93939, 1.77e-10
1519397258.9798594, 2e-07, -1.0655e-10, 8.63636, 9e-12
1519397259.0345442, 3e-07, -1.5533e-10, 8.63636, 1.45e-10
1519397259.0795496, 1e-07, -1.6604e-10, 8.63636, 1.78e-10
1519397259.15472, 4e-07, -9.812e-11, 8.33333, 4e-12
1519397259.2022588, 3e-07, -1.3181e-10, 8.33333, 9.8e-11
1519397259.2402978, 0.0, -1.4591e-10, 8.33333, 1.35e-10
1519397259.325377, 0.0, -8.086e-11, 8.0303, -2.6e-11
1519397259.3653865, -1e-07, -1.1396e-10, 8.03029, 5.9e-11
1519397259.4153934, 0.0, -1.3093e-10, 8.0303, 1.11e-10
1519397259.5204773, -1e-07, -8.958e-11, 7.72727, 1.9e-11
1519397259.5604892, -1e-07, -1.0655e-10, 7.72727, 6.3e-11
1519397259.6020343, -1e-07, -1.1924e-10, 7.72727, 9.2e-11
