1516998785.675859, -9.9e+37, 9.99999e-05, -7.42292, -9.99845e-05
1516998785.71529, -9.9e+37, 0.0001, -7.12006, -9.99823e-05
1516998785.7510898, -9.9e+37, 0.0001, -7.12002, -9.99837e-05
1516998785.854096, -9.9e+37, 0.0001, -7.11997, -9.99847e-05
1516998785.900332, -9.9e+37, 0.0001, -6.81688, -9.99828e-05
1516998785.9366012, -9.9e+37, 9.99999e-05, -6.8168, -9.99841e-05
1516998785.972555, -9.9e+37, 9.99999e-05, -6.81674, -9.99846e-05
1516998786.011594, -9.9e+37, 0.0001, -6.51393, -9.99825e-05
1516998786.047563, -9.9e+37, 9.99999e-05, -6.51381, -9.99838e-05
1516998786.083373, -9.9e+37, 0.0001, -6.51363, -9.99847e-05
1516998786.12252, -9.9e+37, 0.0001, -6.21099, -9.99826e-05
1516998786.1586628, -9.9e+37, 0.0001, -6.21087, -9.99841e-05
1516998786.194582, -9.9e+37, 0.0001, -6.21083, -9.99845e-05
1516998786.234873, -9.9e+37, 0.0001, -5.90784, -9.99825e-05
1516998786.2807229, -9.9e+37, 0.0001, -5.90774, -9.99838e-05
1516998786.341912, -9.9e+37, 0.0001, -5.90774, -9.99848e-05
1516998786.3807402, -9.9e+37, 0.0001, -5.60492, -9.99826e-05
1516998786.41937, -9.9e+37, 0.0001, -5.60482, -9.99837e-05
1516998786.455504, -9.9e+37, 9.99999e-05, -5.60473, -9.99844e-05
1516998786.494414, -9.9e+37, 0.0001, -5.3018, -9.99825e-05
1516998786.530455, -9.9e+37, 0.0001, -5.30174, -9.99839e-05
1516998786.566396, -9.9e+37, 0.0001, -5.30173, -9.99842e-05
1516998786.605539, -9.9e+37, 0.0001, -4.99874, -9.99826e-05
1516998786.64146, -9.9e+37, 0.0001, -4.9987, -9.99837e-05
1516998786.677252, -9.9e+37, 9.99999e-05, -4.99866, -9.99843e-05
1516998786.716222, -9.9e+37, 0.0001, -4.6954, -9.99824e-05
1516998786.752183, -9.9e+37, 9.99999e-05, -4.69528, -9.99837e-05
1516998786.827778, -9.9e+37, 9.99999e-05, -4.69524, -9.99843e-05
1516998786.866393, -9.9e+37, 0.0001, -4.3928, -9.99823e-05
1516998786.904918, -9.9e+37, 0.0001000001, -4.39274, -9.99837e-05
1516998786.9409401, -9.9e+37, 0.0001, -4.39272, -9.99843e-05
1516998786.979635, -9.9e+37, 0.0001, -4.08969, -9.99822e-05
1516998787.015627, -9.9e+37, 9.99999e-05, -4.08959, -9.99837e-05
1516998787.0515132, -9.9e+37, 0.0001, -4.08953, -9.99843e-05
1516998787.090293, -9.9e+37, 0.0001, -3.78663, -9.99825e-05
1516998787.126167, -9.9e+37, 0.0001, -3.78659, -9.99837e-05
1516998787.162015, -9.9e+37, 0.0001, -3.78658, -9.99842e-05
1516998787.200726, -9.9e+37, 0.0001, -3.48372, -9.99822e-05
1516998787.2366972, -9.9e+37, 0.0001, -3.48361, -9.99839e-05
1516998787.288818, -9.9e+37, 0.0001, -3.48358, -9.99844e-05
1516998787.327816, -9.9e+37, 0.0001, -3.18066, -9.99824e-05
1516998787.3636742, -9.9e+37, 9.99999e-05, -3.18059, -9.99836e-05
1516998787.402006, -9.9e+37, 0.0001, -3.18058, -9.99842e-05
1516998787.4410691, -9.9e+37, 0.0001, -2.87753, -9.99826e-05
1516998787.4770591, -9.9e+37, 0.0001, -2.87747, -9.99838e-05
1516998787.513236, -9.9e+37, 0.0001, -2.87743, -9.99844e-05
1516998787.552088, -9.9e+37, 0.0001, -2.57462, -9.99823e-05
1516998787.5878348, -9.9e+37, 0.0001, -2.57452, -9.99837e-05
1516998787.623827, -9.9e+37, 0.0001, -2.57447, -9.99841e-05
1516998787.662414, -2.014977, 0.0001, -2.27158, -9.99823e-05
1516998787.698399, -2.014959, 9.99999e-05, -2.27151, -9.99837e-05
1516998787.735054, -2.014485, 0.0001, -2.27152, -9.99842e-05
1516998787.7918231, -1.713198, 9.99999e-05, -1.969251, -9.99821e-05
1516998787.827997, -1.712839, 0.0001, -1.969201, -9.99839e-05
1516998787.864022, -1.712541, 0.0001, -1.969175, -9.99846e-05
1516998787.904783, -1.409765, 0.0001000001, -1.666295, -9.99825e-05
1516998787.940659, -1.409874, 0.0001, -1.66626, -9.99839e-05
1516998787.976535, -1.409763, 0.0001, -1.66625, -9.99844e-05
1516998788.015272, -1.106703, 0.0001, -1.363261, -9.99823e-05
1516998788.0511858, -1.106092, 0.0001, -1.363213, -9.99839e-05
1516998788.087285, -1.106771, 0.0001000001, -1.363199, -9.99843e-05
1516998788.126391, -0.804154, 0.0001, -1.060128, -9.99823e-05
1516998788.1625779, -0.803679, 0.0001, -1.060089, -9.99837e-05
1516998788.198821, -0.803625, 0.0001, -1.060073, -9.99842e-05
1516998788.238088, -0.500855, 0.0001, -0.757146, -9.99822e-05
1516998788.274436, -0.500995, 0.0001, -0.75711, -9.99837e-05
1516998788.377972, -0.500898, 0.0001, -0.757061, -9.99848e-05
1516998788.4253628, -0.197435, 9.99999e-05, -0.454155, -9.99827e-05
1516998788.461762, -0.197527, 0.0001000001, -0.454113, -9.99838e-05
1516998788.497828, -0.19763, 0.0001, -0.454097, -9.99844e-05
1516998788.539231, 0.104967, 0.0001, -0.1513508, -9.99826e-05
1516998788.575396, 0.105022, 0.0001, -0.1513393, -9.99836e-05
1516998788.611647, 0.105016, 9.99999e-05, -0.151328, -9.99841e-05
1516998788.650889, 0.408825, 9.99999e-05, 0.1517164, -9.99822e-05
1516998788.686854, 0.408409, 0.0001, 0.1517283, -9.99833e-05
1516998788.722952, 0.4082, 0.0001, 0.1517448, -9.99838e-05
1516998788.763864, 0.499999, 1.56497e-05, 0.454544, -1.56151e-05
1516998788.848629, 0.500001, 1.5647e-05, 0.454545, -1.56323e-05
1516998788.884736, 0.499998, 1.55739e-05, 0.454545, -1.55688e-05
1516998788.923839, 0.500564, -9.999e-05, 0.749209, 0.0001
1516998788.960245, 0.50061, -9.99909e-05, 0.749392, 0.0001
1516998788.996383, 0.500765, -9.99941e-05, 0.749268, 0.0001
1516998789.035651, 0.501929, -9.99994e-05, 0.749164, 0.0001
1516998789.072026, 0.500846, -9.99957e-05, 0.749219, 0.0001
1516998789.1082618, 0.500452, -9.99903e-05, 0.749281, 0.0001
1516998789.14751, 0.500829, -9.99967e-05, 0.748923, 0.0001
1516998789.183579, 0.502174, -0.0001, 0.749051, 0.0001
1516998789.219573, 0.501502, -9.99987e-05, 0.749103, 0.0001
1516998789.2586188, 0.500454, -9.99908e-05, 0.749536, 0.0001
1516998789.3005812, 0.500532, -9.9993e-05, 0.749251, 0.0001
1516998789.336859, 0.501474, -9.99991e-05, 0.749378, 0.0001
1516998789.375991, 0.500391, -9.99912e-05, 0.749362, 0.0001
1516998789.4142778, 0.500663, -9.99962e-05, 0.7493, 0.0001
1516998789.45062, 0.501968, -9.99997e-05, 0.749547, 0.0001
1516998789.4899158, 0.500474, -9.99921e-05, 0.7489, 0.0001
1516998789.526368, 0.500463, -9.99915e-05, 0.74907, 0.0001
1516998789.5625548, 0.50059, -9.99944e-05, 0.74866, 0.0001
1516998789.6017349, 0.502002, -9.99997e-05, 0.74889, 0.0001
1516998789.637674, 0.500815, -9.99969e-05, 0.74865, 0.0001
1516998789.673758, 0.500404, -9.99911e-05, 0.74847, 0.0001
1516998789.712745, 0.500617, -9.99945e-05, 0.74912, 0.0001
1516998789.749347, 0.501653, -9.99997e-05, 0.74909, 0.0001
1516998789.802517, 0.502181, -9.99999e-05, 0.74912, 0.0001
1516998789.841582, 0.500488, -9.99903e-05, 0.7493, 0.0001
1516998789.8776362, 0.500594, -9.99926e-05, 0.74925, 0.0001
1516998789.91613, 0.50183, -9.99999e-05, 0.74945, 0.0001
1516998789.955455, 0.500758, -9.99951e-05, 0.74943, 0.0001
1516998789.991497, 0.500523, -9.9991e-05, 0.74913, 0.0001
1516998790.0276322, 0.500653, -9.99927e-05, 0.74974, 0.0001
1516998790.066972, 0.502174, -9.99999e-05, 0.74948, 0.0001
1516998790.103001, 0.501821, -9.99991e-05, 0.74941, 0.0001
1516998790.1391292, 0.500794, -9.99942e-05, 0.74929, 0.0001
1516998790.1782742, 0.500723, -9.99934e-05, 0.74902, 0.0001
1516998790.214612, 0.501144, -9.99979e-05, 0.74905, 0.0001
1516998790.251063, 0.50184, -9.99994e-05, 0.7489, 0.0001
1516998790.3059049, 0.500564, -9.99911e-05, 0.74879, 0.0001
1516998790.342127, 0.500598, -9.99908e-05, 0.74889, 0.0001
1516998790.3782752, 0.500737, -9.99933e-05, 0.74892, 0.0001
1516998790.419589, 0.501608, -9.99987e-05, 0.74906, 0.0001
1516998790.455824, 0.500745, -9.99942e-05, 0.74898, 0.0001
1516998790.491918, 0.50052, -9.99911e-05, 0.74901, 0.0001
1516998790.531165, 0.500998, -9.99976e-05, 0.749, 0.0001
1516998790.567318, 0.502132, -9.99999e-05, 0.74869, 0.0001
1516998790.6033301, 0.501132, -9.99976e-05, 0.74913, 0.0001
1516998790.64254, 0.500483, -9.99915e-05, 0.74903, 0.0001
1516998790.678664, 0.500648, -9.99947e-05, 0.74895, 0.0001
1516998790.714842, 0.501217, -9.99986e-05, 0.7488, 0.0001
1516998790.754487, 0.500796, -9.99967e-05, 0.74891, 0.0001
1516998790.807859, 0.500351, -9.99908e-05, 0.74929, 0.0001
1516998790.844016, 0.500451, -9.99925e-05, 0.74902, 0.0001
1516998790.8832269, 0.501798, -9.99997e-05, 0.74919, 0.0001
1516998790.9213061, 0.500769, -9.99962e-05, 0.74933, 0.0001
1516998790.9576461, 0.500433, -9.99906e-05, 0.74951, 0.0001
1516998790.996796, 0.500724, -9.99963e-05, 0.74936, 0.0001
1516998791.03299, 0.501856, -9.99999e-05, 0.74915, 0.0001
1516998791.069203, 0.501447, -9.9999e-05, 0.74932, 0.0001
1516998791.1081548, 0.500428, -9.99906e-05, 0.74932, 0.0001
1516998791.144289, 0.500586, -9.99934e-05, 0.74949, 0.0001
1516998791.180637, 0.500971, -9.99972e-05, 0.74929, 0.0001
1516998791.219766, 0.501317, -9.9998e-05, 0.74904, 0.0001
1516998791.2561731, 0.500623, -9.99929e-05, 0.74928, 0.0001
1516998791.3109472, 0.500535, -9.99916e-05, 0.74915, 0.0001
1516998791.350081, 0.502471, -0.0001, 0.74907, 0.0001
1516998791.386484, 0.501476, -9.99987e-05, 0.74921, 0.0001
1516998791.424899, 0.500573, -9.99918e-05, 0.74921, 0.0001
1516998791.464184, 0.501161, -9.99978e-05, 0.74955, 0.0001
1516998791.500237, 0.502456, -0.0001, 0.74947, 0.0001
1516998791.536534, 0.50204, -9.99995e-05, 0.74953, 0.0001
1516998791.575756, 0.500656, -9.99922e-05, 0.7495, 0.0001
1516998791.611957, 0.500735, -9.99941e-05, 0.74926, 0.0001
1516998791.648291, 0.50155, -9.99991e-05, 0.74909, 0.0001
1516998791.687568, 0.501241, -9.99979e-05, 0.74932, 0.0001
1516998791.7237902, 0.500595, -9.99911e-05, 0.74891, 0.0001
1516998791.7600498, 0.500717, -9.99925e-05, 0.74896, 0.0001
1516998791.8129869, 0.502297, -9.99999e-05, 0.74937, 0.0001
1516998791.849309, 0.502045, -9.99998e-05, 0.74909, 0.0001
1516998791.885668, 0.501779, -9.99992e-05, 0.74907, 0.0001
1516998791.9266849, 0.500579, -9.99927e-05, 0.74898, 0.0001
1516998791.96293, 0.500768, -9.99957e-05, 0.749, 0.0001
1516998791.999199, 0.501896, -9.99999e-05, 0.74903, 0.0001
1516998792.038388, 0.500739, -9.99955e-05, 0.74905, 0.0001
1516998792.074473, 0.500454, -9.99911e-05, 0.74884, 0.0001
1516998792.110801, 0.500564, -9.99934e-05, 0.74908, 0.0001
1516998792.1498802, 0.502307, -9.99999e-05, 0.74891, 0.0001
1516998792.186342, 0.501247, -9.99986e-05, 0.74848, 0.0001
1516998792.222522, 0.500456, -9.9993e-05, 0.74876, 0.0001
1516998792.262199, 0.500601, -9.9995e-05, 0.74882, 0.0001
1516998792.3155992, 0.501625, -9.99997e-05, 0.74883, 0.0001
1516998792.3517718, 0.501831, -9.99994e-05, 0.74898, 0.0001
1516998792.391232, 0.50043, -9.9991e-05, 0.74912, 0.0001
1516998792.429358, 0.500642, -9.99954e-05, 0.74861, 0.0001
1516998792.465704, 0.501834, -9.99999e-05, 0.7488, 0.0001
1516998792.505049, 0.500617, -9.9995e-05, 0.74877, 0.0001
1516998792.5414, 0.500447, -9.99908e-05, 0.74888, 0.0001
1516998792.577725, 0.500621, -9.99934e-05, 0.74886, 0.0001
1516998792.616849, 0.502548, -0.0001, 0.7492, 0.0001
1516998792.653003, 0.501596, -9.99989e-05, 0.74913, 0.0001
1516998792.689218, 0.500627, -9.9993e-05, 0.7494, 0.0001
1516998792.7283578, 0.500664, -9.99945e-05, 0.74948, 0.0001
1516998792.76488, 0.501483, -9.99994e-05, 0.74942, 0.0001
1516998792.818042, 0.502277, -9.99998e-05, 0.74967, 0.0001
1516998792.857036, 0.500574, -9.99908e-05, 0.74969, 0.0001
1516998792.893495, 0.500724, -9.99932e-05, 0.74978, 0.0001
1516998792.9315689, 0.5019, -9.99998e-05, 0.74977, 0.0001
1516998792.9706979, 0.501039, -9.99969e-05, 0.74958, 0.0001
1516998793.006825, 0.500547, -9.99905e-05, 0.74947, 0.0001
1516998793.0429409, 0.5006, -9.99922e-05, 0.7494, 0.0001
1516998793.0822039, 0.502103, -9.99999e-05, 0.74952, 0.0001
1516998793.118315, 0.502141, -9.99996e-05, 0.74945, 0.0001
1516998793.1545658, 0.500933, -9.99958e-05, 0.74953, 0.0001
1516998793.1939158, 0.500745, -9.99934e-05, 0.75003, 0.0001
1516998793.230071, 0.501076, -9.99974e-05, 0.74974, 0.0001
1516998793.266637, 0.50235, -9.99999e-05, 0.74975, 0.0001
1516998793.321275, 0.500581, -9.99927e-05, 0.74974, 0.0001
1516998793.357551, 0.500452, -9.99907e-05, 0.74979, 0.0001
1516998793.394001, 0.500597, -9.99937e-05, 0.74979, 0.0001
1516998793.435112, 0.502087, -9.99996e-05, 0.74989, 0.0001
1516998793.471248, 0.500722, -9.99953e-05, 0.74966, 0.0001
1516998793.507478, 0.500422, -9.9991e-05, 0.74988, 0.0001
1516998793.5466518, 0.500822, -9.99971e-05, 0.74975, 0.0001
1516998793.5827599, 0.502245, -0.0001, 0.74976, 0.0001
1516998793.619043, 0.501428, -9.99989e-05, 0.7498, 0.0001
1516998793.6580548, 0.500372, -9.99905e-05, 0.75013, 0.0001
1516998793.694356, 0.500581, -9.99941e-05, 0.74996, 0.0001
1516998793.7303932, 0.500982, -9.9998e-05, 0.75001, 0.0001
1516998793.7699058, 0.50108, -9.99979e-05, 0.75013, 0.0001
1516998793.823145, 0.50046, -9.99917e-05, 0.75027, 0.0001
1516998793.859339, 0.500451, -9.99918e-05, 0.75, 0.0001
1516998793.898607, 0.501577, -9.99996e-05, 0.74999, 0.0001
1516998793.9365602, 0.500951, -9.99971e-05, 0.75027, 0.0001
1516998793.972887, 0.500475, -9.99912e-05, 0.75013, 0.0001
1516998794.01215, 0.500725, -9.99952e-05, 0.75016, 0.0001
1516998794.0482419, 0.501695, -9.99996e-05, 0.74996, 0.0001
1516998794.084362, 0.502002, -9.99995e-05, 0.7496, 0.0001
1516998794.123869, 0.500463, -9.99904e-05, 0.75011, 0.0001
1516998794.160126, 0.500618, -9.99929e-05, 0.75011, 0.0001
1516998794.196343, 0.500902, -9.99967e-05, 0.75036, 0.0001
1516998794.235462, 0.501591, -9.9999e-05, 0.75053, 0.0001
1516998794.271797, 0.500732, -9.99933e-05, 0.75056, 0.0001
1516998794.326251, 0.500611, -9.9991e-05, 0.75018, 0.0001
1516998794.365323, 0.501933, -9.99998e-05, 0.75005, 0.0001
1516998794.401567, 0.501616, -9.99986e-05, 0.75031, 0.0001
1516998794.439632, 0.50056, -9.99909e-05, 0.75015, 0.0001
1516998794.476296, 0.500635, -9.99926e-05, 0.74997, 0.0001
1516998794.512485, 0.500913, -9.99962e-05, 0.74989, 0.0001
1516998794.5485492, 0.502065, -9.99999e-05, 0.74958, 0.0001
1516998794.5877252, 0.500899, -9.99954e-05, 0.74985, 0.0001
1516998794.6239629, 0.500583, -9.99908e-05, 0.74993, 0.0001
1516998794.660065, 0.500735, -9.99938e-05, 0.75018, 0.0001
1516998794.699252, 0.502409, -0.0001, 0.75007, 0.0001
1516998794.735389, 0.501491, -9.99988e-05, 0.75015, 0.0001
1516998794.77189, 0.50058, -9.99933e-05, 0.7501, 0.0001
1516998794.828816, 0.50063, -9.99939e-05, 0.75006, 0.0001
1516998794.864983, 0.501718, -9.99997e-05, 0.75036, 0.0001
1516998794.901334, 0.502242, -9.99998e-05, 0.75021, 0.0001
1516998794.942433, 0.500485, -9.99919e-05, 0.74978, 0.0001
1516998794.978712, 0.500619, -9.99951e-05, 0.74968, 0.0001
1516998795.015004, 0.501536, -9.99997e-05, 0.74979, 0.0001
1516998795.054008, 0.500683, -9.99963e-05, 0.74963, 0.0001
1516998795.090233, 0.500371, -9.99907e-05, 0.74931, 0.0001
1516998795.1267, 0.500539, -9.99934e-05, 0.74968, 0.0001
1516998795.1657898, 0.502136, -9.99999e-05, 0.74978, 0.0001
1516998795.202084, 0.501568, -9.99993e-05, 0.74954, 0.0001
1516998795.23839, 0.500547, -9.99939e-05, 0.7495, 0.0001
1516998795.277835, 0.500555, -9.99941e-05, 0.7497, 0.0001
1516998795.330698, 0.501282, -9.99991e-05, 0.74972, 0.0001
1516998795.367004, 0.50229, -9.99999e-05, 0.74994, 0.0001
1516998795.406097, 0.500513, -9.99911e-05, 0.75005, 0.0001
1516998795.444282, 0.500659, -9.99937e-05, 0.74975, 0.0001
1516998795.4805582, 0.501304, -9.99985e-05, 0.74956, 0.0001
1516998795.519825, 0.501012, -9.99969e-05, 0.74964, 0.0001
1516998795.556027, 0.500532, -9.99916e-05, 0.74978, 0.0001
1516998795.592222, 0.50056, -9.99922e-05, 0.74999, 0.0001
1516998795.6314828, 0.502001, -9.99999e-05, 0.75022, 0.0001
1516998795.667531, 0.502198, -9.99996e-05, 0.75002, 0.0001
1516998795.703657, 0.501157, -9.99972e-05, 0.74988, 0.0001
1516998795.742839, 0.50071, -9.99928e-05, 0.75002, 0.0001
1516998795.786816, 0.501054, -9.99967e-05, 0.75002, 0.0001
1516998795.833289, 0.500575, -9.9991e-05, 0.74959, 0.0001
1516998795.872368, 0.500594, -9.99916e-05, 0.74988, 0.0001
1516998795.9137988, 0.501399, -9.99987e-05, 0.7499, 0.0001
1516998795.952588, 0.501508, -9.99984e-05, 0.75003, 0.0001
1516998795.991772, 0.500637, -9.99915e-05, 0.74976, 0.0001
1516998796.027755, 0.500862, -9.99946e-05, 0.75005, 0.0001
1516998796.0635772, 0.501459, -9.99987e-05, 0.75025, 0.0001
1516998796.102823, 0.501361, -9.99984e-05, 0.74975, 0.0001
1516998796.13889, 0.500492, -9.99918e-05, 0.75013, 0.0001
1516998796.174997, 0.500484, -9.99916e-05, 0.74989, 0.0001
1516998796.214179, 0.501501, -9.99993e-05, 0.74994, 0.0001
1516998796.2504718, 0.50225, -9.99999e-05, 0.74999, 0.0001
1516998796.286765, 0.500961, -9.9997e-05, 0.75028, 0.0001
1516998796.3358378, 0.500513, -9.99927e-05, 0.74992, 0.0001
1516998796.372075, 0.500433, -9.99919e-05, 0.74969, 0.0001
1516998796.408333, 0.500393, -9.99914e-05, 0.74953, 0.0001
1516998796.4496279, 0.502062, -9.99999e-05, 0.74957, 0.0001
1516998796.486091, 0.501008, -9.99978e-05, 0.74958, 0.0001
1516998796.5224478, 0.500432, -9.99916e-05, 0.7497, 0.0001
1516998796.56163, 0.500642, -9.99949e-05, 0.75002, 0.0001
1516998796.597764, 0.501706, -9.99996e-05, 0.7499, 0.0001
1516998796.633991, 0.502165, -9.99999e-05, 0.74974, 0.0001
1516998796.673086, 0.500381, -9.99905e-05, 0.74986, 0.0001
1516998796.709244, 0.500487, -9.99925e-05, 0.74999, 0.0001
1516998796.74552, 0.500769, -9.99962e-05, 0.75005, 0.0001
1516998796.784906, 0.501597, -9.99989e-05, 0.7505, 0.0001
1516998796.838465, 0.500762, -9.99952e-05, 0.7505, 0.0001
1516998796.874439, 0.500559, -9.99915e-05, 0.75017, 0.0001
1516998796.913721, 0.501237, -9.99984e-05, 0.7499, 0.0001
1516998796.952054, 0.501557, -9.9999e-05, 0.75005, 0.0001
1516998796.988383, 0.500629, -9.99935e-05, 0.74983, 0.0001
1516998797.0274801, 0.50072, -9.99938e-05, 0.75002, 0.0001
1516998797.063614, 0.501408, -9.99988e-05, 0.75008, 0.0001
1516998797.121611, 0.500875, -9.9995e-05, 0.75013, 0.0001
1516998797.1609652, 0.500776, -9.9994e-05, 0.75004, 0.0001
1516998797.197174, 0.501504, -9.99988e-05, 0.75012, 0.0001
1516998797.233472, 0.50232, -9.99998e-05, 0.75005, 0.0001
1516998797.272833, 0.500567, -9.99908e-05, 0.74998, 0.0001
1516998797.309057, 0.500658, -9.99924e-05, 0.75006, 0.0001
1516998797.364466, 0.501366, -9.99985e-05, 0.75023, 0.0001
1516998797.403691, 0.500989, -9.99957e-05, 0.74999, 0.0001
1516998797.4411678, 0.500546, -9.99901e-05, 0.75033, 0.0001
1516998797.4772239, 0.50069, -9.99937e-05, 0.75032, 0.0001
1516998797.5166972, 0.502188, -9.99998e-05, 0.75009, 0.0001
1516998797.553045, 0.500904, -9.99965e-05, 0.74988, 0.0001
1516998797.589438, 0.500442, -9.99908e-05, 0.74999, 0.0001
1516998797.628588, 0.500764, -9.99958e-05, 0.75015, 0.0001
1516998797.664997, 0.501857, -9.99998e-05, 0.75008, 0.0001
1516998797.70147, 0.501604, -9.99991e-05, 0.75015, 0.0001
1516998797.740855, 0.500429, -9.99909e-05, 0.74999, 0.0001
