1519245445.4057198, 0.496, 1.017475e-05, 0.976, 0
1519245445.6057203, 0.496, 1.08486e-05, 1.088, 0
1519245445.8057206, 0.496, 1.163205e-05, 1.2, 0
1519245446.0057209, 0.496, 1.256595e-05, 1.328, 0
1519245446.2057211, 0.496, 1.31882e-05, 1.44, 0
1519245446.4057214, 0.496, 1.39645e-05, 1.568, 0
1519245446.6057217, 0.496, 1.460115e-05, 1.68, 0
1519245446.8057218, 0.496, 1.53318e-05, 1.792, 0
1519245447.005722, 0.496, 1.618495e-05, 1.92, 0
1519245447.2057226, 0.496, 1.696015e-05, 2.032, 0
1519245447.4057226, 0.496, 1.779125e-05, 2.16, 0
1519245447.605723, 0.496, 1.85929e-05, 2.272, 0
1519245447.8057234, 0.496, 1.928075e-05, 2.384, 0
1519245448.0057237, 0.496, 1.988855e-05, 2.512, 0
1519245448.205724, 0.496, 2.059735e-05, 2.624, 0
1519245448.405724, 0.496, 2.1383e-05, 2.752, 0
1519245448.6057243, 0.496, 2.092955e-05, 2.864, 0
1519245448.8057246, 0.496, 2.154755e-05, 2.992, 0
1519245449.005725, 0.496, 2.23591e-05, 3.104, 0
1519245449.2057252, 0.496, 2.331335e-05, 3.216, 0
1519245449.4057255, 0.496, 2.36573e-05, 3.344, 0
1519245449.6057258, 0.496, 2.46324e-05, 3.456, 0
1519245449.8057263, 0.496, 2.47753e-05, 3.472, 0
1519245450.0057266, 0.496, 2.445445e-05, 3.392, 0
1519245450.2057266, 0.496, 2.38944e-05, 3.264, 0
1519245450.405727, 0.496, 2.30883e-05, 3.152, 0
1519245450.6057272, 0.496, 2.25049e-05, 3.04, 0
1519245450.8057275, 0.496, 2.18887e-05, 2.912, 0
1519245451.0057278, 0.496, 2.134275e-05, 2.8, 0
1519245451.205728, 0.496, 2.04826e-05, 2.672, 0
1519245451.4057283, 0.496, 1.97517e-05, 2.56, 0
1519245451.6057286, 0.496, 1.917565e-05, 2.432, 0
1519245451.805729, 0.496, 1.8496e-05, 2.32, 0
1519245452.0057292, 0.496, 1.78217e-05, 2.208, 0
1519245452.2057295, 0.496, 1.721825e-05, 2.08, 0
1519245452.4057298, 0.496, 1.6522e-05, 1.968, 0
1519245452.60573, 0.496, 1.58677e-05, 1.84, 0
1519245452.8057303, 0.496, 1.515575e-05, 1.728, 0
1519245453.0057306, 0.496, 1.44941e-05, 1.616, 0
1519245453.205731, 0.496, 1.36958e-05, 1.488, 0
1519245453.405731, 0.496, 1.309385e-05, 1.376, 0
1519245453.6057312, 0.496, 1.23845e-05, 1.248, 0
1519245453.8057315, 0.496, 1.167715e-05, 1.136, 0
1519245454.005732, 0.496, 1.09896e-05, 1.024, 0
1519245454.2057323, 0.496, 1.02289e-05, 0.896, 0
1519245454.4057326, 0.496, 9.55815e-06, 0.784, 0
1519245454.605733, 0.496, 8.8329e-06, 0.656, 0
1519245454.8057332, 0.496, 8.1588e-06, 0.544, 0
1519245455.0057335, 0.496, 7.40305e-06, 0.416, 0
1519245455.2057335, 0.496, 6.78185e-06, 0.304, 0
1519245455.4057338, 0.496, 6.185e-06, 0.192, 0
1519245455.605734, 0.496, 5.5345e-06, 0.064, 0
1519245455.8057344, 0.496, 4.9656e-06, -0.032, 0
1519245456.005735, 0.496, 4.20845e-06, -0.16, 0
1519245456.2057352, 0.496, 3.63075e-06, -0.272, 0
1519245456.4057355, 0.496, 3.0303e-06, -0.384, 0
1519245456.6057358, 0.496, 2.3128e-06, -0.512, 0
1519245456.8057358, 0.496, 1.78535e-06, -0.608, 0
1519245457.005736, 0.496, 1.11875e-06, -0.736, 0
1519245457.2057364, 0.496, 5.5595e-07, -0.848, 0
1519245457.4057367, 0.496, -2.8985e-07, -0.976, 0
1519245457.605737, 0.496, -8.165e-07, -1.088, 0
1519245457.8057373, 0.496, -1.52985e-06, -1.2, 0
1519245458.0057375, 0.496, -2.2242e-06, -1.328, 0
1519245458.205738, 0.496, -2.91375e-06, -1.44, 0
1519245458.4057379, 0.496, -3.65595e-06, -1.568, 0
1519245458.6057384, 0.496, -4.35185e-06, -1.68, 0
1519245458.8057387, 0.496, -4.8821e-06, -1.792, 0
1519245459.005739, 0.496, -5.4957e-06, -1.92, 0
1519245459.2057393, 0.496, -6.04575e-06, -2.032, 0
1519245459.4057395, 0.496, -6.78535e-06, -2.16, 0
1519245459.6057398, 0.496, -7.5487e-06, -2.272, 0
1519245459.80574, 0.496, -8.267e-06, -2.384, 0
1519245460.0057404, 0.496, -9.027e-06, -2.512, 0
1519245460.2057407, 0.496, -9.72565e-06, -2.624, 0
1519245460.4057407, 0.496, -1.19698e-05, -2.752, 0
1519245460.6057413, 0.496, -1.28097e-05, -2.864, 0
1519245460.8057415, 0.496, -1.3619e-05, -2.992, 0
1519245461.0057418, 0.496, -1.41029e-05, -3.104, 0
1519245461.2057421, 0.496, -1.48361e-05, -3.216, 0
1519245461.4057424, 0.496, -1.556955e-05, -3.344, 0
1519245461.6057427, 0.496, -1.623695e-05, -3.456, 0
