1521574342.706666, -0.5, -7.17435e-06, 4.09091, 4.1348e-10
1521574342.782389, -0.5, -7.28829e-06, 4.39395, 3.8308e-10
1521574342.857665, -0.499999, -7.14823e-06, 4.69697, 6.0958e-10
1521574342.981125, -0.5, -7.14838e-06, 4.99999, 4.0542e-10
1521574343.058928, -0.499999, -6.98093e-06, 5.30301, 6.9108e-10
1521574343.134254, -0.5, -6.91898e-06, 5.60606, 2.8545e-10
1521574343.209322, -0.500001, -7.02845e-06, 5.90911, 9.602e-10
1521574343.284971, -0.499997, -6.95805e-06, 6.21211, 4.4399e-10
1521574343.3604531, -0.500001, -6.75341e-06, 6.51516, 6.5047e-10
1521574343.460995, -0.500001, -6.64258e-06, 6.81816, 5.3768e-10
1521574343.526128, -0.5, -6.24065e-06, 7.12123, 5.6361e-10
1521574343.601505, -0.499999, -6.38565e-06, 7.42426, 6.7983e-10
1521574343.677067, -0.499996, -6.3191e-06, 7.72726, 8.8502e-10
1521574343.7525299, -0.500001, -6.37219e-06, 8.0303, 5.3022e-10
1521574343.827811, -0.499999, -6.22931e-06, 8.33333, 7.6292e-10
1521574343.9189708, -0.499999, -6.14813e-06, 8.63635, 7.0495e-10
1521574343.994283, -0.500001, -6.20948e-06, 8.9394, 1.3732e-10
1521574344.061962, -0.5, -5.95315e-06, 9.24242, 5.8751e-10
1521574344.137301, -0.5, -5.96984e-06, 9.54546, 6.1829e-10
1521574344.212634, -0.499999, -5.95191e-06, 9.84848, 8.1836e-10
1521574344.288278, -0.500001, -5.86322e-06, 10.15153, 6.2459e-10
1521574344.363877, -0.500001, -5.65081e-06, 10.45454, 6.0916e-10
1521574344.4545789, -0.499999, -5.69534e-06, 10.75759, 4.7959e-10
1521574344.530208, -0.499999, -5.48499e-06, 11.0606, 8.9257e-10
1521574344.6054132, -0.5, -5.55677e-06, 11.36363, 1.6153e-10
1521574344.680453, -0.500001, -5.48149e-06, 11.66666, 1.22298e-09
1521574344.7555368, -0.500001, -5.35297e-06, 11.9697, 7.9136e-10
1521574344.820498, -0.5, -5.22862e-06, 12.27273, 1.08282e-09
1521574344.895933, -0.500001, -5.2602e-06, 12.57576, 6.9237e-10
1521574345.023764, -0.5, -5.41783e-06, 12.87879, 9.7983e-10
1521574345.101492, -0.5, -5.26694e-06, 13.18181, 8.7242e-10
1521574345.176956, -0.5, -5.10232e-06, 13.48486, 1.24054e-09
1521574345.2525299, -0.5, -5.04177e-06, 13.78787, 1.67581e-09
1521574345.317503, -0.5, -5.21658e-06, 14.09091, 2.32202e-09
1521574345.393267, -0.5, -5.18702e-06, 14.39394, 1.40668e-09
1521574345.506081, -0.5, -4.99556e-06, 14.69696, 6.9161e-10
1521574345.5818791, -0.500002, -4.9915e-06, 15.0, 1.78096e-09
1521574345.623287, -0.500001, -5.10396e-06, 15.0, 9.6666e-10
1521574345.6985111, -0.499999, -5.31737e-06, 14.69695, 5.3087e-10
1521574345.763745, -0.499999, -5.58307e-06, 14.39392, 5.3102e-10
1521574345.8389828, -0.500004, -5.70696e-06, 14.0909, 1.1143e-10
1521574345.91426, -0.5, -5.94502e-06, 13.78788, 6.8501e-10
1521574346.014731, -0.500002, -6.19476e-06, 13.48484, -3.4419e-10
1521574346.090205, -0.500001, -6.20287e-06, 13.18181, 2.0097e-10
1521574346.1655412, -0.5, -6.52724e-06, 12.87878, 8.653e-11
1521574346.230793, -0.5, -6.78329e-06, 12.57576, 2.979e-11
1521574346.3064902, -0.499998, -6.95311e-06, 12.27275, -3.881e-11
1521574346.381999, -0.499999, -7.18417e-06, 11.9697, 2.5314e-10
1521574346.4726028, -0.5, -7.38408e-06, 11.66667, -7.262e-11
1521574346.548417, -0.5, -7.56037e-06, 11.36364, 2.458e-11
1521574346.615969, -0.5, -7.56768e-06, 11.0606, 5.744e-11
1521574346.6912289, -0.499999, -7.73804e-06, 10.75758, -1.341e-11
1521574346.766658, -0.500001, -7.81371e-06, 10.45455, -4.925e-11
1521574346.831785, -0.500001, -7.87755e-06, 10.1515, 3.815e-11
1521574346.9074712, -0.500001, -7.98458e-06, 9.84849, -1.9443e-10
1521574347.007833, -0.5, -7.92151e-06, 9.54544, -1.9629e-10
1521574347.093312, -0.5, -8.07446e-06, 9.24241, 1.4547e-10
1521574347.158298, -0.500001, -8.11668e-06, 8.93939, -1.5475e-10
1521574347.2336981, -0.5, -8.1389e-06, 8.63636, -2.071e-10
1521574347.310101, -0.5, -8.15755e-06, 8.33334, -2.0914e-10
1521574347.385571, -0.500001, -8.21146e-06, 8.03029, -9.963e-11
1521574347.475327, -0.500002, -8.35216e-06, 7.72726, -1.2207e-10
1521574347.578594, -0.499999, -8.36184e-06, 7.42424, 9.898e-11
1521574347.6564438, -0.500001, -8.4109e-06, 7.1212, -4.5e-12
1521574347.7317991, -0.499999, -8.24667e-06, 6.81818, -1.6374e-10
1521574347.80784, -0.5, -8.36798e-06, 6.51513, 5.673e-11
1521574347.883112, -0.499999, -8.60292e-06, 6.21211, -1.4158e-10
1521574348.002849, -0.500002, -8.50817e-06, 5.90909, -2.9131e-10
1521574348.0755782, -0.500001, -8.45494e-06, 5.60606, -1.1085e-10
1521574348.153565, -0.5, -8.4505e-06, 5.30302, -2.0568e-10
1521574348.2290869, -0.5, -8.57262e-06, 5.0, -3.2614e-10
1521574348.3049228, -0.499999, -8.61286e-06, 4.69697, -9.827e-11
1521574348.370102, -0.499999, -8.78904e-06, 4.39394, -3.3343e-10
1521574348.435221, -0.499999, -8.85096e-06, 4.0909, -2.7878e-10
1521574348.547254, -0.500001, -8.93151e-06, 3.78787, -4.1274e-10
1521574348.624842, -0.5, -8.99358e-06, 3.48486, -3.9295e-10
1521574348.6898901, -0.5, -8.98397e-06, 3.18182, -5.8019e-10
1521574348.765138, -0.500001, -9.03329e-06, 2.87879, -3.9881e-10
1521574348.840384, -0.500001, -9.13286e-06, 2.57576, 9.094e-11
1521574348.91578, -0.500001, -9.10597e-06, 2.27271, -2.7279e-10
1521574349.008874, -0.500001, -9.09791e-06, 1.969691, -1.7586e-10
1521574349.084952, -0.500002, -9.19074e-06, 1.666662, -1.8444e-10
1521574349.149917, -0.500001, -9.13277e-06, 1.363642, -2.636e-10
1521574349.2150102, -0.5, -9.14581e-06, 1.060606, -1.5882e-10
1521574349.29022, -0.5, -9.13874e-06, 0.757579, -2.687e-10
1521574349.354906, -0.500001, -9.16945e-06, 0.454543, -2.4029e-10
1521574349.423359, -0.499998, -9.1012e-06, 0.1515109, -2.8109e-10
1521574349.5212421, -0.5, -9.25672e-06, -0.1515074, -5.7441e-10
1521574349.598847, -0.500001, -9.32947e-06, -0.454549, -4.0539e-10
1521574349.674082, -0.500001, -9.35046e-06, -0.757579, -3.1147e-10
1521574349.7493062, -0.5, -9.38109e-06, -1.060606, -4.0267e-10
1521574349.8249972, -0.499999, -9.30201e-06, -1.363637, -4.6682e-10
1521574349.900396, -0.499999, -9.31428e-06, -1.666675, -6.9934e-10
1521574349.9991019, -0.5, -9.3796e-06, -1.969701, -4.1143e-10
1521574350.082665, -0.5, -9.38759e-06, -2.27273, -5.0081e-10
1521574350.160467, -0.5, -9.39562e-06, -2.57576, -5.0032e-10
1521574350.235921, -0.5, -9.33007e-06, -2.87879, -3.1575e-10
1521574350.3116689, -0.500001, -9.44952e-06, -3.18181, -7.5973e-10
1521574350.386988, -0.5, -9.49714e-06, -3.48486, -7.0477e-10
1521574350.452089, -0.499999, -9.56547e-06, -3.78789, -6.1023e-10
1521574350.542492, -0.5, -9.58412e-06, -4.09092, -4.1979e-10
1521574350.618486, -0.500001, -9.53491e-06, -4.39394, -4.9762e-10
1521574350.693919, -0.5, -9.59374e-06, -4.69698, -5.5441e-10
1521574350.76916, -0.500001, -9.61211e-06, -5.00001, -5.7973e-10
1521574350.834344, -0.499999, -9.68404e-06, -5.30304, -4.1816e-10
1521574350.8994648, -0.5, -9.77603e-06, -5.60607, -4.5939e-10
1521574350.964886, -0.500001, -9.79421e-06, -5.90911, -5.5754e-10
1521574351.0548322, -0.5, -9.68155e-06, -6.21213, -6.794e-10
1521574351.130676, -0.500001, -9.76678e-06, -6.51515, -4.1668e-10
1521574351.205995, -0.500001, -9.79018e-06, -6.81818, -5.6514e-10
1521574351.2713192, -0.500001, -9.83857e-06, -7.12122, -7.4593e-10
1521574351.346848, -0.499999, -9.75364e-06, -7.42424, -5.2477e-10
1521574351.4221709, -0.5, -9.93406e-06, -7.72727, -5.2253e-10
1521574351.5233421, -0.5, -9.95955e-06, -8.0303, -5.3897e-10
1521574351.596791, -0.500001, -9.87315e-06, -8.33335, -4.8804e-10
1521574351.674925, -0.5, -9.73518e-06, -8.63636, -5.2616e-10
1521574351.740042, -0.5, -9.84526e-06, -8.93939, -7.1382e-10
1521574351.805225, -0.5, -9.95772e-06, -9.24242, -6.1724e-10
1521574351.880734, -0.5, -1.006232e-05, -9.54546, -7.0119e-10
1521574351.956314, -0.500001, -9.96456e-06, -9.84849, -4.3994e-10
1521574352.056559, -0.500001, -9.93214e-06, -10.15154, -5.362e-10
1521574352.140495, -0.500001, -9.81664e-06, -10.45455, -6.0856e-10
1521574352.215934, -0.5, -9.81895e-06, -10.7576, -3.1864e-10
1521574352.2812622, -0.5, -1.00232e-05, -11.06059, -3.9026e-10
1521574352.356788, -0.5, -1.005369e-05, -11.36364, -5.993e-10
1521574352.431909, -0.5, -1.01245e-05, -11.66666, -7.5168e-10
1521574352.528822, -0.500001, -1.010338e-05, -11.9697, -3.422e-10
1521574352.602505, -0.500001, -1.021791e-05, -12.27274, -6.2986e-10
1521574352.680468, -0.499999, -1.00856e-05, -12.57577, -9.0949e-10
1521574352.755713, -0.500001, -1.009567e-05, -12.8788, -5.9282e-10
1521574352.821099, -0.5, -1.014355e-05, -13.18183, -3.7908e-10
1521574352.896568, -0.500001, -1.008158e-05, -13.48484, -7.942e-10
1521574352.972186, -0.5, -1.017776e-05, -13.78788, -7.2434e-10
1521574353.074166, -0.500001, -1.012168e-05, -14.09093, -6.4286e-10
1521574353.150665, -0.499999, -1.006405e-05, -14.39393, -7.7403e-10
1521574353.226124, -0.5, -1.009126e-05, -14.69698, -5.9767e-10
1521574353.301452, -0.5, -1.009539e-05, -15.0, -6.7307e-10
 1521574444.3473291, -0.5, -9.96354e-06, -15.00002, -4.1311e-10
1521574444.441984, -0.5, -9.93769e-06, -14.69696, -4.5241e-10
1521574444.532246, -0.5, -9.89643e-06, -14.39395, -2.4361e-10
1521574444.6371589, -0.499999, -9.80311e-06, -14.09091, -1.06e-11
1521574444.7389, -0.500001, -9.84413e-06, -13.78789, -2.4686e-10
1521574444.840369, -0.5, -9.80348e-06, -13.48485, -2.0304e-10
1521574444.964845, -0.500001, -9.83244e-06, -13.18182, -3.312e-11
1521574445.075376, -0.5, -9.76681e-06, -12.8788, -9.09e-12
1521574445.18643, -0.500001, -9.73638e-06, -12.57576, -5.507e-11
1521574445.287183, -0.500001, -9.749e-06, -12.27275, -3.361e-11
1521574445.438762, -0.499999, -9.772e-06, -11.96969, -2.263e-11
1521574445.551766, -0.500001, -9.6844e-06, -11.66668, 4.58e-12
1521574445.664771, -0.5, -9.5805e-06, -11.36364, -1.7123e-10
1521574445.769558, -0.500001, -9.5474e-06, -11.06061, 1.06e-10
1521574445.8722172, -0.5, -9.4844e-06, -10.75758, -1.5245e-10
1521574446.00585, -0.5, -9.3762e-06, -10.45455, 1.1942e-10
1521574446.103147, -0.500001, -9.29713e-06, -10.15151, 2.61e-12
1521574446.197802, -0.5, -9.36603e-06, -9.84848, -7.62e-11
1521574446.2925482, -0.499998, -9.32927e-06, -9.54545, 1.1724e-10
1521574446.4270442, -0.5, -9.1941e-06, -9.24242, 8.685e-11
1521574446.537823, -0.5, -9.17754e-06, -8.93939, -1.167e-11
1521574446.636802, -0.500001, -9.11882e-06, -8.63637, 8.63e-11
1521574446.7475579, -0.5, -9.10584e-06, -8.33334, 2.489e-10
1521574446.8605871, -0.5, -9.01709e-06, -8.03032, 4.398e-11
1521574446.98655, -0.5, -9.00271e-06, -7.72727, 1.1128e-10
1521574447.0997581, -0.500001, -8.95558e-06, -7.42423, 1.279e-11
1521574447.212734, -0.499999, -8.97631e-06, -7.12122, -2.159e-11
1521574447.30761, -0.500001, -8.86395e-06, -6.81817, 2.0738e-10
1521574447.448682, -0.500001, -8.8082e-06, -6.51516, 1.5579e-10
1521574447.563645, -0.500001, -8.86963e-06, -6.21213, 3.3088e-10
1521574447.673165, -0.500001, -8.85999e-06, -5.90908, 4.0263e-10
1521574447.77817, -0.499999, -8.80583e-06, -5.60606, 1.9652e-10
1521574447.888253, -0.499999, -8.7888e-06, -5.30303, 2.595e-10
1521574448.01529, -0.499998, -8.74737e-06, -5.00001, -6.146e-11
1521574448.123595, -0.500001, -8.73606e-06, -4.69696, 1.4176e-10
1521574448.224742, -0.5, -8.68718e-06, -4.39394, 2.1911e-10
1521574448.329246, -0.5, -8.67312e-06, -4.0909, 2.1241e-10
1521574448.486944, -0.5, -8.47036e-06, -3.78788, 2.3513e-10
1521574448.600119, -0.500001, -8.50152e-06, -3.48485, 1.3044e-10
1521574448.70816, -0.5, -8.52086e-06, -3.1818, -1.7871e-10
1521574448.8084228, -0.5, -8.4574e-06, -2.8788, -6.814e-11
1521574448.932508, -0.499999, -8.33866e-06, -2.57576, 3.6519e-10
1521574449.044728, -0.499999, -8.43234e-06, -2.27274, 3.0857e-10
1521574449.156878, -0.499999, -8.41145e-06, -1.969699, 7.1877e-10
1521574449.264618, -0.500001, -8.34186e-06, -1.666657, 1.6241e-10
1521574449.3695529, -0.499999, -8.31656e-06, -1.363638, 6.5027e-10
1521574449.5077739, -0.5, -8.14597e-06, -1.060595, 2.3977e-10
1521574449.620901, -0.500001, -8.20791e-06, -0.757558, 3.972e-10
1521574449.733911, -0.5, -8.17655e-06, -0.454539, 4.9644e-10
1521574449.8390012, -0.500001, -8.05085e-06, -0.1514972, 2.7318e-10
1521574449.994464, -0.500001, -8.19794e-06, 0.1515271, 3.6402e-10
1521574450.103256, -0.499999, -8.17976e-06, 0.454554, -1.9325e-10
1521574450.2058182, -0.5, -8.11257e-06, 0.757572, 2.7449e-10
1521574450.310827, -0.500003, -7.90308e-06, 1.060591, 3.8037e-10
1521574450.409409, -0.5, -7.86423e-06, 1.363619, 5.3211e-10
1521574450.5379589, -0.5, -7.77886e-06, 1.666679, 3.9912e-10
1521574450.641105, -0.500001, -7.81452e-06, 1.969699, 1.882e-10
1521574450.7526, -0.5, -7.68896e-06, 2.27274, 3.7363e-10
1521574450.853583, -0.500001, -7.7315e-06, 2.57577, 3.6926e-10
1521574451.007966, -0.5, -7.68959e-06, 2.8788, -2.694e-11
1521574451.1194081, -0.499999, -7.64732e-06, 3.18183, 7.3587e-10
1521574451.231966, -0.499999, -7.6238e-06, 3.48484, 6.6824e-10
1521574451.33308, -0.5, -7.51303e-06, 3.78789, 8.1867e-10
1521574451.4852018, -0.5, -7.33571e-06, 4.09089, 6.0224e-10
1521574451.598303, -0.499999, -7.33476e-06, 4.39395, -2.24e-11
1521574451.710665, -0.500004, -7.27557e-06, 4.69697, 4.4832e-10
1521574451.819059, -0.5, -7.07258e-06, 5.00001, 6.0669e-10
1521574451.946979, -0.499997, -7.01475e-06, 5.30302, 3.2159e-10
1521574452.0600278, -0.5, -6.91045e-06, 5.60606, 2.43e-10
1521574452.1730309, -0.500001, -7.20246e-06, 5.90909, 6.1491e-10
1521574452.2831721, -0.500001, -6.97445e-06, 6.21211, 5.6189e-10
1521574452.378083, -0.500001, -6.88216e-06, 6.51515, 5.2473e-10
1521574452.511453, -0.499998, -6.85847e-06, 6.81817, 1.2085e-10
1521574452.611489, -0.499999, -6.99024e-06, 7.1212, 6.957e-10
1521574452.718303, -0.499996, -6.82751e-06, 7.42425, 7.6816e-10
1521574452.8195488, -0.500001, -6.61998e-06, 7.72727, 2.5005e-10
1521574452.924588, -0.5, -6.63108e-06, 8.03032, 5.01e-10
1521574453.0450308, -0.499998, -6.64005e-06, 8.33332, 4.9117e-10
1521574453.157043, -0.500001, -6.38622e-06, 8.63637, 8.427e-11
1521574453.2675798, -0.5, -6.23053e-06, 8.93939, 3.744e-10
1521574453.3712058, -0.499999, -6.12181e-06, 9.24241, 7.115e-10
1521574453.510071, -0.500003, -6.31329e-06, 9.54545, 3.1756e-10
1521574453.612499, -0.5, -6.08897e-06, 9.84845, -1.156e-10
1521574453.724363, -0.5, -6.06655e-06, 10.15152, 6.6604e-10
1521574453.8376372, -0.499998, -5.9506e-06, 10.45455, 7.9655e-10
1521574453.977631, -0.500001, -5.92803e-06, 10.75757, 4.5004e-10
1521574454.08058, -0.500001, -5.96049e-06, 11.06062, 1.02498e-09
1521574454.193203, -0.5, -5.90858e-06, 11.36366, 1.1121e-10
1521574454.292821, -0.5, -5.76495e-06, 11.66666, 5.6397e-10
1521574454.397836, -0.500001, -5.72221e-06, 11.96971, 6.9583e-10
1521574454.520391, -0.499998, -5.5373e-06, 12.27272, 4.6543e-10
1521574454.623038, -0.499999, -5.42872e-06, 12.57576, 8.6893e-10
1521574454.725964, -0.5, -5.30413e-06, 12.87878, -3.695e-11
1521574454.828661, -0.499999, -5.35301e-06, 13.18181, 5.3262e-10
1521574454.933507, -0.499999, -5.43352e-06, 13.48484, 7.2383e-10
1521574455.044555, -0.5, -5.31503e-06, 13.78787, 1.24713e-09
1521574455.1468549, -0.500001, -5.27793e-06, 14.09092, 7.1581e-10
1521574455.249604, -0.5, -5.29012e-06, 14.39396, 1.02363e-09
1521574455.3582, -0.5, -5.16054e-06, 14.69698, 9.7882e-10
1521574455.4898078, -0.500001, -5.08097e-06, 15.0, 4.7152e-10
1521574455.564908, -0.499998, -5.15058e-06, 15.00001, 3.475e-10
1521574455.65746, -0.500001, -5.56104e-06, 14.69697, 5.2456e-10
1521574455.7627149, -0.499999, -5.73769e-06, 14.39393, 1.5605e-10
1521574455.8743181, -0.499998, -6.09066e-06, 14.0909, 6.5197e-10
1521574455.9933, -0.5, -6.06567e-06, 13.78786, 5.0692e-10
1521574456.100301, -0.499999, -6.02209e-06, 13.48484, 2.8244e-10
1521574456.202086, -0.5, -6.32291e-06, 13.18182, 3.563e-10
1521574456.314292, -0.499999, -6.35903e-06, 12.87881, -6.834e-11
1521574456.416447, -0.5, -6.76175e-06, 12.57575, -9.43e-12
1521574456.5537689, -0.5, -6.74213e-06, 12.27272, 1.0529e-10
1521574456.656683, -0.500001, -6.82625e-06, 11.9697, -2.0199e-10
1521574456.759508, -0.500001, -7.14539e-06, 11.66666, 7.224e-11
1521574456.8588622, -0.5, -7.21706e-06, 11.36365, 5.527e-11
1521574457.004981, -0.500001, -7.33572e-06, 11.06058, 2.5842e-10
1521574457.103934, -0.500002, -7.36717e-06, 10.75757, -5.535e-11
1521574457.216494, -0.500001, -7.53729e-06, 10.45455, -3.537e-11
1521574457.329536, -0.5, -7.69368e-06, 10.15151, -1.0887e-10
1521574457.434535, -0.5, -7.76237e-06, 9.8485, 6.758e-11
1521574457.5611079, -0.500001, -7.84758e-06, 9.54544, 2.2686e-10
1521574457.672482, -0.5, -7.83588e-06, 9.24242, 4.726e-11
1521574457.780517, -0.500001, -7.97176e-06, 8.93939, -5.1344e-10
1521574457.891625, -0.500001, -8.00149e-06, 8.63637, 1.6107e-10
1521574458.023367, -0.500001, -8.13645e-06, 8.33333, -1.2144e-10
1521574458.1380649, -0.5, -8.18662e-06, 8.0303, -4.206e-11
1521574458.2465239, -0.499999, -8.18527e-06, 7.72727, -7.0044e-10
1521574458.354583, -0.500001, -8.22827e-06, 7.42425, 3.915e-11
1521574458.4594848, -0.5, -8.33286e-06, 7.1212, -7.547e-11
1521574458.58587, -0.5, -8.38969e-06, 6.8182, -3.5728e-10
1521574458.693591, -0.500001, -8.45264e-06, 6.51515, -2.4762e-10
1521574458.803415, -0.499999, -8.51609e-06, 6.21211, -6.56e-12
1521574458.893203, -0.500001, -8.48448e-06, 5.90909, -3.3034e-10
1521574458.995556, -0.5, -8.50997e-06, 5.60606, -1.1112e-10
1521574459.111949, -0.500001, -8.59298e-06, 5.30302, -1.6269e-10
1521574459.21451, -0.499999, -8.69432e-06, 4.99999, -2.951e-10
1521574459.313003, -0.500001, -8.54975e-06, 4.69697, -4.2324e-10
1521574459.407039, -0.499999, -8.54902e-06, 4.39394, -2.2347e-10
1521574459.5489411, -0.500001, -8.66731e-06, 4.09092, -1.7172e-10
1521574459.657038, -0.500001, -8.70049e-06, 3.78787, -1.5847e-10
1521574459.759926, -0.500001, -8.85859e-06, 3.48486, -2.2122e-10
1521574459.857887, -0.5, -8.80366e-06, 3.18181, -1.7842e-10
1521574459.9580538, -0.5, -8.95573e-06, 2.87878, -3.1427e-10
1521574460.089151, -0.5, -8.95938e-06, 2.57576, -2.1649e-10
1521574460.1895292, -0.500001, -8.99366e-06, 2.27272, -2.2823e-10
1521574460.300245, -0.499999, -8.98564e-06, 1.969691, -1.0043e-10
1521574460.4133089, -0.5, -9.04144e-06, 1.666667, -2.938e-10
1521574460.5535328, -0.5, -9.1354e-06, 1.363635, -5.128e-11
1521574460.666796, -0.500001, -9.08103e-06, 1.060594, -2.1836e-10
1521574460.779826, -0.499999, -9.06498e-06, 0.757573, -5.2658e-10
1521574460.888345, -0.500001, -9.08917e-06, 0.454537, -1.07076e-09
1521574460.9881432, -0.500001, -9.14479e-06, 0.1515185, -2.2168e-10
1521574461.125382, -0.500001, -9.13419e-06, -0.1515098, -3.4012e-10
1521574461.2250261, -0.500001, -9.3836e-06, -0.45454, -1.3597e-10
1521574461.327575, -0.499999, -9.22282e-06, -0.757582, -1.243e-10
1521574461.439372, -0.500001, -9.20151e-06, -1.060608, -5.1064e-10
1521574461.577253, -0.500001, -9.22067e-06, -1.363642, -2.4694e-10
1521574461.691432, -0.5, -9.22618e-06, -1.666669, -2.7236e-10
1521574461.8043678, -0.499999, -9.31909e-06, -1.969702, -4.2439e-10
1521574461.905897, -0.5, -9.37455e-06, -2.27274, -1.5201e-10
1521574462.009653, -0.500001, -9.33895e-06, -2.57575, -1.5222e-10
1521574462.142411, -0.500001, -9.35213e-06, -2.87878, -3.837e-10
1521574462.245065, -0.5, -9.38145e-06, -3.18181, -4.6828e-10
1521574462.352965, -0.500001, -9.33101e-06, -3.48485, -2.0485e-10
1521574462.450788, -0.5, -9.43617e-06, -3.78789, -1.9381e-10
1521574462.596184, -0.5, -9.19086e-06, -4.09091, -3.3062e-10
1521574462.711515, -0.5, -9.41101e-06, -4.39394, -5.1968e-10
1521574462.822109, -0.5, -9.44736e-06, -4.69698, -3.0057e-10
1521574462.9351108, -0.500001, -9.50341e-06, -4.99999, -4.7253e-10
1521574463.0400472, -0.499999, -9.49019e-06, -5.30304, -7.2957e-10
1521574463.171965, -0.499999, -9.54557e-06, -5.60605, -3.5964e-10
1521574463.2828338, -0.500001, -9.63156e-06, -5.90909, -2.5493e-10
1521574463.3855622, -0.5, -9.55115e-06, -6.21212, -6.3504e-10
1521574463.4875891, -0.5, -9.68341e-06, -6.51515, -3.6164e-10
