1519167585.6747146, 0.496, 2.572635e-05, -0.384, 0
1519167585.8747149, 0.496, 2.533885e-05, -0.512, 0
1519167586.0747151, 0.496, 2.509025e-05, -0.608, 0
1519167586.2747154, 0.496, 2.42668e-05, -0.736, 0
1519167586.474716, 0.496, 2.362675e-05, -0.848, 0
1519167586.6747162, 0.496, 2.243335e-05, -0.976, 0
1519167586.8747165, 0.496, 2.163985e-05, -1.088, 0
1519167587.0747166, 0.496, 2.06251e-05, -1.2, 0
1519167587.2747169, 0.496, 1.945515e-05, -1.328, 0
1519167587.4747171, 0.496, 1.846305e-05, -1.44, 0
1519167587.6747174, 0.496, 1.74991e-05, -1.568, 0
1519167587.8747177, 0.496, 1.672765e-05, -1.68, 0
1519167588.074718, 0.496, 1.57887e-05, -1.792, 0
1519167588.2747183, 0.496, 1.465615e-05, -1.92, 0
1519167588.4747188, 0.496, 1.364315e-05, -2.032, 0
1519167588.6747189, 0.496, 1.21601e-05, -2.16, 0
1519167588.8747191, 0.496, 1.07032e-05, -2.272, 0
1519167589.0747194, 0.496, 9.3905e-06, -2.384, 0
1519167589.2747197, 0.496, 7.91155e-06, -2.512, 0
1519167589.47472, 0.496, 6.64535e-06, -2.624, 0
1519167589.6747203, 0.496, 5.24915e-06, -2.752, 0
1519167589.8747206, 0.496, 3.40885e-06, -2.864, 0
1519167590.0747209, 0.496, 1.8313e-06, -2.992, 0
1519167590.274721, 0.496, 3.195e-07, -3.104, 0
1519167590.4747212, 0.496, -1.4934e-06, -3.216, 0
1519167590.6747217, 0.496, -3.40335e-06, -3.344, 0
1519167590.874722, 0.496, -5.31095e-06, -3.456, 0
