1519165949.5924242, 0.496, 3.95195e-06, 3.264, 0
1519165949.7924244, 0.496, 3.90455e-06, 3.152, 0
1519165949.9924247, 0.496, 3.86455e-06, 3.04, 0
1519165950.192425, 0.496, 3.81985e-06, 2.912, 0
1519165950.3924253, 0.496, 3.79435e-06, 2.8, 0
1519165950.5924256, 0.496, 3.74695e-06, 2.672, 0
1519165950.7924259, 0.496, 3.71255e-06, 2.56, 0
1519165950.992426, 0.496, 3.6667e-06, 2.432, 0
1519165951.1924264, 0.496, 3.6238e-06, 2.32, 0
1519165951.3924267, 0.496, 3.59605e-06, 2.208, 0
1519165951.592427, 0.496, 3.54845e-06, 2.08, 0
1519165951.7924273, 0.496, 3.52145e-06, 1.968, 0
1519165951.9924276, 0.496, 3.47895e-06, 1.84, 0
1519165952.1924279, 0.496, 3.43705e-06, 1.728, 0
1519165952.392428, 0.496, 3.41585e-06, 1.616, 0
1519165952.5924282, 0.496, 3.3792e-06, 1.488, 0
1519165952.7924287, 0.496, 3.3428e-06, 1.376, 0
1519165952.9924288, 0.496, 3.30245e-06, 1.248, 0
1519165953.1924293, 0.496, 3.27805e-06, 1.136, 0
1519165953.3924296, 0.496, 3.2434e-06, 1.024, 0
1519165953.5924299, 0.496, 3.2092e-06, 0.896, 0
1519165953.7924302, 0.496, 3.17655e-06, 0.784, 0
1519165953.9924304, 0.496, 3.1499e-06, 0.656, 0
1519165954.1924305, 0.496, 3.12055e-06, 0.544, 0
1519165954.3924308, 0.496, 3.09405e-06, 0.416, 0
1519165954.592431, 0.496, 3.07135e-06, 0.304, 0
1519165954.7924316, 0.496, 3.0504e-06, 0.192, 0
1519165954.9924316, 0.496, 3.02815e-06, 0.064, 0
1519165955.1924322, 0.496, 3.0031e-06, -0.032, 0
1519165955.3924325, 0.496, 2.9851e-06, -0.16, 0
1519165955.5924327, 0.496, 2.9676e-06, -0.272, 0
1519165955.7924328, 0.496, 2.9515e-06, -0.384, 0
1519165955.992433, 0.496, 2.92855e-06, -0.512, 0
1519165956.1924334, 0.496, 2.9018e-06, -0.608, 0
1519165956.3924336, 0.496, 2.7263e-06, -0.736, 0
1519165956.592434, 0.496, 2.5796e-06, -0.848, 0
1519165956.7924342, 0.496, 2.3308e-06, -0.976, 0
1519165956.9924345, 0.496, 2.1398e-06, -1.088, 0
1519165957.1924348, 0.496, 1.90225e-06, -1.2, 0
1519165957.3924353, 0.496, 1.62095e-06, -1.328, 0
1519165957.5924354, 0.496, 1.35885e-06, -1.44, 0
1519165957.7924356, 0.496, 1.0261e-06, -1.568, 0
1519165957.992436, 0.496, 7.139e-07, -1.68, 0
1519165958.1924362, 0.496, 3.697e-07, -1.792, 0
1519165958.3924365, 0.496, -4.77e-08, -1.92, 0
1519165958.5924368, 0.496, -4.273e-07, -2.032, 0
1519165958.792437, 0.496, -9.483e-07, -2.16, 0
1519165958.9924374, 0.496, -1.4438e-06, -2.272, 0
1519165959.1924374, 0.496, -1.9465e-06, -2.384, 0
1519165959.392438, 0.496, -2.563e-06, -2.512, 0
1519165959.5924382, 0.496, -3.12895e-06, -2.624, 0
1519165959.7924385, 0.496, -3.80625e-06, -2.752, 0
1519165959.9924388, 0.496, -4.48705e-06, -2.864, 0
1519165960.192439, 0.496, -5.26925e-06, -2.992, 0
1519165960.3924394, 0.496, -5.9903e-06, -3.104, 0
1519165960.5924397, 0.496, -6.78795e-06, -3.216, 0
1519165960.7924397, 0.496, -7.68975e-06, -3.344, 0
1519165960.99244, 0.496, -8.5634e-06, -3.456, 0
