1519397439.8764074, -2e-07, 3.554e-11, -5.90909, 1.66e-10
1519397439.9189513, -1e-07, 6.889e-11, -5.90909, 5.5e-11
1519397439.9564893, -1e-07, 8.441e-11, -5.90909, 1.1e-11
1519397440.0320134, -3e-07, 1.899e-11, -5.60606, 2.01e-10
1519397440.0670218, 1e-07, 5.392e-11, -5.60606, 8.5e-11
1519397440.1120384, -1e-07, 6.904e-11, -5.60606, 4.3e-11
1519397440.1821077, -1e-07, 2.74e-12, -5.30303, 2.26e-10
1519397440.2251375, -1e-07, 3.78e-11, -5.30303, 1.1e-10
1519397440.2621775, -1e-07, 5.283e-11, -5.30303, 6.4e-11
1519397440.3468125, 2e-07, 0.0, -5.0, 2.18e-10
1519397440.3818207, -1e-07, 2.579e-11, -5.0, 1.22e-10
1519397440.421343, 2e-07, 3.911e-11, -5.0, 8.8e-11
1519397440.4923882, -1e-07, -2.639e-11, -4.69697, 2.82e-10
1519397440.5319138, -4e-07, 8.54e-12, -4.69697, 1.61e-10
1519397440.572081, -1e-07, 2.361e-11, -4.69697, 1.14e-10
1519397440.647329, -3e-07, -3.588e-11, -4.39394, 2.73e-10
1519397440.6923401, -1e-07, -1e-12, -4.39394, 1.83e-10
1519397440.7429094, -1e-07, 1.579e-11, -4.39394, 1.3e-10
1519397440.8329666, -1e-07, -3.489e-11, -4.09091, 2.68e-10
1519397440.8729918, -3e-07, -9.9e-12, -4.09091, 1.89e-10
1519397440.9226196, 0.0, 3.64e-12, -4.09091, 1.51e-10
1519397440.9931676, -2e-07, -6.355e-11, -3.78788, 3.32e-10
1519397441.0332165, -2e-07, -2.705e-11, -3.78788, 2.21e-10
1519397441.083233, 0.0, -1.01e-11, -3.78788, 1.74e-10
1519397441.1630366, 1e-07, -6.949e-11, -3.48485, 3.39e-10
1519397441.2030506, 0.0, -4.072e-11, -3.48485, 2.4e-10
1519397441.2481937, 0.0, -2.418e-11, -3.48485, 1.96e-10
1519397441.3337407, -3e-07, -7.384e-11, -3.18182, 3.26e-10
1519397441.3737688, 2e-07, -4.912e-11, -3.18182, 2.54e-10
1519397441.4137778, -2e-07, -3.765e-11, -3.18182, 2.21e-10
1519397441.4988513, -4e-07, -9.902e-11, -2.87879, 3.9e-10
1519397441.5434313, -1e-07, -6.619e-11, -2.87879, 2.91e-10
1519397441.5834386, -1e-07, -5.22e-11, -2.87879, 2.47e-10
1519397441.6488583, -4e-07, -1.3625e-10, -2.57576, 4.76e-10
1519397441.6888654, 1e-07, -8.603e-11, -2.57576, 3.27e-10
1519397441.7309136, 0.0, -6.94e-11, -2.57576, 2.8e-10
1519397441.8204725, -3e-07, -1.3387e-10, -2.27274, 4.58e-10
1519397441.8590162, -1e-07, -9.147e-11, -2.27274, 3.3e-10
1519397441.8940208, -2e-07, -7.833e-11, -2.27273, 2.84e-10
1519397441.969317, -3e-07, -1.4025e-10, -1.969697, 4.6e-10
1519397442.009327, -2e-07, -1.0873e-10, -1.969698, 3.62e-10
1519397442.0443902, 0.0, -9.533e-11, -1.969698, 3.19e-10
1519397442.1241622, -3e-07, -1.5486e-10, -1.666667, 4.74e-10
1519397442.1800857, 0.0, -1.2304e-10, -1.666667, 3.85e-10
1519397442.229154, -2e-07, -1.0161e-10, -1.666667, 3.23e-10
1519397442.3227916, -1e-07, -1.6727e-10, -1.363636, 5e-10
1519397442.3638487, -1e-07, -1.2589e-10, -1.363636, 3.79e-10
1519397442.411924, 1e-07, -1.1358e-10, -1.363636, 3.44e-10
1519397442.510063, -2e-07, -1.6333e-10, -1.060606, 4.69e-10
1519397442.548118, -1e-07, -1.394e-10, -1.060606, 4.03e-10
1519397442.6047027, -1e-07, -1.2596e-10, -1.060606, 3.65e-10
1519397442.6813178, -2e-07, -1.9031e-10, -0.757576, 5.36e-10
1519397442.721322, 0.0, -1.5428e-10, -0.757576, 4.28e-10
1519397442.7582288, -1e-07, -1.4072e-10, -0.757576, 3.94e-10
1519397442.84127, 0.0, -1.905e-10, -0.454545, 5.18e-10
1519397442.8758464, -1e-07, -1.6814e-10, -0.454545, 4.5e-10
1519397442.9158561, 0.0, -1.5524e-10, -0.454545, 4.1e-10
1519397442.98609, -1e-07, -2.1939e-10, -0.1515152, 5.82e-10
1519397443.0210886, 1e-07, -1.8744e-10, -0.1515152, 4.85e-10
1519397443.0616407, 0.0, -1.7291e-10, -0.1515152, 4.46e-10
1519397443.126678, -3e-07, -2.3959e-10, 0.1515151, 6.28e-10
1519397443.1717365, -3e-07, -2.0306e-10, 0.1515152, 5.15e-10
1519397443.2067435, -1e-07, -1.8771e-10, 0.1515152, 4.67e-10
1519397443.2821212, -1e-07, -2.5093e-10, 0.454545, 6.39e-10
1519397443.3371274, 0.0, -2.1202e-10, 0.454545, 5.15e-10
1519397443.3871953, -1e-07, -1.9407e-10, 0.454545, 4.72e-10
1519397443.4607406, 0.0, -2.6252e-10, 0.757576, 6.57e-10
1519397443.4972734, 0.0, -2.2724e-10, 0.757576, 5.46e-10
1519397443.5372853, 0.0, -2.1125e-10, 0.757576, 5.04e-10
1519397443.6229444, -1e-07, -2.7665e-10, 1.060606, 6.81e-10
1519397443.664494, 0.0, -2.4074e-10, 1.060606, 5.76e-10
1519397443.7035265, 1e-07, -2.2452e-10, 1.060606, 5.25e-10
1519397443.778123, -1e-07, -2.909e-10, 1.363636, 6.97e-10
1519397443.8381367, -2e-07, -2.4964e-10, 1.363636, 5.78e-10
1519397443.8837013, 0.0, -2.3085e-10, 1.363636, 5.29e-10
1519397443.9682236, -1e-07, -2.9096e-10, 1.666667, 6.85e-10
1519397444.008288, 1e-07, -2.6259e-10, 1.666667, 6.01e-10
1519397444.0482957, 2e-07, -2.4771e-10, 1.666667, 5.58e-10
1519397444.1188653, -1e-07, -3.1641e-10, 1.969697, 7.42e-10
1519397444.1593895, -1e-07, -2.7996e-10, 1.969697, 6.37e-10
1519397444.1939254, 2e-07, -2.6495e-10, 1.969697, 5.91e-10
1519397444.2679837, -5e-07, -3.3108e-10, 2.27273, 7.63e-10
1519397444.303687, -2e-07, -2.9567e-10, 2.27273, 6.63e-10
1519397444.3436997, -1e-07, -2.7977e-10, 2.27273, 6.15e-10
1519397444.4191163, -2e-07, -3.464e-10, 2.57576, 7.94e-10
1519397444.4611495, 0.0, -3.0789e-10, 2.57576, 6.74e-10
1519397444.499182, -2e-07, -2.9099e-10, 2.57576, 6.26e-10
1519397444.5742438, -1e-07, -3.5268e-10, 2.87879, 7.92e-10
1519397444.614251, -3e-07, -3.2085e-10, 2.87879, 7.02e-10
1519397444.6492612, -1e-07, -3.0505e-10, 2.87879, 6.57e-10
1519397444.724823, -3e-07, -3.7277e-10, 3.18182, 8.33e-10
1519397444.7633657, -2e-07, -3.3819e-10, 3.18182, 7.28e-10
1519397444.809897, 0.0, -3.1724e-10, 3.18182, 6.8e-10
1519397444.9000475, 1e-07, -3.6259e-10, 3.48485, 7.82e-10
1519397444.940062, 1e-07, -3.3861e-10, 3.48485, 7.09e-10
1519397444.9854517, 0.0, -3.2586e-10, 3.48485, 6.75e-10
1519397445.063998, -3e-07, -3.8738e-10, 3.78788, 8.32e-10
1519397445.101031, -3e-07, -3.5702e-10, 3.78788, 7.5e-10
1519397445.1360376, 0.0, -3.4127e-10, 3.78788, 7.13e-10
1519397445.211105, 0.0, -4.0194e-10, 4.09091, 8.7e-10
1519397445.2511098, 0.0, -3.7076e-10, 4.09091, 7.74e-10
1519397445.3337748, 0.0, -3.4413e-10, 4.09091, 7.06e-10
1519397445.4513748, 1e-07, -4.0134e-10, 4.39394, 8.6e-10
1519397445.5119333, 1e-07, -3.6269e-10, 4.39394, 7.49e-10
1519397445.5519423, 0.0, -3.5161e-10, 4.39394, 7.09e-10
1519397445.626955, -4e-07, -4.2373e-10, 4.69697, 9.06e-10
1519397445.6773257, 0.0, -3.8363e-10, 4.69697, 7.85e-10
1519397445.7173405, -2e-07, -3.6797e-10, 4.69697, 7.39e-10
1519397445.7873676, -1e-07, -4.3886e-10, 5.0, 9.27e-10
1519397445.8273795, -3e-07, -4.0264e-10, 5.0, 8.21e-10
1519397445.872428, -2e-07, -3.8753e-10, 5.0, 7.73e-10
1519397445.9609694, -3e-07, -4.5166e-10, 5.30303, 9.51e-10
1519397445.9975064, -1e-07, -4.1556e-10, 5.30303, 8.4e-10
1519397446.0375216, -1e-07, -4.0014e-10, 5.30303, 8e-10
1519397446.107591, -2e-07, -4.6697e-10, 5.60606, 9.75e-10
1519397446.1476007, -1e-07, -4.3147e-10, 5.60606, 8.68e-10
1519397446.1829405, -1e-07, -4.164e-10, 5.60606, 8.26e-10
1519397446.2599702, -5e-07, -4.829e-10, 5.90909, 9.92e-10
1519397446.2975545, -1e-07, -4.4364e-10, 5.90909, 8.85e-10
1519397446.3375604, -1e-07, -4.2786e-10, 5.90909, 8.43e-10
1519397446.4426703, -4e-07, -4.6562e-10, 6.21212, 9.25e-10
1519397446.4882271, -3e-07, -4.447e-10, 6.21212, 8.61e-10
1519397446.533237, 1e-07, -4.3041e-10, 6.21212, 8.26e-10
1519397446.6082976, -3e-07, -4.969e-10, 6.51515, 1.01e-09
1519397446.6483054, -1e-07, -4.6429e-10, 6.51515, 9.06e-10
1519397446.683359, -3e-07, -4.5059e-10, 6.51515, 8.76e-10
1519397446.7633975, -1e-07, -5.1216e-10, 6.81818, 1.037e-09
1519397446.7984297, 0.0, -4.8137e-10, 6.81818, 9.35e-10
1519397446.8434434, 0.0, -4.6431e-10, 6.81818, 8.91e-10
1519397446.9455452, 1e-07, -5.0066e-10, 7.12121, 9.77e-10
1519397446.988139, -1e-07, -4.8038e-10, 7.12121, 9.28e-10
1519397447.0281482, -1e-07, -4.6881e-10, 7.12121, 8.93e-10
1519397447.1082196, -1e-07, -5.3936e-10, 7.42423, 1.085e-09
1519397447.1532257, -3e-07, -4.9871e-10, 7.42423, 9.65e-10
1519397447.198783, -1e-07, -4.837e-10, 7.42423, 9.19e-10
1519397447.270973, -3e-07, -5.5452e-10, 7.72727, 1.105e-09
1519397447.3089972, 0.0, -5.1595e-10, 7.72727, 9.91e-10
1519397447.3491333, 0.0, -5.0117e-10, 7.72727, 9.57e-10
1519397447.4392245, -2e-07, -5.4511e-10, 8.0303, 1.058e-09
1519397447.4793363, 0.0, -5.2408e-10, 8.0303, 9.93e-10
1519397447.5243506, -2e-07, -5.1236e-10, 8.03029, 9.69e-10
1519397447.6049292, -3e-07, -5.7815e-10, 8.33333, 1.139e-09
1519397447.649952, -2e-07, -5.3966e-10, 8.33333, 1.025e-09
1519397447.6899815, -4e-07, -5.2446e-10, 8.33333, 9.75e-10
1519397447.7690332, -1e-07, -5.8684e-10, 8.63636, 1.138e-09
1519397447.8050673, 2e-07, -5.5647e-10, 8.63636, 1.057e-09
1519397447.8500762, 0.0, -5.3859e-10, 8.63636, 1.008e-09
1519397447.9451463, 0.0, -5.8138e-10, 8.93939, 1.102e-09
1519397447.9852104, -3e-07, -5.6045e-10, 8.93939, 1.048e-09
1519397448.0252235, -1e-07, -5.461e-10, 8.93939, 1.011e-09
1519397448.1152894, -2e-07, -6.1e-10, 9.24242, 1.18e-09
1519397448.1614296, -3e-07, -5.7621e-10, 9.24242, 1.071e-09
1519397448.195355, -2e-07, -5.6062e-10, 9.24242, 1.027e-09
1519397448.2704785, -2e-07, -6.3294e-10, 9.54545, 1.232e-09
1519397448.3060045, -2e-07, -5.9356e-10, 9.54545, 1.106e-09
1519397448.3460212, -1e-07, -5.803e-10, 9.54545, 1.073e-09
1519397448.450891, -1e-07, -6.153e-10, 9.84848, 1.15e-09
1519397448.4929194, 2e-07, -5.9457e-10, 9.84848, 1.096e-09
1519397448.5429318, -1e-07, -5.8073e-10, 9.84848, 1.054e-09
1519397448.6160133, -1e-07, -6.5306e-10, 10.15152, 1.251e-09
1519397448.6650505, 0.0, -6.1225e-10, 10.15152, 1.125e-09
1519397448.7060828, 1e-07, -5.9762e-10, 10.15152, 1.084e-09
1519397448.7812502, -2e-07, -6.6011e-10, 10.45455, 1.246e-09
1519397448.8212624, -3e-07, -6.2869e-10, 10.45455, 1.163e-09
1519397448.8631327, 1e-07, -6.1451e-10, 10.45455, 1.115e-09
1519397448.9516847, 1e-07, -6.5925e-10, 10.75758, 1.229e-09
1519397448.9867454, -3e-07, -6.3904e-10, 10.75758, 1.16e-09
1519397449.0317507, -1e-07, -6.2489e-10, 10.75758, 1.134e-09
1519397449.1069853, -4e-07, -6.87e-10, 11.06061, 1.29e-09
1519397449.1469953, 1e-07, -6.5504e-10, 11.06061, 1.194e-09
1519397449.1875403, -4e-07, -6.4074e-10, 11.06061, 1.162e-09
1519397449.257559, -1e-07, -7.1066e-10, 11.36364, 1.344e-09
1519397449.2976136, -2e-07, -6.7266e-10, 11.36364, 1.22e-09
1519397449.3326225, 1e-07, -6.5698e-10, 11.36364, 1.185e-09
1519397449.422762, -1e-07, -7.0354e-10, 11.66667, 1.3e-09
1519397449.4650495, 1e-07, -6.8007e-10, 11.66667, 1.237e-09
1519397449.5030873, -1e-07, -6.6734e-10, 11.66667, 1.2e-09
1519397449.5779707, -1e-07, -7.2878e-10, 11.9697, 1.359e-09
1519397449.6181223, -4e-07, -6.9639e-10, 11.9697, 1.264e-09
1519397449.6581304, 0.0, -6.8096e-10, 11.9697, 1.218e-09
1519397449.7336955, -3e-07, -7.4986e-10, 12.27273, 1.397e-09
1519397449.7736804, -2e-07, -7.1212e-10, 12.27273, 1.287e-09
1519397449.8137076, -1e-07, -6.9604e-10, 12.27273, 1.24e-09
1519397449.883419, -1e-07, -7.6252e-10, 12.57576, 1.421e-09
1519397449.970963, -1e-07, -7.0871e-10, 12.57576, 1.266e-09
1519397450.0090017, 0.0, -6.975e-10, 12.57576, 1.24e-09
1519397450.0837553, -3e-07, -7.6981e-10, 12.87879, 1.429e-09
1519397450.123771, -3e-07, -7.3273e-10, 12.87879, 1.317e-09
1519397450.1793249, -1e-07, -7.1154e-10, 12.87879, 1.256e-09
1519397450.2593508, -1e-07, -7.8156e-10, 13.18182, 1.454e-09
1519397450.3069232, -1e-07, -7.4151e-10, 13.18182, 1.33e-09
1519397450.3439796, -2e-07, -7.2488e-10, 13.18182, 1.272e-09
1519397450.4552472, -3e-07, -7.5849e-10, 13.48485, 1.349e-09
1519397450.4946108, -4e-07, -7.4214e-10, 13.48485, 1.302e-09
1519397450.5301356, 0.0, -7.3238e-10, 13.48485, 1.278e-09
1519397450.6051908, -2e-07, -8.0342e-10, 13.78788, 1.472e-09
1519397450.6402104, -1e-07, -7.7034e-10, 13.78788, 1.364e-09
1519397450.6752074, -1e-07, -7.524e-10, 13.78788, 1.322e-09
1519397450.7502677, 0.0, -8.185e-10, 14.09091, 1.496e-09
1519397450.796812, 0.0, -7.8239e-10, 14.09091, 1.396e-09
1519397450.8353481, -1e-07, -7.6515e-10, 14.09091, 1.337e-09
1519397450.914796, -3e-07, -8.3491e-10, 14.39394, 1.527e-09
1519397450.9548056, 0.0, -7.9652e-10, 14.39394, 1.41e-09
1519397450.9949253, -1e-07, -7.8071e-10, 14.39394, 1.372e-09
1519397451.065467, -1e-07, -8.4511e-10, 14.69697, 1.534e-09
1519397451.110188, -1e-07, -8.0941e-10, 14.69697, 1.431e-09
1519397451.1502001, 0.0, -7.9412e-10, 14.69697, 1.388e-09
1519397451.2252922, -4e-07, -8.5644e-10, 15.0, 1.542e-09
1519397451.2753057, -2e-07, -8.2088e-10, 15.0, 1.432e-09
1519397451.3158612, -2e-07, -8.0326e-10, 15.0, 1.383e-09
1519397451.3658714, 1e-07, -7.9012e-10, 15.0, 1.365e-09
1519397451.4159462, 0.0, -7.8266e-10, 15.0, 1.337e-09
1519397451.4609582, 0.0, -7.7154e-10, 15.0, 1.316e-09
1519397451.5360518, -1e-07, -6.7615e-10, 14.69697, 1.063e-09
1519397451.5760605, 1e-07, -6.9622e-10, 14.69697, 1.123e-09
1519397451.616618, 0.0, -7.0122e-10, 14.69697, 1.149e-09
1519397451.6944022, 4e-07, -6.1339e-10, 14.39394, 9.2e-10
1519397451.7319329, 2e-07, -6.4121e-10, 14.39394, 1.009e-09
1519397451.7719421, -1e-07, -6.4879e-10, 14.39394, 1.025e-09
1519397451.8415952, 2e-07, -5.671e-10, 14.09091, 8.22e-10
1519397451.881605, 2e-07, -5.9625e-10, 14.09091, 9.1e-10
1519397451.9271696, -1e-07, -6.0795e-10, 14.09091, 9.44e-10
1519397452.002364, 0.0, -5.3481e-10, 13.78788, 7.66e-10
1519397452.0473878, -1e-07, -5.5914e-10, 13.78788, 8.37e-10
1519397452.0929189, -2e-07, -5.7276e-10, 13.78788, 8.69e-10
1519397452.1625319, 1e-07, -4.9338e-10, 13.48485, 6.64e-10
1519397452.202657, 1e-07, -5.2706e-10, 13.48485, 7.76e-10
1519397452.2476852, -1e-07, -5.4076e-10, 13.48485, 8.07e-10
1519397452.31325, 5e-07, -4.2942e-10, 13.18182, 5.07e-10
1519397452.358256, -3e-07, -4.9626e-10, 13.18182, 7.04e-10
1519397452.4032567, 0.0, -5.095e-10, 13.18182, 7.54e-10
1519397452.518412, 2e-07, -4.3991e-10, 12.87879, 5.68e-10
1519397452.5584226, 0.0, -4.7168e-10, 12.87879, 6.65e-10
1519397452.6034212, -1e-07, -4.8546e-10, 12.87879, 7.1e-10
1519397452.6785564, 0.0, -4.1575e-10, 12.57576, 5.29e-10
1519397452.7191105, 2e-07, -4.4588e-10, 12.57576, 6.17e-10
1519397452.7591262, 1e-07, -4.5874e-10, 12.57576, 6.6e-10
1519397452.8291972, 3e-07, -3.8491e-10, 12.27273, 4.7e-10
1519397452.8742015, 0.0, -4.1818e-10, 12.27273, 5.65e-10
1519397452.9392793, 2e-07, -4.3604e-10, 12.27273, 6.16e-10
1519397453.01999, 0.0, -3.3184e-10, 11.9697, 3.12e-10
1519397453.0650654, -1e-07, -3.9983e-10, 11.9697, 5.25e-10
1519397453.115081, -2e-07, -4.1655e-10, 11.9697, 5.84e-10
1519397453.1902428, 1e-07, -3.4144e-10, 11.66667, 3.83e-10
1519397453.2350557, 2e-07, -3.7612e-10, 11.66667, 4.91e-10
1519397453.2751148, 0.0, -3.9201e-10, 11.66667, 5.36e-10
1519397453.3506453, 1e-07, -3.1955e-10, 11.36364, 3.48e-10
1519397453.3901865, 0.0, -3.5409e-10, 11.36364, 4.49e-10
1519397453.4512188, -1e-07, -3.6796e-10, 11.36364, 4.78e-10
1519397453.5352786, 1e-07, -3.0609e-10, 11.06061, 3.27e-10
1519397453.5798736, -4e-07, -3.3626e-10, 11.06061, 4.02e-10
1519397453.6248834, 1e-07, -3.5542e-10, 11.06061, 4.75e-10
1519397453.705441, 0.0, -2.8762e-10, 10.75758, 2.97e-10
1519397453.7454493, 2e-07, -3.1774e-10, 10.75758, 3.9e-10
1519397453.785509, -2e-07, -3.3063e-10, 10.75758, 4.14e-10
1519397453.858145, 2e-07, -2.607e-10, 10.45455, 2.33e-10
1519397453.9056854, -1e-07, -2.9895e-10, 10.45455, 3.46e-10
1519397453.9657428, -1e-07, -3.1667e-10, 10.45455, 3.9e-10
1519397454.0658085, 0.0, -2.5017e-10, 10.15152, 2.23e-10
1519397454.1108322, -2e-07, -2.8532e-10, 10.15152, 3.2e-10
1519397454.1526647, 1e-07, -2.9714e-10, 10.15152, 3.73e-10
1519397454.2258775, 1e-07, -2.3119e-10, 9.84848, 1.85e-10
1519397454.2659228, 1e-07, -2.6308e-10, 9.84848, 2.91e-10
1519397454.3060687, 1e-07, -2.7741e-10, 9.84848, 3.29e-10
1519397454.406256, 2e-07, -2.3018e-10, 9.54545, 2.11e-10
1519397454.4587934, -1e-07, -2.521e-10, 9.54545, 2.63e-10
1519397454.5068352, 0.0, -2.6874e-10, 9.54545, 3.2e-10
1519397454.572032, 4e-07, -1.6926e-10, 9.24242, 4.7e-11
1519397454.6220417, -1e-07, -2.2737e-10, 9.24242, 2.21e-10
1519397454.664587, -1e-07, -2.4405e-10, 9.24242, 2.67e-10
1519397454.7272203, 4e-07, -1.5475e-10, 8.93939, 2.2e-11
1519397454.7676942, -3e-07, -2.0467e-10, 8.93939, 1.82e-10
1519397454.8067682, 1e-07, -2.2131e-10, 8.93939, 2.26e-10
1519397454.8828733, 3e-07, -1.5408e-10, 8.63636, 3.7e-11
1519397454.9278812, 1e-07, -1.8787e-10, 8.63636, 1.46e-10
1519397455.0079281, -1e-07, -2.1499e-10, 8.63636, 2.22e-10
1519397455.0830667, 3e-07, -1.4343e-10, 8.33333, 3e-11
1519397455.1230834, 0.0, -1.814e-10, 8.33333, 1.45e-10
1519397455.167615, 0.0, -1.9397e-10, 8.33333, 1.78e-10
1519397455.2436461, 3e-07, -1.2566e-10, 8.0303, -4e-12
1519397455.2837002, -2e-07, -1.6041e-10, 8.03029, 1.04e-10
1519397455.3187103, 2e-07, -1.7494e-10, 8.0303, 1.39e-10
1519397455.3983881, 0.0, -1.0448e-10, 7.72727, -4e-11
1519397455.4624295, 0.0, -1.4442e-10, 7.72727, 7.7e-11
1519397455.5089626, -2e-07, -1.6664e-10, 7.72727, 1.42e-10
